,ID,DateRun,AvgAge,HEX_OID
2117,190626,10/20/2016,43.928,4232
2118,190627,10/20/2016,34.45333333,4233
2119,190628,10/20/2016,57.23333333,4234
2120,190629,10/20/2016,23.46,4235
2121,190630,10/20/2016,37.315,4238
2122,190631,10/20/2016,48.73333333,4240
2123,190632,10/20/2016,35.36,4242
2124,190633,10/20/2016,35.7,4243
2125,190634,10/20/2016,138.72,4244
2126,190635,10/20/2016,7.82,4245
2127,190636,10/20/2016,29.24,4246
2128,190637,10/20/2016,9.52,4247
2129,190638,10/20/2016,59.16,4251
2130,190639,10/20/2016,4.08,4259
2131,190640,10/20/2016,38.08,4260
2132,190641,10/20/2016,56.44,4261
2133,190642,10/20/2016,16.54666667,4262
2134,190643,10/20/2016,6.46,4263
2135,190644,10/20/2016,19.72,4264
2136,190645,10/20/2016,38.42,4265
2137,190646,10/20/2016,16.66,4266
2138,190647,10/20/2016,33.66,4268
2139,190648,10/20/2016,16.32,4269
2140,190649,10/20/2016,14.28,4270
2141,190650,10/20/2016,5.44,4271
2142,190651,10/20/2016,14.28,4273
2143,190652,10/20/2016,90.66666667,4274
2144,190653,10/20/2016,23.12,4275
2145,190654,10/20/2016,51.68,4276
2146,190655,10/20/2016,78.88,4279
2147,190656,10/20/2016,64.6,4280
2148,190657,10/20/2016,28.33333333,4282
2149,190658,10/20/2016,18.19,4283
2150,190659,10/20/2016,41.02666667,4284
2151,190660,10/20/2016,36.38,4285
2152,190661,10/20/2016,53.72,4288
2153,190662,10/20/2016,40.12,4289
2154,190663,10/20/2016,23.57333333,4290
2155,190664,10/20/2016,55.352,4291
2156,190665,10/20/2016,47.6,4293
2157,190666,10/20/2016,31.05333333,4294
2158,190667,10/20/2016,0.68,4295
2159,190668,10/20/2016,26.06666667,4297
2160,190669,10/20/2016,34.085,4299
2161,190670,10/20/2016,28.56,4300
2162,190671,10/20/2016,28.67333333,4302
2163,190672,10/20/2016,6.890666667,4304
2164,190673,10/20/2016,17.90666667,4305
2165,190674,10/20/2016,4.76,4306
2166,190675,10/20/2016,29.58,4307
2167,190676,10/20/2016,18.43555556,4308
2168,190677,10/20/2016,41.48,4309
2169,190678,10/20/2016,47.82666667,4310
2170,190679,10/20/2016,14.96,4312
2171,190680,10/20/2016,14.96,4314
2172,190681,10/20/2016,19.04,4315
2173,190682,10/20/2016,29.104,4317
2174,190683,10/20/2016,50.09333333,4319
2175,190684,10/20/2016,5.44,4320
2176,190685,10/20/2016,54.4,4321
2177,190686,10/20/2016,19.38,4322
2178,190687,10/20/2016,58.82,4324
2179,190688,10/20/2016,1.36,4326
2180,190689,10/20/2016,40.12,4328
2181,190690,10/20/2016,36.13714286,4329
2182,190691,10/20/2016,41.14,4330
2183,190692,10/20/2016,30.515,4331
2184,190693,10/20/2016,13.82666667,4332
2185,190694,10/20/2016,21.08,4333
2186,190695,10/20/2016,48.416,4336
2187,190696,10/20/2016,47.77,4338
2188,190697,10/20/2016,49.64,4339
2189,190698,10/20/2016,54.74,4340
2190,190699,10/20/2016,78.88,4341
2191,190700,10/20/2016,26.112,4346
2192,190701,10/20/2016,51.408,4351
2193,190702,10/20/2016,34.0,4352
2194,190703,10/20/2016,4.76,4353
2195,190704,10/20/2016,23.8,4367
2196,190705,10/20/2016,36.04,4381
2197,190706,10/20/2016,47.464,4383
2198,190707,10/20/2016,24.14,4384
2199,190708,10/20/2016,140.08,4385
2200,190709,10/20/2016,51.68,4388
2201,190710,10/20/2016,24.48,4389
2202,190711,10/20/2016,4.76,4390
2203,190712,10/20/2016,95.2,4391
2204,190713,10/20/2016,34.68,4392
2205,190714,10/20/2016,8.84,4393
2206,190715,10/20/2016,0.68,4394
2207,190716,10/20/2016,51.0,4398
2208,190717,10/20/2016,28.05,4400
2209,190718,10/20/2016,13.82666667,4401
2210,190719,10/20/2016,44.71,4402
2211,190720,10/20/2016,53.992,4403
2212,190721,10/20/2016,37.88571429,4404
2213,190722,10/20/2016,43.928,4405
2214,190723,10/20/2016,21.08,4406
2215,190724,10/20/2016,36.94666667,4407
2216,190725,10/20/2016,5.666666667,4408
2217,190726,10/20/2016,51.34,4410
2218,190727,10/20/2016,63.92,4413
2219,190728,10/20/2016,31.05333333,4415
2220,190729,10/20/2016,3.4,4417
2221,190730,10/20/2016,59.16,4421
2222,190731,10/20/2016,6.97,4422
2223,190732,10/20/2016,14.76571429,4423
2224,190733,10/20/2016,17.0,4425
2225,190734,10/20/2016,29.01333333,4427
2226,190735,10/20/2016,58.02666667,4428
2227,190736,10/20/2016,40.12,4430
2228,190737,10/20/2016,22.44,4431
2229,190738,10/20/2016,28.10666667,4432
2230,190739,10/20/2016,23.97,4433
2231,190740,10/20/2016,25.84,4434
2232,190741,10/20/2016,67.32,4436
2233,190742,10/20/2016,54.944,4440
2234,190743,10/20/2016,29.82285714,4441
2235,190744,10/20/2016,18.36,4442
2236,190745,10/20/2016,47.94,4443
2237,190746,10/20/2016,34.34,4444
2238,190747,10/20/2016,34.0,4446
2239,190748,10/20/2016,6.8,4447
2240,190749,10/20/2016,34.68,4448
2241,190750,10/20/2016,42.16,4449
2242,190751,10/20/2016,46.24,4450
2243,190752,10/20/2016,41.48,4451
2244,190753,10/20/2016,32.64,4491
2245,190754,10/20/2016,23.97,4495
2246,190755,10/20/2016,72.76,4496
2247,190756,10/20/2016,39.44,4497
2248,190757,10/20/2016,15.64,4498
2249,190758,10/20/2016,55.76,4502
2250,190759,10/20/2016,32.64,4503
2251,190760,10/20/2016,42.84,4504
2252,190761,10/20/2016,67.66,4505
2253,190762,10/20/2016,23.29,4506
2254,190763,10/20/2016,38.08,4507
2255,190764,10/20/2016,20.69142857,4508
2256,190765,10/20/2016,71.4,4511
2257,190766,10/20/2016,6.12,4515
2258,190767,10/20/2016,23.8,4516
2259,190768,10/20/2016,1.36,4517
2260,190769,10/20/2016,4.533333333,4519
2261,190770,10/20/2016,28.10666667,4530
2262,190771,10/20/2016,27.88,4533
2263,190772,10/20/2016,21.08,4534
2264,190773,10/20/2016,10.2,4536
2265,190774,10/20/2016,1.36,4537
2266,190775,10/20/2016,19.04,4540
2267,190776,10/20/2016,25.84,4541
2268,190777,10/20/2016,34.68,4545
2269,190778,10/20/2016,1.36,4546
2270,190779,10/20/2016,37.4,4547
2271,190780,10/20/2016,35.13333333,4550
2272,190781,10/20/2016,29.24,4552
2273,190782,10/20/2016,13.6,4553
2274,190783,10/20/2016,25.16,4554
2275,190784,10/20/2016,36.55,4555
2276,190785,10/20/2016,12.24,4556
2277,190786,10/20/2016,27.88,4560
2278,190787,10/20/2016,10.88,4561
2279,190788,10/20/2016,17.68,4562
2280,190789,10/20/2016,52.7,4563
2281,190790,10/20/2016,54.4,4564
2282,190791,10/20/2016,41.48,4567
2283,190792,10/20/2016,8.613333333,4585
2284,190793,10/20/2016,42.16,4586
2285,190794,10/20/2016,32.86666667,4588
2286,190795,10/20/2016,36.38,4589
2287,190796,10/20/2016,6.46,4590
2288,190797,10/20/2016,33.184,4591
2289,190798,10/20/2016,34.816,4592
2290,190799,10/20/2016,44.472,4593
2291,190800,10/20/2016,28.56,4594
2292,190801,10/20/2016,4.76,4609
2293,190802,10/20/2016,28.56,4610
2294,190803,10/20/2016,13.6,4617
2295,190804,10/20/2016,25.84,4621
2296,190805,10/20/2016,23.46,4628
2297,190806,10/20/2016,20.128,4632
2298,190807,10/20/2016,33.32,4634
2299,190808,10/20/2016,18.7,4635
2300,190809,10/20/2016,27.37,4637
2301,190810,10/20/2016,36.04,4640
2302,190811,10/20/2016,40.12,4643
2303,190812,10/20/2016,34.0,4652
