,ID,DateRun,AvgAge,HEX_OID
2115,57239,8/24/2016,60.90857143,4162
2116,57240,8/24/2016,58.93333333,4165
2117,57241,8/24/2016,13.94,4169
2118,57242,8/24/2016,124.78,4170
2119,57243,8/24/2016,36.295,4171
2120,57244,8/24/2016,117.7371429,4172
2121,57245,8/24/2016,103.1333333,4173
2122,57246,8/24/2016,85.0,4174
2123,57247,8/24/2016,105.0114286,4175
2124,57248,8/24/2016,30.872,4176
2125,57249,8/24/2016,0.68,4177
2126,57250,8/24/2016,69.36,4178
2127,57251,8/24/2016,78.31333333,4179
2128,57252,8/24/2016,110.5,4181
2129,57253,8/24/2016,94.81142857,4182
2130,57254,8/24/2016,23.12,4183
2131,57255,8/24/2016,7.31,4184
2132,57256,8/24/2016,35.87,4185
2133,57257,8/24/2016,42.84,4186
2134,57258,8/24/2016,120.53,4187
2135,57259,8/24/2016,20.57,4189
2136,57260,8/24/2016,26.44444444,4191
2137,57261,8/24/2016,18.088,4192
2138,57262,8/24/2016,8.84,4194
2139,57263,8/24/2016,8.645714286,4195
2140,57264,8/24/2016,18.24666667,4196
2141,57265,8/24/2016,19.04,4197
2142,57266,8/24/2016,7.674285714,4198
2143,57267,8/24/2016,31.50666667,4200
2144,57268,8/24/2016,23.868,4205
2145,57269,8/24/2016,18.36,4206
2146,57270,8/24/2016,12.46666667,4207
2147,57271,8/24/2016,13.668,4209
2148,57272,8/24/2016,29.24,4210
2149,57273,8/24/2016,88.808,4211
2150,57274,8/24/2016,86.768,4212
2151,57275,8/24/2016,18.36,4213
2152,57276,8/24/2016,65.05333333,4214
2153,57277,8/24/2016,100.5266667,4215
2154,57278,8/24/2016,101.1688889,4216
2155,57279,8/24/2016,6.12,4217
2156,57280,8/24/2016,38.42,4218
2157,57281,8/24/2016,60.06666667,4219
2158,57282,8/24/2016,37.91,4220
2159,57283,8/24/2016,8.84,4221
2160,57284,8/24/2016,113.968,4222
2161,57285,8/24/2016,101.3818182,4223
2162,57286,8/24/2016,25.5,4224
2163,57287,8/24/2016,65.09454545,4225
2164,57288,8/24/2016,187.68,4226
2165,57289,8/24/2016,84.66,4227
2166,57290,8/24/2016,102.2266667,4228
2167,57291,8/24/2016,37.98285714,4229
2168,57292,8/24/2016,59.16,4230
2169,57293,8/24/2016,94.59555556,4231
2170,57294,8/24/2016,105.4971429,4232
2171,57295,8/24/2016,94.69,4233
2172,57296,8/24/2016,72.83555556,4234
2173,57297,8/24/2016,140.3066667,4235
2174,57298,8/24/2016,127.16,4236
2175,57299,8/24/2016,21.76,4238
2176,57300,8/24/2016,26.18,4240
2177,57301,8/24/2016,180.54,4242
2178,57302,8/24/2016,29.69333333,4243
2179,57303,8/24/2016,99.96,4244
2180,57304,8/24/2016,98.6,4245
2181,57305,8/24/2016,78.54,4246
2182,57306,8/24/2016,29.92,4247
2183,57307,8/24/2016,72.98666667,4248
2184,57308,8/24/2016,37.06,4251
2185,57309,8/24/2016,53.94666667,4259
2186,57310,8/24/2016,46.92,4261
2187,57311,8/24/2016,130.4466667,4262
2188,57312,8/24/2016,86.53,4264
2189,57313,8/24/2016,71.4,4265
2190,57314,8/24/2016,66.3,4266
2191,57315,8/24/2016,101.048,4268
2192,57316,8/24/2016,68.90666667,4270
2193,57317,8/24/2016,178.3866667,4271
2194,57318,8/24/2016,34.90666667,4272
2195,57319,8/24/2016,137.36,4273
2196,57320,8/24/2016,80.784,4274
2197,57321,8/24/2016,94.52,4275
2198,57322,8/24/2016,59.024,4276
2199,57323,8/24/2016,63.01333333,4278
2200,57324,8/24/2016,68.68,4279
2201,57325,8/24/2016,150.28,4280
2202,57326,8/24/2016,100.3,4282
2203,57327,8/24/2016,45.56,4283
2204,57328,8/24/2016,51.68,4284
2205,57329,8/24/2016,89.76,4285
2206,57330,8/24/2016,14.96,4288
2207,57331,8/24/2016,106.624,4289
2208,57332,8/24/2016,30.37333333,4290
2209,57333,8/24/2016,45.05,4291
2210,57334,8/24/2016,87.90545455,4292
2211,57335,8/24/2016,64.71333333,4293
2212,57336,8/24/2016,46.92,4294
2213,57337,8/24/2016,9.236666667,4295
2214,57338,8/24/2016,14.79,4297
2215,57339,8/24/2016,10.88,4299
2216,57340,8/24/2016,16.66,4300
2217,57341,8/24/2016,6.12,4302
2218,57342,8/24/2016,9.86,4304
2219,57343,8/24/2016,3.06,4305
2220,57344,8/24/2016,13.43,4306
2221,57345,8/24/2016,5.032,4307
2222,57346,8/24/2016,8.386666667,4308
2223,57347,8/24/2016,68.11333333,4309
2224,57348,8/24/2016,57.29,4310
2225,57349,8/24/2016,79.39,4312
2226,57350,8/24/2016,62.78666667,4313
2227,57351,8/24/2016,86.13333333,4314
2228,57352,8/24/2016,36.04,4315
2229,57353,8/24/2016,100.4133333,4316
2230,57354,8/24/2016,90.712,4317
2231,57355,8/24/2016,82.05333333,4319
2232,57356,8/24/2016,85.0,4321
2233,57357,8/24/2016,77.35,4322
2234,57358,8/24/2016,81.26,4324
2235,57359,8/24/2016,65.96,4326
2236,57360,8/24/2016,54.23,4327
2237,57361,8/24/2016,54.17333333,4328
2238,57362,8/24/2016,83.70181818,4329
2239,57363,8/24/2016,77.52,4330
2240,57364,8/24/2016,53.3375,4331
2241,57365,8/24/2016,97.58,4332
2242,57366,8/24/2016,60.06666667,4333
2243,57367,8/24/2016,129.2,4334
2244,57368,8/24/2016,8.84,4335
2245,57369,8/24/2016,50.51428571,4336
2246,57370,8/24/2016,43.89777778,4338
2247,57371,8/24/2016,43.74666667,4339
2248,57372,8/24/2016,15.98,4340
2249,57373,8/24/2016,48.28,4341
2250,57374,8/24/2016,100.8666667,4343
2251,57375,8/24/2016,21.08,4345
2252,57376,8/24/2016,92.36666667,4346
2253,57377,8/24/2016,16.66,4351
2254,57378,8/24/2016,21.08,4355
2255,57379,8/24/2016,9.52,4369
2256,57380,8/24/2016,87.26666667,4381
2257,57381,8/24/2016,46.75,4383
2258,57382,8/24/2016,53.04,4384
2259,57383,8/24/2016,112.2,4385
2260,57384,8/24/2016,72.76,4388
2261,57385,8/24/2016,118.32,4389
2262,57386,8/24/2016,91.97,4390
2263,57387,8/24/2016,92.48,4391
2264,57388,8/24/2016,140.42,4392
2265,57389,8/24/2016,91.46,4393
2266,57390,8/24/2016,27.88,4396
2267,57391,8/24/2016,76.84,4398
2268,57392,8/24/2016,65.96,4400
2269,57393,8/24/2016,120.088,4401
2270,57394,8/24/2016,66.34857143,4402
2271,57395,8/24/2016,91.596,4403
2272,57396,8/24/2016,43.52,4404
2273,57397,8/24/2016,43.384,4405
2274,57398,8/24/2016,93.84,4406
2275,57399,8/24/2016,81.69714286,4407
2276,57400,8/24/2016,71.4,4410
2277,57401,8/24/2016,13.11428571,4413
2278,57402,8/24/2016,1.36,4414
2279,57403,8/24/2016,22.28888889,4415
2280,57404,8/24/2016,25.95333333,4417
2281,57405,8/24/2016,24.18857143,4421
2282,57406,8/24/2016,17.68,4422
2283,57407,8/24/2016,20.536,4423
2284,57408,8/24/2016,20.4,4425
2285,57409,8/24/2016,4.08,4426
2286,57410,8/24/2016,49.86666667,4427
2287,57411,8/24/2016,36.89,4428
2288,57412,8/24/2016,56.44,4430
2289,57413,8/24/2016,49.368,4431
2290,57414,8/24/2016,51.68,4432
2291,57415,8/24/2016,52.94285714,4433
2292,57416,8/24/2016,84.66,4434
2293,57417,8/24/2016,85.45333333,4436
2294,57418,8/24/2016,84.00615385,4440
2295,57419,8/24/2016,102.2266667,4441
2296,57420,8/24/2016,1.36,4442
2297,57421,8/24/2016,82.28,4443
2298,57422,8/24/2016,90.81777778,4444
2299,57423,8/24/2016,106.9866667,4446
2300,57424,8/24/2016,121.448,4448
2301,57425,8/24/2016,84.235,4449
2302,57426,8/24/2016,103.4733333,4450
2303,57427,8/24/2016,10.88,4451
2304,57428,8/24/2016,119.0,4457
2305,57429,8/24/2016,30.94,4490
2306,57430,8/24/2016,68.45333333,4491
2307,57431,8/24/2016,76.84,4493
2308,57432,8/24/2016,98.6,4495
2309,57433,8/24/2016,63.46666667,4496
2310,57434,8/24/2016,21.76,4497
2311,57435,8/24/2016,75.59333333,4498
2312,57436,8/24/2016,130.1066667,4499
2313,57437,8/24/2016,125.12,4500
2314,57438,8/24/2016,77.52,4501
2315,57439,8/24/2016,80.24,4502
2316,57440,8/24/2016,149.6,4503
2317,57441,8/24/2016,85.24727273,4504
2318,57442,8/24/2016,43.32571429,4505
2319,57443,8/24/2016,46.24,4506
2320,57444,8/24/2016,104.9466667,4507
2321,57445,8/24/2016,75.48,4508
2322,57446,8/24/2016,78.2,4511
2323,57447,8/24/2016,62.815,4512
2324,57448,8/24/2016,85.0,4513
2325,57449,8/24/2016,89.08,4514
2326,57450,8/24/2016,81.43,4515
2327,57451,8/24/2016,8.16,4516
2328,57452,8/24/2016,78.76666667,4517
2329,57453,8/24/2016,138.04,4518
2330,57454,8/24/2016,34.0,4519
2331,57455,8/24/2016,23.8,4529
2332,57456,8/24/2016,48.62,4530
2333,57457,8/24/2016,214.2,4532
2334,57458,8/24/2016,85.85,4533
2335,57459,8/24/2016,39.44,4534
2336,57460,8/24/2016,68.0,4535
2337,57461,8/24/2016,75.25333333,4536
2338,57462,8/24/2016,131.325,4537
2339,57463,8/24/2016,27.2,4539
2340,57464,8/24/2016,27.2,4545
2341,57465,8/24/2016,68.51,4546
2342,57466,8/24/2016,34.68,4547
2343,57467,8/24/2016,67.09333333,4550
2344,57468,8/24/2016,4.76,4551
2345,57469,8/24/2016,52.81333333,4552
2346,57470,8/24/2016,73.576,4553
2347,57471,8/24/2016,97.69333333,4554
2348,57472,8/24/2016,83.13,4555
2349,57473,8/24/2016,32.86666667,4557
2350,57474,8/24/2016,56.44,4560
2351,57475,8/24/2016,143.48,4561
2352,57476,8/24/2016,53.38,4563
2353,57477,8/24/2016,54.23,4564
2354,57478,8/24/2016,138.04,4565
2355,57479,8/24/2016,2.72,4583
2356,57480,8/24/2016,61.744,4586
2357,57481,8/24/2016,66.64,4587
2358,57482,8/24/2016,81.6,4588
2359,57483,8/24/2016,94.86,4589
2360,57484,8/24/2016,100.1866667,4590
2361,57485,8/24/2016,93.5,4591
2362,57486,8/24/2016,38.896,4592
2363,57487,8/24/2016,19.04,4593
2364,57488,8/24/2016,55.488,4594
2365,57489,8/24/2016,45.78666667,4595
2366,57490,8/24/2016,54.4,4599
2367,57491,8/24/2016,127.16,4609
2368,57492,8/24/2016,14.28,4612
2369,57493,8/24/2016,96.78666667,4617
2370,57494,8/24/2016,73.78,4618
2371,57495,8/24/2016,163.54,4621
2372,57496,8/24/2016,59.16,4628
2373,57497,8/24/2016,82.62,4631
2374,57498,8/24/2016,75.48,4632
2375,57499,8/24/2016,37.74,4634
2376,57500,8/24/2016,100.64,4635
2377,57501,8/24/2016,74.00666667,4637
2378,57502,8/24/2016,94.86,4639
2379,57503,8/24/2016,79.56,4640
2380,57504,8/24/2016,1.36,4643
2381,57505,8/24/2016,155.1533333,4650
2382,57506,8/24/2016,200.26,4652
