,ID,DateRun,AvgAge,HEX_OID
1435,39862,8/17/2016,121.04,3103
1436,39863,8/17/2016,46.24,3104
1437,39864,8/17/2016,80.512,3105
1438,39865,8/17/2016,78.88,3106
1439,39866,8/17/2016,60.06666667,3107
1440,39867,8/17/2016,11.33333333,3108
1441,39868,8/17/2016,100.7371429,3110
1442,39869,8/17/2016,149.94,3111
1443,39870,8/17/2016,57.8,3113
1444,39871,8/17/2016,172.9466667,3114
1445,39872,8/17/2016,105.23,3115
1446,39873,8/17/2016,29.75,3116
1447,39874,8/17/2016,78.2,3117
1448,39875,8/17/2016,132.26,3118
1449,39876,8/17/2016,84.09333333,3119
1450,39877,8/17/2016,87.448,3120
1451,39878,8/17/2016,71.4,3121
1452,39879,8/17/2016,46.92,3122
1453,39880,8/17/2016,28.07428571,3123
1454,39881,8/17/2016,82.28,3124
1455,39882,8/17/2016,46.104,3125
1456,39883,8/17/2016,33.728,3126
1457,39884,8/17/2016,44.65333333,3127
1458,39885,8/17/2016,64.6,3128
1459,39886,8/17/2016,63.24,3130
1460,39887,8/17/2016,131.512,3131
1461,39888,8/17/2016,55.012,3132
1462,39889,8/17/2016,147.832,3133
1463,39890,8/17/2016,21.42,3134
1464,39891,8/17/2016,148.92,3135
1465,39892,8/17/2016,23.48615385,3136
1466,39893,8/17/2016,43.01,3137
1467,39894,8/17/2016,108.392,3138
1468,39895,8/17/2016,80.41,3139
1469,39896,8/17/2016,76.61333333,3142
1470,39897,8/17/2016,13.14666667,3144
1471,39898,8/17/2016,54.74,3145
1472,39899,8/17/2016,69.36,3146
1473,39900,8/17/2016,151.47,3147
1474,39901,8/17/2016,61.54,3148
1475,39902,8/17/2016,94.61714286,3149
1476,39903,8/17/2016,18.7,3150
1477,39904,8/17/2016,88.91,3152
1478,39905,8/17/2016,51.085,3153
1479,39906,8/17/2016,128.52,3154
1480,39907,8/17/2016,71.88571429,3155
1481,39908,8/17/2016,142.12,3158
1482,39909,8/17/2016,41.77142857,3159
1483,39910,8/17/2016,184.28,3160
1484,39911,8/17/2016,55.98666667,3161
1485,39912,8/17/2016,153.0,3162
1486,39913,8/17/2016,98.345,3163
1487,39914,8/17/2016,129.6533333,3164
1488,39915,8/17/2016,124.61,3166
1489,39916,8/17/2016,46.07,3167
1490,39917,8/17/2016,82.84666667,3168
1491,39918,8/17/2016,108.12,3169
1492,39919,8/17/2016,126.344,3170
1493,39920,8/17/2016,104.6581818,3171
1494,39921,8/17/2016,36.448,3172
1495,39922,8/17/2016,109.65,3174
1496,39923,8/17/2016,73.848,3179
1497,39924,8/17/2016,49.88727273,3181
1498,39925,8/17/2016,21.896,3182
1499,39926,8/17/2016,51.34,3183
1500,39927,8/17/2016,17.68,3184
1501,39928,8/17/2016,35.46461538,3185
1502,39929,8/17/2016,35.60285714,3186
1503,39930,8/17/2016,58.10222222,3187
1504,39931,8/17/2016,38.692,3188
1505,39932,8/17/2016,83.3,3190
1506,39933,8/17/2016,31.96,3192
1507,39934,8/17/2016,2.72,3195
1508,39935,8/17/2016,8.16,3197
1509,39936,8/17/2016,7.14,3198
1510,39937,8/17/2016,3.74,3199
1511,39938,8/17/2016,15.64,3201
1512,39939,8/17/2016,7.82,3202
1513,39940,8/17/2016,29.24,3203
1514,39941,8/17/2016,17.51,3204
1515,39942,8/17/2016,5.44,3212
1516,39943,8/17/2016,5.44,3213
1517,39944,8/17/2016,11.016,3214
1518,39945,8/17/2016,8.84,3215
1519,39946,8/17/2016,11.22,3216
1520,39947,8/17/2016,11.56,3217
1521,39948,8/17/2016,0.68,3218
1522,39949,8/17/2016,5.213333333,3219
1523,39950,8/17/2016,2.72,3221
1524,39951,8/17/2016,40.8,3222
1525,39952,8/17/2016,73.1,3225
1526,39953,8/17/2016,11.56,3226
1527,39954,8/17/2016,54.536,3227
1528,39955,8/17/2016,7.026666667,3228
1529,39956,8/17/2016,22.1,3229
1530,39957,8/17/2016,89.53333333,3231
1531,39958,8/17/2016,39.304,3233
1532,39959,8/17/2016,39.1,3234
1533,39960,8/17/2016,92.70666667,3241
1534,39961,8/17/2016,69.51111111,3242
1535,39962,8/17/2016,154.224,3243
1536,39963,8/17/2016,93.5,3244
1537,39964,8/17/2016,92.82,3245
1538,39965,8/17/2016,149.09,3246
1539,39966,8/17/2016,115.328,3247
1540,39967,8/17/2016,87.38,3248
1541,39968,8/17/2016,110.0466667,3249
1542,39969,8/17/2016,176.46,3250
1543,39970,8/17/2016,45.33333333,3251
1544,39971,8/17/2016,130.424,3252
1545,39972,8/17/2016,77.52,3253
1546,39973,8/17/2016,69.7,3254
1547,39974,8/17/2016,58.65,3255
1548,39975,8/17/2016,186.864,3256
1549,39976,8/17/2016,46.92,3257
1550,39977,8/17/2016,53.26666667,3258
1551,39978,8/17/2016,87.49333333,3259
1552,39979,8/17/2016,98.6,3260
1553,39980,8/17/2016,137.02,3261
1554,39981,8/17/2016,62.764,3262
1555,39982,8/17/2016,74.05818182,3263
1556,39983,8/17/2016,71.62666667,3264
1557,39984,8/17/2016,131.58,3268
1558,39985,8/17/2016,77.06666667,3269
1559,39986,8/17/2016,33.32,3270
1560,39987,8/17/2016,43.69,3271
1561,39988,8/17/2016,30.94,3272
1562,39989,8/17/2016,50.83,3273
1563,39990,8/17/2016,92.82,3274
1564,39991,8/17/2016,41.48,3275
1565,39992,8/17/2016,73.848,3276
1566,39993,8/17/2016,131.58,3277
1567,39994,8/17/2016,52.224,3278
1568,39995,8/17/2016,54.485,3279
1569,39996,8/17/2016,130.016,3280
1570,39997,8/17/2016,248.2,3281
1571,39998,8/17/2016,83.41333333,3282
1572,39999,8/17/2016,48.28,3283
1573,40000,8/17/2016,99.28,3284
1574,40001,8/17/2016,91.57333333,3286
1575,40002,8/17/2016,34.68,3287
1576,40003,8/17/2016,3.4,3288
1577,40004,8/17/2016,155.72,3289
1578,40005,8/17/2016,9.52,3290
1579,40006,8/17/2016,45.9,3291
1580,40007,8/17/2016,70.53241379,3292
1581,40008,8/17/2016,97.35333333,3293
1582,40009,8/17/2016,57.34666667,3294
1583,40010,8/17/2016,125.12,3295
1584,40011,8/17/2016,107.9257143,3296
1585,40012,8/17/2016,80.24,3297
1586,40013,8/17/2016,205.36,3298
1587,40014,8/17/2016,60.18,3299
1588,40015,8/17/2016,121.38,3300
1589,40016,8/17/2016,107.1,3301
1590,40017,8/17/2016,155.9466667,3302
1591,40018,8/17/2016,45.56,3304
1592,40019,8/17/2016,34.68,3305
1593,40020,8/17/2016,96.9,3306
1594,40021,8/17/2016,147.22,3308
1595,40022,8/17/2016,25.61333333,3309
1596,40023,8/17/2016,146.54,3310
1597,40024,8/17/2016,79.56,3312
1598,40025,8/17/2016,22.1,3313
1599,40026,8/17/2016,58.54181818,3314
1600,40027,8/17/2016,56.89333333,3315
1601,40028,8/17/2016,87.94666667,3316
1602,40029,8/17/2016,18.7,3318
1603,40030,8/17/2016,156.06,3319
1604,40031,8/17/2016,94.52,3320
1605,40032,8/17/2016,99.96,3321
1606,40033,8/17/2016,86.36,3322
1607,40034,8/17/2016,140.08,3324
1608,40035,8/17/2016,29.24,3327
1609,40036,8/17/2016,100.64,3328
1610,40037,8/17/2016,22.44,3330
1611,40038,8/17/2016,23.8,3331
1612,40039,8/17/2016,68.90666667,3332
1613,40040,8/17/2016,67.01777778,3333
1614,40041,8/17/2016,158.44,3334
1615,40042,8/17/2016,97.07,3335
1616,40043,8/17/2016,77.69,3336
1617,40044,8/17/2016,34.90666667,3337
1618,40045,8/17/2016,222.36,3338
1619,40046,8/17/2016,103.36,3339
1620,40047,8/17/2016,3.4,3340
1621,40048,8/17/2016,55.76,3343
1622,40049,8/17/2016,101.32,3344
1623,40050,8/17/2016,29.24,3345
1624,40051,8/17/2016,196.52,3348
1625,40052,8/17/2016,4.76,3349
1626,40053,8/17/2016,93.89230769,3351
1627,40054,8/17/2016,116.144,3353
1628,40055,8/17/2016,110.976,3354
1629,40056,8/17/2016,106.08,3355
1630,40057,8/17/2016,93.63076923,3356
1631,40058,8/17/2016,4.624,3357
1632,40059,8/17/2016,58.99,3358
1633,40060,8/17/2016,42.38666667,3359
1634,40061,8/17/2016,47.328,3360
1635,40062,8/17/2016,132.6,3361
1636,40063,8/17/2016,159.97,3362
1637,40064,8/17/2016,90.44,3363
1638,40065,8/17/2016,120.632,3364
1639,40066,8/17/2016,82.62,3365
1640,40067,8/17/2016,75.14,3366
1641,40068,8/17/2016,193.12,3367
1642,40069,8/17/2016,160.735,3368
1643,40070,8/17/2016,131.648,3369
1644,40071,8/17/2016,125.12,3371
1645,40072,8/17/2016,20.4,3374
1646,40073,8/17/2016,105.655,3376
1647,40074,8/17/2016,57.12,3377
1648,40075,8/17/2016,21.76,3379
1649,40076,8/17/2016,63.46666667,3384
1650,40077,8/17/2016,57.392,3385
1651,40078,8/17/2016,105.4,3386
1652,40079,8/17/2016,100.232,3388
1653,40080,8/17/2016,38.08,3389
1654,40081,8/17/2016,9.52,3393
1655,40082,8/17/2016,6.994285714,3394
1656,40083,8/17/2016,7.82,3396
1657,40084,8/17/2016,17.68,3397
1658,40085,8/17/2016,10.88,3398
1659,40086,8/17/2016,2.493333333,3399
1660,40087,8/17/2016,10.2,3403
1661,40088,8/17/2016,4.08,3404
1662,40089,8/17/2016,4.76,3409
1663,40090,8/17/2016,7.344,3412
1664,40091,8/17/2016,15.73714286,3413
1665,40092,8/17/2016,13.6,3415
1666,40093,8/17/2016,9.973333333,3416
1667,40094,8/17/2016,0.68,3418
1668,40095,8/17/2016,90.44,3422
1669,40096,8/17/2016,103.9266667,3424
1670,40097,8/17/2016,15.64,3425
1671,40098,8/17/2016,128.112,3428
1672,40099,8/17/2016,113.56,3431
1673,40100,8/17/2016,151.164,3432
1674,40101,8/17/2016,143.7775,3433
1675,40102,8/17/2016,78.65333333,3434
1676,40103,8/17/2016,134.2690909,3435
1677,40104,8/17/2016,108.12,3436
1678,40105,8/17/2016,84.50545455,3437
1679,40106,8/17/2016,106.352,3438
1680,40107,8/17/2016,94.18,3439
1681,40108,8/17/2016,87.38,3440
1682,40109,8/17/2016,69.13333333,3441
1683,40110,8/17/2016,208.42,3442
1684,40111,8/17/2016,27.88,3444
1685,40112,8/17/2016,102.68,3445
1686,40113,8/17/2016,42.16,3446
1687,40114,8/17/2016,70.652,3447
1688,40115,8/17/2016,92.67428571,3448
1689,40116,8/17/2016,108.12,3449
1690,40117,8/17/2016,146.2,3450
1691,40118,8/17/2016,47.40571429,3451
1692,40119,8/17/2016,43.248,3452
1693,40120,8/17/2016,82.11,3453
1694,40121,8/17/2016,101.32,3454
1695,40122,8/17/2016,108.035,3455
1696,40123,8/17/2016,135.15,3456
1697,40124,8/17/2016,106.08,3459
1698,40125,8/17/2016,102.476,3461
1699,40126,8/17/2016,96.288,3462
1700,40127,8/17/2016,76.84,3464
1701,40128,8/17/2016,70.72,3465
1702,40129,8/17/2016,112.3942857,3466
1703,40130,8/17/2016,97.62857143,3467
1704,40131,8/17/2016,114.4666667,3468
1705,40132,8/17/2016,102.816,3469
1706,40133,8/17/2016,71.28666667,3471
1707,40134,8/17/2016,38.53333333,3472
1708,40135,8/17/2016,64.6,3473
1709,40136,8/17/2016,117.3,3475
1710,40137,8/17/2016,204.0,3476
1711,40138,8/17/2016,128.18,3477
1712,40139,8/17/2016,90.1,3478
1713,40140,8/17/2016,20.4,3480
1714,40141,8/17/2016,99.96,3484
1715,40142,8/17/2016,106.5333333,3486
1716,40143,8/17/2016,166.1466667,3489
1717,40144,8/17/2016,118.184,3490
1718,40145,8/17/2016,38.76,3491
1719,40146,8/17/2016,145.0342857,3494
1720,40147,8/17/2016,159.8,3496
1721,40148,8/17/2016,104.176,3498
1722,40149,8/17/2016,15.47,3500
1723,40150,8/17/2016,107.304,3501
1724,40151,8/17/2016,121.3314286,3502
1725,40152,8/17/2016,174.3066667,3503
1726,40153,8/17/2016,105.74,3504
1727,40154,8/17/2016,89.76,3505
1728,40155,8/17/2016,218.28,3507
1729,40156,8/17/2016,236.64,3511
1730,40157,8/17/2016,58.888,3512
1731,40158,8/17/2016,124.8933333,3513
1732,40159,8/17/2016,148.58,3514
1733,40160,8/17/2016,145.52,3515
1734,40161,8/17/2016,67.32,3518
1735,40162,8/17/2016,52.36,3519
1736,40163,8/17/2016,4.76,3522
1737,40164,8/17/2016,7.48,3529
1738,40165,8/17/2016,60.248,3530
1739,40166,8/17/2016,118.32,3531
1740,40167,8/17/2016,28.56,3532
1741,40168,8/17/2016,90.78,3533
1742,40169,8/17/2016,123.08,3534
1743,40170,8/17/2016,32.3,3535
1744,40171,8/17/2016,127.16,3536
1745,40172,8/17/2016,39.44,3537
1746,40173,8/17/2016,70.26666667,3538
1747,40174,8/17/2016,89.488,3539
1748,40175,8/17/2016,51.68,3540
1749,40176,8/17/2016,9.52,3541
1750,40177,8/17/2016,68.34,3542
1751,40178,8/17/2016,189.72,3543
1752,40179,8/17/2016,247.52,3544
1753,40180,8/17/2016,64.94,3545
1754,40181,8/17/2016,57.57333333,3547
1755,40182,8/17/2016,50.66,3548
1756,40183,8/17/2016,93.74285714,3550
1757,40184,8/17/2016,102.0,3551
1758,40185,8/17/2016,28.56,3552
1759,40186,8/17/2016,101.235,3554
1760,40187,8/17/2016,75.82,3555
1761,40188,8/17/2016,70.176,3558
1762,40189,8/17/2016,41.82,3559
1763,40190,8/17/2016,65.35555556,3560
1764,40191,8/17/2016,157.08,3561
1765,40192,8/17/2016,10.2,3563
1766,40193,8/17/2016,49.03555556,3564
1767,40194,8/17/2016,124.78,3565
1768,40195,8/17/2016,53.04,3566
1769,40196,8/17/2016,144.2733333,3567
1770,40197,8/17/2016,81.37333333,3575
1771,40198,8/17/2016,84.66,3576
1772,40199,8/17/2016,79.24266667,3577
1773,40200,8/17/2016,89.42,3578
1774,40201,8/17/2016,73.865,3579
1775,40202,8/17/2016,144.976,3580
1776,40203,8/17/2016,81.192,3581
1777,40204,8/17/2016,104.992,3582
1778,40205,8/17/2016,57.63,3583
1779,40206,8/17/2016,50.32,3584
1780,40207,8/17/2016,7.48,3585
1781,40208,8/17/2016,98.94,3586
1782,40209,8/17/2016,72.964,3587
1783,40210,8/17/2016,67.51428571,3588
1784,40211,8/17/2016,44.54,3589
1785,40212,8/17/2016,59.84,3591
1786,40213,8/17/2016,29.24,3592
1787,40214,8/17/2016,118.4171429,3593
1788,40215,8/17/2016,129.88,3594
1789,40216,8/17/2016,20.4,3595
1790,40217,8/17/2016,101.32,3596
1791,40218,8/17/2016,16.66,3597
1792,40219,8/17/2016,103.5413333,3598
1793,40220,8/17/2016,35.53,3599
1794,40221,8/17/2016,91.89714286,3600
1795,40222,8/17/2016,10.88,3602
1796,40223,8/17/2016,86.17866667,3603
1797,40224,8/17/2016,70.04,3604
1798,40225,8/17/2016,70.72,3605
1799,40226,8/17/2016,171.02,3606
1800,40227,8/17/2016,85.68,3608
1801,40228,8/17/2016,72.76,3609
1802,40229,8/17/2016,92.64,3610
1803,40230,8/17/2016,96.32,3612
1804,40231,8/17/2016,148.92,3614
1805,40232,8/17/2016,108.8,3616
1806,40233,8/17/2016,132.4866667,3617
1807,40234,8/17/2016,9.973333333,3622
1808,40235,8/17/2016,7.48,3624
1809,40236,8/17/2016,64.6,3625
1810,40237,8/17/2016,9.066666667,3631
1811,40238,8/17/2016,5.78,3632
1812,40239,8/17/2016,9.52,3633
1813,40240,8/17/2016,4.08,3634
1814,40241,8/17/2016,11.56,3635
1815,40242,8/17/2016,4.76,3636
1816,40243,8/17/2016,6.46,3638
1817,40244,8/17/2016,18.53,3644
1818,40245,8/17/2016,9.714285714,3645
1819,40246,8/17/2016,4.76,3647
1820,40247,8/17/2016,8.726666667,3649
1821,40248,8/17/2016,9.746666667,3650
1822,40249,8/17/2016,1.36,3651
1823,40250,8/17/2016,33.048,3652
1824,40251,8/17/2016,9.293333333,3653
1825,40252,8/17/2016,7.706666667,3654
1826,40253,8/17/2016,15.64,3655
1827,40254,8/17/2016,1.36,3656
1828,40255,8/17/2016,12.24,3657
1829,40256,8/17/2016,8.84,3658
1830,40257,8/17/2016,22.44,3659
1831,40258,8/17/2016,196.52,3663
1832,40259,8/17/2016,256.36,3664
1833,40260,8/17/2016,103.87,3665
1834,40261,8/17/2016,46.80666667,3666
1835,40262,8/17/2016,78.37,3667
1836,40263,8/17/2016,107.28,3668
1837,40264,8/17/2016,127.7266667,3669
1838,40265,8/17/2016,101.6114286,3670
1839,40266,8/17/2016,122.4,3671
1840,40267,8/17/2016,78.88,3672
1841,40268,8/17/2016,54.06,3673
1842,40269,8/17/2016,108.052,3675
1843,40270,8/17/2016,42.54857143,3676
1844,40271,8/17/2016,72.64666667,3677
1845,40272,8/17/2016,142.8971429,3679
1846,40273,8/17/2016,56.44,3680
1847,40274,8/17/2016,65.57142857,3681
1848,40275,8/17/2016,115.43,3682
1849,40276,8/17/2016,74.8,3683
1850,40277,8/17/2016,59.46222222,3684
1851,40278,8/17/2016,86.36,3685
1852,40279,8/17/2016,78.42666667,3686
1853,40280,8/17/2016,70.41777778,3687
1854,40281,8/17/2016,190.4,3688
1855,40282,8/17/2016,77.86,3689
1856,40283,8/17/2016,178.9018182,3691
1857,40284,8/17/2016,197.2,3694
1858,40285,8/17/2016,116.6685714,3697
1859,40286,8/17/2016,78.744,3698
1860,40287,8/17/2016,156.7885714,3699
1861,40288,8/17/2016,60.06666667,3700
1862,40289,8/17/2016,36.19111111,3701
1863,40290,8/17/2016,0.68,3702
1864,40291,8/17/2016,73.53714286,3703
1865,40292,8/17/2016,71.06,3704
1866,40293,8/17/2016,124.44,3705
1867,40294,8/17/2016,79.56,3706
1868,40295,8/17/2016,98.6,3707
1869,40296,8/17/2016,121.04,3708
1870,40297,8/17/2016,137.53,3709
1871,40298,8/17/2016,31.28,3710
1872,40299,8/17/2016,84.49,3711
1873,40300,8/17/2016,39.1,3712
1874,40301,8/17/2016,67.83,3713
1875,40302,8/17/2016,75.956,3714
1876,40303,8/17/2016,41.70666667,3715
1877,40304,8/17/2016,98.6,3716
1878,40305,8/17/2016,82.28,3718
1879,40306,8/17/2016,159.12,3719
1880,40307,8/17/2016,198.22,3720
1881,40308,8/17/2016,166.77,3721
1882,40309,8/17/2016,81.45428571,3723
1883,40310,8/17/2016,228.48,3727
1884,40311,8/17/2016,159.12,3728
1885,40312,8/17/2016,229.84,3729
1886,40313,8/17/2016,82.28,3731
1887,40314,8/17/2016,128.18,3732
1888,40315,8/17/2016,174.08,3733
1889,40316,8/17/2016,145.52,3736
1890,40317,8/17/2016,55.08,3739
1891,40318,8/17/2016,133.7333333,3740
1892,40319,8/17/2016,67.32,3741
1893,40320,8/17/2016,137.36,3742
1894,40321,8/17/2016,174.42,3743
1895,40322,8/17/2016,187.1133333,3745
1896,40323,8/17/2016,123.76,3746
1897,40324,8/17/2016,160.48,3748
1898,40325,8/17/2016,233.24,3750
1899,40326,8/17/2016,21.42,3751
1900,40327,8/17/2016,122.5133333,3753
1901,40328,8/17/2016,47.6,3754
1902,40329,8/17/2016,163.2,3755
1903,40330,8/17/2016,128.7466667,3756
1904,40331,8/17/2016,72.08,3758
1905,40332,8/17/2016,35.24666667,3759
1906,40333,8/17/2016,72.76,3760
1907,40334,8/17/2016,85.45333333,3761
1908,40335,8/17/2016,72.08,3762
1909,40336,8/17/2016,68.68,3763
1910,40337,8/17/2016,14.96,3764
1911,40338,8/17/2016,73.185,3765
1912,40339,8/17/2016,166.8266667,3766
1913,40340,8/17/2016,46.69333333,3767
1914,40341,8/17/2016,140.59,3768
1915,40342,8/17/2016,108.375,3769
1916,40343,8/17/2016,59.16,3770
1917,40344,8/17/2016,91.97,3771
1918,40345,8/17/2016,116.824,3772
1919,40346,8/17/2016,95.88,3774
1920,40347,8/17/2016,98.37333333,3775
1921,40348,8/17/2016,160.48,3777
1922,40349,8/17/2016,120.36,3778
1923,40350,8/17/2016,100.912,3785
1924,40351,8/17/2016,24.70666667,3787
1925,40352,8/17/2016,58.93333333,3789
1926,40353,8/17/2016,95.2,3790
1927,40354,8/17/2016,116.96,3792
1928,40355,8/17/2016,129.88,3793
1929,40356,8/17/2016,40.36727273,3794
1930,40357,8/17/2016,49.84923077,3795
1931,40358,8/17/2016,76.06285714,3796
1932,40359,8/17/2016,104.4933333,3797
1933,40360,8/17/2016,131.8581818,3799
1934,40361,8/17/2016,87.176,3800
1935,40362,8/17/2016,92.616,3801
1936,40363,8/17/2016,87.04,3802
1937,40364,8/17/2016,78.2,3803
1938,40365,8/17/2016,73.82857143,3804
1939,40366,8/17/2016,72.08,3806
1940,40367,8/17/2016,53.04,3808
1941,40368,8/17/2016,16.32,3810
1942,40369,8/17/2016,18.496,3811
1943,40370,8/17/2016,48.28,3812
1944,40371,8/17/2016,7.14,3813
1945,40372,8/17/2016,9.52,3814
1946,40373,8/17/2016,23.46,3815
1947,40374,8/17/2016,31.96,3818
1948,40375,8/17/2016,19.72,3820
1949,40376,8/17/2016,11.22,3823
1950,40377,8/17/2016,8.296,3825
1951,40378,8/17/2016,10.2,3827
1952,40379,8/17/2016,53.04,3831
1953,40380,8/17/2016,14.16666667,3832
1954,40381,8/17/2016,13.6,3833
1955,40382,8/17/2016,5.27,3835
1956,40383,8/17/2016,6.8,3839
1957,40384,8/17/2016,20.74,3840
1958,40385,8/17/2016,14.28,3841
1959,40386,8/17/2016,6.46,3842
1960,40387,8/17/2016,9.928,3844
1961,40388,8/17/2016,53.04,3846
1962,40389,8/17/2016,73.99636364,3848
1963,40390,8/17/2016,91.34666667,3851
1964,40391,8/17/2016,102.748,3852
1965,40392,8/17/2016,74.91333333,3853
1966,40393,8/17/2016,68.48571429,3854
1967,40394,8/17/2016,78.80444444,3855
1968,40395,8/17/2016,78.88,3857
1969,40396,8/17/2016,257.72,3858
1970,40397,8/17/2016,76.25714286,3859
1971,40398,8/17/2016,81.03333333,3860
1972,40399,8/17/2016,80.86769231,3874
1973,40400,8/17/2016,110.024,3875
1974,40401,8/17/2016,123.08,3876
1975,40402,8/17/2016,90.1,3877
1976,40403,8/17/2016,33.54666667,3878
1977,40404,8/17/2016,73.355,3882
1978,40405,8/17/2016,96.696,3883
1979,40406,8/17/2016,105.74,3884
1980,40407,8/17/2016,76.585,3885
1981,40408,8/17/2016,75.82,3886
1982,40409,8/17/2016,97.376,3887
1983,40410,8/17/2016,75.48,3888
1984,40411,8/17/2016,48.33666667,3889
1985,40412,8/17/2016,19.04,3890
1986,40413,8/17/2016,113.39,3891
1987,40414,8/17/2016,95.88,3892
1988,40415,8/17/2016,104.04,3893
1989,40416,8/17/2016,167.5066667,3895
1990,40417,8/17/2016,80.92,3896
1991,40418,8/17/2016,86.36,3897
1992,40419,8/17/2016,62.56,3898
1993,40420,8/17/2016,42.5,3899
1994,40421,8/17/2016,20.4,3900
1995,40422,8/17/2016,80.92,3905
1996,40423,8/17/2016,185.64,3907
1997,40424,8/17/2016,181.56,3909
1998,40425,8/17/2016,146.4266667,3914
1999,40426,8/17/2016,172.9466667,3918
2000,40427,8/17/2016,227.8,3921
2001,40428,8/17/2016,133.45,3922
2002,40429,8/17/2016,13.6,3924
2003,40430,8/17/2016,42.84,3925
2004,40431,8/17/2016,49.13,3927
2005,40432,8/17/2016,46.24,3928
2006,40433,8/17/2016,125.9813333,3929
2007,40434,8/17/2016,68.34,3932
2008,40435,8/17/2016,229.84,3934
2009,40436,8/17/2016,111.8222222,3935
2010,40437,8/17/2016,40.68666667,3936
2011,40438,8/17/2016,59.33,3937
2012,40439,8/17/2016,139.2057143,3938
2013,40440,8/17/2016,119.952,3939
2014,40441,8/17/2016,65.79,3940
2015,40442,8/17/2016,1.36,3954
2016,40443,8/17/2016,128.35,3955
2017,40444,8/17/2016,3.74,3961
2018,40445,8/17/2016,12.92,3964
2019,40446,8/17/2016,11.9,3965
2020,40447,8/17/2016,9.746666667,3966
2021,40448,8/17/2016,5.61,3970
2022,40449,8/17/2016,5.666666667,3971
2023,40450,8/17/2016,7.48,3973
2024,40451,8/17/2016,6.12,3975
2025,40452,8/17/2016,8.67,3976
2026,40453,8/17/2016,6.8,3980
2027,40454,8/17/2016,14.50666667,3981
2028,40455,8/17/2016,4.76,3982
2029,40456,8/17/2016,13.26,3986
2030,40457,8/17/2016,5.27,3987
2031,40458,8/17/2016,19.21,3989
2032,40459,8/17/2016,9.656,3990
2033,40460,8/17/2016,1.36,3991
2034,40461,8/17/2016,12.24,3993
2035,40462,8/17/2016,58.78222222,4010
2036,40463,8/17/2016,102.34,4012
2037,40464,8/17/2016,252.28,4013
2038,40465,8/17/2016,21.76,4014
2039,40466,8/17/2016,187.0,4018
2040,40467,8/17/2016,169.15,4019
2041,40468,8/17/2016,16.32,4021
2042,40469,8/17/2016,9.18,4024
2043,40470,8/17/2016,68.34,4025
2044,40471,8/17/2016,122.8533333,4027
2045,40472,8/17/2016,39.44,4037
2046,40473,8/17/2016,9.52,4042
2047,40474,8/17/2016,60.52,4055
2048,40475,8/17/2016,22.1,4058
2049,40476,8/17/2016,186.32,4059
2050,40477,8/17/2016,8.84,4061
2051,40478,8/17/2016,16.32,4063
2052,40479,8/17/2016,0.68,4064
2053,40480,8/17/2016,16.15,4065
2054,40481,8/17/2016,5.78,4066
2055,40482,8/17/2016,5.168,4067
2056,40483,8/17/2016,10.37,4068
2057,40484,8/17/2016,11.56,4069
2058,40485,8/17/2016,10.2,4070
2059,40486,8/17/2016,12.24,4071
2060,40487,8/17/2016,5.1,4072
2061,40488,8/17/2016,16.065,4073
2062,40489,8/17/2016,11.10666667,4075
2063,40490,8/17/2016,2.72,4079
2064,40491,8/17/2016,6.46,4080
2065,40492,8/17/2016,11.22,4082
2066,40493,8/17/2016,18.632,4083
2067,40494,8/17/2016,9.617142857,4084
2068,40495,8/17/2016,29.24,4085
2069,40496,8/17/2016,3.4,4087
2070,40497,8/17/2016,185.1866667,4088
2071,40498,8/17/2016,11.33333333,4089
2072,40499,8/17/2016,156.74,4090
2073,40500,8/17/2016,16.32,4091
2074,40501,8/17/2016,146.4266667,4092
2075,40502,8/17/2016,39.21333333,4093
2076,40503,8/17/2016,131.58,4094
2077,40504,8/17/2016,31.96,4095
2078,40505,8/17/2016,36.856,4096
2079,40506,8/17/2016,0.68,4097
2080,40507,8/17/2016,29.665,4099
2081,40508,8/17/2016,72.95428571,4101
2082,40509,8/17/2016,95.2,4104
2083,40510,8/17/2016,132.6,4106
2084,40511,8/17/2016,78.39428571,4110
2085,40512,8/17/2016,48.79,4112
2086,40513,8/17/2016,156.145,4113
2087,40514,8/17/2016,15.3,4114
2088,40515,8/17/2016,57.8,4116
2089,40516,8/17/2016,133.28,4118
2090,40517,8/17/2016,161.84,4123
2091,40518,8/17/2016,124.44,4125
2092,40519,8/17/2016,63.24,4127
2093,40520,8/17/2016,113.9,4129
2094,40521,8/17/2016,102.272,4135
2095,40522,8/17/2016,109.14,4136
2096,40523,8/17/2016,60.52,4137
2097,40524,8/17/2016,17.68,4138
2098,40525,8/17/2016,70.448,4139
2099,40526,8/17/2016,46.92,4142
2100,40527,8/17/2016,12.92,4143
2101,40528,8/17/2016,127.16,4144
2102,40529,8/17/2016,73.1,4149
2103,40530,8/17/2016,111.69,4151
2104,40531,8/17/2016,155.04,4153
2105,40532,8/17/2016,63.41,4155
2106,40533,8/17/2016,172.04,4156
2107,40534,8/17/2016,64.09,4157
2108,40535,8/17/2016,13.6,4158
2109,40536,8/17/2016,100.64,4159
2110,40537,8/17/2016,12.58,4160
2111,40538,8/17/2016,56.14857143,4162
2112,40539,8/17/2016,82.28,4165
2113,40540,8/17/2016,12.92,4169
2114,40541,8/17/2016,132.6,4170
2115,40542,8/17/2016,44.88,4171
2116,40543,8/17/2016,121.295,4172
