,ID,DateRun,AvgAge,HEX_OID
2116,35739,8/15/2016,69.088,4139
2117,35740,8/15/2016,58.67428571,4142
2118,35741,8/15/2016,11.56,4143
2119,35742,8/15/2016,84.77333333,4144
2120,35743,8/15/2016,71.74,4149
2121,35744,8/15/2016,110.33,4151
2122,35745,8/15/2016,103.1333333,4153
2123,35746,8/15/2016,62.05,4155
2124,35747,8/15/2016,170.68,4156
2125,35748,8/15/2016,59.74285714,4157
2126,35749,8/15/2016,12.24,4158
2127,35750,8/15/2016,167.11,4159
2128,35751,8/15/2016,11.22,4160
2129,35752,8/15/2016,1.36,4161
2130,35753,8/15/2016,48.28,4162
2131,35754,8/15/2016,80.92,4165
2132,35755,8/15/2016,9.52,4169
2133,35756,8/15/2016,131.24,4170
2134,35757,8/15/2016,27.472,4171
2135,35758,8/15/2016,141.695,4172
2136,35759,8/15/2016,97.01333333,4173
2137,35760,8/15/2016,78.88,4174
2138,35761,8/15/2016,137.904,4175
2139,35762,8/15/2016,24.752,4176
2140,35763,8/15/2016,3.4,4177
2141,35764,8/15/2016,78.58857143,4178
2142,35765,8/15/2016,87.04,4179
2143,35766,8/15/2016,104.38,4181
2144,35767,8/15/2016,88.69142857,4182
2145,35768,8/15/2016,17.0,4183
2146,35769,8/15/2016,29.04571429,4184
2147,35770,8/15/2016,61.2,4185
2148,35771,8/15/2016,56.1,4186
2149,35772,8/15/2016,114.41,4187
2150,35773,8/15/2016,16.864,4189
2151,35774,8/15/2016,23.12,4191
2152,35775,8/15/2016,13.464,4192
2153,35776,8/15/2016,11.56,4194
2154,35777,8/15/2016,8.451428571,4195
2155,35778,8/15/2016,13.72363636,4196
2156,35779,8/15/2016,12.92,4197
2157,35780,8/15/2016,2.924,4198
2158,35781,8/15/2016,25.38666667,4200
2159,35782,8/15/2016,26.52,4205
2160,35783,8/15/2016,15.64,4206
2161,35784,8/15/2016,9.605,4207
2162,35785,8/15/2016,89.76,4208
2163,35786,8/15/2016,10.12444444,4209
2164,35787,8/15/2016,39.89333333,4210
2165,35788,8/15/2016,92.10909091,4211
2166,35789,8/15/2016,68.09714286,4212
2167,35790,8/15/2016,12.24,4213
2168,35791,8/15/2016,123.76,4214
2169,35792,8/15/2016,81.98857143,4215
2170,35793,8/15/2016,103.5692308,4216
2171,35794,8/15/2016,56.66666667,4218
2172,35795,8/15/2016,53.94666667,4219
2173,35796,8/15/2016,128.52,4220
2174,35797,8/15/2016,3.4,4221
2175,35798,8/15/2016,107.848,4222
2176,35799,8/15/2016,95.26181818,4223
2177,35800,8/15/2016,19.38,4224
2178,35801,8/15/2016,69.30333333,4225
2179,35802,8/15/2016,181.56,4226
2180,35803,8/15/2016,92.18857143,4227
2181,35804,8/15/2016,96.10666667,4228
2182,35805,8/15/2016,57.12,4229
2183,35806,8/15/2016,78.336,4230
2184,35807,8/15/2016,109.82,4231
2185,35808,8/15/2016,128.3345455,4232
2186,35809,8/15/2016,88.57,4233
2187,35810,8/15/2016,66.71555556,4234
2188,35811,8/15/2016,134.1866667,4235
2189,35812,8/15/2016,153.68,4236
2190,35813,8/15/2016,74.12,4238
2191,35814,8/15/2016,20.06,4240
2192,35815,8/15/2016,174.42,4242
2193,35816,8/15/2016,92.752,4243
2194,35817,8/15/2016,93.84,4244
2195,35818,8/15/2016,92.48,4245
2196,35819,8/15/2016,156.4,4246
2197,35820,8/15/2016,23.8,4247
2198,35821,8/15/2016,66.86666667,4248
2199,35822,8/15/2016,30.94,4251
2200,35823,8/15/2016,47.82666667,4259
2201,35824,8/15/2016,40.8,4261
2202,35825,8/15/2016,129.1575,4262
2203,35826,8/15/2016,64.872,4264
2204,35827,8/15/2016,65.28,4265
2205,35828,8/15/2016,117.47,4266
2206,35829,8/15/2016,115.94,4268
2207,35830,8/15/2016,136.68,4270
2208,35831,8/15/2016,172.2666667,4271
2209,35832,8/15/2016,28.78666667,4272
2210,35833,8/15/2016,131.24,4273
2211,35834,8/15/2016,74.664,4274
2212,35835,8/15/2016,88.4,4275
2213,35836,8/15/2016,66.47,4276
2214,35837,8/15/2016,55.59,4278
2215,35838,8/15/2016,43.52,4279
2216,35839,8/15/2016,144.16,4280
2217,35840,8/15/2016,143.7066667,4282
2218,35841,8/15/2016,94.97333333,4283
2219,35842,8/15/2016,45.56,4284
2220,35843,8/15/2016,83.64,4285
2221,35844,8/15/2016,130.39,4287
2222,35845,8/15/2016,8.84,4288
2223,35846,8/15/2016,99.552,4289
2224,35847,8/15/2016,29.08888889,4290
2225,35848,8/15/2016,88.62666667,4291
2226,35849,8/15/2016,98.97090909,4292
2227,35850,8/15/2016,58.59333333,4293
2228,35851,8/15/2016,40.19555556,4294
2229,35852,8/15/2016,8.963636364,4295
2230,35853,8/15/2016,8.67,4297
2231,35854,8/15/2016,7.14,4299
2232,35855,8/15/2016,10.54,4300
2233,35856,8/15/2016,12.24,4302
2234,35857,8/15/2016,9.112,4304
2235,35858,8/15/2016,9.384,4306
2236,35859,8/15/2016,5.1,4307
2237,35860,8/15/2016,7.026666667,4308
2238,35861,8/15/2016,49.98,4309
2239,35862,8/15/2016,51.17,4310
2240,35863,8/15/2016,99.16666667,4312
2241,35864,8/15/2016,56.66666667,4313
2242,35865,8/15/2016,120.768,4314
2243,35866,8/15/2016,13.14666667,4315
2244,35867,8/15/2016,61.2,4316
2245,35868,8/15/2016,132.4057143,4317
2246,35869,8/15/2016,161.84,4318
2247,35870,8/15/2016,104.2905263,4319
2248,35871,8/15/2016,240.04,4320
2249,35872,8/15/2016,78.88,4321
2250,35873,8/15/2016,59.704,4322
2251,35874,8/15/2016,128.248,4324
2252,35875,8/15/2016,124.44,4326
2253,35876,8/15/2016,37.96666667,4327
2254,35877,8/15/2016,42.25714286,4328
2255,35878,8/15/2016,131.6727273,4329
2256,35879,8/15/2016,153.9066667,4330
2257,35880,8/15/2016,47.974,4331
2258,35881,8/15/2016,110.16,4332
2259,35882,8/15/2016,53.94666667,4333
2260,35883,8/15/2016,123.08,4334
2261,35884,8/15/2016,2.72,4335
2262,35885,8/15/2016,82.16666667,4336
2263,35886,8/15/2016,90.168,4338
2264,35887,8/15/2016,59.16,4339
2265,35888,8/15/2016,22.44,4340
2266,35889,8/15/2016,42.16,4341
2267,35890,8/15/2016,94.74666667,4343
2268,35891,8/15/2016,14.96,4345
2269,35892,8/15/2016,86.24666667,4346
2270,35893,8/15/2016,15.86666667,4351
2271,35894,8/15/2016,35.36,4355
2272,35895,8/15/2016,165.24,4367
2273,35896,8/15/2016,3.4,4369
2274,35897,8/15/2016,36.72,4377
2275,35898,8/15/2016,81.14666667,4381
2276,35899,8/15/2016,85.34,4383
2277,35900,8/15/2016,46.92,4384
2278,35901,8/15/2016,106.08,4385
2279,35902,8/15/2016,166.6,4386
2280,35903,8/15/2016,66.64,4388
2281,35904,8/15/2016,112.2,4389
2282,35905,8/15/2016,114.4342857,4390
2283,35906,8/15/2016,104.992,4391
2284,35907,8/15/2016,130.7542857,4392
2285,35908,8/15/2016,87.21,4393
2286,35909,8/15/2016,16.32,4394
2287,35910,8/15/2016,21.76,4396
2288,35911,8/15/2016,112.6857143,4398
2289,35912,8/15/2016,90.53714286,4400
2290,35913,8/15/2016,98.37333333,4401
2291,35914,8/15/2016,76.16,4402
2292,35915,8/15/2016,109.1661538,4403
2293,35916,8/15/2016,82.08571429,4404
2294,35917,8/15/2016,47.77,4405
2295,35918,8/15/2016,134.3,4406
2296,35919,8/15/2016,97.16444444,4407
2297,35920,8/15/2016,167.62,4408
2298,35921,8/15/2016,49.47,4410
2299,35922,8/15/2016,8.953333333,4413
2300,35923,8/15/2016,25.04666667,4415
2301,35924,8/15/2016,36.38,4417
2302,35925,8/15/2016,19.125,4421
2303,35926,8/15/2016,17.0,4422
2304,35927,8/15/2016,14.416,4423
2305,35928,8/15/2016,9.18,4425
2306,35929,8/15/2016,79.05,4427
2307,35930,8/15/2016,41.48,4428
2308,35931,8/15/2016,19.04,4429
2309,35932,8/15/2016,94.97333333,4430
2310,35933,8/15/2016,54.91,4431
2311,35934,8/15/2016,66.844,4432
2312,35935,8/15/2016,74.49777778,4433
2313,35936,8/15/2016,78.54,4434
2314,35937,8/15/2016,45.78666667,4436
2315,35938,8/15/2016,77.88615385,4440
2316,35939,8/15/2016,102.136,4441
2317,35940,8/15/2016,160.48,4442
2318,35941,8/15/2016,76.16,4443
2319,35942,8/15/2016,95.54,4444
2320,35943,8/15/2016,100.8666667,4446
2321,35944,8/15/2016,151.776,4448
2322,35945,8/15/2016,102.4945455,4449
2323,35946,8/15/2016,97.35333333,4450
2324,35947,8/15/2016,4.76,4451
2325,35948,8/15/2016,112.88,4457
2326,35949,8/15/2016,55.08,4490
2327,35950,8/15/2016,62.33333333,4491
2328,35951,8/15/2016,70.72,4493
2329,35952,8/15/2016,92.48,4495
2330,35953,8/15/2016,57.34666667,4496
2331,35954,8/15/2016,15.64,4497
2332,35955,8/15/2016,69.47333333,4498
2333,35956,8/15/2016,123.9866667,4499
2334,35957,8/15/2016,119.0,4500
2335,35958,8/15/2016,71.4,4501
2336,35959,8/15/2016,74.12,4502
2337,35960,8/15/2016,73.78,4503
2338,35961,8/15/2016,86.31142857,4504
2339,35962,8/15/2016,74.57333333,4505
2340,35963,8/15/2016,46.04571429,4506
2341,35964,8/15/2016,98.056,4507
2342,35965,8/15/2016,99.05333333,4508
2343,35966,8/15/2016,169.32,4510
2344,35967,8/15/2016,94.248,4511
2345,35968,8/15/2016,57.715,4512
2346,35969,8/15/2016,78.88,4513
2347,35970,8/15/2016,170.68,4514
2348,35971,8/15/2016,101.0933333,4515
2349,35972,8/15/2016,12.41,4516
2350,35973,8/15/2016,62.36571429,4517
2351,35974,8/15/2016,131.92,4518
2352,35975,8/15/2016,28.10666667,4519
2353,35976,8/15/2016,14.96,4525
2354,35977,8/15/2016,14.28,4528
2355,35978,8/15/2016,17.68,4529
2356,35979,8/15/2016,85.68,4530
2357,35980,8/15/2016,105.06,4532
2358,35981,8/15/2016,133.0857143,4533
2359,35982,8/15/2016,90.44,4534
2360,35983,8/15/2016,69.615,4535
2361,35984,8/15/2016,69.13333333,4536
2362,35985,8/15/2016,125.205,4537
2363,35986,8/15/2016,21.08,4539
2364,35987,8/15/2016,81.6,4541
2365,35988,8/15/2016,21.08,4545
2366,35989,8/15/2016,65.875,4546
2367,35990,8/15/2016,66.64,4547
2368,35991,8/15/2016,60.97333333,4550
2369,35992,8/15/2016,2.04,4551
2370,35993,8/15/2016,61.58857143,4552
2371,35994,8/15/2016,67.456,4553
2372,35995,8/15/2016,91.57333333,4554
2373,35996,8/15/2016,88.69142857,4555
2374,35997,8/15/2016,26.74666667,4557
2375,35998,8/15/2016,50.32,4560
2376,35999,8/15/2016,137.36,4561
2377,36000,8/15/2016,47.26,4563
2378,36001,8/15/2016,48.11,4564
2379,36002,8/15/2016,131.92,4565
2380,36003,8/15/2016,55.624,4586
2381,36004,8/15/2016,60.52,4587
2382,36005,8/15/2016,75.48,4588
2383,36006,8/15/2016,88.74,4589
2384,36007,8/15/2016,94.06666667,4590
2385,36008,8/15/2016,87.38,4591
2386,36009,8/15/2016,42.33,4592
2387,36010,8/15/2016,40.12,4593
2388,36011,8/15/2016,49.368,4594
2389,36012,8/15/2016,39.66666667,4595
2390,36013,8/15/2016,168.64,4597
2391,36014,8/15/2016,48.28,4599
2392,36015,8/15/2016,121.04,4609
2393,36016,8/15/2016,8.16,4612
2394,36017,8/15/2016,68.17,4617
2395,36018,8/15/2016,136.0,4618
2396,36019,8/15/2016,157.42,4621
2397,36020,8/15/2016,53.04,4628
2398,36021,8/15/2016,76.5,4631
2399,36022,8/15/2016,60.03428571,4632
2400,36023,8/15/2016,31.62,4634
2401,36024,8/15/2016,94.52,4635
2402,36025,8/15/2016,67.88666667,4637
2403,36026,8/15/2016,88.74,4639
2404,36027,8/15/2016,73.44,4640
2405,36028,8/15/2016,149.0333333,4650
2406,36029,8/15/2016,194.14,4652
