,ID,DateRun,AvgAge,HEX_OID
2115,61991,8/26/2016,62.26857143,4162
2116,61992,8/26/2016,88.4,4165
2117,61993,8/26/2016,15.3,4169
2118,61994,8/26/2016,126.14,4170
2119,61995,8/26/2016,37.655,4171
2120,61996,8/26/2016,119.0971429,4172
2121,61997,8/26/2016,104.4933333,4173
2122,61998,8/26/2016,86.36,4174
2123,61999,8/26/2016,106.3714286,4175
2124,62000,8/26/2016,37.91,4176
2125,62001,8/26/2016,70.72,4178
2126,62002,8/26/2016,79.67333333,4179
2127,62003,8/26/2016,111.86,4181
2128,62004,8/26/2016,96.17142857,4182
2129,62005,8/26/2016,24.48,4183
2130,62006,8/26/2016,8.67,4184
2131,62007,8/26/2016,37.23,4185
2132,62008,8/26/2016,44.2,4186
2133,62009,8/26/2016,97.784,4187
2134,62010,8/26/2016,21.93,4189
2135,62011,8/26/2016,30.005,4191
2136,62012,8/26/2016,19.448,4192
2137,62013,8/26/2016,14.79,4194
2138,62014,8/26/2016,11.968,4195
2139,62015,8/26/2016,21.20363636,4196
2140,62016,8/26/2016,20.4,4197
2141,62017,8/26/2016,9.034285714,4198
2142,62018,8/26/2016,32.86666667,4200
2143,62019,8/26/2016,25.228,4205
2144,62020,8/26/2016,19.72,4206
2145,62021,8/26/2016,11.56,4207
2146,62022,8/26/2016,15.56444444,4209
2147,62023,8/26/2016,47.37333333,4210
2148,62024,8/26/2016,90.168,4211
2149,62025,8/26/2016,88.128,4212
2150,62026,8/26/2016,19.72,4213
2151,62027,8/26/2016,66.41333333,4214
2152,62028,8/26/2016,101.8866667,4215
2153,62029,8/26/2016,102.5288889,4216
2154,62030,8/26/2016,7.48,4217
2155,62031,8/26/2016,39.78,4218
2156,62032,8/26/2016,61.42666667,4219
2157,62033,8/26/2016,39.27,4220
2158,62034,8/26/2016,10.2,4221
2159,62035,8/26/2016,115.328,4222
2160,62036,8/26/2016,94.29333333,4223
2161,62037,8/26/2016,26.86,4224
2162,62038,8/26/2016,66.45454545,4225
2163,62039,8/26/2016,189.04,4226
2164,62040,8/26/2016,86.02,4227
2165,62041,8/26/2016,103.5866667,4228
2166,62042,8/26/2016,39.34285714,4229
2167,62043,8/26/2016,60.52,4230
2168,62044,8/26/2016,86.428,4231
2169,62045,8/26/2016,106.8571429,4232
2170,62046,8/26/2016,96.05,4233
2171,62047,8/26/2016,74.19555556,4234
2172,62048,8/26/2016,141.6666667,4235
2173,62049,8/26/2016,128.52,4236
2174,62050,8/26/2016,15.64,4238
2175,62051,8/26/2016,27.54,4240
2176,62052,8/26/2016,121.4933333,4242
2177,62053,8/26/2016,23.63,4243
2178,62054,8/26/2016,51.0,4244
2179,62055,8/26/2016,99.96,4245
2180,62056,8/26/2016,6.12,4246
2181,62057,8/26/2016,31.28,4247
2182,62058,8/26/2016,74.34666667,4248
2183,62059,8/26/2016,38.42,4251
2184,62060,8/26/2016,55.30666667,4259
2185,62061,8/26/2016,48.28,4261
2186,62062,8/26/2016,105.7173333,4262
2187,62063,8/26/2016,78.00571429,4264
2188,62064,8/26/2016,63.54222222,4265
2189,62065,8/26/2016,67.66,4266
2190,62066,8/26/2016,85.56666667,4268
2191,62067,8/26/2016,70.26666667,4270
2192,62068,8/26/2016,155.04,4271
2193,62069,8/26/2016,36.26666667,4272
2194,62070,8/26/2016,138.72,4273
2195,62071,8/26/2016,82.144,4274
2196,62072,8/26/2016,76.84,4275
2197,62073,8/26/2016,50.43333333,4276
2198,62074,8/26/2016,64.37333333,4278
2199,62075,8/26/2016,70.04,4279
2200,62076,8/26/2016,151.64,4280
2201,62077,8/26/2016,101.66,4282
2202,62078,8/26/2016,46.92,4283
2203,62079,8/26/2016,53.04,4284
2204,62080,8/26/2016,91.12,4285
2205,62081,8/26/2016,16.32,4288
2206,62082,8/26/2016,129.2,4289
2207,62083,8/26/2016,28.628,4290
2208,62084,8/26/2016,46.41,4291
2209,62085,8/26/2016,84.38181818,4292
2210,62086,8/26/2016,66.07333333,4293
2211,62087,8/26/2016,42.99111111,4294
2212,62088,8/26/2016,64.6,4295
2213,62089,8/26/2016,16.15,4297
2214,62090,8/26/2016,8.613333333,4299
2215,62091,8/26/2016,18.02,4300
2216,62092,8/26/2016,7.48,4302
2217,62093,8/26/2016,4.42,4305
2218,62094,8/26/2016,12.01333333,4306
2219,62095,8/26/2016,5.553333333,4307
2220,62096,8/26/2016,9.746666667,4308
2221,62097,8/26/2016,69.47333333,4309
2222,62098,8/26/2016,58.65,4310
2223,62099,8/26/2016,67.41714286,4312
2224,62100,8/26/2016,64.14666667,4313
2225,62101,8/26/2016,87.49333333,4314
2226,62102,8/26/2016,37.4,4315
2227,62103,8/26/2016,101.7733333,4316
2228,62104,8/26/2016,92.072,4317
2229,62105,8/26/2016,78.285,4319
2230,62106,8/26/2016,86.36,4321
2231,62107,8/26/2016,78.71,4322
2232,62108,8/26/2016,82.62,4324
2233,62109,8/26/2016,67.32,4326
2234,62110,8/26/2016,55.59,4327
2235,62111,8/26/2016,47.69714286,4328
2236,62112,8/26/2016,77.14222222,4329
2237,62113,8/26/2016,52.36,4330
2238,62114,8/26/2016,54.6975,4331
2239,62115,8/26/2016,98.94,4332
2240,62116,8/26/2016,61.42666667,4333
2241,62117,8/26/2016,130.56,4334
2242,62118,8/26/2016,10.2,4335
2243,62119,8/26/2016,51.87428571,4336
2244,62120,8/26/2016,38.72,4338
2245,62121,8/26/2016,45.10666667,4339
2246,62122,8/26/2016,17.34,4340
2247,62123,8/26/2016,49.64,4341
2248,62124,8/26/2016,102.2266667,4343
2249,62125,8/26/2016,0.68,4344
2250,62126,8/26/2016,22.44,4345
2251,62127,8/26/2016,93.72666667,4346
2252,62128,8/26/2016,18.02,4351
2253,62129,8/26/2016,22.44,4355
2254,62130,8/26/2016,10.88,4369
2255,62131,8/26/2016,88.62666667,4381
2256,62132,8/26/2016,38.624,4383
2257,62133,8/26/2016,54.4,4384
2258,62134,8/26/2016,113.56,4385
2259,62135,8/26/2016,74.12,4388
2260,62136,8/26/2016,119.68,4389
2261,62137,8/26/2016,93.33,4390
2262,62138,8/26/2016,93.84,4391
2263,62139,8/26/2016,112.2,4392
2264,62140,8/26/2016,43.52,4393
2265,62141,8/26/2016,29.24,4396
2266,62142,8/26/2016,51.408,4398
2267,62143,8/26/2016,59.075,4400
2268,62144,8/26/2016,121.448,4401
2269,62145,8/26/2016,67.70857143,4402
2270,62146,8/26/2016,77.63333333,4403
2271,62147,8/26/2016,44.88,4404
2272,62148,8/26/2016,44.744,4405
2273,62149,8/26/2016,95.2,4406
2274,62150,8/26/2016,83.05714286,4407
2275,62151,8/26/2016,72.76,4410
2276,62152,8/26/2016,14.47428571,4413
2277,62153,8/26/2016,2.72,4414
2278,62154,8/26/2016,23.64888889,4415
2279,62155,8/26/2016,27.31333333,4417
2280,62156,8/26/2016,25.54857143,4421
2281,62157,8/26/2016,19.04,4422
2282,62158,8/26/2016,21.896,4423
2283,62159,8/26/2016,11.56,4425
2284,62160,8/26/2016,5.44,4426
2285,62161,8/26/2016,51.22666667,4427
2286,62162,8/26/2016,38.25,4428
2287,62163,8/26/2016,57.8,4430
2288,62164,8/26/2016,50.728,4431
2289,62165,8/26/2016,45.17142857,4432
2290,62166,8/26/2016,32.34857143,4433
2291,62167,8/26/2016,86.02,4434
2292,62168,8/26/2016,65.28,4436
2293,62169,8/26/2016,85.36615385,4440
2294,62170,8/26/2016,103.5866667,4441
2295,62171,8/26/2016,2.72,4442
2296,62172,8/26/2016,83.64,4443
2297,62173,8/26/2016,92.17777778,4444
2298,62174,8/26/2016,108.3466667,4446
2299,62175,8/26/2016,77.52,4448
2300,62176,8/26/2016,64.40571429,4449
2301,62177,8/26/2016,104.8333333,4450
2302,62178,8/26/2016,12.24,4451
2303,62179,8/26/2016,120.36,4457
2304,62180,8/26/2016,32.3,4490
2305,62181,8/26/2016,69.81333333,4491
2306,62182,8/26/2016,78.2,4493
2307,62183,8/26/2016,99.96,4495
2308,62184,8/26/2016,64.82666667,4496
2309,62185,8/26/2016,15.64,4497
2310,62186,8/26/2016,76.95333333,4498
2311,62187,8/26/2016,131.4666667,4499
2312,62188,8/26/2016,126.48,4500
2313,62189,8/26/2016,78.88,4501
2314,62190,8/26/2016,81.6,4502
2315,62191,8/26/2016,150.96,4503
2316,62192,8/26/2016,87.924,4504
2317,62193,8/26/2016,44.68571429,4505
2318,62194,8/26/2016,42.38666667,4506
2319,62195,8/26/2016,54.17333333,4507
2320,62196,8/26/2016,57.8,4508
2321,62197,8/26/2016,79.56,4511
2322,62198,8/26/2016,64.175,4512
2323,62199,8/26/2016,86.36,4513
2324,62200,8/26/2016,90.44,4514
2325,62201,8/26/2016,82.79,4515
2326,62202,8/26/2016,0.68,4516
2327,62203,8/26/2016,80.12666667,4517
2328,62204,8/26/2016,139.4,4518
2329,62205,8/26/2016,35.36,4519
2330,62206,8/26/2016,25.16,4529
2331,62207,8/26/2016,49.98,4530
2332,62208,8/26/2016,87.21,4533
2333,62209,8/26/2016,40.8,4534
2334,62210,8/26/2016,43.36888889,4535
2335,62211,8/26/2016,76.61333333,4536
2336,62212,8/26/2016,132.685,4537
2337,62213,8/26/2016,28.56,4539
2338,62214,8/26/2016,28.56,4545
2339,62215,8/26/2016,91.00666667,4546
2340,62216,8/26/2016,36.04,4547
2341,62217,8/26/2016,68.45333333,4550
2342,62218,8/26/2016,2.946666667,4551
2343,62219,8/26/2016,54.17333333,4552
2344,62220,8/26/2016,74.936,4553
2345,62221,8/26/2016,99.05333333,4554
2346,62222,8/26/2016,84.49,4555
2347,62223,8/26/2016,34.22666667,4557
2348,62224,8/26/2016,57.8,4560
2349,62225,8/26/2016,144.84,4561
2350,62226,8/26/2016,54.74,4563
2351,62227,8/26/2016,55.59,4564
2352,62228,8/26/2016,139.4,4565
2353,62229,8/26/2016,4.08,4583
2354,62230,8/26/2016,63.104,4586
2355,62231,8/26/2016,68.0,4587
2356,62232,8/26/2016,82.96,4588
2357,62233,8/26/2016,96.22,4589
2358,62234,8/26/2016,101.5466667,4590
2359,62235,8/26/2016,81.50285714,4591
2360,62236,8/26/2016,33.77333333,4592
2361,62237,8/26/2016,15.64,4593
2362,62238,8/26/2016,56.848,4594
2363,62239,8/26/2016,47.14666667,4595
2364,62240,8/26/2016,55.76,4599
2365,62241,8/26/2016,128.52,4609
2366,62242,8/26/2016,15.64,4612
2367,62243,8/26/2016,34.0,4617
2368,62244,8/26/2016,75.14,4618
2369,62245,8/26/2016,164.9,4621
2370,62246,8/26/2016,60.52,4628
2371,62247,8/26/2016,83.98,4631
2372,62248,8/26/2016,66.05714286,4632
2373,62249,8/26/2016,39.1,4634
2374,62250,8/26/2016,102.0,4635
2375,62251,8/26/2016,64.79428571,4637
2376,62252,8/26/2016,96.22,4639
2377,62253,8/26/2016,80.92,4640
2378,62254,8/26/2016,2.72,4643
2379,62255,8/26/2016,141.712,4650
2380,62256,8/26/2016,167.96,4652
