,ID,DateRun,AvgAge,HEX_OID
2116,172084,10/12/2016,47.43,4218
2117,172085,10/12/2016,27.88,4219
2118,172086,10/12/2016,26.792,4220
2119,172087,10/12/2016,42.16,4221
2120,172088,10/12/2016,57.8,4222
2121,172089,10/12/2016,49.368,4223
2122,172090,10/12/2016,30.872,4224
2123,172091,10/12/2016,58.14,4225
2124,172092,10/12/2016,46.376,4227
2125,172093,10/12/2016,25.5,4228
2126,172094,10/12/2016,29.495,4229
2127,172095,10/12/2016,48.28,4230
2128,172096,10/12/2016,21.08,4231
2129,172097,10/12/2016,40.375,4232
2130,172098,10/12/2016,29.01333333,4233
2131,172099,10/12/2016,62.152,4234
2132,172100,10/12/2016,18.02,4235
2133,172101,10/12/2016,36.72,4238
2134,172102,10/12/2016,43.29333333,4240
2135,172103,10/12/2016,29.92,4242
2136,172104,10/12/2016,45.56,4243
2137,172105,10/12/2016,82.96,4244
2138,172106,10/12/2016,8.84,4245
2139,172107,10/12/2016,23.8,4246
2140,172108,10/12/2016,21.08,4247
2141,172109,10/12/2016,45.9,4248
2142,172110,10/12/2016,53.72,4251
2143,172111,10/12/2016,33.32,4259
2144,172112,10/12/2016,51.0,4261
2145,172113,10/12/2016,36.992,4262
2146,172114,10/12/2016,6.12,4263
2147,172115,10/12/2016,25.61333333,4264
2148,172116,10/12/2016,49.096,4265
2149,172117,10/12/2016,30.77,4266
2150,172118,10/12/2016,24.344,4268
2151,172119,10/12/2016,10.88,4269
2152,172120,10/12/2016,18.81333333,4270
2153,172121,10/12/2016,77.86,4274
2154,172122,10/12/2016,46.75,4275
2155,172123,10/12/2016,46.24,4276
2156,172124,10/12/2016,0.68,4278
2157,172125,10/12/2016,73.44,4279
2158,172126,10/12/2016,36.38,4282
2159,172127,10/12/2016,12.75,4283
2160,172128,10/12/2016,41.48,4284
2161,172129,10/12/2016,30.94,4285
2162,172130,10/12/2016,48.28,4288
2163,172131,10/12/2016,34.68,4289
2164,172132,10/12/2016,21.896,4290
2165,172133,10/12/2016,62.73,4291
2166,172134,10/12/2016,11.832,4293
2167,172135,10/12/2016,40.46,4294
2168,172136,10/12/2016,0.68,4295
2169,172137,10/12/2016,20.62666667,4297
2170,172138,10/12/2016,33.32,4299
2171,172139,10/12/2016,23.12,4300
2172,172140,10/12/2016,23.46,4302
2173,172141,10/12/2016,17.56666667,4304
2174,172142,10/12/2016,14.45,4305
2175,172143,10/12/2016,23.8,4306
2176,172144,10/12/2016,12.46666667,4307
2177,172145,10/12/2016,14.35555556,4308
2178,172146,10/12/2016,36.04,4309
2179,172147,10/12/2016,64.26,4310
2180,172148,10/12/2016,71.74,4312
2181,172149,10/12/2016,46.92,4313
2182,172150,10/12/2016,23.8,4314
2183,172151,10/12/2016,17.0,4315
2184,172152,10/12/2016,68.0,4316
2185,172153,10/12/2016,24.752,4317
2186,172154,10/12/2016,53.38,4319
2187,172155,10/12/2016,0.68,4320
2188,172156,10/12/2016,48.96,4321
2189,172157,10/12/2016,14.73333333,4322
2190,172158,10/12/2016,53.38,4324
2191,172159,10/12/2016,18.02,4326
2192,172160,10/12/2016,53.04,4328
2193,172161,10/12/2016,30.69714286,4329
2194,172162,10/12/2016,35.7,4330
2195,172163,10/12/2016,49.895,4331
2196,172164,10/12/2016,14.96,4332
2197,172165,10/12/2016,36.04,4333
2198,172166,10/12/2016,43.32571429,4336
2199,172167,10/12/2016,66.64,4338
2200,172168,10/12/2016,44.2,4339
2201,172169,10/12/2016,49.3,4340
2202,172170,10/12/2016,73.44,4341
2203,172171,10/12/2016,54.4,4345
2204,172172,10/12/2016,45.56,4346
2205,172173,10/12/2016,45.968,4351
2206,172174,10/12/2016,28.56,4352
2207,172175,10/12/2016,54.4,4355
2208,172176,10/12/2016,18.36,4367
2209,172177,10/12/2016,30.6,4381
2210,172178,10/12/2016,42.024,4383
2211,172179,10/12/2016,18.36,4384
2212,172180,10/12/2016,134.64,4385
2213,172181,10/12/2016,46.24,4388
2214,172182,10/12/2016,19.04,4389
2215,172183,10/12/2016,89.76,4391
2216,172184,10/12/2016,29.24,4392
2217,172185,10/12/2016,14.28,4393
2218,172186,10/12/2016,61.2,4396
2219,172187,10/12/2016,45.56,4398
2220,172188,10/12/2016,26.42285714,4400
2221,172189,10/12/2016,14.62,4401
2222,172190,10/12/2016,39.27,4402
2223,172191,10/12/2016,61.03,4403
2224,172192,10/12/2016,52.58666667,4404
2225,172193,10/12/2016,38.488,4405
2226,172194,10/12/2016,22.21333333,4406
2227,172195,10/12/2016,31.50666667,4407
2228,172196,10/12/2016,9.86,4408
2229,172197,10/12/2016,34.0,4410
2230,172198,10/12/2016,58.48,4413
2231,172199,10/12/2016,19.975,4415
2232,172200,10/12/2016,6.12,4417
2233,172201,10/12/2016,53.72,4421
2234,172202,10/12/2016,22.21333333,4422
2235,172203,10/12/2016,10.88,4423
2236,172204,10/12/2016,27.2,4425
2237,172205,10/12/2016,60.52,4427
2238,172206,10/12/2016,52.58666667,4428
2239,172207,10/12/2016,2.72,4429
2240,172208,10/12/2016,37.4,4430
2241,172209,10/12/2016,29.512,4431
2242,172210,10/12/2016,13.21142857,4432
2243,172211,10/12/2016,25.04666667,4433
2244,172212,10/12/2016,20.4,4434
2245,172213,10/12/2016,98.26,4436
2246,172214,10/12/2016,42.74285714,4440
2247,172215,10/12/2016,23.8,4441
2248,172216,10/12/2016,12.92,4442
2249,172217,10/12/2016,42.5,4443
2250,172218,10/12/2016,37.672,4444
2251,172219,10/12/2016,28.56,4446
2252,172220,10/12/2016,1.36,4447
2253,172221,10/12/2016,30.26,4448
2254,172222,10/12/2016,36.72,4449
2255,172223,10/12/2016,52.02,4450
2256,172224,10/12/2016,36.04,4451
2257,172225,10/12/2016,58.48,4491
2258,172226,10/12/2016,26.06666667,4495
2259,172227,10/12/2016,67.32,4496
2260,172228,10/12/2016,29.35333333,4497
2261,172229,10/12/2016,28.56,4498
2262,172230,10/12/2016,19.04,4500
2263,172231,10/12/2016,25.38666667,4502
2264,172232,10/12/2016,23.57333333,4503
2265,172233,10/12/2016,94.40666667,4504
2266,172234,10/12/2016,62.22,4505
2267,172235,10/12/2016,17.765,4506
2268,172236,10/12/2016,32.64,4507
2269,172237,10/12/2016,22.44,4508
2270,172238,10/12/2016,65.96,4511
2271,172239,10/12/2016,6.12,4515
2272,172240,10/12/2016,18.36,4516
2273,172241,10/12/2016,52.36,4519
2274,172242,10/12/2016,57.12,4529
2275,172243,10/12/2016,26.86,4530
2276,172244,10/12/2016,23.12,4532
2277,172245,10/12/2016,30.6,4533
2278,172246,10/12/2016,17.952,4534
2279,172247,10/12/2016,22.44,4536
2280,172248,10/12/2016,13.6,4540
2281,172249,10/12/2016,20.4,4541
2282,172250,10/12/2016,29.24,4545
2283,172251,10/12/2016,119.68,4546
2284,172252,10/12/2016,31.96,4547
2285,172253,10/12/2016,40.664,4550
2286,172254,10/12/2016,30.43,4551
2287,172255,10/12/2016,47.6,4552
2288,172256,10/12/2016,8.16,4553
2289,172257,10/12/2016,29.58,4554
2290,172258,10/12/2016,36.448,4555
2291,172259,10/12/2016,6.8,4556
2292,172260,10/12/2016,66.18666667,4557
2293,172261,10/12/2016,39.78,4560
2294,172262,10/12/2016,5.44,4561
2295,172263,10/12/2016,12.24,4562
2296,172264,10/12/2016,47.26,4563
2297,172265,10/12/2016,48.96,4564
2298,172266,10/12/2016,36.04,4583
2299,172267,10/12/2016,10.88,4585
2300,172268,10/12/2016,57.12,4586
2301,172269,10/12/2016,35.02,4588
2302,172270,10/12/2016,30.94,4589
2303,172271,10/12/2016,6.12,4590
2304,172272,10/12/2016,30.82666667,4591
2305,172273,10/12/2016,38.08,4592
2306,172274,10/12/2016,39.032,4593
2307,172275,10/12/2016,56.44,4594
2308,172276,10/12/2016,73.78,4595
2309,172277,10/12/2016,13.26,4597
2310,172278,10/12/2016,8.16,4617
2311,172279,10/12/2016,20.4,4621
2312,172280,10/12/2016,40.8,4628
2313,172281,10/12/2016,76.84,4631
2314,172282,10/12/2016,18.87,4632
2315,172283,10/12/2016,40.12,4634
2316,172284,10/12/2016,13.26,4635
2317,172285,10/12/2016,46.58,4637
2318,172286,10/12/2016,41.65,4640
2319,172287,10/12/2016,34.68,4643
2320,172288,10/12/2016,28.56,4652
