,ID,DateRun,AvgAge,HEX_OID
2116,218190,11/1/2016,4.08,4292
2117,218191,11/1/2016,15.47,4293
2118,218192,11/1/2016,1.02,4294
2119,218193,11/1/2016,6.573333333,4295
2120,218194,11/1/2016,22.1,4297
2121,218195,11/1/2016,33.83,4299
2122,218196,11/1/2016,36.72,4300
2123,218197,11/1/2016,31.144,4302
2124,218198,11/1/2016,17.68,4304
2125,218199,11/1/2016,16.32,4305
2126,218200,11/1/2016,2.137142857,4306
2127,218201,11/1/2016,20.91,4307
2128,218202,11/1/2016,15.08363636,4308
2129,218203,11/1/2016,43.35,4309
2130,218204,11/1/2016,7.026666667,4310
2131,218205,11/1/2016,23.12,4312
2132,218206,11/1/2016,1.02,4313
2133,218207,11/1/2016,8.84,4314
2134,218208,11/1/2016,14.96,4315
2135,218209,11/1/2016,41.48,4317
2136,218210,11/1/2016,28.56,4319
2137,218211,11/1/2016,13.6,4320
2138,218212,11/1/2016,43.29333333,4321
2139,218213,11/1/2016,16.54666667,4322
2140,218214,11/1/2016,41.48,4324
2141,218215,11/1/2016,2.72,4326
2142,218216,11/1/2016,46.24,4328
2143,218217,11/1/2016,38.25,4329
2144,218218,11/1/2016,47.6,4330
2145,218219,11/1/2016,33.575,4331
2146,218220,11/1/2016,21.98666667,4332
2147,218221,11/1/2016,24.616,4333
2148,218222,11/1/2016,55.59,4336
2149,218223,11/1/2016,54.4,4338
2150,218224,11/1/2016,57.8,4339
2151,218225,11/1/2016,62.9,4340
2152,218226,11/1/2016,18.02,4346
2153,218227,11/1/2016,59.568,4351
2154,218228,11/1/2016,42.16,4352
2155,218229,11/1/2016,12.92,4353
2156,218230,11/1/2016,31.96,4367
2157,218231,11/1/2016,31.73333333,4381
2158,218232,11/1/2016,39.576,4383
2159,218233,11/1/2016,32.3,4384
2160,218234,11/1/2016,148.24,4385
2161,218235,11/1/2016,59.84,4388
2162,218236,11/1/2016,32.64,4389
2163,218237,11/1/2016,12.92,4390
2164,218238,11/1/2016,7.48,4391
2165,218239,11/1/2016,42.84,4392
2166,218240,11/1/2016,14.62,4393
2167,218241,11/1/2016,8.16,4394
2168,218242,11/1/2016,28.22,4398
2169,218243,11/1/2016,27.88,4400
2170,218244,11/1/2016,21.98666667,4401
2171,218245,11/1/2016,46.24,4402
2172,218246,11/1/2016,34.0,4403
2173,218247,11/1/2016,41.14,4404
2174,218248,11/1/2016,27.71,4405
2175,218249,11/1/2016,35.81333333,4406
2176,218250,11/1/2016,45.10666667,4407
2177,218251,11/1/2016,15.64,4408
2178,218252,11/1/2016,17.68,4410
2179,218253,11/1/2016,72.08,4413
2180,218254,11/1/2016,20.85333333,4415
2181,218255,11/1/2016,2.04,4421
2182,218256,11/1/2016,13.77,4422
2183,218257,11/1/2016,13.192,4423
2184,218258,11/1/2016,25.16,4425
2185,218259,11/1/2016,12.69333333,4427
2186,218260,11/1/2016,36.38,4428
2187,218261,11/1/2016,3.06,4430
2188,218262,11/1/2016,37.4,4431
2189,218263,11/1/2016,19.72,4432
2190,218264,11/1/2016,19.55,4433
2191,218265,11/1/2016,18.7,4434
2192,218266,11/1/2016,7.14,4436
2193,218267,11/1/2016,60.29333333,4440
2194,218268,11/1/2016,34.0,4441
2195,218269,11/1/2016,10.42666667,4442
2196,218270,11/1/2016,43.52,4443
2197,218271,11/1/2016,42.5,4444
2198,218272,11/1/2016,1.36,4445
2199,218273,11/1/2016,42.16,4446
2200,218274,11/1/2016,14.96,4447
2201,218275,11/1/2016,42.84,4448
2202,218276,11/1/2016,25.16,4449
2203,218277,11/1/2016,54.4,4450
2204,218278,11/1/2016,41.48,4451
2205,218279,11/1/2016,6.8,4452
2206,218280,11/1/2016,40.8,4491
2207,218281,11/1/2016,5.44,4493
2208,218282,11/1/2016,25.704,4495
2209,218283,11/1/2016,42.5,4497
2210,218284,11/1/2016,23.8,4498
2211,218285,11/1/2016,6.46,4499
2212,218286,11/1/2016,63.92,4502
2213,218287,11/1/2016,40.8,4503
2214,218288,11/1/2016,12.58,4504
2215,218289,11/1/2016,21.08,4506
2216,218290,11/1/2016,25.5,4507
2217,218291,11/1/2016,25.38666667,4508
2218,218292,11/1/2016,41.48,4511
2219,218293,11/1/2016,7.48,4514
2220,218294,11/1/2016,5.893333333,4515
2221,218295,11/1/2016,31.96,4516
2222,218296,11/1/2016,6.8,4517
2223,218297,11/1/2016,10.03,4519
2224,218298,11/1/2016,28.56,4530
2225,218299,11/1/2016,6.12,4532
2226,218300,11/1/2016,45.9,4533
2227,218301,11/1/2016,13.67555556,4534
2228,218302,11/1/2016,4.76,4535
2229,218303,11/1/2016,7.82,4537
2230,218304,11/1/2016,27.2,4540
2231,218305,11/1/2016,34.0,4541
2232,218306,11/1/2016,42.84,4545
2233,218307,11/1/2016,3.74,4546
2234,218308,11/1/2016,45.56,4547
2235,218309,11/1/2016,8.16,4549
2236,218310,11/1/2016,43.29333333,4550
2237,218311,11/1/2016,27.2,4552
2238,218312,11/1/2016,21.76,4553
2239,218313,11/1/2016,26.01,4554
2240,218314,11/1/2016,20.06,4555
2241,218315,11/1/2016,13.6,4556
2242,218316,11/1/2016,21.76,4560
2243,218317,11/1/2016,19.04,4561
2244,218318,11/1/2016,25.84,4562
2245,218319,11/1/2016,60.86,4563
2246,218320,11/1/2016,43.06666667,4564
2247,218321,11/1/2016,49.64,4567
2248,218322,11/1/2016,16.77333333,4585
2249,218323,11/1/2016,50.32,4586
2250,218324,11/1/2016,18.36,4588
2251,218325,11/1/2016,44.54,4589
2252,218326,11/1/2016,14.62,4590
2253,218327,11/1/2016,41.344,4591
2254,218328,11/1/2016,36.49333333,4592
2255,218329,11/1/2016,50.54666667,4593
2256,218330,11/1/2016,36.72,4594
2257,218331,11/1/2016,36.72,4610
2258,218332,11/1/2016,21.76,4617
2259,218333,11/1/2016,34.0,4621
2260,218334,11/1/2016,31.62,4628
2261,218335,11/1/2016,21.46857143,4632
2262,218336,11/1/2016,41.48,4634
2263,218337,11/1/2016,26.86,4635
2264,218338,11/1/2016,35.53,4637
2265,218339,11/1/2016,44.2,4640
2266,218340,11/1/2016,0.68,4650
2267,218341,11/1/2016,15.86666667,4652
