,ID,DateRun,AvgAge,HEX_OID
1436,351470,1/2/2017,27.42666667,3403
1437,351471,1/2/2017,12.58,3404
1438,351472,1/2/2017,15.83428571,3409
1439,351473,1/2/2017,27.42666667,3410
1440,351474,1/2/2017,6.46,3411
1441,351475,1/2/2017,10.88,3413
1442,351476,1/2/2017,13.26,3415
1443,351477,1/2/2017,22.21333333,3416
1444,351478,1/2/2017,25.16,3417
1445,351479,1/2/2017,31.28,3418
1446,351480,1/2/2017,8.16,3419
1447,351481,1/2/2017,33.32,3422
1448,351482,1/2/2017,43.03428571,3424
1449,351483,1/2/2017,4.76,3425
1450,351484,1/2/2017,47.94,3432
1451,351485,1/2/2017,22.168,3433
1452,351486,1/2/2017,26.03428571,3434
1453,351487,1/2/2017,2.04,3436
1454,351488,1/2/2017,27.54,3437
1455,351489,1/2/2017,6.8,3439
1456,351490,1/2/2017,31.96,3441
1457,351491,1/2/2017,33.77333333,3443
1458,351492,1/2/2017,23.8,3444
1459,351493,1/2/2017,11.22,3445
1460,351494,1/2/2017,14.18285714,3446
1461,351495,1/2/2017,9.01,3447
1462,351496,1/2/2017,50.66,3448
1463,351497,1/2/2017,49.64,3449
1464,351498,1/2/2017,12.376,3450
1465,351499,1/2/2017,11.56,3451
1466,351500,1/2/2017,41.70666667,3452
1467,351501,1/2/2017,22.576,3453
1468,351502,1/2/2017,11.56,3454
1469,351503,1/2/2017,33.51428571,3455
1470,351504,1/2/2017,89.08,3456
1471,351505,1/2/2017,10.54,3462
1472,351506,1/2/2017,57.392,3466
1473,351507,1/2/2017,34.45333333,3467
1474,351508,1/2/2017,20.62666667,3468
1475,351509,1/2/2017,21.42,3469
1476,351510,1/2/2017,36.38,3471
1477,351511,1/2/2017,31.28,3472
1478,351512,1/2/2017,60.52,3480
1479,351513,1/2/2017,9.52,3482
1480,351514,1/2/2017,103.36,3484
1481,351515,1/2/2017,8.84,3489
1482,351516,1/2/2017,79.56,3494
1483,351517,1/2/2017,51.68,3496
1484,351518,1/2/2017,89.30666667,3498
1485,351519,1/2/2017,64.82666667,3500
1486,351520,1/2/2017,35.13333333,3502
1487,351521,1/2/2017,1.36,3503
1488,351522,1/2/2017,0.68,3504
1489,351523,1/2/2017,21.76,3510
1490,351524,1/2/2017,11.56,3517
1491,351525,1/2/2017,50.32,3519
1492,351526,1/2/2017,34.68,3523
1493,351527,1/2/2017,82.28,3524
1494,351528,1/2/2017,71.4,3525
1495,351529,1/2/2017,38.42,3526
1496,351530,1/2/2017,37.4,3527
1497,351531,1/2/2017,4.76,3529
1498,351532,1/2/2017,82.96,3530
1499,351533,1/2/2017,34.68,3531
1500,351534,1/2/2017,73.44,3534
1501,351535,1/2/2017,17.0,3535
1502,351536,1/2/2017,79.56,3537
1503,351537,1/2/2017,51.68,3538
1504,351538,1/2/2017,46.69333333,3540
1505,351539,1/2/2017,44.88,3541
1506,351540,1/2/2017,21.42,3543
1507,351541,1/2/2017,7.48,3544
1508,351542,1/2/2017,34.68,3545
1509,351543,1/2/2017,51.0,3546
1510,351544,1/2/2017,6.8,3548
1511,351545,1/2/2017,61.88,3549
1512,351546,1/2/2017,59.84,3550
1513,351547,1/2/2017,33.32,3551
1514,351548,1/2/2017,31.62,3552
1515,351549,1/2/2017,36.49333333,3554
1516,351550,1/2/2017,38.98666667,3555
1517,351551,1/2/2017,8.84,3557
1518,351552,1/2/2017,36.72,3558
1519,351553,1/2/2017,30.6,3559
1520,351554,1/2/2017,45.9,3560
1521,351555,1/2/2017,55.76,3561
1522,351556,1/2/2017,44.88,3562
1523,351557,1/2/2017,30.14666667,3563
1524,351558,1/2/2017,35.632,3564
1525,351559,1/2/2017,18.36,3565
1526,351560,1/2/2017,104.72,3566
1527,351561,1/2/2017,30.71333333,3567
1528,351562,1/2/2017,32.64,3575
1529,351563,1/2/2017,17.0,3576
1530,351564,1/2/2017,15.64,3577
1531,351565,1/2/2017,22.44,3578
1532,351566,1/2/2017,21.37142857,3580
1533,351567,1/2/2017,17.952,3581
1534,351568,1/2/2017,29.784,3582
1535,351569,1/2/2017,37.06,3583
1536,351570,1/2/2017,78.88,3584
1537,351571,1/2/2017,37.808,3585
1538,351572,1/2/2017,36.856,3586
1539,351573,1/2/2017,42.61333333,3587
1540,351574,1/2/2017,24.48,3588
1541,351575,1/2/2017,0.68,3589
1542,351576,1/2/2017,47.94,3590
1543,351577,1/2/2017,2.72,3591
1544,351578,1/2/2017,67.592,3592
1545,351579,1/2/2017,10.2,3593
1546,351580,1/2/2017,27.2,3594
1547,351581,1/2/2017,19.72,3595
1548,351582,1/2/2017,17.22666667,3596
1549,351583,1/2/2017,14.16666667,3597
1550,351584,1/2/2017,46.24,3598
1551,351585,1/2/2017,14.28,3599
1552,351586,1/2/2017,47.6,3600
1553,351587,1/2/2017,30.26,3601
1554,351588,1/2/2017,11.36571429,3603
1555,351589,1/2/2017,29.92,3604
1556,351590,1/2/2017,33.88666667,3608
1557,351591,1/2/2017,24.31,3612
1558,351592,1/2/2017,4.76,3615
1559,351593,1/2/2017,41.48,3616
1560,351594,1/2/2017,24.48,3617
1561,351595,1/2/2017,11.56,3619
1562,351596,1/2/2017,30.52444444,3622
1563,351597,1/2/2017,23.12,3623
1564,351598,1/2/2017,4.986666667,3624
1565,351599,1/2/2017,50.32,3625
1566,351600,1/2/2017,29.92,3626
1567,351601,1/2/2017,10.65333333,3628
1568,351602,1/2/2017,38.30666667,3629
1569,351603,1/2/2017,21.08,3630
1570,351604,1/2/2017,16.32,3631
1571,351605,1/2/2017,15.15428571,3632
1572,351606,1/2/2017,16.66,3633
1573,351607,1/2/2017,20.62666667,3634
1574,351608,1/2/2017,16.456,3635
1575,351609,1/2/2017,26.18,3636
1576,351610,1/2/2017,3.4,3637
1577,351611,1/2/2017,32.3,3638
1578,351612,1/2/2017,12.24,3642
1579,351613,1/2/2017,14.50666667,3645
1580,351614,1/2/2017,7.14,3647
1581,351615,1/2/2017,2.04,3649
1582,351616,1/2/2017,63.24,3651
1583,351617,1/2/2017,20.4,3652
1584,351618,1/2/2017,3.626666667,3653
1585,351619,1/2/2017,29.82285714,3654
1586,351620,1/2/2017,89.08,3655
1587,351621,1/2/2017,28.9,3656
1588,351622,1/2/2017,12.24,3657
1589,351623,1/2/2017,25.84,3659
1590,351624,1/2/2017,27.88,3660
1591,351625,1/2/2017,69.7,3664
1592,351626,1/2/2017,29.24,3665
1593,351627,1/2/2017,17.0,3666
1594,351628,1/2/2017,18.41230769,3668
1595,351629,1/2/2017,48.73333333,3669
1596,351630,1/2/2017,28.56,3670
1597,351631,1/2/2017,34.58285714,3671
1598,351632,1/2/2017,68.68,3672
1599,351633,1/2/2017,55.76,3675
1600,351634,1/2/2017,39.44,3679
1601,351635,1/2/2017,29.92,3680
1602,351636,1/2/2017,10.88,3681
1603,351637,1/2/2017,29.92,3682
1604,351638,1/2/2017,15.64,3683
1605,351639,1/2/2017,25.16,3685
1606,351640,1/2/2017,26.18,3686
1607,351641,1/2/2017,51.0,3687
1608,351642,1/2/2017,30.6,3688
1609,351643,1/2/2017,72.42,3689
1610,351644,1/2/2017,24.02666667,3691
1611,351645,1/2/2017,35.88888889,3697
1612,351646,1/2/2017,42.16,3698
1613,351647,1/2/2017,10.2,3699
1614,351648,1/2/2017,19.38,3700
1615,351649,1/2/2017,24.616,3702
1616,351650,1/2/2017,38.08,3703
1617,351651,1/2/2017,93.5,3704
1618,351652,1/2/2017,22.525,3705
1619,351653,1/2/2017,34.90666667,3706
1620,351654,1/2/2017,21.60888889,3707
1621,351655,1/2/2017,37.28666667,3708
1622,351656,1/2/2017,43.18,3709
1623,351657,1/2/2017,77.35,3710
1624,351658,1/2/2017,20.944,3711
1625,351659,1/2/2017,17.68,3712
1626,351660,1/2/2017,13.6,3713
1627,351661,1/2/2017,48.96,3714
1628,351662,1/2/2017,34.17,3715
1629,351663,1/2/2017,2.04,3716
1630,351664,1/2/2017,26.52,3718
1631,351665,1/2/2017,38.76,3721
1632,351666,1/2/2017,7.933333333,3723
1633,351667,1/2/2017,66.98,3727
1634,351668,1/2/2017,20.4,3739
1635,351669,1/2/2017,57.8,3741
1636,351670,1/2/2017,76.16,3742
1637,351671,1/2/2017,3.4,3743
1638,351672,1/2/2017,5.44,3745
1639,351673,1/2/2017,80.24,3748
1640,351674,1/2/2017,17.0,3751
1641,351675,1/2/2017,37.57,3753
1642,351676,1/2/2017,26.52,3756
1643,351677,1/2/2017,14.66857143,3759
1644,351678,1/2/2017,61.472,3761
1645,351679,1/2/2017,77.18,3762
1646,351680,1/2/2017,85.90666667,3763
1647,351681,1/2/2017,51.0,3764
1648,351682,1/2/2017,23.97,3765
1649,351683,1/2/2017,64.94,3766
1650,351684,1/2/2017,65.05333333,3767
1651,351685,1/2/2017,14.45,3768
1652,351686,1/2/2017,49.64,3769
1653,351687,1/2/2017,25.38666667,3771
1654,351688,1/2/2017,27.10285714,3772
1655,351689,1/2/2017,61.88,3773
1656,351690,1/2/2017,82.96,3775
1657,351691,1/2/2017,30.6,3787
1658,351692,1/2/2017,53.72,3789
1659,351693,1/2/2017,51.68,3792
1660,351694,1/2/2017,53.26666667,3794
1661,351695,1/2/2017,40.46,3796
1662,351696,1/2/2017,29.24,3797
1663,351697,1/2/2017,32.64,3798
1664,351698,1/2/2017,48.96,3799
1665,351699,1/2/2017,17.68,3800
1666,351700,1/2/2017,49.232,3801
1667,351701,1/2/2017,77.29333333,3802
1668,351702,1/2/2017,16.54666667,3803
1669,351703,1/2/2017,10.2,3804
1670,351704,1/2/2017,22.865,3806
1671,351705,1/2/2017,7.706666667,3808
1672,351706,1/2/2017,20.536,3810
1673,351707,1/2/2017,9.034285714,3811
1674,351708,1/2/2017,10.88,3812
1675,351709,1/2/2017,9.897777778,3813
1676,351710,1/2/2017,14.96,3814
1677,351711,1/2/2017,37.06,3815
1678,351712,1/2/2017,27.2,3820
1679,351713,1/2/2017,4.08,3821
1680,351714,1/2/2017,31.28,3822
1681,351715,1/2/2017,15.81,3823
1682,351716,1/2/2017,16.456,3827
1683,351717,1/2/2017,8.16,3830
1684,351718,1/2/2017,11.56,3831
1685,351719,1/2/2017,21.76,3832
1686,351720,1/2/2017,15.504,3833
1687,351721,1/2/2017,15.86666667,3835
1688,351722,1/2/2017,22.44,3837
1689,351723,1/2/2017,20.128,3839
1690,351724,1/2/2017,35.36,3840
1691,351725,1/2/2017,20.06,3841
1692,351726,1/2/2017,14.73333333,3842
1693,351727,1/2/2017,11.33333333,3843
1694,351728,1/2/2017,19.94666667,3844
1695,351729,1/2/2017,79.56,3848
1696,351730,1/2/2017,23.46,3851
1697,351731,1/2/2017,33.77333333,3852
1698,351732,1/2/2017,7.48,3853
1699,351733,1/2/2017,15.18666667,3854
1700,351734,1/2/2017,87.856,3855
1701,351735,1/2/2017,76.16,3857
1702,351736,1/2/2017,35.29818182,3859
1703,351737,1/2/2017,44.2,3860
1704,351738,1/2/2017,63.24,3874
1705,351739,1/2/2017,63.75,3875
1706,351740,1/2/2017,44.744,3876
1707,351741,1/2/2017,61.65333333,3878
1708,351742,1/2/2017,51.22666667,3882
1709,351743,1/2/2017,28.73,3883
1710,351744,1/2/2017,11.78666667,3884
1711,351745,1/2/2017,37.4,3885
1712,351746,1/2/2017,39.05142857,3886
1713,351747,1/2/2017,38.896,3887
1714,351748,1/2/2017,27.37,3889
1715,351749,1/2/2017,8.5,3890
1716,351750,1/2/2017,34.0,3891
1717,351751,1/2/2017,63.24,3892
1718,351752,1/2/2017,16.32,3894
1719,351753,1/2/2017,21.08,3896
1720,351754,1/2/2017,14.79,3897
1721,351755,1/2/2017,51.0,3902
1722,351756,1/2/2017,17.0,3909
1723,351757,1/2/2017,45.56,3910
1724,351758,1/2/2017,68.90666667,3918
1725,351759,1/2/2017,83.64,3920
1726,351760,1/2/2017,46.92,3921
1727,351761,1/2/2017,51.68,3924
1728,351762,1/2/2017,11.56,3926
1729,351763,1/2/2017,39.21333333,3927
1730,351764,1/2/2017,89.42,3928
1731,351765,1/2/2017,49.98,3932
1732,351766,1/2/2017,62.33333333,3934
1733,351767,1/2/2017,60.18,3935
1734,351768,1/2/2017,17.68,3936
1735,351769,1/2/2017,28.56,3937
1736,351770,1/2/2017,51.85,3938
1737,351771,1/2/2017,49.64,3940
1738,351772,1/2/2017,91.46,3954
1739,351773,1/2/2017,12.24,3961
1740,351774,1/2/2017,16.66,3964
1741,351775,1/2/2017,6.12,3965
1742,351776,1/2/2017,17.90666667,3966
1743,351777,1/2/2017,18.36,3968
1744,351778,1/2/2017,19.04,3970
1745,351779,1/2/2017,19.72,3971
1746,351780,1/2/2017,6.12,3973
1747,351781,1/2/2017,20.06,3974
1748,351782,1/2/2017,32.64,3976
1749,351783,1/2/2017,14.28,3977
1750,351784,1/2/2017,4.216,3978
1751,351785,1/2/2017,24.02666667,3981
1752,351786,1/2/2017,14.96,3982
1753,351787,1/2/2017,23.8,3986
1754,351788,1/2/2017,6.8,3988
1755,351789,1/2/2017,7.48,3990
1756,351790,1/2/2017,15.86666667,3991
1757,351791,1/2/2017,23.8,3993
1758,351792,1/2/2017,19.04,4012
1759,351793,1/2/2017,42.16,4013
1760,351794,1/2/2017,46.41,4014
1761,351795,1/2/2017,30.82666667,4018
1762,351796,1/2/2017,55.08,4019
1763,351797,1/2/2017,68.68,4020
1764,351798,1/2/2017,103.36,4021
1765,351799,1/2/2017,87.72,4022
1766,351800,1/2/2017,78.744,4024
1767,351801,1/2/2017,36.04,4027
1768,351802,1/2/2017,66.64,4028
1769,351803,1/2/2017,56.44,4054
1770,351804,1/2/2017,37.4,4055
1771,351805,1/2/2017,45.56,4056
1772,351806,1/2/2017,2.72,4058
1773,351807,1/2/2017,2.72,4059
1774,351808,1/2/2017,12.46666667,4061
1775,351809,1/2/2017,12.92,4063
1776,351810,1/2/2017,27.54,4065
1777,351811,1/2/2017,11.56,4066
1778,351812,1/2/2017,17.952,4067
1779,351813,1/2/2017,51.0,4068
1780,351814,1/2/2017,11.968,4069
1781,351815,1/2/2017,4.42,4070
1782,351816,1/2/2017,2.72,4071
1783,351817,1/2/2017,8.613333333,4073
1784,351818,1/2/2017,12.376,4075
1785,351819,1/2/2017,13.6,4080
1786,351820,1/2/2017,17.0,4082
1787,351821,1/2/2017,2.72,4083
1788,351822,1/2/2017,14.28,4085
1789,351823,1/2/2017,6.8,4087
1790,351824,1/2/2017,14.688,4089
1791,351825,1/2/2017,19.04,4095
1792,351826,1/2/2017,21.08,4097
1793,351827,1/2/2017,36.72,4099
1794,351828,1/2/2017,15.912,4101
1795,351829,1/2/2017,31.50666667,4102
1796,351830,1/2/2017,23.8,4106
1797,351831,1/2/2017,18.36,4110
1798,351832,1/2/2017,17.68,4112
1799,351833,1/2/2017,37.808,4123
1800,351834,1/2/2017,3.4,4125
1801,351835,1/2/2017,49.64,4127
1802,351836,1/2/2017,51.0,4136
1803,351837,1/2/2017,51.45333333,4137
1804,351838,1/2/2017,42.5,4139
1805,351839,1/2/2017,34.45333333,4142
1806,351840,1/2/2017,22.1,4143
1807,351841,1/2/2017,14.28,4144
1808,351842,1/2/2017,18.13333333,4151
1809,351843,1/2/2017,10.88,4155
1810,351844,1/2/2017,20.4,4156
1811,351845,1/2/2017,28.56,4157
1812,351846,1/2/2017,53.72,4160
1813,351847,1/2/2017,10.88,4161
1814,351848,1/2/2017,9.52,4162
1815,351849,1/2/2017,33.32,4163
1816,351850,1/2/2017,18.36,4164
1817,351851,1/2/2017,21.98666667,4167
1818,351852,1/2/2017,58.48,4169
1819,351853,1/2/2017,32.98,4170
1820,351854,1/2/2017,10.268,4171
1821,351855,1/2/2017,47.6,4172
1822,351856,1/2/2017,16.32,4173
1823,351857,1/2/2017,44.54,4175
1824,351858,1/2/2017,54.4,4176
1825,351859,1/2/2017,12.92,4177
1826,351860,1/2/2017,27.42666667,4179
1827,351861,1/2/2017,0.68,4181
1828,351862,1/2/2017,39.032,4182
1829,351863,1/2/2017,42.84,4186
1830,351864,1/2/2017,70.04,4187
1831,351865,1/2/2017,18.36,4189
1832,351866,1/2/2017,10.54,4191
1833,351867,1/2/2017,10.2,4192
1834,351868,1/2/2017,9.248,4194
1835,351869,1/2/2017,12.92,4195
1836,351870,1/2/2017,15.64,4196
1837,351871,1/2/2017,29.92,4198
1838,351872,1/2/2017,13.90222222,4200
1839,351873,1/2/2017,22.44,4204
1840,351874,1/2/2017,20.49714286,4205
1841,351875,1/2/2017,8.16,4206
1842,351876,1/2/2017,33.77333333,4207
1843,351877,1/2/2017,4.08,4208
1844,351878,1/2/2017,24.31,4209
1845,351879,1/2/2017,24.31,4211
1846,351880,1/2/2017,16.22285714,4212
1847,351881,1/2/2017,1.36,4213
1848,351882,1/2/2017,19.38,4214
1849,351883,1/2/2017,30.77,4215
1850,351884,1/2/2017,29.24,4216
1851,351885,1/2/2017,40.34666667,4218
1852,351886,1/2/2017,26.74666667,4220
1853,351887,1/2/2017,6.46,4222
1854,351888,1/2/2017,16.15,4223
1855,351889,1/2/2017,20.85333333,4224
1856,351890,1/2/2017,18.36,4225
1857,351891,1/2/2017,35.36,4226
1858,351892,1/2/2017,26.928,4227
1859,351893,1/2/2017,11.56,4228
1860,351894,1/2/2017,38.37142857,4229
1861,351895,1/2/2017,29.24,4230
1862,351896,1/2/2017,28.56,4231
1863,351897,1/2/2017,40.50857143,4232
1864,351898,1/2/2017,27.65333333,4233
1865,351899,1/2/2017,38.42,4234
1866,351900,1/2/2017,28.9,4235
1867,351901,1/2/2017,44.65333333,4238
1868,351902,1/2/2017,32.64,4240
1869,351903,1/2/2017,34.34,4243
1870,351904,1/2/2017,46.69333333,4245
1871,351905,1/2/2017,43.52,4247
1872,351906,1/2/2017,12.58,4251
1873,351907,1/2/2017,39.1,4259
1874,351908,1/2/2017,38.76,4261
1875,351909,1/2/2017,20.91,4262
1876,351910,1/2/2017,45.56,4263
1877,351911,1/2/2017,15.504,4264
1878,351912,1/2/2017,50.09333333,4265
1879,351913,1/2/2017,54.4,4266
1880,351914,1/2/2017,20.28666667,4268
1881,351915,1/2/2017,32.64,4270
1882,351916,1/2/2017,30.6,4271
1883,351917,1/2/2017,26.86,4273
1884,351918,1/2/2017,33.54666667,4275
1885,351919,1/2/2017,35.02,4276
1886,351920,1/2/2017,17.544,4282
1887,351921,1/2/2017,28.9,4283
1888,351922,1/2/2017,38.08,4284
1889,351923,1/2/2017,13.6,4285
1890,351924,1/2/2017,14.28,4286
1891,351925,1/2/2017,23.8,4287
1892,351926,1/2/2017,32.41333333,4289
1893,351927,1/2/2017,8.5,4290
1894,351928,1/2/2017,31.96,4291
1895,351929,1/2/2017,19.60666667,4292
1896,351930,1/2/2017,15.64,4293
1897,351931,1/2/2017,22.44,4294
1898,351932,1/2/2017,27.2,4295
1899,351933,1/2/2017,11.56,4296
1900,351934,1/2/2017,24.82,4297
1901,351935,1/2/2017,19.516,4299
1902,351936,1/2/2017,40.34666667,4300
1903,351937,1/2/2017,19.60666667,4302
1904,351938,1/2/2017,24.65,4304
1905,351939,1/2/2017,2.04,4305
1906,351940,1/2/2017,21.896,4306
1907,351941,1/2/2017,22.89333333,4307
1908,351942,1/2/2017,10.65333333,4308
1909,351943,1/2/2017,10.29714286,4309
1910,351944,1/2/2017,23.8,4310
1911,351945,1/2/2017,41.48,4312
1912,351946,1/2/2017,14.62,4313
1913,351947,1/2/2017,27.54,4314
1914,351948,1/2/2017,10.03,4315
1915,351949,1/2/2017,10.88,4316
1916,351950,1/2/2017,11.39,4317
1917,351951,1/2/2017,27.71,4319
1918,351952,1/2/2017,2.04,4320
1919,351953,1/2/2017,39.1,4321
1920,351954,1/2/2017,26.248,4322
1921,351955,1/2/2017,2.04,4324
1922,351956,1/2/2017,2.72,4326
1923,351957,1/2/2017,5.1,4327
1924,351958,1/2/2017,1.36,4328
1925,351959,1/2/2017,19.04,4329
1926,351960,1/2/2017,3.4,4330
1927,351961,1/2/2017,44.88,4331
1928,351962,1/2/2017,40.57333333,4332
1929,351963,1/2/2017,43.86,4338
1930,351964,1/2/2017,10.2,4339
1931,351965,1/2/2017,22.78,4340
1932,351966,1/2/2017,4.08,4341
1933,351967,1/2/2017,14.96,4343
1934,351968,1/2/2017,17.68,4345
1935,351969,1/2/2017,40.936,4346
1936,351970,1/2/2017,20.62666667,4353
1937,351971,1/2/2017,48.96,4381
1938,351972,1/2/2017,28.424,4383
1939,351973,1/2/2017,27.88,4385
1940,351974,1/2/2017,36.04,4389
1941,351975,1/2/2017,11.56,4390
1942,351976,1/2/2017,17.595,4391
1943,351977,1/2/2017,6.8,4392
1944,351978,1/2/2017,23.12,4393
1945,351979,1/2/2017,3.4,4394
1946,351980,1/2/2017,1.36,4398
1947,351981,1/2/2017,26.57666667,4400
1948,351982,1/2/2017,9.52,4402
1949,351983,1/2/2017,36.72,4403
1950,351984,1/2/2017,20.57,4404
1951,351985,1/2/2017,65.28,4405
1952,351986,1/2/2017,6.12,4406
1953,351987,1/2/2017,16.02857143,4407
1954,351988,1/2/2017,34.68,4408
1955,351989,1/2/2017,38.08,4409
1956,351990,1/2/2017,29.24,4410
1957,351991,1/2/2017,23.528,4413
1958,351992,1/2/2017,35.36,4415
1959,351993,1/2/2017,29.24,4417
1960,351994,1/2/2017,11.968,4421
1961,351995,1/2/2017,20.32444444,4422
1962,351996,1/2/2017,14.47428571,4423
1963,351997,1/2/2017,6.46,4425
1964,351998,1/2/2017,12.01333333,4426
1965,351999,1/2/2017,21.76,4427
1966,352000,1/2/2017,21.08,4429
1967,352001,1/2/2017,22.78,4431
1968,352002,1/2/2017,11.56,4432
1969,352003,1/2/2017,26.06666667,4433
1970,352004,1/2/2017,44.54,4434
1971,352005,1/2/2017,14.28,4440
1972,352006,1/2/2017,22.78,4441
1973,352007,1/2/2017,24.82,4442
1974,352008,1/2/2017,21.08,4443
1975,352009,1/2/2017,18.36,4444
1976,352010,1/2/2017,25.84,4446
1977,352011,1/2/2017,49.3,4447
1978,352012,1/2/2017,38.76,4449
1979,352013,1/2/2017,45.56,4450
1980,352014,1/2/2017,48.96,4452
1981,352015,1/2/2017,51.68,4491
1982,352016,1/2/2017,28.56,4494
1983,352017,1/2/2017,29.41,4495
1984,352018,1/2/2017,29.92,4496
1985,352019,1/2/2017,37.85333333,4498
1986,352020,1/2/2017,30.79428571,4499
1987,352021,1/2/2017,8.84,4500
1988,352022,1/2/2017,7.933333333,4504
1989,352023,1/2/2017,2.38,4505
1990,352024,1/2/2017,15.64,4506
1991,352025,1/2/2017,4.986666667,4507
1992,352026,1/2/2017,20.85333333,4511
1993,352027,1/2/2017,8.16,4514
1994,352028,1/2/2017,15.81,4515
1995,352029,1/2/2017,27.42666667,4516
1996,352030,1/2/2017,33.66,4517
1997,352031,1/2/2017,10.71,4519
1998,352032,1/2/2017,4.76,4528
1999,352033,1/2/2017,7.48,4530
2000,352034,1/2/2017,15.64,4532
2001,352035,1/2/2017,30.6,4533
2002,352036,1/2/2017,30.43,4534
2003,352037,1/2/2017,34.45333333,4536
2004,352038,1/2/2017,53.04,4537
2005,352039,1/2/2017,24.48,4540
2006,352040,1/2/2017,20.4,4541
2007,352041,1/2/2017,25.16,4545
2008,352042,1/2/2017,43.01,4546
2009,352043,1/2/2017,11.56,4547
2010,352044,1/2/2017,50.32,4549
2011,352045,1/2/2017,77.52,4550
2012,352046,1/2/2017,40.8,4552
2013,352047,1/2/2017,37.91,4553
2014,352048,1/2/2017,37.85333333,4554
2015,352049,1/2/2017,43.18,4555
2016,352050,1/2/2017,45.56,4556
2017,352051,1/2/2017,32.64,4557
2018,352052,1/2/2017,14.96,4559
2019,352053,1/2/2017,42.16,4560
2020,352054,1/2/2017,68.0,4562
2021,352055,1/2/2017,20.74,4563
2022,352056,1/2/2017,46.24,4564
2023,352057,1/2/2017,38.08,4565
2024,352058,1/2/2017,58.93333333,4585
2025,352059,1/2/2017,21.76,4586
2026,352060,1/2/2017,27.88,4588
2027,352061,1/2/2017,61.88,4589
2028,352062,1/2/2017,56.78,4590
2029,352063,1/2/2017,63.92,4591
2030,352064,1/2/2017,38.488,4592
2031,352065,1/2/2017,18.02,4593
2032,352066,1/2/2017,20.4,4597
2033,352067,1/2/2017,33.32,4606
2034,352068,1/2/2017,8.84,4617
2035,352069,1/2/2017,45.78666667,4632
2036,352070,1/2/2017,20.06,4635
2037,352071,1/2/2017,26.86,4637
2038,352072,1/2/2017,13.26,4639
2039,352073,1/2/2017,9.293333333,4643
2040,352074,1/2/2017,31.28,4650
