,ID,DateRun,AvgAge,HEX_OID
1433,101519,9/12/2016,56.95,3126
1434,101520,9/12/2016,146.88,3127
1435,101521,9/12/2016,58.14,3128
1436,101522,9/12/2016,80.92,3130
1437,101523,9/12/2016,115.6,3131
1438,101524,9/12/2016,42.34545455,3132
1439,101525,9/12/2016,165.512,3133
1440,101526,9/12/2016,39.1,3134
1441,101527,9/12/2016,73.712,3135
1442,101528,9/12/2016,22.75384615,3136
1443,101529,9/12/2016,68.45333333,3137
1444,101530,9/12/2016,156.4,3138
1445,101531,9/12/2016,43.06666667,3139
1446,101532,9/12/2016,59.06285714,3142
1447,101533,9/12/2016,40.12,3144
1448,101534,9/12/2016,63.72571429,3145
1449,101535,9/12/2016,87.04,3146
1450,101536,9/12/2016,125.12,3147
1451,101537,9/12/2016,138.04,3148
1452,101538,9/12/2016,125.6866667,3149
1453,101539,9/12/2016,36.38,3150
1454,101540,9/12/2016,88.4,3152
1455,101541,9/12/2016,68.765,3153
1456,101542,9/12/2016,101.66,3154
1457,101543,9/12/2016,79.39,3155
1458,101544,9/12/2016,50.15,3159
1459,101545,9/12/2016,201.96,3160
1460,101546,9/12/2016,73.66666667,3161
1461,101547,9/12/2016,150.535,3162
1462,101548,9/12/2016,91.21714286,3163
1463,101549,9/12/2016,147.3333333,3164
1464,101550,9/12/2016,142.29,3166
1465,101551,9/12/2016,57.46,3167
1466,101552,9/12/2016,111.248,3168
1467,101553,9/12/2016,105.1733333,3169
1468,101554,9/12/2016,84.54666667,3170
1469,101555,9/12/2016,93.092,3171
1470,101556,9/12/2016,54.128,3172
1471,101557,9/12/2016,62.39,3174
1472,101558,9/12/2016,8.16,3177
1473,101559,9/12/2016,61.608,3179
1474,101560,9/12/2016,25.636,3181
1475,101561,9/12/2016,21.76,3182
1476,101562,9/12/2016,2.72,3183
1477,101563,9/12/2016,35.36,3184
1478,101564,9/12/2016,39.576,3185
1479,101565,9/12/2016,44.2,3186
1480,101566,9/12/2016,32.555,3187
1481,101567,9/12/2016,35.36,3188
1482,101568,9/12/2016,27.88,3190
1483,101569,9/12/2016,3.4,3194
1484,101570,9/12/2016,17.0,3195
1485,101571,9/12/2016,5.44,3196
1486,101572,9/12/2016,8.16,3197
1487,101573,9/12/2016,8.16,3198
1488,101574,9/12/2016,18.36,3199
1489,101575,9/12/2016,6.8,3200
1490,101576,9/12/2016,22.78,3201
1491,101577,9/12/2016,2.04,3202
1492,101578,9/12/2016,12.24,3203
1493,101579,9/12/2016,40.8,3204
1494,101580,9/12/2016,3.4,3211
1495,101581,9/12/2016,8.16,3212
1496,101582,9/12/2016,11.73,3213
1497,101583,9/12/2016,20.85333333,3214
1498,101584,9/12/2016,14.28,3215
1499,101585,9/12/2016,8.742857143,3216
1500,101586,9/12/2016,13.82666667,3217
1501,101587,9/12/2016,9.86,3218
1502,101588,9/12/2016,11.22,3219
1503,101589,9/12/2016,13.82666667,3221
1504,101590,9/12/2016,58.48,3222
1505,101591,9/12/2016,4.76,3223
1506,101592,9/12/2016,24.48,3225
1507,101593,9/12/2016,29.24,3226
1508,101594,9/12/2016,43.06666667,3227
1509,101595,9/12/2016,14.008,3228
1510,101596,9/12/2016,28.67333333,3229
1511,101597,9/12/2016,26.86,3231
1512,101598,9/12/2016,24.65,3233
1513,101599,9/12/2016,48.96,3234
1514,101600,9/12/2016,92.08333333,3241
1515,101601,9/12/2016,70.19111111,3242
1516,101602,9/12/2016,126.6742857,3243
1517,101603,9/12/2016,42.16,3244
1518,101604,9/12/2016,106.76,3245
1519,101605,9/12/2016,146.608,3246
1520,101606,9/12/2016,67.09333333,3247
1521,101607,9/12/2016,101.4333333,3248
1522,101608,9/12/2016,60.95272727,3249
1523,101609,9/12/2016,158.032,3250
1524,101610,9/12/2016,19.04,3251
1525,101611,9/12/2016,81.75111111,3252
1526,101612,9/12/2016,95.2,3253
1527,101613,9/12/2016,40.02285714,3254
1528,101614,9/12/2016,95.42666667,3255
1529,101615,9/12/2016,143.7066667,3256
1530,101616,9/12/2016,71.944,3257
1531,101617,9/12/2016,58.82,3258
1532,101618,9/12/2016,71.51333333,3259
1533,101619,9/12/2016,116.28,3260
1534,101620,9/12/2016,154.7,3261
1535,101621,9/12/2016,73.50181818,3262
1536,101622,9/12/2016,71.27636364,3263
1537,101623,9/12/2016,57.12,3264
1538,101624,9/12/2016,149.26,3268
1539,101625,9/12/2016,94.74666667,3269
1540,101626,9/12/2016,51.0,3270
1541,101627,9/12/2016,42.72666667,3271
1542,101628,9/12/2016,48.62,3272
1543,101629,9/12/2016,68.51,3273
1544,101630,9/12/2016,110.5,3274
1545,101631,9/12/2016,63.92,3275
1546,101632,9/12/2016,67.49,3276
1547,101633,9/12/2016,149.26,3277
1548,101634,9/12/2016,49.15428571,3278
1549,101635,9/12/2016,42.31111111,3279
1550,101636,9/12/2016,118.49,3280
1551,101637,9/12/2016,97.46666667,3282
1552,101638,9/12/2016,49.41333333,3283
1553,101639,9/12/2016,51.68,3284
1554,101640,9/12/2016,67.456,3286
1555,101641,9/12/2016,52.36,3287
1556,101642,9/12/2016,21.08,3288
1557,101643,9/12/2016,169.66,3289
1558,101644,9/12/2016,19.72,3290
1559,101645,9/12/2016,44.29714286,3291
1560,101646,9/12/2016,69.64769231,3292
1561,101647,9/12/2016,64.43,3293
1562,101648,9/12/2016,60.35,3294
1563,101649,9/12/2016,32.708,3295
1564,101650,9/12/2016,68.88695652,3296
1565,101651,9/12/2016,49.98,3297
1566,101652,9/12/2016,90.44,3298
1567,101653,9/12/2016,52.58666667,3299
1568,101654,9/12/2016,101.66,3300
1569,101655,9/12/2016,67.32,3301
1570,101656,9/12/2016,74.8,3302
1571,101657,9/12/2016,63.24,3304
1572,101658,9/12/2016,52.36,3305
1573,101659,9/12/2016,108.63,3306
1574,101660,9/12/2016,111.2933333,3308
1575,101661,9/12/2016,34.0,3309
1576,101662,9/12/2016,124.1,3312
1577,101663,9/12/2016,2.04,3313
1578,101664,9/12/2016,84.184,3314
1579,101665,9/12/2016,46.92,3315
1580,101666,9/12/2016,83.47,3316
1581,101667,9/12/2016,27.42666667,3318
1582,101668,9/12/2016,166.1466667,3319
1583,101669,9/12/2016,112.2,3320
1584,101670,9/12/2016,117.64,3321
1585,101671,9/12/2016,85.85,3324
1586,101672,9/12/2016,46.92,3327
1587,101673,9/12/2016,9.52,3328
1588,101674,9/12/2016,40.12,3330
1589,101675,9/12/2016,41.48,3331
1590,101676,9/12/2016,65.28,3332
1591,101677,9/12/2016,29.43428571,3333
1592,101678,9/12/2016,47.94,3334
1593,101679,9/12/2016,94.384,3335
1594,101680,9/12/2016,90.44,3336
1595,101681,9/12/2016,52.58666667,3337
1596,101682,9/12/2016,240.04,3338
1597,101683,9/12/2016,121.04,3339
1598,101684,9/12/2016,21.08,3340
1599,101685,9/12/2016,73.44,3343
1600,101686,9/12/2016,119.0,3344
1601,101687,9/12/2016,34.51,3345
1602,101688,9/12/2016,214.2,3348
1603,101689,9/12/2016,19.04,3349
1604,101690,9/12/2016,92.82,3351
1605,101691,9/12/2016,91.664,3353
1606,101692,9/12/2016,63.69333333,3354
1607,101693,9/12/2016,123.76,3355
1608,101694,9/12/2016,94.72923077,3356
1609,101695,9/12/2016,15.34857143,3357
1610,101696,9/12/2016,76.67,3358
1611,101697,9/12/2016,60.06666667,3359
1612,101698,9/12/2016,49.93142857,3360
1613,101699,9/12/2016,76.38666667,3361
1614,101700,9/12/2016,138.72,3362
1615,101701,9/12/2016,61.285,3363
1616,101702,9/12/2016,151.9314286,3364
1617,101703,9/12/2016,68.98909091,3365
1618,101704,9/12/2016,22.44,3366
1619,101705,9/12/2016,127.2571429,3368
1620,101706,9/12/2016,46.43428571,3369
1621,101707,9/12/2016,85.22666667,3371
1622,101708,9/12/2016,38.08,3374
1623,101709,9/12/2016,4.08,3375
1624,101710,9/12/2016,123.335,3376
1625,101711,9/12/2016,74.8,3377
1626,101712,9/12/2016,39.44,3379
1627,101713,9/12/2016,36.15333333,3384
1628,101714,9/12/2016,48.28,3385
1629,101715,9/12/2016,9.52,3386
1630,101716,9/12/2016,46.46666667,3388
1631,101717,9/12/2016,34.68,3389
1632,101718,9/12/2016,8.84,3393
1633,101719,9/12/2016,5.712,3394
1634,101720,9/12/2016,3.4,3395
1635,101721,9/12/2016,5.245714286,3396
1636,101722,9/12/2016,26.52,3397
1637,101723,9/12/2016,10.71,3398
1638,101724,9/12/2016,12.24,3400
1639,101725,9/12/2016,14.96,3401
1640,101726,9/12/2016,5.1,3404
1641,101727,9/12/2016,22.44,3409
1642,101728,9/12/2016,6.97,3410
1643,101729,9/12/2016,16.32,3411
1644,101730,9/12/2016,13.37333333,3412
1645,101731,9/12/2016,18.06857143,3413
1646,101732,9/12/2016,5.893333333,3414
1647,101733,9/12/2016,11.968,3415
1648,101734,9/12/2016,6.8,3416
1649,101735,9/12/2016,9.248,3417
1650,101736,9/12/2016,11.56,3418
1651,101737,9/12/2016,9.52,3419
1652,101738,9/12/2016,108.12,3422
1653,101739,9/12/2016,106.0044444,3424
1654,101740,9/12/2016,36.04,3425
1655,101741,9/12/2016,157.59,3428
1656,101742,9/12/2016,131.24,3431
1657,101743,9/12/2016,152.4711111,3432
1658,101744,9/12/2016,156.808,3433
1659,101745,9/12/2016,242.08,3434
1660,101746,9/12/2016,104.4177778,3435
1661,101747,9/12/2016,113.424,3436
1662,101748,9/12/2016,107.1485714,3437
1663,101749,9/12/2016,124.032,3438
1664,101750,9/12/2016,76.84,3439
1665,101751,9/12/2016,54.06,3440
1666,101752,9/12/2016,27.2,3441
1667,101753,9/12/2016,226.1,3442
1668,101754,9/12/2016,16.32,3443
1669,101755,9/12/2016,28.85142857,3444
1670,101756,9/12/2016,79.016,3445
1671,101757,9/12/2016,18.92666667,3446
1672,101758,9/12/2016,74.035,3447
1673,101759,9/12/2016,104.6228571,3448
1674,101760,9/12/2016,101.184,3449
1675,101761,9/12/2016,99.86285714,3450
1676,101762,9/12/2016,24.93333333,3451
1677,101763,9/12/2016,86.58666667,3452
1678,101764,9/12/2016,66.895,3453
1679,101765,9/12/2016,84.66,3454
1680,101766,9/12/2016,149.94,3455
1681,101767,9/12/2016,69.224,3456
1682,101768,9/12/2016,111.86,3461
1683,101769,9/12/2016,44.03,3462
1684,101770,9/12/2016,94.52,3464
1685,101771,9/12/2016,48.28,3465
1686,101772,9/12/2016,94.47466667,3466
1687,101773,9/12/2016,29.46666667,3467
1688,101774,9/12/2016,132.1466667,3468
1689,101775,9/12/2016,120.496,3469
1690,101776,9/12/2016,41.344,3471
1691,101777,9/12/2016,56.21333333,3472
1692,101778,9/12/2016,55.98666667,3473
1693,101779,9/12/2016,134.98,3475
1694,101780,9/12/2016,115.94,3476
1695,101781,9/12/2016,89.76,3477
1696,101782,9/12/2016,55.76,3478
1697,101783,9/12/2016,46.24,3480
1698,101784,9/12/2016,117.64,3484
1699,101785,9/12/2016,124.2133333,3486
1700,101786,9/12/2016,183.8266667,3489
1701,101787,9/12/2016,120.7,3490
1702,101788,9/12/2016,56.44,3491
1703,101789,9/12/2016,142.8,3494
1704,101790,9/12/2016,71.51333333,3498
1705,101791,9/12/2016,33.15,3500
1706,101792,9/12/2016,127.16,3501
1707,101793,9/12/2016,87.15333333,3502
1708,101794,9/12/2016,188.7,3503
1709,101795,9/12/2016,55.76,3504
1710,101796,9/12/2016,107.44,3505
1711,101797,9/12/2016,235.96,3507
1712,101798,9/12/2016,254.32,3511
1713,101799,9/12/2016,90.95,3512
1714,101800,9/12/2016,161.16,3513
1715,101801,9/12/2016,166.26,3514
1716,101802,9/12/2016,163.2,3515
1717,101803,9/12/2016,10.2,3517
1718,101804,9/12/2016,85.0,3518
1719,101805,9/12/2016,70.04,3519
1720,101806,9/12/2016,22.44,3522
1721,101807,9/12/2016,6.12,3524
1722,101808,9/12/2016,25.16,3529
1723,101809,9/12/2016,57.89714286,3530
1724,101810,9/12/2016,114.6933333,3531
1725,101811,9/12/2016,46.24,3532
1726,101812,9/12/2016,108.46,3533
1727,101813,9/12/2016,140.76,3534
1728,101814,9/12/2016,40.715,3535
1729,101815,9/12/2016,144.84,3536
1730,101816,9/12/2016,43.69,3537
1731,101817,9/12/2016,87.94666667,3538
1732,101818,9/12/2016,71.74,3539
1733,101819,9/12/2016,19.26666667,3540
1734,101820,9/12/2016,26.74666667,3541
1735,101821,9/12/2016,86.02,3542
1736,101822,9/12/2016,207.4,3543
1737,101823,9/12/2016,265.2,3544
1738,101824,9/12/2016,82.62,3545
1739,101825,9/12/2016,4.08,3546
1740,101826,9/12/2016,75.25333333,3547
1741,101827,9/12/2016,50.32,3548
1742,101828,9/12/2016,73.44,3550
1743,101829,9/12/2016,64.26,3551
1744,101830,9/12/2016,52.81333333,3552
1745,101831,9/12/2016,107.2457143,3554
1746,101832,9/12/2016,12.92,3555
1747,101833,9/12/2016,17.0,3557
1748,101834,9/12/2016,73.00727273,3558
1749,101835,9/12/2016,42.84,3559
1750,101836,9/12/2016,48.43692308,3560
1751,101837,9/12/2016,88.06,3561
1752,101838,9/12/2016,13.6,3562
1753,101839,9/12/2016,27.88,3563
1754,101840,9/12/2016,36.18571429,3564
1755,101841,9/12/2016,142.46,3565
1756,101842,9/12/2016,70.72,3566
1757,101843,9/12/2016,57.12,3567
1758,101844,9/12/2016,41.85777778,3575
1759,101845,9/12/2016,61.064,3576
1760,101846,9/12/2016,81.056,3577
1761,101847,9/12/2016,54.4,3578
1762,101848,9/12/2016,60.792,3579
1763,101849,9/12/2016,40.9275,3580
1764,101850,9/12/2016,22.61,3581
1765,101851,9/12/2016,100.504,3582
1766,101852,9/12/2016,30.97090909,3583
1767,101853,9/12/2016,44.51733333,3584
1768,101854,9/12/2016,19.72,3585
1769,101855,9/12/2016,60.69,3586
1770,101856,9/12/2016,72.28923077,3587
1771,101857,9/12/2016,90.66666667,3588
1772,101858,9/12/2016,68.68,3589
1773,101859,9/12/2016,4.76,3590
1774,101860,9/12/2016,62.968,3591
1775,101861,9/12/2016,27.608,3592
1776,101862,9/12/2016,12.24,3593
1777,101863,9/12/2016,153.272,3594
1778,101864,9/12/2016,38.08,3595
1779,101865,9/12/2016,201.62,3596
1780,101866,9/12/2016,12.92,3597
1781,101867,9/12/2016,81.3875,3598
1782,101868,9/12/2016,44.744,3599
1783,101869,9/12/2016,124.44,3600
1784,101870,9/12/2016,28.56,3602
1785,101871,9/12/2016,117.8872727,3603
1786,101872,9/12/2016,76.5,3604
1787,101873,9/12/2016,102.0,3606
1788,101874,9/12/2016,77.13142857,3608
1789,101875,9/12/2016,99.688,3609
1790,101876,9/12/2016,110.32,3610
1791,101877,9/12/2016,118.49,3612
1792,101878,9/12/2016,166.6,3614
1793,101879,9/12/2016,126.48,3616
1794,101880,9/12/2016,112.3133333,3617
1795,101881,9/12/2016,9.928,3622
1796,101882,9/12/2016,13.328,3624
1797,101883,9/12/2016,82.28,3625
1798,101884,9/12/2016,7.14,3628
1799,101885,9/12/2016,6.346666667,3629
1800,101886,9/12/2016,9.112,3631
1801,101887,9/12/2016,11.10666667,3632
1802,101888,9/12/2016,8.33,3633
1803,101889,9/12/2016,2.55,3634
1804,101890,9/12/2016,10.88,3635
1805,101891,9/12/2016,17.0,3636
1806,101892,9/12/2016,8.84,3637
1807,101893,9/12/2016,9.293333333,3638
1808,101894,9/12/2016,17.68,3642
1809,101895,9/12/2016,29.07,3644
1810,101896,9/12/2016,10.88,3645
1811,101897,9/12/2016,11.305,3647
1812,101898,9/12/2016,14.96,3649
1813,101899,9/12/2016,27.42666667,3650
1814,101900,9/12/2016,14.28,3651
1815,101901,9/12/2016,16.184,3652
1816,101902,9/12/2016,14.96,3654
1817,101903,9/12/2016,14.96,3655
1818,101904,9/12/2016,17.51,3657
1819,101905,9/12/2016,22.44,3659
1820,101906,9/12/2016,214.2,3663
1821,101907,9/12/2016,7.82,3664
1822,101908,9/12/2016,102.4533333,3665
1823,101909,9/12/2016,29.24,3666
1824,101910,9/12/2016,85.68,3667
1825,101911,9/12/2016,48.535,3668
1826,101912,9/12/2016,67.02857143,3669
1827,101913,9/12/2016,39.66666667,3670
1828,101914,9/12/2016,105.8533333,3671
1829,101915,9/12/2016,66.79111111,3672
1830,101916,9/12/2016,38.08,3673
1831,101917,9/12/2016,134.0355556,3675
1832,101918,9/12/2016,43.52,3676
1833,101919,9/12/2016,72.08,3677
1834,101920,9/12/2016,142.12,3679
1835,101921,9/12/2016,62.22,3680
1836,101922,9/12/2016,50.49,3681
1837,101923,9/12/2016,106.5333333,3682
1838,101924,9/12/2016,56.508,3683
1839,101925,9/12/2016,87.13714286,3684
1840,101926,9/12/2016,85.22666667,3685
1841,101927,9/12/2016,76.16,3686
1842,101928,9/12/2016,65.71272727,3687
1843,101929,9/12/2016,153.4533333,3688
1844,101930,9/12/2016,86.81333333,3689
1845,101931,9/12/2016,153.0,3691
1846,101932,9/12/2016,139.264,3697
1847,101933,9/12/2016,96.424,3698
1848,101934,9/12/2016,178.16,3699
1849,101935,9/12/2016,47.03333333,3700
1850,101936,9/12/2016,46.11636364,3701
1851,101937,9/12/2016,15.98,3702
1852,101938,9/12/2016,61.68571429,3703
1853,101939,9/12/2016,37.128,3704
1854,101940,9/12/2016,127.84,3705
1855,101941,9/12/2016,67.54666667,3706
1856,101942,9/12/2016,62.36571429,3707
1857,101943,9/12/2016,63.53142857,3708
1858,101944,9/12/2016,63.69333333,3709
1859,101945,9/12/2016,32.93142857,3710
1860,101946,9/12/2016,72.08,3711
1861,101947,9/12/2016,12.92,3712
1862,101948,9/12/2016,84.32,3713
1863,101949,9/12/2016,43.59157895,3714
1864,101950,9/12/2016,24.48,3715
1865,101951,9/12/2016,99.96,3718
1866,101952,9/12/2016,177.14,3719
1867,101953,9/12/2016,221.2266667,3720
1868,101954,9/12/2016,123.76,3721
1869,101955,9/12/2016,12.24,3722
1870,101956,9/12/2016,91.50857143,3723
1871,101957,9/12/2016,87.72,3727
1872,101958,9/12/2016,176.8,3728
1873,101959,9/12/2016,247.52,3729
1874,101960,9/12/2016,99.96,3731
1875,101961,9/12/2016,145.86,3732
1876,101962,9/12/2016,72.76,3739
1877,101963,9/12/2016,151.4133333,3740
1878,101964,9/12/2016,85.0,3741
1879,101965,9/12/2016,32.64,3742
1880,101966,9/12/2016,192.1,3743
1881,101967,9/12/2016,194.616,3745
1882,101968,9/12/2016,141.44,3746
1883,101969,9/12/2016,4.08,3748
1884,101970,9/12/2016,250.92,3750
1885,101971,9/12/2016,42.16,3751
1886,101972,9/12/2016,81.6,3753
1887,101973,9/12/2016,52.19,3754
1888,101974,9/12/2016,146.4266667,3756
1889,101975,9/12/2016,75.344,3758
1890,101976,9/12/2016,42.16,3759
1891,101977,9/12/2016,49.64,3760
1892,101978,9/12/2016,40.50857143,3761
1893,101979,9/12/2016,22.848,3762
1894,101980,9/12/2016,67.20666667,3763
1895,101981,9/12/2016,20.4,3764
1896,101982,9/12/2016,54.51333333,3765
1897,101983,9/12/2016,184.5066667,3766
1898,101984,9/12/2016,57.60571429,3767
1899,101985,9/12/2016,40.8,3768
1900,101986,9/12/2016,91.50857143,3769
1901,101987,9/12/2016,54.4,3770
1902,101988,9/12/2016,63.80666667,3771
1903,101989,9/12/2016,47.96615385,3772
1904,101990,9/12/2016,27.54,3774
1905,101991,9/12/2016,74.256,3775
1906,101992,9/12/2016,168.64,3777
1907,101993,9/12/2016,138.04,3778
1908,101994,9/12/2016,87.312,3785
1909,101995,9/12/2016,38.08,3787
1910,101996,9/12/2016,24.38285714,3789
1911,101997,9/12/2016,17.0,3790
1912,101998,9/12/2016,3.4,3791
1913,101999,9/12/2016,169.32,3792
1914,102000,9/12/2016,20.4,3793
1915,102001,9/12/2016,22.32666667,3794
1916,102002,9/12/2016,80.54222222,3795
1917,102003,9/12/2016,91.23333333,3796
1918,102004,9/12/2016,203.32,3797
1919,102005,9/12/2016,104.3314286,3799
1920,102006,9/12/2016,122.1733333,3800
1921,102007,9/12/2016,88.09777778,3801
1922,102008,9/12/2016,103.19,3802
1923,102009,9/12/2016,88.74,3803
1924,102010,9/12/2016,102.425,3804
1925,102011,9/12/2016,30.55466667,3806
1926,102012,9/12/2016,19.3375,3808
1927,102013,9/12/2016,11.56,3810
1928,102014,9/12/2016,65.96,3812
1929,102015,9/12/2016,26.52,3813
1930,102016,9/12/2016,0.68,3814
1931,102017,9/12/2016,29.92,3815
1932,102018,9/12/2016,17.68,3818
1933,102019,9/12/2016,25.84,3820
1934,102020,9/12/2016,2.72,3822
1935,102021,9/12/2016,21.98666667,3823
1936,102022,9/12/2016,18.13333333,3825
1937,102023,9/12/2016,17.0,3827
1938,102024,9/12/2016,16.745,3832
1939,102025,9/12/2016,24.93333333,3833
1940,102026,9/12/2016,14.62,3835
1941,102027,9/12/2016,8.16,3837
1942,102028,9/12/2016,13.6,3839
1943,102029,9/12/2016,10.2,3840
1944,102030,9/12/2016,14.28,3841
1945,102031,9/12/2016,13.94,3842
1946,102032,9/12/2016,2.04,3843
1947,102033,9/12/2016,2.04,3844
1948,102034,9/12/2016,3.4,3846
1949,102035,9/12/2016,110.2571429,3848
1950,102036,9/12/2016,109.0266667,3851
1951,102037,9/12/2016,87.34909091,3852
1952,102038,9/12/2016,74.29,3853
1953,102039,9/12/2016,77.31076923,3854
1954,102040,9/12/2016,103.292,3855
1955,102041,9/12/2016,65.73333333,3857
1956,102042,9/12/2016,73.81777778,3859
1957,102043,9/12/2016,100.3,3860
1958,102044,9/12/2016,79.92615385,3874
1959,102045,9/12/2016,137.36,3875
1960,102046,9/12/2016,9.52,3876
1961,102047,9/12/2016,21.76,3877
1962,102048,9/12/2016,20.536,3878
1963,102049,9/12/2016,28.832,3882
1964,102050,9/12/2016,61.88,3883
1965,102051,9/12/2016,89.896,3884
1966,102052,9/12/2016,84.728,3885
1967,102053,9/12/2016,51.425,3886
1968,102054,9/12/2016,103.9781818,3887
1969,102055,9/12/2016,44.2,3888
1970,102056,9/12/2016,41.43142857,3889
1971,102057,9/12/2016,36.72,3890
1972,102058,9/12/2016,84.32,3891
1973,102059,9/12/2016,103.36,3892
1974,102060,9/12/2016,121.72,3893
1975,102061,9/12/2016,222.36,3895
1976,102062,9/12/2016,98.6,3896
1977,102063,9/12/2016,27.88,3897
1978,102064,9/12/2016,80.24,3898
1979,102065,9/12/2016,60.18,3899
1980,102066,9/12/2016,38.08,3900
1981,102067,9/12/2016,98.6,3905
1982,102068,9/12/2016,203.32,3907
1983,102069,9/12/2016,199.24,3909
1984,102070,9/12/2016,191.42,3914
1985,102071,9/12/2016,11.56,3915
1986,102072,9/12/2016,119.68,3918
1987,102073,9/12/2016,7.48,3920
1988,102074,9/12/2016,245.48,3921
1989,102075,9/12/2016,1.36,3922
1990,102076,9/12/2016,31.28,3924
1991,102077,9/12/2016,60.52,3925
1992,102078,9/12/2016,75.48,3927
1993,102079,9/12/2016,47.03333333,3928
1994,102080,9/12/2016,137.9644444,3929
1995,102081,9/12/2016,57.392,3932
1996,102082,9/12/2016,102.68,3934
1997,102083,9/12/2016,126.2533333,3935
1998,102084,9/12/2016,61.39428571,3936
1999,102085,9/12/2016,62.10666667,3937
2000,102086,9/12/2016,113.7866667,3938
2001,102087,9/12/2016,98.94,3939
2002,102088,9/12/2016,58.48,3940
2003,102089,9/12/2016,15.3,3954
2004,102090,9/12/2016,136.0,3955
2005,102091,9/12/2016,14.62,3961
2006,102092,9/12/2016,10.68571429,3964
2007,102093,9/12/2016,29.24,3966
2008,102094,9/12/2016,20.4,3970
2009,102095,9/12/2016,16.49,3971
2010,102096,9/12/2016,15.81,3973
2011,102097,9/12/2016,2.72,3974
2012,102098,9/12/2016,2.04,3975
2013,102099,9/12/2016,16.77333333,3976
2014,102100,9/12/2016,9.52,3978
2015,102101,9/12/2016,11.152,3980
2016,102102,9/12/2016,17.85,3981
2017,102103,9/12/2016,13.14666667,3982
2018,102104,9/12/2016,13.056,3986
2019,102105,9/12/2016,21.98666667,3987
2020,102106,9/12/2016,10.88,3988
2021,102107,9/12/2016,24.36666667,3989
2022,102108,9/12/2016,25.16,3990
2023,102109,9/12/2016,16.32,3991
2024,102110,9/12/2016,19.04,3993
2025,102111,9/12/2016,58.09142857,4010
2026,102112,9/12/2016,83.64,4012
2027,102113,9/12/2016,23.8,4014
2028,102114,9/12/2016,204.68,4018
2029,102115,9/12/2016,174.08,4019
2030,102116,9/12/2016,2.72,4020
2031,102117,9/12/2016,27.2,4021
2032,102118,9/12/2016,11.56,4022
2033,102119,9/12/2016,23.12,4024
2034,102120,9/12/2016,91.8,4025
2035,102121,9/12/2016,140.5333333,4027
2036,102122,9/12/2016,57.12,4037
2037,102123,9/12/2016,22.1,4042
2038,102124,9/12/2016,3.4,4049
2039,102125,9/12/2016,40.664,4055
2040,102126,9/12/2016,30.37333333,4058
2041,102127,9/12/2016,14.62,4061
2042,102128,9/12/2016,2.72,4062
2043,102129,9/12/2016,34.0,4063
2044,102130,9/12/2016,13.94,4065
2045,102131,9/12/2016,15.3,4066
2046,102132,9/12/2016,9.973333333,4067
2047,102133,9/12/2016,21.27428571,4068
2048,102134,9/12/2016,9.656,4069
2049,102135,9/12/2016,7.091428571,4070
2050,102136,9/12/2016,27.27555556,4071
2051,102137,9/12/2016,15.13,4072
2052,102138,9/12/2016,10.58857143,4073
2053,102139,9/12/2016,12.75,4075
2054,102140,9/12/2016,11.56,4077
2055,102141,9/12/2016,8.16,4079
2056,102142,9/12/2016,9.293333333,4080
2057,102143,9/12/2016,10.65333333,4082
2058,102144,9/12/2016,30.26,4083
2059,102145,9/12/2016,20.96666667,4084
2060,102146,9/12/2016,38.08,4085
2061,102147,9/12/2016,11.33333333,4087
2062,102148,9/12/2016,33.32,4089
2063,102149,9/12/2016,137.36,4092
2064,102150,9/12/2016,74.8,4093
2065,102151,9/12/2016,42.84,4094
2066,102152,9/12/2016,41.31,4095
2067,102153,9/12/2016,51.68,4096
2068,102154,9/12/2016,22.78,4099
2069,102155,9/12/2016,70.33142857,4101
2070,102156,9/12/2016,112.88,4104
2071,102157,9/12/2016,123.08,4106
2072,102158,9/12/2016,80.69333333,4110
2073,102159,9/12/2016,29.41,4112
2074,102160,9/12/2016,86.81333333,4113
2075,102161,9/12/2016,23.12,4114
2076,102162,9/12/2016,53.04,4116
2077,102163,9/12/2016,121.72,4118
2078,102164,9/12/2016,142.12,4125
2079,102165,9/12/2016,141.44,4127
2080,102166,9/12/2016,131.58,4129
2081,102167,9/12/2016,88.74,4135
2082,102168,9/12/2016,126.82,4136
2083,102169,9/12/2016,78.2,4137
2084,102170,9/12/2016,35.36,4138
2085,102171,9/12/2016,42.04,4139
2086,102172,9/12/2016,45.26857143,4142
2087,102173,9/12/2016,30.6,4143
2088,102174,9/12/2016,25.84,4149
2089,102175,9/12/2016,111.9733333,4151
2090,102176,9/12/2016,172.72,4153
2091,102177,9/12/2016,45.39,4155
2092,102178,9/12/2016,17.0,4156
2093,102179,9/12/2016,81.77,4157
2094,102180,9/12/2016,31.28,4158
2095,102181,9/12/2016,27.88,4159
2096,102182,9/12/2016,30.26,4160
2097,102183,9/12/2016,73.82857143,4162
2098,102184,9/12/2016,30.82666667,4165
2099,102185,9/12/2016,23.46,4169
2100,102186,9/12/2016,66.64,4170
2101,102187,9/12/2016,32.844,4171
2102,102188,9/12/2016,84.15,4172
2103,102189,9/12/2016,89.93,4173
2104,102190,9/12/2016,44.65333333,4174
2105,102191,9/12/2016,26.08727273,4175
2106,102192,9/12/2016,56.44,4176
2107,102193,9/12/2016,9.52,4177
2108,102194,9/12/2016,64.192,4178
2109,102195,9/12/2016,58.65,4179
2110,102196,9/12/2016,123.42,4181
2111,102197,9/12/2016,65.11,4182
