,ID,DateRun,AvgAge,HEX_OID
1438,367837,1/10/2017,43.18,3385
1439,367838,1/10/2017,53.04,3386
1440,367839,1/10/2017,36.465,3388
1441,367840,1/10/2017,43.35,3389
1442,367841,1/10/2017,17.29142857,3394
1443,367842,1/10/2017,24.48,3395
1444,367843,1/10/2017,18.445,3396
1445,367844,1/10/2017,21.76,3398
1446,367845,1/10/2017,16.66,3400
1447,367846,1/10/2017,14.28,3403
1448,367847,1/10/2017,14.96,3404
1449,367848,1/10/2017,3.4,3409
1450,367849,1/10/2017,2.04,3410
1451,367850,1/10/2017,11.9,3411
1452,367851,1/10/2017,16.32,3413
1453,367852,1/10/2017,9.746666667,3415
1454,367853,1/10/2017,18.496,3416
1455,367854,1/10/2017,17.0,3417
1456,367855,1/10/2017,36.72,3418
1457,367856,1/10/2017,9.293333333,3419
1458,367857,1/10/2017,53.04,3422
1459,367858,1/10/2017,4.76,3423
1460,367859,1/10/2017,48.47428571,3424
1461,367860,1/10/2017,10.2,3425
1462,367861,1/10/2017,53.38,3432
1463,367862,1/10/2017,20.62666667,3433
1464,367863,1/10/2017,31.47428571,3434
1465,367864,1/10/2017,7.48,3436
1466,367865,1/10/2017,18.87,3437
1467,367866,1/10/2017,37.4,3441
1468,367867,1/10/2017,19.72,3443
1469,367868,1/10/2017,29.24,3444
1470,367869,1/10/2017,11.78666667,3445
1471,367870,1/10/2017,10.795,3446
1472,367871,1/10/2017,14.45,3447
1473,367872,1/10/2017,57.12,3448
1474,367873,1/10/2017,55.08,3449
1475,367874,1/10/2017,17.0,3450
1476,367875,1/10/2017,17.0,3451
1477,367876,1/10/2017,27.2,3452
1478,367877,1/10/2017,28.39,3453
1479,367878,1/10/2017,17.0,3454
1480,367879,1/10/2017,26.74666667,3455
1481,367880,1/10/2017,18.36,3462
1482,367881,1/10/2017,38.08,3466
1483,367882,1/10/2017,39.89333333,3467
1484,367883,1/10/2017,17.0,3468
1485,367884,1/10/2017,26.86,3469
1486,367885,1/10/2017,34.272,3471
1487,367886,1/10/2017,20.4,3472
1488,367887,1/10/2017,3.4,3475
1489,367888,1/10/2017,2.72,3479
1490,367889,1/10/2017,65.96,3480
1491,367890,1/10/2017,14.96,3482
1492,367891,1/10/2017,14.28,3489
1493,367892,1/10/2017,85.0,3494
1494,367893,1/10/2017,57.12,3496
1495,367894,1/10/2017,89.76,3498
1496,367895,1/10/2017,51.0,3500
1497,367896,1/10/2017,40.57333333,3502
1498,367897,1/10/2017,6.8,3503
1499,367898,1/10/2017,6.12,3504
1500,367899,1/10/2017,19.94666667,3510
1501,367900,1/10/2017,55.76,3519
1502,367901,1/10/2017,40.12,3523
1503,367902,1/10/2017,87.72,3524
1504,367903,1/10/2017,76.84,3525
1505,367904,1/10/2017,43.86,3526
1506,367905,1/10/2017,42.84,3527
1507,367906,1/10/2017,10.2,3529
1508,367907,1/10/2017,88.4,3530
1509,367908,1/10/2017,40.12,3531
1510,367909,1/10/2017,78.88,3534
1511,367910,1/10/2017,22.44,3535
1512,367911,1/10/2017,85.0,3537
1513,367912,1/10/2017,57.12,3538
1514,367913,1/10/2017,2.04,3539
1515,367914,1/10/2017,52.02,3540
1516,367915,1/10/2017,50.32,3541
1517,367916,1/10/2017,26.86,3543
1518,367917,1/10/2017,7.14,3544
1519,367918,1/10/2017,40.12,3545
1520,367919,1/10/2017,43.01,3546
1521,367920,1/10/2017,12.24,3548
1522,367921,1/10/2017,67.32,3549
1523,367922,1/10/2017,65.28,3550
1524,367923,1/10/2017,38.76,3551
1525,367924,1/10/2017,37.06,3552
1526,367925,1/10/2017,41.93333333,3554
1527,367926,1/10/2017,44.42666667,3555
1528,367927,1/10/2017,33.932,3558
1529,367928,1/10/2017,25.38666667,3559
1530,367929,1/10/2017,36.04,3560
1531,367930,1/10/2017,18.19,3561
1532,367931,1/10/2017,50.32,3562
1533,367932,1/10/2017,35.58666667,3563
1534,367933,1/10/2017,31.21818182,3564
1535,367934,1/10/2017,23.8,3565
1536,367935,1/10/2017,36.15333333,3567
1537,367936,1/10/2017,38.08,3575
1538,367937,1/10/2017,22.44,3576
1539,367938,1/10/2017,21.08,3577
1540,367939,1/10/2017,3.4,3578
1541,367940,1/10/2017,31.688,3580
1542,367941,1/10/2017,23.392,3581
1543,367942,1/10/2017,26.52,3582
1544,367943,1/10/2017,42.5,3583
1545,367944,1/10/2017,29.92,3584
1546,367945,1/10/2017,24.99,3585
1547,367946,1/10/2017,42.296,3586
1548,367947,1/10/2017,48.05333333,3587
1549,367948,1/10/2017,29.92,3588
1550,367949,1/10/2017,53.38,3590
1551,367950,1/10/2017,5.213333333,3591
1552,367951,1/10/2017,26.29333333,3592
1553,367952,1/10/2017,13.328,3593
1554,367953,1/10/2017,32.64,3594
1555,367954,1/10/2017,25.16,3595
1556,367955,1/10/2017,18.13333333,3596
1557,367956,1/10/2017,17.952,3597
1558,367957,1/10/2017,28.22,3598
1559,367958,1/10/2017,1.36,3599
1560,367959,1/10/2017,53.04,3600
1561,367960,1/10/2017,35.7,3601
1562,367961,1/10/2017,14.28,3603
1563,367962,1/10/2017,35.36,3604
1564,367963,1/10/2017,42.67,3608
1565,367964,1/10/2017,3.74,3610
1566,367965,1/10/2017,36.04,3612
1567,367966,1/10/2017,10.2,3615
1568,367967,1/10/2017,46.92,3616
1569,367968,1/10/2017,29.92,3617
1570,367969,1/10/2017,17.0,3619
1571,367970,1/10/2017,36.91428571,3622
1572,367971,1/10/2017,10.88,3624
1573,367972,1/10/2017,55.76,3625
1574,367973,1/10/2017,35.36,3626
1575,367974,1/10/2017,12.325,3628
1576,367975,1/10/2017,43.74666667,3629
1577,367976,1/10/2017,26.52,3630
1578,367977,1/10/2017,29.92,3631
1579,367978,1/10/2017,9.35,3632
1580,367979,1/10/2017,19.72,3633
1581,367980,1/10/2017,20.4,3634
1582,367981,1/10/2017,20.808,3635
1583,367982,1/10/2017,31.62,3636
1584,367983,1/10/2017,35.36,3638
1585,367984,1/10/2017,10.54,3642
1586,367985,1/10/2017,12.376,3645
1587,367986,1/10/2017,1.651428571,3647
1588,367987,1/10/2017,26.52,3651
1589,367988,1/10/2017,3.06,3652
1590,367989,1/10/2017,9.18,3653
1591,367990,1/10/2017,42.024,3654
1592,367991,1/10/2017,94.52,3655
1593,367992,1/10/2017,38.08,3656
1594,367993,1/10/2017,7.706666667,3657
1595,367994,1/10/2017,50.32,3659
1596,367995,1/10/2017,33.32,3660
1597,367996,1/10/2017,52.36,3664
1598,367997,1/10/2017,34.68,3665
1599,367998,1/10/2017,22.44,3666
1600,367999,1/10/2017,42.024,3668
1601,368000,1/10/2017,41.65,3669
1602,368001,1/10/2017,34.0,3670
1603,368002,1/10/2017,40.02285714,3671
1604,368003,1/10/2017,74.12,3672
1605,368004,1/10/2017,61.2,3675
1606,368005,1/10/2017,61.2,3679
1607,368006,1/10/2017,35.36,3680
1608,368007,1/10/2017,16.32,3681
1609,368008,1/10/2017,23.8,3682
1610,368009,1/10/2017,20.4,3683
1611,368010,1/10/2017,30.6,3685
1612,368011,1/10/2017,50.32,3686
1613,368012,1/10/2017,56.44,3687
1614,368013,1/10/2017,27.88,3688
1615,368014,1/10/2017,14.96,3691
1616,368015,1/10/2017,40.19555556,3697
1617,368016,1/10/2017,47.6,3698
1618,368017,1/10/2017,15.64,3699
1619,368018,1/10/2017,24.82,3700
1620,368019,1/10/2017,34.0,3702
1621,368020,1/10/2017,37.69142857,3703
1622,368021,1/10/2017,4.76,3704
1623,368022,1/10/2017,30.89142857,3705
1624,368023,1/10/2017,40.34666667,3706
1625,368024,1/10/2017,24.548,3707
1626,368025,1/10/2017,47.872,3708
1627,368026,1/10/2017,30.6,3709
1628,368027,1/10/2017,82.79,3710
1629,368028,1/10/2017,5.032,3711
1630,368029,1/10/2017,23.12,3712
1631,368030,1/10/2017,19.04,3713
1632,368031,1/10/2017,54.4,3714
1633,368032,1/10/2017,39.61,3715
1634,368033,1/10/2017,7.48,3716
1635,368034,1/10/2017,22.66666667,3718
1636,368035,1/10/2017,34.0,3721
1637,368036,1/10/2017,13.37333333,3723
1638,368037,1/10/2017,49.64,3727
1639,368038,1/10/2017,25.84,3739
1640,368039,1/10/2017,63.24,3741
1641,368040,1/10/2017,81.6,3742
1642,368041,1/10/2017,8.84,3743
1643,368042,1/10/2017,10.88,3745
1644,368043,1/10/2017,85.68,3748
1645,368044,1/10/2017,22.44,3751
1646,368045,1/10/2017,43.01,3753
1647,368046,1/10/2017,31.96,3756
1648,368047,1/10/2017,20.10857143,3759
1649,368048,1/10/2017,30.6,3761
1650,368049,1/10/2017,82.62,3762
1651,368050,1/10/2017,80.92,3763
1652,368051,1/10/2017,56.44,3764
1653,368052,1/10/2017,29.41,3765
1654,368053,1/10/2017,70.38,3766
1655,368054,1/10/2017,49.3,3767
1656,368055,1/10/2017,16.32,3768
1657,368056,1/10/2017,55.08,3769
1658,368057,1/10/2017,30.82666667,3771
1659,368058,1/10/2017,23.936,3772
1660,368059,1/10/2017,67.32,3773
1661,368060,1/10/2017,88.4,3775
1662,368061,1/10/2017,36.04,3787
1663,368062,1/10/2017,59.16,3789
1664,368063,1/10/2017,57.12,3792
1665,368064,1/10/2017,59.296,3794
1666,368065,1/10/2017,0.68,3795
1667,368066,1/10/2017,45.9,3796
1668,368067,1/10/2017,34.68,3797
1669,368068,1/10/2017,38.08,3798
1670,368069,1/10/2017,42.61333333,3799
1671,368070,1/10/2017,23.12,3800
1672,368071,1/10/2017,64.94,3801
1673,368072,1/10/2017,82.73333333,3802
1674,368073,1/10/2017,14.28,3803
1675,368074,1/10/2017,15.64,3804
1676,368075,1/10/2017,28.46285714,3806
1677,368076,1/10/2017,13.14666667,3808
1678,368077,1/10/2017,18.13333333,3810
1679,368078,1/10/2017,14.008,3811
1680,368079,1/10/2017,16.32,3812
1681,368080,1/10/2017,15.75333333,3813
1682,368081,1/10/2017,10.472,3814
1683,368082,1/10/2017,62.56,3815
1684,368083,1/10/2017,3.4,3818
1685,368084,1/10/2017,4.76,3820
1686,368085,1/10/2017,36.72,3822
1687,368086,1/10/2017,21.25,3823
1688,368087,1/10/2017,18.58666667,3827
1689,368088,1/10/2017,13.6,3830
1690,368089,1/10/2017,7.933333333,3831
1691,368090,1/10/2017,3.173333333,3832
1692,368091,1/10/2017,13.6,3833
1693,368092,1/10/2017,14.28,3835
1694,368093,1/10/2017,15.64,3839
1695,368094,1/10/2017,40.8,3840
1696,368095,1/10/2017,11.968,3841
1697,368096,1/10/2017,16.32,3842
1698,368097,1/10/2017,5.78,3843
1699,368098,1/10/2017,18.05777778,3844
1700,368099,1/10/2017,85.0,3848
1701,368100,1/10/2017,28.9,3851
1702,368101,1/10/2017,39.21333333,3852
1703,368102,1/10/2017,12.92,3853
1704,368103,1/10/2017,12.92,3854
1705,368104,1/10/2017,80.58,3855
1706,368105,1/10/2017,42.16,3857
1707,368106,1/10/2017,37.4,3859
1708,368107,1/10/2017,49.64,3860
1709,368108,1/10/2017,68.68,3874
1710,368109,1/10/2017,69.19,3875
1711,368110,1/10/2017,50.184,3876
1712,368111,1/10/2017,67.09333333,3878
1713,368112,1/10/2017,39.44,3882
1714,368113,1/10/2017,23.91333333,3883
1715,368114,1/10/2017,17.22666667,3884
1716,368115,1/10/2017,29.01333333,3885
1717,368116,1/10/2017,37.85333333,3886
1718,368117,1/10/2017,37.17333333,3887
1719,368118,1/10/2017,40.8,3889
1720,368119,1/10/2017,13.6,3890
1721,368120,1/10/2017,39.44,3891
1722,368121,1/10/2017,68.68,3892
1723,368122,1/10/2017,21.76,3894
1724,368123,1/10/2017,26.52,3896
1725,368124,1/10/2017,20.23,3897
1726,368125,1/10/2017,56.44,3902
1727,368126,1/10/2017,22.44,3909
1728,368127,1/10/2017,51.0,3910
1729,368128,1/10/2017,0.68,3914
1730,368129,1/10/2017,74.34666667,3918
1731,368130,1/10/2017,89.08,3920
1732,368131,1/10/2017,52.36,3921
1733,368132,1/10/2017,57.12,3924
1734,368133,1/10/2017,17.0,3926
1735,368134,1/10/2017,44.65333333,3927
1736,368135,1/10/2017,91.12,3928
1737,368136,1/10/2017,55.42,3932
1738,368137,1/10/2017,67.77333333,3934
1739,368138,1/10/2017,65.62,3935
1740,368139,1/10/2017,16.77333333,3936
1741,368140,1/10/2017,17.68,3937
1742,368141,1/10/2017,57.29,3938
1743,368142,1/10/2017,55.08,3940
1744,368143,1/10/2017,95.2,3954
1745,368144,1/10/2017,18.58666667,3961
1746,368145,1/10/2017,35.36,3964
1747,368146,1/10/2017,11.56,3965
1748,368147,1/10/2017,31.28,3966
1749,368148,1/10/2017,23.8,3968
1750,368149,1/10/2017,2.38,3970
1751,368150,1/10/2017,14.62,3971
1752,368151,1/10/2017,11.56,3973
1753,368152,1/10/2017,26.52,3974
1754,368153,1/10/2017,19.72,3977
1755,368154,1/10/2017,4.08,3978
1756,368155,1/10/2017,32.98,3981
1757,368156,1/10/2017,11.9,3982
1758,368157,1/10/2017,10.2,3986
1759,368158,1/10/2017,12.24,3988
1760,368159,1/10/2017,5.666666667,3990
1761,368160,1/10/2017,13.464,3991
1762,368161,1/10/2017,29.24,3993
1763,368162,1/10/2017,17.90666667,4012
1764,368163,1/10/2017,47.6,4013
1765,368164,1/10/2017,46.54222222,4014
1766,368165,1/10/2017,36.26666667,4018
1767,368166,1/10/2017,60.52,4019
1768,368167,1/10/2017,74.12,4020
1769,368168,1/10/2017,84.184,4024
1770,368169,1/10/2017,70.04,4027
1771,368170,1/10/2017,72.08,4028
1772,368171,1/10/2017,61.88,4054
1773,368172,1/10/2017,42.84,4055
1774,368173,1/10/2017,51.0,4056
1775,368174,1/10/2017,8.16,4058
1776,368175,1/10/2017,8.16,4059
1777,368176,1/10/2017,3.4,4060
1778,368177,1/10/2017,17.90666667,4061
1779,368178,1/10/2017,18.36,4063
1780,368179,1/10/2017,23.34666667,4065
1781,368180,1/10/2017,12.24,4066
1782,368181,1/10/2017,23.392,4067
1783,368182,1/10/2017,56.44,4068
1784,368183,1/10/2017,17.408,4069
1785,368184,1/10/2017,9.86,4070
1786,368185,1/10/2017,5.666666667,4071
1787,368186,1/10/2017,14.05333333,4073
1788,368187,1/10/2017,18.904,4075
1789,368188,1/10/2017,19.04,4080
1790,368189,1/10/2017,22.44,4082
1791,368190,1/10/2017,5.78,4083
1792,368191,1/10/2017,14.50666667,4085
1793,368192,1/10/2017,12.24,4087
1794,368193,1/10/2017,21.30666667,4089
1795,368194,1/10/2017,4.08,4093
1796,368195,1/10/2017,19.38,4095
1797,368196,1/10/2017,42.16,4099
1798,368197,1/10/2017,18.58666667,4101
1799,368198,1/10/2017,28.73,4102
1800,368199,1/10/2017,29.24,4106
1801,368200,1/10/2017,23.8,4110
1802,368201,1/10/2017,13.26,4112
1803,368202,1/10/2017,40.392,4123
1804,368203,1/10/2017,8.84,4125
1805,368204,1/10/2017,55.08,4127
1806,368205,1/10/2017,56.44,4136
1807,368206,1/10/2017,56.89333333,4137
1808,368207,1/10/2017,47.94,4139
1809,368208,1/10/2017,39.89333333,4142
1810,368209,1/10/2017,27.54,4143
1811,368210,1/10/2017,19.72,4144
1812,368211,1/10/2017,23.57333333,4151
1813,368212,1/10/2017,14.008,4155
1814,368213,1/10/2017,25.84,4156
1815,368214,1/10/2017,2.72,4160
1816,368215,1/10/2017,16.32,4161
1817,368216,1/10/2017,38.76,4163
1818,368217,1/10/2017,23.8,4164
1819,368218,1/10/2017,27.42666667,4167
1820,368219,1/10/2017,57.12,4170
1821,368220,1/10/2017,14.96,4171
1822,368221,1/10/2017,53.04,4172
1823,368222,1/10/2017,21.76,4173
1824,368223,1/10/2017,90.44,4175
1825,368224,1/10/2017,59.84,4176
1826,368225,1/10/2017,9.617142857,4177
1827,368226,1/10/2017,32.86666667,4179
1828,368227,1/10/2017,4.08,4180
1829,368228,1/10/2017,3.173333333,4181
1830,368229,1/10/2017,38.25,4182
1831,368230,1/10/2017,26.18,4186
1832,368231,1/10/2017,18.36,4189
1833,368232,1/10/2017,12.24,4191
1834,368233,1/10/2017,13.09,4192
1835,368234,1/10/2017,12.648,4194
1836,368235,1/10/2017,13.94,4195
1837,368236,1/10/2017,6.573333333,4196
1838,368237,1/10/2017,1.36,4197
1839,368238,1/10/2017,35.36,4198
1840,368239,1/10/2017,21.87333333,4200
1841,368240,1/10/2017,27.88,4204
1842,368241,1/10/2017,13.03333333,4205
1843,368242,1/10/2017,13.6,4206
1844,368243,1/10/2017,24.208,4207
1845,368244,1/10/2017,9.52,4208
1846,368245,1/10/2017,29.75,4209
1847,368246,1/10/2017,29.75,4211
1848,368247,1/10/2017,24.02666667,4212
1849,368248,1/10/2017,20.536,4214
1850,368249,1/10/2017,25.5,4215
1851,368250,1/10/2017,34.68,4216
1852,368251,1/10/2017,32.98,4218
1853,368252,1/10/2017,31.05333333,4220
1854,368253,1/10/2017,11.9,4222
1855,368254,1/10/2017,21.59,4223
1856,368255,1/10/2017,26.29333333,4224
1857,368256,1/10/2017,13.6,4225
1858,368257,1/10/2017,40.8,4226
1859,368258,1/10/2017,38.25,4227
1860,368259,1/10/2017,17.0,4228
1861,368260,1/10/2017,19.72,4229
1862,368261,1/10/2017,34.68,4230
1863,368262,1/10/2017,15.13,4231
1864,368263,1/10/2017,29.69333333,4232
1865,368264,1/10/2017,33.09333333,4233
1866,368265,1/10/2017,30.37333333,4234
1867,368266,1/10/2017,23.34666667,4235
1868,368267,1/10/2017,50.09333333,4238
1869,368268,1/10/2017,38.08,4240
1870,368269,1/10/2017,39.78,4243
1871,368270,1/10/2017,23.12,4245
1872,368271,1/10/2017,2.72,4246
1873,368272,1/10/2017,37.23,4247
1874,368273,1/10/2017,18.02,4251
1875,368274,1/10/2017,44.54,4259
1876,368275,1/10/2017,44.2,4261
1877,368276,1/10/2017,12.69333333,4262
1878,368277,1/10/2017,39.27,4263
1879,368278,1/10/2017,18.36,4264
1880,368279,1/10/2017,42.16,4265
1881,368280,1/10/2017,59.84,4266
1882,368281,1/10/2017,25.72666667,4268
1883,368282,1/10/2017,31.688,4270
1884,368283,1/10/2017,24.70666667,4271
1885,368284,1/10/2017,5.1,4273
1886,368285,1/10/2017,38.98666667,4275
1887,368286,1/10/2017,27.65333333,4276
1888,368287,1/10/2017,29.92,4282
1889,368288,1/10/2017,43.69,4283
1890,368289,1/10/2017,19.04,4285
1891,368290,1/10/2017,19.72,4286
1892,368291,1/10/2017,15.98,4287
1893,368292,1/10/2017,23.936,4289
1894,368293,1/10/2017,4.608888889,4290
1895,368294,1/10/2017,26.29333333,4291
1896,368295,1/10/2017,22.66666667,4292
1897,368296,1/10/2017,29.92,4293
1898,368297,1/10/2017,19.72,4294
1899,368298,1/10/2017,32.64,4295
1900,368299,1/10/2017,17.0,4296
1901,368300,1/10/2017,15.47,4297
1902,368301,1/10/2017,20.06,4299
1903,368302,1/10/2017,34.85,4300
1904,368303,1/10/2017,17.68,4302
1905,368304,1/10/2017,30.09,4304
1906,368305,1/10/2017,8.16,4305
1907,368306,1/10/2017,27.336,4306
1908,368307,1/10/2017,28.33333333,4307
1909,368308,1/10/2017,15.64,4308
1910,368309,1/10/2017,15.73714286,4309
1911,368310,1/10/2017,10.54,4310
1912,368311,1/10/2017,24.14,4312
1913,368312,1/10/2017,15.18666667,4313
1914,368313,1/10/2017,51.0,4314
1915,368314,1/10/2017,15.64,4315
1916,368315,1/10/2017,16.32,4316
1917,368316,1/10/2017,8.311111111,4317
1918,368317,1/10/2017,16.32,4319
1919,368318,1/10/2017,7.48,4320
1920,368319,1/10/2017,44.54,4321
1921,368320,1/10/2017,19.89,4322
1922,368321,1/10/2017,7.48,4324
1923,368322,1/10/2017,3.4,4326
1924,368323,1/10/2017,10.54,4327
1925,368324,1/10/2017,6.8,4328
1926,368325,1/10/2017,24.48,4329
1927,368326,1/10/2017,4.93,4330
1928,368327,1/10/2017,45.22,4331
1929,368328,1/10/2017,34.0,4332
1930,368329,1/10/2017,27.2,4338
1931,368330,1/10/2017,15.64,4339
1932,368331,1/10/2017,20.4,4340
1933,368332,1/10/2017,23.12,4345
1934,368333,1/10/2017,46.376,4346
1935,368334,1/10/2017,26.06666667,4353
1936,368335,1/10/2017,4.08,4355
1937,368336,1/10/2017,29.01333333,4383
1938,368337,1/10/2017,33.32,4385
1939,368338,1/10/2017,41.48,4389
1940,368339,1/10/2017,20.28666667,4391
1941,368340,1/10/2017,12.24,4392
1942,368341,1/10/2017,11.78666667,4393
1943,368342,1/10/2017,6.8,4398
1944,368343,1/10/2017,26.35,4400
1945,368344,1/10/2017,10.65333333,4402
1946,368345,1/10/2017,22.89333333,4403
1947,368346,1/10/2017,21.352,4404
1948,368347,1/10/2017,0.68,4405
1949,368348,1/10/2017,9.52,4406
1950,368349,1/10/2017,15.64,4407
1951,368350,1/10/2017,43.52,4409
1952,368351,1/10/2017,38.25,4410
1953,368352,1/10/2017,21.08,4413
1954,368353,1/10/2017,31.28,4415
1955,368354,1/10/2017,30.14666667,4417
1956,368355,1/10/2017,17.408,4421
1957,368356,1/10/2017,19.79555556,4422
1958,368357,1/10/2017,18.02,4423
1959,368358,1/10/2017,11.9,4425
1960,368359,1/10/2017,17.45333333,4426
1961,368360,1/10/2017,12.01333333,4427
1962,368361,1/10/2017,26.52,4429
1963,368362,1/10/2017,17.0,4432
1964,368363,1/10/2017,37.4,4433
1965,368364,1/10/2017,49.98,4434
1966,368365,1/10/2017,2.72,4436
1967,368366,1/10/2017,19.72,4440
1968,368367,1/10/2017,28.22,4441
1969,368368,1/10/2017,21.76,4442
1970,368369,1/10/2017,26.52,4443
1971,368370,1/10/2017,23.8,4444
1972,368371,1/10/2017,31.28,4446
1973,368372,1/10/2017,46.92,4447
1974,368373,1/10/2017,44.2,4449
1975,368374,1/10/2017,34.22666667,4450
1976,368375,1/10/2017,57.12,4491
1977,368376,1/10/2017,34.0,4494
1978,368377,1/10/2017,34.85,4495
1979,368378,1/10/2017,35.36,4496
1980,368379,1/10/2017,3.4,4497
1981,368380,1/10/2017,43.29333333,4498
1982,368381,1/10/2017,34.34,4499
1983,368382,1/10/2017,14.28,4500
1984,368383,1/10/2017,12.92,4504
1985,368384,1/10/2017,7.82,4505
1986,368385,1/10/2017,24.65,4506
1987,368386,1/10/2017,10.42666667,4507
1988,368387,1/10/2017,26.29333333,4511
1989,368388,1/10/2017,13.6,4514
1990,368389,1/10/2017,5.576,4515
1991,368390,1/10/2017,27.54,4516
1992,368391,1/10/2017,39.1,4517
1993,368392,1/10/2017,7.253333333,4519
1994,368393,1/10/2017,10.2,4528
1995,368394,1/10/2017,12.92,4530
1996,368395,1/10/2017,21.08,4532
1997,368396,1/10/2017,15.98,4533
1998,368397,1/10/2017,42.84,4534
1999,368398,1/10/2017,39.89333333,4536
2000,368399,1/10/2017,0.68,4537
2001,368400,1/10/2017,29.92,4540
2002,368401,1/10/2017,4.08,4545
2003,368402,1/10/2017,48.45,4546
2004,368403,1/10/2017,22.44,4547
2005,368404,1/10/2017,30.26,4549
2006,368405,1/10/2017,82.96,4550
2007,368406,1/10/2017,46.24,4552
2008,368407,1/10/2017,43.35,4553
2009,368408,1/10/2017,43.29333333,4554
2010,368409,1/10/2017,48.62,4555
2011,368410,1/10/2017,51.0,4556
2012,368411,1/10/2017,38.08,4557
2013,368412,1/10/2017,20.4,4559
2014,368413,1/10/2017,47.6,4560
2015,368414,1/10/2017,4.08,4562
2016,368415,1/10/2017,26.18,4563
2017,368416,1/10/2017,51.68,4564
2018,368417,1/10/2017,43.52,4565
2019,368418,1/10/2017,64.37333333,4585
2020,368419,1/10/2017,27.2,4586
2021,368420,1/10/2017,33.32,4588
2022,368421,1/10/2017,67.32,4589
2023,368422,1/10/2017,62.22,4590
2024,368423,1/10/2017,35.7,4591
2025,368424,1/10/2017,36.94666667,4592
2026,368425,1/10/2017,23.46,4593
2027,368426,1/10/2017,9.18,4617
2028,368427,1/10/2017,40.63,4632
2029,368428,1/10/2017,8.16,4635
2030,368429,1/10/2017,38.30666667,4637
2031,368430,1/10/2017,19.04,4639
2032,368431,1/10/2017,14.73333333,4643
2033,368432,1/10/2017,36.72,4650
