,ID,DateRun,AvgAge,HEX_OID
2114,64371,8/27/2016,80.35333333,4179
2115,64372,8/27/2016,112.54,4181
2116,64373,8/27/2016,96.85142857,4182
2117,64374,8/27/2016,25.16,4183
2118,64375,8/27/2016,7.616,4184
2119,64376,8/27/2016,37.91,4185
2120,64377,8/27/2016,44.88,4186
2121,64378,8/27/2016,98.464,4187
2122,64379,8/27/2016,18.224,4189
2123,64380,8/27/2016,22.50181818,4191
2124,64381,8/27/2016,20.128,4192
2125,64382,8/27/2016,12.512,4194
2126,64383,8/27/2016,10.65333333,4195
2127,64384,8/27/2016,21.88363636,4196
2128,64385,8/27/2016,21.08,4197
2129,64386,8/27/2016,9.714285714,4198
2130,64387,8/27/2016,33.54666667,4200
2131,64388,8/27/2016,25.908,4205
2132,64389,8/27/2016,20.4,4206
2133,64390,8/27/2016,12.24,4207
2134,64391,8/27/2016,16.24444444,4209
2135,64392,8/27/2016,48.05333333,4210
2136,64393,8/27/2016,100.5644444,4211
2137,64394,8/27/2016,88.808,4212
2138,64395,8/27/2016,20.4,4213
2139,64396,8/27/2016,79.968,4214
2140,64397,8/27/2016,102.5666667,4215
2141,64398,8/27/2016,103.2088889,4216
2142,64399,8/27/2016,8.16,4217
2143,64400,8/27/2016,40.46,4218
2144,64401,8/27/2016,62.10666667,4219
2145,64402,8/27/2016,39.95,4220
2146,64403,8/27/2016,10.88,4221
2147,64404,8/27/2016,116.008,4222
2148,64405,8/27/2016,94.97333333,4223
2149,64406,8/27/2016,27.54,4224
2150,64407,8/27/2016,67.13454545,4225
2151,64408,8/27/2016,189.72,4226
2152,64409,8/27/2016,86.7,4227
2153,64410,8/27/2016,78.37,4228
2154,64411,8/27/2016,40.02285714,4229
2155,64412,8/27/2016,61.2,4230
2156,64413,8/27/2016,87.108,4231
2157,64414,8/27/2016,107.5371429,4232
2158,64415,8/27/2016,96.73,4233
2159,64416,8/27/2016,74.87555556,4234
2160,64417,8/27/2016,142.3466667,4235
2161,64418,8/27/2016,129.2,4236
2162,64419,8/27/2016,19.312,4238
2163,64420,8/27/2016,22.712,4240
2164,64421,8/27/2016,122.1733333,4242
2165,64422,8/27/2016,24.31,4243
2166,64423,8/27/2016,51.68,4244
2167,64424,8/27/2016,100.64,4245
2168,64425,8/27/2016,6.8,4246
2169,64426,8/27/2016,31.96,4247
2170,64427,8/27/2016,75.02666667,4248
2171,64428,8/27/2016,39.1,4251
2172,64429,8/27/2016,55.98666667,4259
2173,64430,8/27/2016,48.96,4261
2174,64431,8/27/2016,106.3066667,4262
2175,64432,8/27/2016,78.68571429,4264
2176,64433,8/27/2016,64.22222222,4265
2177,64434,8/27/2016,68.34,4266
2178,64435,8/27/2016,86.24666667,4268
2179,64436,8/27/2016,70.94666667,4270
2180,64437,8/27/2016,155.72,4271
2181,64438,8/27/2016,25.84,4272
2182,64439,8/27/2016,139.4,4273
2183,64440,8/27/2016,82.824,4274
2184,64441,8/27/2016,77.52,4275
2185,64442,8/27/2016,51.11333333,4276
2186,64443,8/27/2016,65.05333333,4278
2187,64444,8/27/2016,70.72,4279
2188,64445,8/27/2016,152.32,4280
2189,64446,8/27/2016,102.34,4282
2190,64447,8/27/2016,47.6,4283
2191,64448,8/27/2016,53.72,4284
2192,64449,8/27/2016,91.8,4285
2193,64450,8/27/2016,17.0,4288
2194,64451,8/27/2016,129.88,4289
2195,64452,8/27/2016,35.615,4290
2196,64453,8/27/2016,47.09,4291
2197,64454,8/27/2016,77.248,4292
2198,64455,8/27/2016,66.75333333,4293
2199,64456,8/27/2016,43.67111111,4294
2200,64457,8/27/2016,65.28,4295
2201,64458,8/27/2016,16.83,4297
2202,64459,8/27/2016,9.293333333,4299
2203,64460,8/27/2016,18.7,4300
2204,64461,8/27/2016,8.16,4302
2205,64462,8/27/2016,5.1,4305
2206,64463,8/27/2016,12.69333333,4306
2207,64464,8/27/2016,5.44,4307
2208,64465,8/27/2016,10.42666667,4308
2209,64466,8/27/2016,70.15333333,4309
2210,64467,8/27/2016,59.33,4310
2211,64468,8/27/2016,68.09714286,4312
2212,64469,8/27/2016,53.21,4313
2213,64470,8/27/2016,88.17333333,4314
2214,64471,8/27/2016,38.08,4315
2215,64472,8/27/2016,72.42,4316
2216,64473,8/27/2016,92.752,4317
2217,64474,8/27/2016,78.965,4319
2218,64475,8/27/2016,87.04,4321
2219,64476,8/27/2016,79.39,4322
2220,64477,8/27/2016,83.3,4324
2221,64478,8/27/2016,68.0,4326
2222,64479,8/27/2016,56.27,4327
2223,64480,8/27/2016,48.37714286,4328
2224,64481,8/27/2016,77.82222222,4329
2225,64482,8/27/2016,53.04,4330
2226,64483,8/27/2016,56.34933333,4331
2227,64484,8/27/2016,99.62,4332
2228,64485,8/27/2016,62.10666667,4333
2229,64486,8/27/2016,131.24,4334
2230,64487,8/27/2016,10.88,4335
2231,64488,8/27/2016,52.55428571,4336
2232,64489,8/27/2016,39.4,4338
2233,64490,8/27/2016,34.51,4339
2234,64491,8/27/2016,18.02,4340
2235,64492,8/27/2016,50.32,4341
2236,64493,8/27/2016,102.9066667,4343
2237,64494,8/27/2016,1.36,4344
2238,64495,8/27/2016,23.12,4345
2239,64496,8/27/2016,94.40666667,4346
2240,64497,8/27/2016,18.7,4351
2241,64498,8/27/2016,23.12,4355
2242,64499,8/27/2016,11.56,4369
2243,64500,8/27/2016,89.30666667,4381
2244,64501,8/27/2016,39.304,4383
2245,64502,8/27/2016,55.08,4384
2246,64503,8/27/2016,114.24,4385
2247,64504,8/27/2016,74.8,4388
2248,64505,8/27/2016,120.36,4389
2249,64506,8/27/2016,94.01,4390
2250,64507,8/27/2016,94.52,4391
2251,64508,8/27/2016,112.88,4392
2252,64509,8/27/2016,44.2,4393
2253,64510,8/27/2016,29.92,4396
2254,64511,8/27/2016,52.088,4398
2255,64512,8/27/2016,53.19111111,4400
2256,64513,8/27/2016,122.128,4401
2257,64514,8/27/2016,68.38857143,4402
2258,64515,8/27/2016,78.31333333,4403
2259,64516,8/27/2016,48.62,4404
2260,64517,8/27/2016,45.424,4405
2261,64518,8/27/2016,95.88,4406
2262,64519,8/27/2016,83.73714286,4407
2263,64520,8/27/2016,29.24,4410
2264,64521,8/27/2016,15.15428571,4413
2265,64522,8/27/2016,2.04,4414
2266,64523,8/27/2016,24.32888889,4415
2267,64524,8/27/2016,32.368,4417
2268,64525,8/27/2016,26.22857143,4421
2269,64526,8/27/2016,19.72,4422
2270,64527,8/27/2016,18.92666667,4423
2271,64528,8/27/2016,12.24,4425
2272,64529,8/27/2016,6.12,4426
2273,64530,8/27/2016,51.90666667,4427
2274,64531,8/27/2016,38.93,4428
2275,64532,8/27/2016,58.48,4430
2276,64533,8/27/2016,63.07,4431
2277,64534,8/27/2016,52.36,4432
2278,64535,8/27/2016,36.94666667,4433
2279,64536,8/27/2016,86.7,4434
2280,64537,8/27/2016,65.96,4436
2281,64538,8/27/2016,73.95,4440
2282,64539,8/27/2016,104.2666667,4441
2283,64540,8/27/2016,3.4,4442
2284,64541,8/27/2016,84.32,4443
2285,64542,8/27/2016,92.85777778,4444
2286,64543,8/27/2016,48.28,4446
2287,64544,8/27/2016,78.2,4448
2288,64545,8/27/2016,65.08571429,4449
2289,64546,8/27/2016,80.376,4450
2290,64547,8/27/2016,12.92,4451
2291,64548,8/27/2016,121.04,4457
2292,64549,8/27/2016,32.98,4490
2293,64550,8/27/2016,70.49333333,4491
2294,64551,8/27/2016,78.88,4493
2295,64552,8/27/2016,100.64,4495
2296,64553,8/27/2016,65.50666667,4496
2297,64554,8/27/2016,16.32,4497
2298,64555,8/27/2016,77.63333333,4498
2299,64556,8/27/2016,132.1466667,4499
2300,64557,8/27/2016,127.16,4500
2301,64558,8/27/2016,79.56,4501
2302,64559,8/27/2016,82.28,4502
2303,64560,8/27/2016,151.64,4503
2304,64561,8/27/2016,90.13777778,4504
2305,64562,8/27/2016,45.36571429,4505
2306,64563,8/27/2016,47.6,4506
2307,64564,8/27/2016,54.85333333,4507
2308,64565,8/27/2016,46.784,4508
2309,64566,8/27/2016,80.24,4511
2310,64567,8/27/2016,64.855,4512
2311,64568,8/27/2016,87.04,4513
2312,64569,8/27/2016,60.97333333,4514
2313,64570,8/27/2016,83.47,4515
2314,64571,8/27/2016,1.02,4516
2315,64572,8/27/2016,80.80666667,4517
2316,64573,8/27/2016,140.08,4518
2317,64574,8/27/2016,36.04,4519
2318,64575,8/27/2016,25.84,4529
2319,64576,8/27/2016,50.66,4530
2320,64577,8/27/2016,87.89,4533
2321,64578,8/27/2016,62.46285714,4534
2322,64579,8/27/2016,44.04888889,4535
2323,64580,8/27/2016,77.29333333,4536
2324,64581,8/27/2016,133.365,4537
2325,64582,8/27/2016,29.24,4539
2326,64583,8/27/2016,29.24,4545
2327,64584,8/27/2016,77.656,4546
2328,64585,8/27/2016,19.38,4547
2329,64586,8/27/2016,69.13333333,4550
2330,64587,8/27/2016,3.626666667,4551
2331,64588,8/27/2016,54.85333333,4552
2332,64589,8/27/2016,75.616,4553
2333,64590,8/27/2016,99.73333333,4554
2334,64591,8/27/2016,85.17,4555
2335,64592,8/27/2016,34.90666667,4557
2336,64593,8/27/2016,58.48,4560
2337,64594,8/27/2016,145.52,4561
2338,64595,8/27/2016,55.42,4563
2339,64596,8/27/2016,56.27,4564
2340,64597,8/27/2016,140.08,4565
2341,64598,8/27/2016,4.76,4583
2342,64599,8/27/2016,63.784,4586
2343,64600,8/27/2016,68.68,4587
2344,64601,8/27/2016,83.64,4588
2345,64602,8/27/2016,96.9,4589
2346,64603,8/27/2016,102.2266667,4590
2347,64604,8/27/2016,82.18285714,4591
2348,64605,8/27/2016,34.45333333,4592
2349,64606,8/27/2016,16.32,4593
2350,64607,8/27/2016,57.528,4594
2351,64608,8/27/2016,47.82666667,4595
2352,64609,8/27/2016,56.44,4599
2353,64610,8/27/2016,129.2,4609
2354,64611,8/27/2016,16.32,4612
2355,64612,8/27/2016,34.68,4617
2356,64613,8/27/2016,144.16,4618
2357,64614,8/27/2016,165.58,4621
2358,64615,8/27/2016,61.2,4628
2359,64616,8/27/2016,84.66,4631
2360,64617,8/27/2016,52.05777778,4632
2361,64618,8/27/2016,39.78,4634
2362,64619,8/27/2016,102.68,4635
2363,64620,8/27/2016,65.47428571,4637
2364,64621,8/27/2016,96.9,4639
2365,64622,8/27/2016,54.62666667,4640
2366,64623,8/27/2016,3.4,4643
2367,64624,8/27/2016,142.392,4650
2368,64625,8/27/2016,168.64,4652
