,ID,DateRun,AvgAge,HEX_OID
2119,174408,10/13/2016,26.18,4228
2120,174409,10/13/2016,30.175,4229
2121,174410,10/13/2016,48.96,4230
2122,174411,10/13/2016,21.76,4231
2123,174412,10/13/2016,41.055,4232
2124,174413,10/13/2016,29.69333333,4233
2125,174414,10/13/2016,52.47333333,4234
2126,174415,10/13/2016,18.7,4235
2127,174416,10/13/2016,37.4,4238
2128,174417,10/13/2016,43.97333333,4240
2129,174418,10/13/2016,30.6,4242
2130,174419,10/13/2016,46.24,4243
2131,174420,10/13/2016,83.64,4244
2132,174421,10/13/2016,9.52,4245
2133,174422,10/13/2016,24.48,4246
2134,174423,10/13/2016,21.76,4247
2135,174424,10/13/2016,46.58,4248
2136,174425,10/13/2016,54.4,4251
2137,174426,10/13/2016,34.0,4259
2138,174427,10/13/2016,51.68,4261
2139,174428,10/13/2016,37.672,4262
2140,174429,10/13/2016,6.8,4263
2141,174430,10/13/2016,26.29333333,4264
2142,174431,10/13/2016,49.776,4265
2143,174432,10/13/2016,31.45,4266
2144,174433,10/13/2016,25.024,4268
2145,174434,10/13/2016,11.56,4269
2146,174435,10/13/2016,19.49333333,4270
2147,174436,10/13/2016,0.68,4271
2148,174437,10/13/2016,0.68,4273
2149,174438,10/13/2016,78.54,4274
2150,174439,10/13/2016,47.43,4275
2151,174440,10/13/2016,46.92,4276
2152,174441,10/13/2016,1.36,4278
2153,174442,10/13/2016,74.12,4279
2154,174443,10/13/2016,37.06,4282
2155,174444,10/13/2016,13.43,4283
2156,174445,10/13/2016,42.16,4284
2157,174446,10/13/2016,31.62,4285
2158,174447,10/13/2016,48.96,4288
2159,174448,10/13/2016,35.36,4289
2160,174449,10/13/2016,22.576,4290
2161,174450,10/13/2016,63.41,4291
2162,174451,10/13/2016,12.512,4293
2163,174452,10/13/2016,41.14,4294
2164,174453,10/13/2016,1.36,4295
2165,174454,10/13/2016,21.30666667,4297
2166,174455,10/13/2016,34.0,4299
2167,174456,10/13/2016,23.8,4300
2168,174457,10/13/2016,28.696,4302
2169,174458,10/13/2016,15.73714286,4304
2170,174459,10/13/2016,15.13,4305
2171,174460,10/13/2016,24.48,4306
2172,174461,10/13/2016,13.14666667,4307
2173,174462,10/13/2016,16.575,4308
2174,174463,10/13/2016,36.72,4309
2175,174464,10/13/2016,64.94,4310
2176,174465,10/13/2016,10.2,4312
2177,174466,10/13/2016,47.6,4313
2178,174467,10/13/2016,24.48,4314
2179,174468,10/13/2016,17.68,4315
2180,174469,10/13/2016,68.68,4316
2181,174470,10/13/2016,31.28,4317
2182,174471,10/13/2016,36.04,4319
2183,174472,10/13/2016,1.02,4320
2184,174473,10/13/2016,49.64,4321
2185,174474,10/13/2016,15.41333333,4322
2186,174475,10/13/2016,54.06,4324
2187,174476,10/13/2016,1.02,4326
2188,174477,10/13/2016,53.72,4328
2189,174478,10/13/2016,31.37714286,4329
2190,174479,10/13/2016,36.38,4330
2191,174480,10/13/2016,45.03111111,4331
2192,174481,10/13/2016,15.64,4332
2193,174482,10/13/2016,36.72,4333
2194,174483,10/13/2016,44.00571429,4336
2195,174484,10/13/2016,67.32,4338
2196,174485,10/13/2016,44.88,4339
2197,174486,10/13/2016,49.98,4340
2198,174487,10/13/2016,74.12,4341
2199,174488,10/13/2016,55.08,4345
2200,174489,10/13/2016,46.24,4346
2201,174490,10/13/2016,46.648,4351
2202,174491,10/13/2016,29.24,4352
2203,174492,10/13/2016,55.08,4355
2204,174493,10/13/2016,19.04,4367
2205,174494,10/13/2016,31.28,4381
2206,174495,10/13/2016,42.704,4383
2207,174496,10/13/2016,19.04,4384
2208,174497,10/13/2016,135.32,4385
2209,174498,10/13/2016,46.92,4388
2210,174499,10/13/2016,19.72,4389
2211,174500,10/13/2016,90.44,4391
2212,174501,10/13/2016,29.92,4392
2213,174502,10/13/2016,7.82,4393
2214,174503,10/13/2016,61.88,4396
2215,174504,10/13/2016,46.24,4398
2216,174505,10/13/2016,27.10285714,4400
2217,174506,10/13/2016,15.3,4401
2218,174507,10/13/2016,39.95,4402
2219,174508,10/13/2016,61.71,4403
2220,174509,10/13/2016,59.585,4404
2221,174510,10/13/2016,32.75333333,4405
2222,174511,10/13/2016,22.89333333,4406
2223,174512,10/13/2016,32.18666667,4407
2224,174513,10/13/2016,10.54,4408
2225,174514,10/13/2016,47.14666667,4410
2226,174515,10/13/2016,59.16,4413
2227,174516,10/13/2016,18.43555556,4415
2228,174517,10/13/2016,6.8,4417
2229,174518,10/13/2016,54.4,4421
2230,174519,10/13/2016,3.173333333,4422
2231,174520,10/13/2016,10.00571429,4423
2232,174521,10/13/2016,27.88,4425
2233,174522,10/13/2016,61.2,4427
2234,174523,10/13/2016,53.26666667,4428
2235,174524,10/13/2016,38.08,4430
2236,174525,10/13/2016,30.192,4431
2237,174526,10/13/2016,15.86666667,4432
2238,174527,10/13/2016,30.464,4433
2239,174528,10/13/2016,21.08,4434
2240,174529,10/13/2016,31.62,4436
2241,174530,10/13/2016,43.42285714,4440
2242,174531,10/13/2016,24.48,4441
2243,174532,10/13/2016,13.6,4442
2244,174533,10/13/2016,43.18,4443
2245,174534,10/13/2016,38.352,4444
2246,174535,10/13/2016,29.24,4446
2247,174536,10/13/2016,2.04,4447
2248,174537,10/13/2016,30.94,4448
2249,174538,10/13/2016,37.4,4449
2250,174539,10/13/2016,52.7,4450
2251,174540,10/13/2016,36.72,4451
2252,174541,10/13/2016,0.68,4457
2253,174542,10/13/2016,59.16,4491
2254,174543,10/13/2016,26.74666667,4495
2255,174544,10/13/2016,68.0,4496
2256,174545,10/13/2016,30.03333333,4497
2257,174546,10/13/2016,38.53333333,4498
2258,174547,10/13/2016,19.72,4500
2259,174548,10/13/2016,51.0,4502
2260,174549,10/13/2016,27.88,4503
2261,174550,10/13/2016,91.392,4504
2262,174551,10/13/2016,62.9,4505
2263,174552,10/13/2016,20.20571429,4506
2264,174553,10/13/2016,33.32,4507
2265,174554,10/13/2016,23.12,4508
2266,174555,10/13/2016,66.64,4511
2267,174556,10/13/2016,6.8,4515
2268,174557,10/13/2016,19.04,4516
2269,174558,10/13/2016,26.86,4519
2270,174559,10/13/2016,27.54,4530
2271,174560,10/13/2016,23.8,4532
2272,174561,10/13/2016,31.28,4533
2273,174562,10/13/2016,18.632,4534
2274,174563,10/13/2016,23.12,4536
2275,174564,10/13/2016,14.28,4540
2276,174565,10/13/2016,21.08,4541
2277,174566,10/13/2016,29.92,4545
2278,174567,10/13/2016,120.36,4546
2279,174568,10/13/2016,32.64,4547
2280,174569,10/13/2016,41.344,4550
2281,174570,10/13/2016,31.11,4551
2282,174571,10/13/2016,48.28,4552
2283,174572,10/13/2016,8.84,4553
2284,174573,10/13/2016,30.26,4554
2285,174574,10/13/2016,37.128,4555
2286,174575,10/13/2016,7.48,4556
2287,174576,10/13/2016,66.86666667,4557
2288,174577,10/13/2016,40.46,4560
2289,174578,10/13/2016,6.12,4561
2290,174579,10/13/2016,12.92,4562
2291,174580,10/13/2016,47.94,4563
2292,174581,10/13/2016,49.64,4564
2293,174582,10/13/2016,36.72,4583
2294,174583,10/13/2016,11.56,4585
2295,174584,10/13/2016,57.8,4586
2296,174585,10/13/2016,35.7,4588
2297,174586,10/13/2016,31.62,4589
2298,174587,10/13/2016,6.8,4590
2299,174588,10/13/2016,31.50666667,4591
2300,174589,10/13/2016,38.76,4592
2301,174590,10/13/2016,39.712,4593
2302,174591,10/13/2016,57.12,4594
2303,174592,10/13/2016,74.46,4595
2304,174593,10/13/2016,13.94,4597
2305,174594,10/13/2016,8.84,4617
2306,174595,10/13/2016,21.08,4621
2307,174596,10/13/2016,41.48,4628
2308,174597,10/13/2016,77.52,4631
2309,174598,10/13/2016,19.55,4632
2310,174599,10/13/2016,40.8,4634
2311,174600,10/13/2016,13.94,4635
2312,174601,10/13/2016,47.26,4637
2313,174602,10/13/2016,42.33,4640
2314,174603,10/13/2016,35.36,4643
2315,174604,10/13/2016,29.24,4652
