,ID,DateRun,AvgAge,HEX_OID
1434,124932,9/22/2016,163.2,3138
1435,124933,9/22/2016,62.22,3139
1436,124934,9/22/2016,84.15,3142
1437,124935,9/22/2016,24.14,3144
1438,124936,9/22/2016,31.96,3145
1439,124937,9/22/2016,93.84,3146
1440,124938,9/22/2016,79.56,3147
1441,124939,9/22/2016,144.84,3148
1442,124940,9/22/2016,72.42,3149
1443,124941,9/22/2016,29.46666667,3150
1444,124942,9/22/2016,95.2,3152
1445,124943,9/22/2016,75.96571429,3153
1446,124944,9/22/2016,63.14285714,3154
1447,124945,9/22/2016,86.19,3155
1448,124946,9/22/2016,5.44,3156
1449,124947,9/22/2016,70.94666667,3159
1450,124948,9/22/2016,208.76,3160
1451,124949,9/22/2016,80.46666667,3161
1452,124950,9/22/2016,157.335,3162
1453,124951,9/22/2016,87.66333333,3163
1454,124952,9/22/2016,154.1333333,3164
1455,124953,9/22/2016,19.38,3166
1456,124954,9/22/2016,82.50666667,3167
1457,124955,9/22/2016,105.4,3168
1458,124956,9/22/2016,190.1733333,3169
1459,124957,9/22/2016,23.528,3170
1460,124958,9/22/2016,73.44,3171
1461,124959,9/22/2016,48.28,3172
1462,124960,9/22/2016,69.19,3174
1463,124961,9/22/2016,49.54285714,3179
1464,124962,9/22/2016,25.84,3181
1465,124963,9/22/2016,15.64,3182
1466,124964,9/22/2016,9.52,3183
1467,124965,9/22/2016,31.96,3184
1468,124966,9/22/2016,43.775,3185
1469,124967,9/22/2016,43.40666667,3186
1470,124968,9/22/2016,42.84,3187
1471,124969,9/22/2016,37.74,3188
1472,124970,9/22/2016,18.7,3190
1473,124971,9/22/2016,0.68,3192
1474,124972,9/22/2016,12.24,3194
1475,124973,9/22/2016,4.08,3195
1476,124974,9/22/2016,12.24,3196
1477,124975,9/22/2016,9.792,3197
1478,124976,9/22/2016,21.08,3198
1479,124977,9/22/2016,25.16,3199
1480,124978,9/22/2016,4.986666667,3200
1481,124979,9/22/2016,35.13333333,3201
1482,124980,9/22/2016,6.12,3202
1483,124981,9/22/2016,1.7,3203
1484,124982,9/22/2016,4.76,3204
1485,124983,9/22/2016,5.44,3211
1486,124984,9/22/2016,7.99,3212
1487,124985,9/22/2016,11.44666667,3213
1488,124986,9/22/2016,9.52,3214
1489,124987,9/22/2016,29.24,3215
1490,124988,9/22/2016,10.88,3216
1491,124989,9/22/2016,14.96,3217
1492,124990,9/22/2016,8.16,3218
1493,124991,9/22/2016,10.54,3219
1494,124992,9/22/2016,15.64,3221
1495,124993,9/22/2016,65.28,3222
1496,124994,9/22/2016,5.893333333,3223
1497,124995,9/22/2016,31.28,3225
1498,124996,9/22/2016,36.04,3226
1499,124997,9/22/2016,38.76,3227
1500,124998,9/22/2016,26.52,3228
1501,124999,9/22/2016,35.47333333,3229
1502,125000,9/22/2016,30.26,3231
1503,125001,9/22/2016,33.54666667,3233
1504,125002,9/22/2016,55.76,3234
1505,125003,9/22/2016,91.49777778,3241
1506,125004,9/22/2016,76.16,3242
1507,125005,9/22/2016,128.7466667,3243
1508,125006,9/22/2016,48.96,3244
1509,125007,9/22/2016,113.56,3245
1510,125008,9/22/2016,189.9466667,3246
1511,125009,9/22/2016,83.776,3247
1512,125010,9/22/2016,108.2333333,3248
1513,125011,9/22/2016,55.556,3249
1514,125012,9/22/2016,94.63333333,3250
1515,125013,9/22/2016,25.84,3251
1516,125014,9/22/2016,93.74285714,3252
1517,125015,9/22/2016,102.0,3253
1518,125016,9/22/2016,49.75333333,3254
1519,125017,9/22/2016,43.86,3255
1520,125018,9/22/2016,150.5066667,3256
1521,125019,9/22/2016,57.41142857,3257
1522,125020,9/22/2016,65.62,3258
1523,125021,9/22/2016,67.90285714,3259
1524,125022,9/22/2016,67.54666667,3260
1525,125023,9/22/2016,99.28,3261
1526,125024,9/22/2016,60.52,3262
1527,125025,9/22/2016,58.684,3263
1528,125026,9/22/2016,63.92,3264
1529,125027,9/22/2016,150.5066667,3268
1530,125028,9/22/2016,101.5466667,3269
1531,125029,9/22/2016,29.46666667,3270
1532,125030,9/22/2016,38.59,3271
1533,125031,9/22/2016,55.42,3272
1534,125032,9/22/2016,75.31,3273
1535,125033,9/22/2016,105.6266667,3274
1536,125034,9/22/2016,54.604,3275
1537,125035,9/22/2016,74.29,3276
1538,125036,9/22/2016,156.06,3277
1539,125037,9/22/2016,41.344,3278
1540,125038,9/22/2016,35.615,3279
1541,125039,9/22/2016,87.21,3280
1542,125040,9/22/2016,78.54,3282
1543,125041,9/22/2016,56.21333333,3283
1544,125042,9/22/2016,31.28,3284
1545,125043,9/22/2016,56.1,3286
1546,125044,9/22/2016,59.16,3287
1547,125045,9/22/2016,27.88,3288
1548,125046,9/22/2016,88.91,3289
1549,125047,9/22/2016,18.13333333,3290
1550,125048,9/22/2016,41.48,3291
1551,125049,9/22/2016,71.66608696,3292
1552,125050,9/22/2016,21.352,3293
1553,125051,9/22/2016,62.73,3294
1554,125052,9/22/2016,44.54,3295
1555,125053,9/22/2016,83.94222222,3296
1556,125054,9/22/2016,56.78,3297
1557,125055,9/22/2016,70.81714286,3298
1558,125056,9/22/2016,45.22,3299
1559,125057,9/22/2016,74.885,3300
1560,125058,9/22/2016,88.4,3301
1561,125059,9/22/2016,41.36666667,3302
1562,125060,9/22/2016,70.04,3304
1563,125061,9/22/2016,59.16,3305
1564,125062,9/22/2016,115.43,3306
1565,125063,9/22/2016,88.91,3308
1566,125064,9/22/2016,33.66,3309
1567,125065,9/22/2016,130.9,3312
1568,125066,9/22/2016,90.984,3314
1569,125067,9/22/2016,45.33333333,3315
1570,125068,9/22/2016,68.0,3316
1571,125069,9/22/2016,32.3,3318
1572,125070,9/22/2016,114.92,3319
1573,125071,9/22/2016,119.0,3320
1574,125072,9/22/2016,53.04,3321
1575,125073,9/22/2016,5.44,3322
1576,125074,9/22/2016,29.69333333,3324
1577,125075,9/22/2016,53.72,3327
1578,125076,9/22/2016,16.32,3328
1579,125077,9/22/2016,46.92,3330
1580,125078,9/22/2016,48.28,3331
1581,125079,9/22/2016,124.44,3332
1582,125080,9/22/2016,33.592,3333
1583,125081,9/22/2016,54.74,3334
1584,125082,9/22/2016,61.03,3335
1585,125083,9/22/2016,71.62666667,3336
1586,125084,9/22/2016,59.38666667,3337
1587,125085,9/22/2016,246.84,3338
1588,125086,9/22/2016,127.84,3339
1589,125087,9/22/2016,27.88,3340
1590,125088,9/22/2016,43.384,3343
1591,125089,9/22/2016,125.8,3344
1592,125090,9/22/2016,33.048,3345
1593,125091,9/22/2016,221.0,3348
1594,125092,9/22/2016,25.84,3349
1595,125093,9/22/2016,70.45846154,3351
1596,125094,9/22/2016,53.89,3353
1597,125095,9/22/2016,20.06,3354
1598,125096,9/22/2016,130.56,3355
1599,125097,9/22/2016,71.00333333,3356
1600,125098,9/22/2016,17.98222222,3357
1601,125099,9/22/2016,66.18666667,3358
1602,125100,9/22/2016,66.86666667,3359
1603,125101,9/22/2016,56.73142857,3360
1604,125102,9/22/2016,59.16,3361
1605,125103,9/22/2016,145.52,3362
1606,125104,9/22/2016,27.88,3363
1607,125105,9/22/2016,179.52,3364
1608,125106,9/22/2016,79.084,3365
1609,125107,9/22/2016,32.75333333,3366
1610,125108,9/22/2016,67.43333333,3368
1611,125109,9/22/2016,70.176,3369
1612,125110,9/22/2016,92.02666667,3371
1613,125111,9/22/2016,29.104,3374
1614,125112,9/22/2016,104.4285714,3376
1615,125113,9/22/2016,81.6,3377
1616,125114,9/22/2016,46.24,3379
1617,125115,9/22/2016,36.04,3384
1618,125116,9/22/2016,55.08,3385
1619,125117,9/22/2016,40.29,3388
1620,125118,9/22/2016,37.02222222,3389
1621,125119,9/22/2016,5.984,3393
1622,125120,9/22/2016,9.18,3394
1623,125121,9/22/2016,6.346666667,3395
1624,125122,9/22/2016,4.624,3396
1625,125123,9/22/2016,22.89333333,3397
1626,125124,9/22/2016,12.58,3398
1627,125125,9/22/2016,0.68,3399
1628,125126,9/22/2016,9.86,3400
1629,125127,9/22/2016,4.76,3402
1630,125128,9/22/2016,6.8,3403
1631,125129,9/22/2016,11.9,3404
1632,125130,9/22/2016,10.37,3409
1633,125131,9/22/2016,15.41333333,3410
1634,125132,9/22/2016,13.6,3411
1635,125133,9/22/2016,12.648,3412
1636,125134,9/22/2016,15.57818182,3413
1637,125135,9/22/2016,9.69,3414
1638,125136,9/22/2016,14.96,3415
1639,125137,9/22/2016,13.6,3416
1640,125138,9/22/2016,12.512,3417
1641,125139,9/22/2016,15.3,3419
1642,125140,9/22/2016,114.92,3422
1643,125141,9/22/2016,82.43111111,3424
1644,125142,9/22/2016,42.84,3425
1645,125143,9/22/2016,146.2,3428
1646,125144,9/22/2016,138.04,3431
1647,125145,9/22/2016,73.576,3432
1648,125146,9/22/2016,122.808,3433
1649,125147,9/22/2016,84.09333333,3434
1650,125148,9/22/2016,120.19,3435
1651,125149,9/22/2016,66.75333333,3436
1652,125150,9/22/2016,81.82666667,3437
1653,125151,9/22/2016,72.896,3438
1654,125152,9/22/2016,118.66,3439
1655,125153,9/22/2016,46.41,3440
1656,125154,9/22/2016,59.16,3441
1657,125155,9/22/2016,232.9,3442
1658,125156,9/22/2016,23.12,3443
1659,125157,9/22/2016,35.65142857,3444
1660,125158,9/22/2016,101.32,3445
1661,125159,9/22/2016,13.685,3446
1662,125160,9/22/2016,67.915,3447
1663,125161,9/22/2016,111.4228571,3448
1664,125162,9/22/2016,204.34,3449
1665,125163,9/22/2016,97.58,3450
1666,125164,9/22/2016,25.33,3451
1667,125165,9/22/2016,21.53333333,3452
1668,125166,9/22/2016,73.695,3453
1669,125167,9/22/2016,91.46,3454
1670,125168,9/22/2016,37.4,3455
1671,125169,9/22/2016,92.31,3456
1672,125170,9/22/2016,118.66,3461
1673,125171,9/22/2016,47.6,3462
1674,125172,9/22/2016,65.416,3464
1675,125173,9/22/2016,55.08,3465
1676,125174,9/22/2016,78.42666667,3466
1677,125175,9/22/2016,36.26666667,3467
1678,125176,9/22/2016,138.9466667,3468
1679,125177,9/22/2016,122.4,3469
1680,125178,9/22/2016,56.44,3471
1681,125179,9/22/2016,63.01333333,3472
1682,125180,9/22/2016,62.78666667,3473
1683,125181,9/22/2016,248.88,3475
1684,125182,9/22/2016,122.74,3476
1685,125183,9/22/2016,26.52,3477
1686,125184,9/22/2016,62.56,3478
1687,125185,9/22/2016,2.72,3479
1688,125186,9/22/2016,53.04,3480
1689,125187,9/22/2016,99.62,3484
1690,125188,9/22/2016,62.56,3486
1691,125189,9/22/2016,127.5,3490
1692,125190,9/22/2016,63.24,3491
1693,125191,9/22/2016,74.46,3494
1694,125192,9/22/2016,78.31333333,3498
1695,125193,9/22/2016,39.95,3500
1696,125194,9/22/2016,133.96,3501
1697,125195,9/22/2016,93.95333333,3502
1698,125196,9/22/2016,229.84,3503
1699,125197,9/22/2016,62.56,3504
1700,125198,9/22/2016,114.24,3505
1701,125199,9/22/2016,242.76,3507
1702,125200,9/22/2016,261.12,3511
1703,125201,9/22/2016,118.32,3512
1704,125202,9/22/2016,252.62,3513
1705,125203,9/22/2016,61.2,3514
1706,125204,9/22/2016,170.0,3515
1707,125205,9/22/2016,91.8,3518
1708,125206,9/22/2016,76.84,3519
1709,125207,9/22/2016,0.68,3520
1710,125208,9/22/2016,29.24,3522
1711,125209,9/22/2016,12.92,3524
1712,125210,9/22/2016,2.04,3525
1713,125211,9/22/2016,22.21333333,3529
1714,125212,9/22/2016,64.69714286,3530
1715,125213,9/22/2016,121.4933333,3531
1716,125214,9/22/2016,53.04,3532
1717,125215,9/22/2016,57.12,3533
1718,125216,9/22/2016,4.08,3534
1719,125217,9/22/2016,19.04,3535
1720,125218,9/22/2016,112.54,3536
1721,125219,9/22/2016,50.49,3537
1722,125220,9/22/2016,94.74666667,3538
1723,125221,9/22/2016,70.56888889,3539
1724,125222,9/22/2016,19.89,3540
1725,125223,9/22/2016,33.54666667,3541
1726,125224,9/22/2016,92.82,3542
1727,125225,9/22/2016,214.2,3543
1728,125226,9/22/2016,89.42,3545
1729,125227,9/22/2016,10.88,3546
1730,125228,9/22/2016,45.56,3547
1731,125229,9/22/2016,27.54,3548
1732,125230,9/22/2016,1.36,3549
1733,125231,9/22/2016,60.248,3550
1734,125232,9/22/2016,71.06,3551
1735,125233,9/22/2016,54.4,3552
1736,125234,9/22/2016,20.4,3554
1737,125235,9/22/2016,14.28,3555
1738,125236,9/22/2016,23.8,3557
1739,125237,9/22/2016,60.52,3558
1740,125238,9/22/2016,49.64,3559
1741,125239,9/22/2016,68.068,3560
1742,125240,9/22/2016,52.58666667,3561
1743,125241,9/22/2016,20.4,3562
1744,125242,9/22/2016,34.68,3563
1745,125243,9/22/2016,24.88181818,3564
1746,125244,9/22/2016,46.24,3565
1747,125245,9/22/2016,77.52,3566
1748,125246,9/22/2016,63.92,3567
1749,125247,9/22/2016,48.65777778,3575
1750,125248,9/22/2016,67.864,3576
1751,125249,9/22/2016,95.2,3577
1752,125250,9/22/2016,61.2,3578
1753,125251,9/22/2016,38.42,3579
1754,125252,9/22/2016,52.07666667,3580
1755,125253,9/22/2016,20.28666667,3581
1756,125254,9/22/2016,107.304,3582
1757,125255,9/22/2016,29.82285714,3583
1758,125256,9/22/2016,46.12666667,3584
1759,125257,9/22/2016,26.52,3585
1760,125258,9/22/2016,54.808,3586
1761,125259,9/22/2016,67.88666667,3587
1762,125260,9/22/2016,83.73714286,3588
1763,125261,9/22/2016,75.48,3589
1764,125262,9/22/2016,7.933333333,3590
1765,125263,9/22/2016,69.768,3591
1766,125264,9/22/2016,34.408,3592
1767,125265,9/22/2016,81.77,3594
1768,125266,9/22/2016,24.82,3595
1769,125267,9/22/2016,208.42,3596
1770,125268,9/22/2016,63.61777778,3598
1771,125269,9/22/2016,51.544,3599
1772,125270,9/22/2016,131.24,3600
1773,125271,9/22/2016,35.36,3602
1774,125272,9/22/2016,106.675,3603
1775,125273,9/22/2016,94.928,3604
1776,125274,9/22/2016,55.42,3606
1777,125275,9/22/2016,0.68,3607
1778,125276,9/22/2016,91.68666667,3608
1779,125277,9/22/2016,100.64,3609
1780,125278,9/22/2016,104.9142857,3610
1781,125279,9/22/2016,99.144,3612
1782,125280,9/22/2016,173.4,3614
1783,125281,9/22/2016,133.28,3616
1784,125282,9/22/2016,87.79555556,3617
1785,125283,9/22/2016,1.36,3621
1786,125284,9/22/2016,11.135,3622
1787,125285,9/22/2016,4.08,3623
1788,125286,9/22/2016,17.816,3624
1789,125287,9/22/2016,47.26,3625
1790,125288,9/22/2016,13.14666667,3628
1791,125289,9/22/2016,12.24,3629
1792,125290,9/22/2016,6.12,3630
1793,125291,9/22/2016,12.35333333,3631
1794,125292,9/22/2016,9.01,3632
1795,125293,9/22/2016,17.45333333,3633
1796,125294,9/22/2016,11.56,3634
1797,125295,9/22/2016,23.8,3635
1798,125296,9/22/2016,11.10666667,3636
1799,125297,9/22/2016,5.893333333,3637
1800,125298,9/22/2016,9.52,3638
1801,125299,9/22/2016,11.56,3642
1802,125300,9/22/2016,28.832,3644
1803,125301,9/22/2016,15.20727273,3645
1804,125302,9/22/2016,5.576,3647
1805,125303,9/22/2016,3.4,3648
1806,125304,9/22/2016,11.56,3649
1807,125305,9/22/2016,34.22666667,3650
1808,125306,9/22/2016,18.06857143,3652
1809,125307,9/22/2016,6.8,3653
1810,125308,9/22/2016,14.28,3654
1811,125309,9/22/2016,19.72,3655
1812,125310,9/22/2016,29.24,3657
1813,125311,9/22/2016,23.12,3659
1814,125312,9/22/2016,221.0,3663
1815,125313,9/22/2016,14.688,3664
1816,125314,9/22/2016,109.2533333,3665
1817,125315,9/22/2016,36.04,3666
1818,125316,9/22/2016,92.48,3667
1819,125317,9/22/2016,68.68,3668
1820,125318,9/22/2016,83.52666667,3669
1821,125319,9/22/2016,46.46666667,3670
1822,125320,9/22/2016,49.13,3671
1823,125321,9/22/2016,81.685,3672
1824,125322,9/22/2016,44.88,3673
1825,125323,9/22/2016,137.02,3675
1826,125324,9/22/2016,38.76,3676
1827,125325,9/22/2016,53.94666667,3677
1828,125326,9/22/2016,166.6,3679
1829,125327,9/22/2016,72.30666667,3680
1830,125328,9/22/2016,87.04,3681
1831,125329,9/22/2016,165.24,3682
1832,125330,9/22/2016,37.145,3683
1833,125331,9/22/2016,93.93714286,3684
1834,125332,9/22/2016,66.64,3685
1835,125333,9/22/2016,82.96,3686
1836,125334,9/22/2016,68.45333333,3687
1837,125335,9/22/2016,53.38,3688
1838,125336,9/22/2016,74.64888889,3689
1839,125337,9/22/2016,158.8061538,3691
1840,125338,9/22/2016,43.74666667,3697
1841,125339,9/22/2016,87.38,3698
1842,125340,9/22/2016,242.08,3699
1843,125341,9/22/2016,47.94,3700
1844,125342,9/22/2016,48.84666667,3701
1845,125343,9/22/2016,5.1,3702
1846,125344,9/22/2016,31.28,3703
1847,125345,9/22/2016,34.26153846,3704
1848,125346,9/22/2016,134.64,3705
1849,125347,9/22/2016,34.68,3706
1850,125348,9/22/2016,31.37714286,3707
1851,125349,9/22/2016,70.33142857,3708
1852,125350,9/22/2016,21.87333333,3709
1853,125351,9/22/2016,39.73142857,3710
1854,125352,9/22/2016,59.5,3711
1855,125353,9/22/2016,30.6,3712
1856,125354,9/22/2016,91.12,3713
1857,125355,9/22/2016,50.32,3714
1858,125356,9/22/2016,52.36,3715
1859,125357,9/22/2016,106.76,3718
1860,125358,9/22/2016,129.2,3719
1861,125359,9/22/2016,130.56,3721
1862,125360,9/22/2016,19.04,3722
1863,125361,9/22/2016,80.71076923,3723
1864,125362,9/22/2016,94.52,3727
1865,125363,9/22/2016,95.88,3728
1866,125364,9/22/2016,254.32,3729
1867,125365,9/22/2016,44.88,3731
1868,125366,9/22/2016,142.8,3732
1869,125367,9/22/2016,79.56,3739
1870,125368,9/22/2016,93.84,3740
1871,125369,9/22/2016,19.38,3741
1872,125370,9/22/2016,39.44,3742
1873,125371,9/22/2016,101.32,3743
1874,125372,9/22/2016,195.5,3745
1875,125373,9/22/2016,10.88,3748
1876,125374,9/22/2016,257.72,3750
1877,125375,9/22/2016,48.96,3751
1878,125376,9/22/2016,76.91555556,3753
1879,125377,9/22/2016,48.552,3754
1880,125378,9/22/2016,81.6,3756
1881,125379,9/22/2016,68.56666667,3758
1882,125380,9/22/2016,46.82285714,3759
1883,125381,9/22/2016,56.44,3760
1884,125382,9/22/2016,27.31333333,3761
1885,125383,9/22/2016,29.648,3762
1886,125384,9/22/2016,68.41846154,3763
1887,125385,9/22/2016,27.2,3764
1888,125386,9/22/2016,61.31333333,3765
1889,125387,9/22/2016,30.6,3766
1890,125388,9/22/2016,64.40571429,3767
1891,125389,9/22/2016,32.86666667,3768
1892,125390,9/22/2016,73.21333333,3769
1893,125391,9/22/2016,61.2,3770
1894,125392,9/22/2016,32.81,3771
1895,125393,9/22/2016,21.87333333,3772
1896,125394,9/22/2016,34.34,3774
1897,125395,9/22/2016,27.42666667,3775
1898,125396,9/22/2016,144.84,3778
1899,125397,9/22/2016,126.2533333,3785
1900,125398,9/22/2016,41.96571429,3787
1901,125399,9/22/2016,25.075,3789
1902,125400,9/22/2016,23.8,3790
1903,125401,9/22/2016,10.2,3791
1904,125402,9/22/2016,56.44,3792
1905,125403,9/22/2016,27.2,3793
1906,125404,9/22/2016,29.12666667,3794
1907,125405,9/22/2016,87.34222222,3795
1908,125406,9/22/2016,74.936,3796
1909,125407,9/22/2016,111.1314286,3799
1910,125408,9/22/2016,91.46,3800
1911,125409,9/22/2016,94.89777778,3801
1912,125410,9/22/2016,87.51076923,3802
1913,125411,9/22/2016,95.54,3803
1914,125412,9/22/2016,97.54222222,3804
1915,125413,9/22/2016,35.72266667,3806
1916,125414,9/22/2016,28.05,3808
1917,125415,9/22/2016,5.27,3810
1918,125416,9/22/2016,38.42,3812
1919,125417,9/22/2016,33.32,3813
1920,125418,9/22/2016,6.346666667,3814
1921,125419,9/22/2016,21.08,3815
1922,125420,9/22/2016,24.48,3818
1923,125421,9/22/2016,32.64,3820
1924,125422,9/22/2016,22.78,3823
1925,125423,9/22/2016,24.93333333,3825
1926,125424,9/22/2016,23.8,3827
1927,125425,9/22/2016,1.36,3830
1928,125426,9/22/2016,8.716363636,3832
1929,125427,9/22/2016,23.12,3833
1930,125428,9/22/2016,17.68,3835
1931,125429,9/22/2016,4.76,3836
1932,125430,9/22/2016,14.28,3839
1933,125431,9/22/2016,10.2,3840
1934,125432,9/22/2016,21.08,3841
1935,125433,9/22/2016,11.05,3842
1936,125434,9/22/2016,2.946666667,3843
1937,125435,9/22/2016,3.4,3844
1938,125436,9/22/2016,10.2,3846
1939,125437,9/22/2016,74.12,3848
1940,125438,9/22/2016,115.8266667,3851
1941,125439,9/22/2016,126.2533333,3852
1942,125440,9/22/2016,66.232,3853
1943,125441,9/22/2016,84.11076923,3854
1944,125442,9/22/2016,92.70666667,3855
1945,125443,9/22/2016,53.89,3857
1946,125444,9/22/2016,61.48333333,3859
1947,125445,9/22/2016,54.57,3860
1948,125446,9/22/2016,64.28615385,3874
1949,125447,9/22/2016,73.95,3875
1950,125448,9/22/2016,16.32,3876
1951,125449,9/22/2016,28.56,3877
1952,125450,9/22/2016,29.07,3878
1953,125451,9/22/2016,30.056,3882
1954,125452,9/22/2016,68.68,3883
1955,125453,9/22/2016,52.58666667,3884
1956,125454,9/22/2016,71.23,3885
1957,125455,9/22/2016,52.51111111,3886
1958,125456,9/22/2016,49.045,3887
1959,125457,9/22/2016,47.82666667,3888
1960,125458,9/22/2016,32.86666667,3889
1961,125459,9/22/2016,43.52,3890
1962,125460,9/22/2016,91.12,3891
1963,125461,9/22/2016,36.04,3892
1964,125462,9/22/2016,128.52,3893
1965,125463,9/22/2016,229.84,3895
1966,125464,9/22/2016,105.4,3896
1967,125465,9/22/2016,34.68,3897
1968,125466,9/22/2016,87.04,3898
1969,125467,9/22/2016,53.856,3899
1970,125468,9/22/2016,44.88,3900
1971,125469,9/22/2016,105.4,3905
1972,125470,9/22/2016,210.12,3907
1973,125471,9/22/2016,206.04,3909
1974,125472,9/22/2016,198.22,3914
1975,125473,9/22/2016,18.36,3915
1976,125474,9/22/2016,20.06,3918
1977,125475,9/22/2016,14.28,3920
1978,125476,9/22/2016,8.16,3922
1979,125477,9/22/2016,38.08,3924
1980,125478,9/22/2016,67.32,3925
1981,125479,9/22/2016,43.18,3927
1982,125480,9/22/2016,53.83333333,3928
1983,125481,9/22/2016,130.0742857,3929
1984,125482,9/22/2016,42.075,3932
1985,125483,9/22/2016,13.94,3934
1986,125484,9/22/2016,71.20571429,3935
1987,125485,9/22/2016,70.992,3936
1988,125486,9/22/2016,68.90666667,3937
1989,125487,9/22/2016,49.64,3938
1990,125488,9/22/2016,108.5733333,3939
1991,125489,9/22/2016,65.28,3940
1992,125490,9/22/2016,22.1,3954
1993,125491,9/22/2016,142.8,3955
1994,125492,9/22/2016,10.608,3961
1995,125493,9/22/2016,10.2,3964
1996,125494,9/22/2016,19.04,3966
1997,125495,9/22/2016,13.872,3971
1998,125496,9/22/2016,38.08,3973
1999,125497,9/22/2016,9.52,3974
2000,125498,9/22/2016,6.12,3975
2001,125499,9/22/2016,11.05,3976
2002,125500,9/22/2016,1.36,3978
2003,125501,9/22/2016,12.495,3980
2004,125502,9/22/2016,7.636923077,3981
2005,125503,9/22/2016,15.3,3982
2006,125504,9/22/2016,20.06,3986
2007,125505,9/22/2016,21.76,3987
2008,125506,9/22/2016,37.17333333,3989
2009,125507,9/22/2016,5.925714286,3990
2010,125508,9/22/2016,2.04,3991
2011,125509,9/22/2016,90.44,4012
2012,125510,9/22/2016,18.632,4014
2013,125511,9/22/2016,108.8,4018
2014,125512,9/22/2016,158.6666667,4019
2015,125513,9/22/2016,9.52,4020
2016,125514,9/22/2016,34.0,4021
2017,125515,9/22/2016,18.36,4022
2018,125516,9/22/2016,27.63272727,4024
2019,125517,9/22/2016,98.6,4025
2020,125518,9/22/2016,147.3333333,4027
2021,125519,9/22/2016,21.76,4037
2022,125520,9/22/2016,28.9,4042
2023,125521,9/22/2016,10.2,4049
2024,125522,9/22/2016,57.12,4055
2025,125523,9/22/2016,37.17333333,4058
2026,125524,9/22/2016,47.6,4063
2027,125525,9/22/2016,19.83333333,4065
2028,125526,9/22/2016,8.568,4066
2029,125527,9/22/2016,17.0,4067
2030,125528,9/22/2016,23.29,4068
2031,125529,9/22/2016,13.6,4069
2032,125530,9/22/2016,14.16666667,4070
2033,125531,9/22/2016,33.62222222,4071
2034,125532,9/22/2016,29.58,4072
2035,125533,9/22/2016,18.58666667,4073
2036,125534,9/22/2016,16.16888889,4075
2037,125535,9/22/2016,18.36,4077
2038,125536,9/22/2016,10.2,4079
2039,125537,9/22/2016,14.96,4080
2040,125538,9/22/2016,17.68,4082
2041,125539,9/22/2016,34.0,4083
2042,125540,9/22/2016,19.72,4084
2043,125541,9/22/2016,31.50666667,4085
2044,125542,9/22/2016,14.62,4087
2045,125543,9/22/2016,16.09333333,4089
2046,125544,9/22/2016,12.58,4093
2047,125545,9/22/2016,41.02666667,4094
2048,125546,9/22/2016,48.11,4095
2049,125547,9/22/2016,35.02,4096
2050,125548,9/22/2016,24.905,4099
2051,125549,9/22/2016,69.02,4101
2052,125550,9/22/2016,119.68,4104
2053,125551,9/22/2016,59.61333333,4110
2054,125552,9/22/2016,36.21,4112
2055,125553,9/22/2016,93.61333333,4113
2056,125554,9/22/2016,29.92,4114
2057,125555,9/22/2016,36.176,4116
2058,125556,9/22/2016,128.52,4118
2059,125557,9/22/2016,2.04,4123
2060,125558,9/22/2016,132.6,4129
2061,125559,9/22/2016,95.54,4135
2062,125560,9/22/2016,123.08,4136
2063,125561,9/22/2016,85.0,4137
2064,125562,9/22/2016,42.16,4138
2065,125563,9/22/2016,28.36571429,4139
2066,125564,9/22/2016,46.325,4142
2067,125565,9/22/2016,37.4,4143
2068,125566,9/22/2016,32.64,4149
2069,125567,9/22/2016,104.72,4151
2070,125568,9/22/2016,64.37333333,4155
2071,125569,9/22/2016,88.57,4157
2072,125570,9/22/2016,38.08,4158
2073,125571,9/22/2016,34.68,4159
2074,125572,9/22/2016,37.06,4160
2075,125573,9/22/2016,68.11333333,4162
2076,125574,9/22/2016,37.62666667,4165
2077,125575,9/22/2016,34.68,4169
2078,125576,9/22/2016,51.22666667,4170
2079,125577,9/22/2016,66.64,4171
2080,125578,9/22/2016,35.02,4172
2081,125579,9/22/2016,96.73,4173
2082,125580,9/22/2016,51.45333333,4174
2083,125581,9/22/2016,52.47333333,4175
2084,125582,9/22/2016,65.96,4176
2085,125583,9/22/2016,40.664,4178
2086,125584,9/22/2016,37.4,4179
2087,125585,9/22/2016,87.04,4181
2088,125586,9/22/2016,46.69333333,4182
2089,125587,9/22/2016,33.09333333,4183
2090,125588,9/22/2016,21.59,4184
2091,125589,9/22/2016,24.48,4185
2092,125590,9/22/2016,62.56,4186
2093,125591,9/22/2016,65.45,4187
2094,125592,9/22/2016,29.512,4189
2095,125593,9/22/2016,48.57142857,4191
2096,125594,9/22/2016,26.74666667,4192
2097,125595,9/22/2016,15.82888889,4194
2098,125596,9/22/2016,25.024,4195
2099,125597,9/22/2016,30.94,4196
2100,125598,9/22/2016,38.76,4197
2101,125599,9/22/2016,6.12,4198
2102,125600,9/22/2016,15.64,4199
2103,125601,9/22/2016,40.12,4200
2104,125602,9/22/2016,32.39272727,4205
2105,125603,9/22/2016,38.08,4206
2106,125604,9/22/2016,21.64666667,4207
2107,125605,9/22/2016,31.144,4209
2108,125606,9/22/2016,77.86,4210
2109,125607,9/22/2016,92.02666667,4211
2110,125608,9/22/2016,26.724,4212
2111,125609,9/22/2016,38.08,4213
2112,125610,9/22/2016,62.78666667,4214
2113,125611,9/22/2016,85.544,4215
