,ID,DateRun,AvgAge,HEX_OID
2122,276302,11/27/2016,19.38,4422
2123,276303,11/27/2016,8.16,4423
2124,276304,11/27/2016,42.84,4425
2125,276305,11/27/2016,0.68,4427
2126,276306,11/27/2016,18.7,4430
2127,276307,11/27/2016,19.33142857,4431
2128,276308,11/27/2016,25.61333333,4432
2129,276309,11/27/2016,18.87,4433
2130,276310,11/27/2016,51.68,4434
2131,276311,11/27/2016,14.28,4436
2132,276312,11/27/2016,26.52,4440
2133,276313,11/27/2016,44.31333333,4441
2134,276314,11/27/2016,24.70666667,4442
2135,276315,11/27/2016,61.2,4443
2136,276316,11/27/2016,57.34666667,4444
2137,276317,11/27/2016,43.74666667,4446
2138,276318,11/27/2016,24.82,4447
2139,276319,11/27/2016,60.52,4448
2140,276320,11/27/2016,28.56,4449
2141,276321,11/27/2016,40.392,4450
2142,276322,11/27/2016,59.16,4451
2143,276323,11/27/2016,24.48,4452
2144,276324,11/27/2016,27.2,4491
2145,276325,11/27/2016,4.08,4494
2146,276326,11/27/2016,30.6,4495
2147,276327,11/27/2016,16.32,4496
2148,276328,11/27/2016,60.18,4497
2149,276329,11/27/2016,23.46,4498
2150,276330,11/27/2016,13.82666667,4499
2151,276331,11/27/2016,26.86,4504
2152,276332,11/27/2016,31.45,4506
2153,276333,11/27/2016,63.92,4507
2154,276334,11/27/2016,55.53333333,4508
2155,276335,11/27/2016,12.58,4511
2156,276336,11/27/2016,1.02,4514
2157,276337,11/27/2016,1.36,4515
2158,276338,11/27/2016,23.57333333,4516
2159,276339,11/27/2016,27.2,4517
2160,276340,11/27/2016,23.664,4519
2161,276341,11/27/2016,34.68,4530
2162,276342,11/27/2016,23.8,4532
2163,276343,11/27/2016,20.4,4533
2164,276344,11/27/2016,23.63,4534
2165,276345,11/27/2016,9.384,4536
2166,276346,11/27/2016,25.5,4537
2167,276347,11/27/2016,44.88,4540
2168,276348,11/27/2016,51.68,4541
2169,276349,11/27/2016,30.6,4545
2170,276350,11/27/2016,15.504,4546
2171,276351,11/27/2016,63.24,4547
2172,276352,11/27/2016,25.84,4549
2173,276353,11/27/2016,51.68,4550
2174,276354,11/27/2016,30.6,4552
2175,276355,11/27/2016,39.44,4553
2176,276356,11/27/2016,13.37333333,4554
2177,276357,11/27/2016,8.726666667,4555
2178,276358,11/27/2016,26.74666667,4556
2179,276359,11/27/2016,8.16,4557
2180,276360,11/27/2016,17.68,4560
2181,276361,11/27/2016,36.72,4561
2182,276362,11/27/2016,43.52,4562
2183,276363,11/27/2016,33.66,4563
2184,276364,11/27/2016,21.76,4564
2185,276365,11/27/2016,13.6,4565
2186,276366,11/27/2016,8.16,4566
2187,276367,11/27/2016,67.32,4567
2188,276368,11/27/2016,34.45333333,4585
2189,276369,11/27/2016,27.2,4586
2190,276370,11/27/2016,25.16,4588
2191,276371,11/27/2016,20.06,4589
2192,276372,11/27/2016,32.3,4590
2193,276373,11/27/2016,52.02,4591
2194,276374,11/27/2016,15.096,4592
2195,276375,11/27/2016,1.36,4593
2196,276376,11/27/2016,54.4,4594
2197,276377,11/27/2016,8.84,4606
2198,276378,11/27/2016,14.96,4609
2199,276379,11/27/2016,54.4,4610
2200,276380,11/27/2016,39.44,4617
2201,276381,11/27/2016,51.68,4621
2202,276382,11/27/2016,26.52,4628
2203,276383,11/27/2016,29.12666667,4632
2204,276384,11/27/2016,34.0,4635
2205,276385,11/27/2016,35.58666667,4637
2206,276386,11/27/2016,18.36,4650
2207,276387,11/27/2016,59.84,4652
