,ID,DateRun,AvgAge,HEX_OID
2115,80932,9/3/2016,29.24,4200
2116,80933,9/3/2016,30.668,4205
2117,80934,9/3/2016,25.16,4206
2118,80935,9/3/2016,14.96,4207
2119,80936,9/3/2016,21.00444444,4209
2120,80937,9/3/2016,52.81333333,4210
2121,80938,9/3/2016,95.78285714,4211
2122,80939,9/3/2016,40.06333333,4212
2123,80940,9/3/2016,25.16,4213
2124,80941,9/3/2016,68.85,4214
2125,80942,9/3/2016,101.864,4215
2126,80943,9/3/2016,61.37,4216
2127,80944,9/3/2016,12.92,4217
2128,80945,9/3/2016,41.35636364,4218
2129,80946,9/3/2016,28.56,4219
2130,80947,9/3/2016,30.26,4220
2131,80948,9/3/2016,15.64,4221
2132,80949,9/3/2016,86.45714286,4222
2133,80950,9/3/2016,89.38909091,4223
2134,80951,9/3/2016,22.66666667,4224
2135,80952,9/3/2016,63.104,4225
2136,80953,9/3/2016,30.43,4227
2137,80954,9/3/2016,44.42666667,4228
2138,80955,9/3/2016,39.355,4229
2139,80956,9/3/2016,65.96,4230
2140,80957,9/3/2016,58.09142857,4231
2141,80958,9/3/2016,95.65333333,4232
2142,80959,9/3/2016,84.09333333,4233
2143,80960,9/3/2016,79.63555556,4234
2144,80961,9/3/2016,72.08,4235
2145,80962,9/3/2016,133.96,4236
2146,80963,9/3/2016,20.85333333,4238
2147,80964,9/3/2016,20.01142857,4240
2148,80965,9/3/2016,95.37,4242
2149,80966,9/3/2016,23.392,4243
2150,80967,9/3/2016,56.44,4244
2151,80968,9/3/2016,105.4,4245
2152,80969,9/3/2016,11.56,4246
2153,80970,9/3/2016,36.72,4247
2154,80971,9/3/2016,79.78666667,4248
2155,80972,9/3/2016,43.86,4251
2156,80973,9/3/2016,60.74666667,4259
2157,80974,9/3/2016,53.72,4261
2158,80975,9/3/2016,88.06,4262
2159,80976,9/3/2016,73.185,4264
2160,80977,9/3/2016,71.91,4265
2161,80978,9/3/2016,73.1,4266
2162,80979,9/3/2016,91.00666667,4268
2163,80980,9/3/2016,75.70666667,4270
2164,80981,9/3/2016,93.16,4271
2165,80982,9/3/2016,30.6,4272
2166,80983,9/3/2016,144.16,4273
2167,80984,9/3/2016,87.584,4274
2168,80985,9/3/2016,69.13333333,4275
2169,80986,9/3/2016,55.87333333,4276
2170,80987,9/3/2016,94.86,4278
2171,80988,9/3/2016,75.48,4279
2172,80989,9/3/2016,72.53333333,4282
2173,80990,9/3/2016,52.36,4283
2174,80991,9/3/2016,44.2,4284
2175,80992,9/3/2016,96.56,4285
2176,80993,9/3/2016,21.76,4288
2177,80994,9/3/2016,8.16,4289
2178,80995,9/3/2016,33.065,4290
2179,80996,9/3/2016,35.47333333,4291
2180,80997,9/3/2016,75.17777778,4292
2181,80998,9/3/2016,61.78285714,4293
2182,80999,9/3/2016,48.28,4294
2183,81000,9/3/2016,37.4,4295
2184,81001,9/3/2016,22.1,4297
2185,81002,9/3/2016,15.504,4299
2186,81003,9/3/2016,23.46,4300
2187,81004,9/3/2016,12.24,4302
2188,81005,9/3/2016,2.04,4304
2189,81006,9/3/2016,4.177142857,4305
2190,81007,9/3/2016,13.94,4306
2191,81008,9/3/2016,9.066666667,4307
2192,81009,9/3/2016,17.0,4308
2193,81010,9/3/2016,74.91333333,4309
2194,81011,9/3/2016,37.74,4310
2195,81012,9/3/2016,119.34,4312
2196,81013,9/3/2016,63.53142857,4313
2197,81014,9/3/2016,75.82,4314
2198,81015,9/3/2016,42.84,4315
2199,81016,9/3/2016,77.18,4316
2200,81017,9/3/2016,52.36,4317
2201,81018,9/3/2016,79.04,4319
2202,81019,9/3/2016,91.8,4321
2203,81020,9/3/2016,84.15,4322
2204,81021,9/3/2016,88.06,4324
2205,81022,9/3/2016,72.76,4326
2206,81023,9/3/2016,33.66,4327
2207,81024,9/3/2016,52.36,4328
2208,81025,9/3/2016,81.97777778,4329
2209,81026,9/3/2016,57.8,4330
2210,81027,9/3/2016,41.44,4331
2211,81028,9/3/2016,104.38,4332
2212,81029,9/3/2016,50.83,4333
2213,81030,9/3/2016,136.0,4334
2214,81031,9/3/2016,15.64,4335
2215,81032,9/3/2016,50.32,4336
2216,81033,9/3/2016,41.89555556,4338
2217,81034,9/3/2016,31.824,4339
2218,81035,9/3/2016,22.78,4340
2219,81036,9/3/2016,55.08,4341
2220,81037,9/3/2016,107.6666667,4343
2221,81038,9/3/2016,6.12,4344
2222,81039,9/3/2016,27.88,4345
2223,81040,9/3/2016,87.856,4346
2224,81041,9/3/2016,19.448,4351
2225,81042,9/3/2016,2.04,4352
2226,81043,9/3/2016,27.88,4355
2227,81044,9/3/2016,16.32,4369
2228,81045,9/3/2016,57.8,4381
2229,81046,9/3/2016,44.064,4383
2230,81047,9/3/2016,59.84,4384
2231,81048,9/3/2016,108.12,4385
2232,81049,9/3/2016,79.56,4388
2233,81050,9/3/2016,125.12,4389
2234,81051,9/3/2016,98.77,4390
2235,81052,9/3/2016,99.28,4391
2236,81053,9/3/2016,88.91,4392
2237,81054,9/3/2016,37.74,4393
2238,81055,9/3/2016,1.36,4394
2239,81056,9/3/2016,34.68,4396
2240,81057,9/3/2016,56.848,4398
2241,81058,9/3/2016,56.44,4400
2242,81059,9/3/2016,126.888,4401
2243,81060,9/3/2016,57.34666667,4402
2244,81061,9/3/2016,82.79,4403
2245,81062,9/3/2016,45.86222222,4404
2246,81063,9/3/2016,50.184,4405
2247,81064,9/3/2016,100.64,4406
2248,81065,9/3/2016,51.90666667,4407
2249,81066,9/3/2016,22.89333333,4410
2250,81067,9/3/2016,17.97142857,4413
2251,81068,9/3/2016,6.8,4414
2252,81069,9/3/2016,26.316,4415
2253,81070,9/3/2016,29.01333333,4417
2254,81071,9/3/2016,33.43333333,4421
2255,81072,9/3/2016,25.67,4422
2256,81073,9/3/2016,18.445,4423
2257,81074,9/3/2016,9.35,4425
2258,81075,9/3/2016,10.88,4426
2259,81076,9/3/2016,56.66666667,4427
2260,81077,9/3/2016,43.69,4428
2261,81078,9/3/2016,63.24,4430
2262,81079,9/3/2016,29.24,4431
2263,81080,9/3/2016,44.10285714,4432
2264,81081,9/3/2016,53.21,4433
2265,81082,9/3/2016,91.46,4434
2266,81083,9/3/2016,69.53,4436
2267,81084,9/3/2016,65.09454545,4440
2268,81085,9/3/2016,21.76,4441
2269,81086,9/3/2016,6.97,4442
2270,81087,9/3/2016,15.98,4443
2271,81088,9/3/2016,62.10666667,4444
2272,81089,9/3/2016,53.04,4446
2273,81090,9/3/2016,69.92666667,4448
2274,81091,9/3/2016,61.455,4449
2275,81092,9/3/2016,85.136,4450
2276,81093,9/3/2016,9.52,4451
2277,81094,9/3/2016,125.8,4457
2278,81095,9/3/2016,68.0,4490
2279,81096,9/3/2016,38.08,4491
2280,81097,9/3/2016,83.64,4493
2281,81098,9/3/2016,91.8,4495
2282,81099,9/3/2016,70.26666667,4496
2283,81100,9/3/2016,21.08,4497
2284,81101,9/3/2016,82.39333333,4498
2285,81102,9/3/2016,130.56,4499
2286,81103,9/3/2016,131.92,4500
2287,81104,9/3/2016,84.32,4501
2288,81105,9/3/2016,50.51428571,4502
2289,81106,9/3/2016,0.68,4503
2290,81107,9/3/2016,85.68,4504
2291,81108,9/3/2016,62.56,4505
2292,81109,9/3/2016,52.36,4506
2293,81110,9/3/2016,59.61333333,4507
2294,81111,9/3/2016,18.87,4508
2295,81112,9/3/2016,85.0,4511
2296,81113,9/3/2016,89.42,4512
2297,81114,9/3/2016,91.8,4513
2298,81115,9/3/2016,95.88,4514
2299,81116,9/3/2016,59.84,4515
2300,81117,9/3/2016,4.42,4516
2301,81118,9/3/2016,73.82857143,4517
2302,81119,9/3/2016,144.84,4518
2303,81120,9/3/2016,40.8,4519
2304,81121,9/3/2016,30.6,4529
2305,81122,9/3/2016,55.42,4530
2306,81123,9/3/2016,51.68,4533
2307,81124,9/3/2016,67.22285714,4534
2308,81125,9/3/2016,48.80888889,4535
2309,81126,9/3/2016,82.05333333,4536
2310,81127,9/3/2016,82.144,4537
2311,81128,9/3/2016,34.0,4539
2312,81129,9/3/2016,18.36,4545
2313,81130,9/3/2016,88.23,4546
2314,81131,9/3/2016,37.4,4547
2315,81132,9/3/2016,73.89333333,4550
2316,81133,9/3/2016,7.48,4551
2317,81134,9/3/2016,43.74666667,4552
2318,81135,9/3/2016,80.376,4553
2319,81136,9/3/2016,77.18,4554
2320,81137,9/3/2016,71.825,4555
2321,81138,9/3/2016,39.66666667,4557
2322,81139,9/3/2016,63.24,4560
2323,81140,9/3/2016,40.34666667,4563
2324,81141,9/3/2016,61.03,4564
2325,81142,9/3/2016,9.52,4583
2326,81143,9/3/2016,68.544,4586
2327,81144,9/3/2016,73.44,4587
2328,81145,9/3/2016,88.4,4588
2329,81146,9/3/2016,101.66,4589
2330,81147,9/3/2016,85.0,4590
2331,81148,9/3/2016,76.16,4591
2332,81149,9/3/2016,33.70857143,4592
2333,81150,9/3/2016,17.136,4593
2334,81151,9/3/2016,62.288,4594
2335,81152,9/3/2016,52.58666667,4595
2336,81153,9/3/2016,61.2,4599
2337,81154,9/3/2016,133.96,4609
2338,81155,9/3/2016,21.08,4612
2339,81156,9/3/2016,26.52,4617
2340,81157,9/3/2016,162.52,4621
2341,81158,9/3/2016,65.96,4628
2342,81159,9/3/2016,89.42,4631
2343,81160,9/3/2016,56.81777778,4632
2344,81161,9/3/2016,30.14666667,4634
2345,81162,9/3/2016,107.44,4635
2346,81163,9/3/2016,57.12,4637
2347,81164,9/3/2016,101.66,4639
2348,81165,9/3/2016,51.09714286,4640
2349,81166,9/3/2016,8.16,4643
2350,81167,9/3/2016,125.8,4650
2351,81168,9/3/2016,87.72,4652
