,ID,DateRun,AvgAge,HEX_OID
2113,118603,9/19/2016,89.98666667,4211
2114,118604,9/19/2016,24.684,4212
2115,118605,9/19/2016,36.04,4213
2116,118606,9/19/2016,60.74666667,4214
2117,118607,9/19/2016,83.504,4215
2118,118608,9/19/2016,50.43333333,4216
2119,118609,9/19/2016,40.46,4218
2120,118610,9/19/2016,39.44,4219
2121,118611,9/19/2016,26.97333333,4220
2122,118612,9/19/2016,15.64,4221
2123,118613,9/19/2016,42.16,4222
2124,118614,9/19/2016,79.832,4223
2125,118615,9/19/2016,33.54666667,4224
2126,118616,9/19/2016,53.84363636,4225
2127,118617,9/19/2016,28.22,4227
2128,118618,9/19/2016,42.33,4228
2129,118619,9/19/2016,30.82666667,4229
2130,118620,9/19/2016,58.48,4230
2131,118621,9/19/2016,39.27,4231
2132,118622,9/19/2016,84.09333333,4232
2133,118623,9/19/2016,94.97333333,4233
2134,118624,9/19/2016,68.51,4234
2135,118625,9/19/2016,82.96,4235
2136,118626,9/19/2016,24.82,4238
2137,118627,9/19/2016,34.11333333,4240
2138,118628,9/19/2016,14.28,4242
2139,118629,9/19/2016,29.92,4243
2140,118630,9/19/2016,67.32,4244
2141,118631,9/19/2016,116.28,4245
2142,118632,9/19/2016,22.44,4246
2143,118633,9/19/2016,25.84,4247
2144,118634,9/19/2016,30.26,4248
2145,118635,9/19/2016,54.74,4251
2146,118636,9/19/2016,36.04,4259
2147,118637,9/19/2016,35.36,4261
2148,118638,9/19/2016,57.00666667,4262
2149,118639,9/19/2016,1.36,4263
2150,118640,9/19/2016,66.3,4264
2151,118641,9/19/2016,82.79,4265
2152,118642,9/19/2016,38.216,4266
2153,118643,9/19/2016,46.92,4268
2154,118644,9/19/2016,86.58666667,4270
2155,118645,9/19/2016,56.44,4272
2156,118646,9/19/2016,62.22,4274
2157,118647,9/19/2016,67.66,4275
2158,118648,9/19/2016,57.50857143,4276
2159,118649,9/19/2016,105.74,4278
2160,118650,9/19/2016,86.36,4279
2161,118651,9/19/2016,20.74,4282
2162,118652,9/19/2016,8.84,4283
2163,118653,9/19/2016,36.94666667,4284
2164,118654,9/19/2016,42.84,4285
2165,118655,9/19/2016,5.44,4287
2166,118656,9/19/2016,32.64,4288
2167,118657,9/19/2016,15.64,4289
2168,118658,9/19/2016,36.94666667,4290
2169,118659,9/19/2016,51.0,4291
2170,118660,9/19/2016,27.42666667,4292
2171,118661,9/19/2016,70.91428571,4293
2172,118662,9/19/2016,50.80571429,4294
2173,118663,9/19/2016,80.92,4295
2174,118664,9/19/2016,32.98,4297
2175,118665,9/19/2016,26.384,4299
2176,118666,9/19/2016,24.14,4300
2177,118667,9/19/2016,25.61333333,4302
2178,118668,9/19/2016,6.271111111,4304
2179,118669,9/19/2016,8.5,4305
2180,118670,9/19/2016,18.224,4306
2181,118671,9/19/2016,17.48571429,4307
2182,118672,9/19/2016,15.41333333,4308
2183,118673,9/19/2016,74.50857143,4309
2184,118674,9/19/2016,48.62,4310
2185,118675,9/19/2016,130.22,4312
2186,118676,9/19/2016,65.195,4313
2187,118677,9/19/2016,27.2,4314
2188,118678,9/19/2016,53.72,4315
2189,118679,9/19/2016,88.06,4316
2190,118680,9/19/2016,53.04,4317
2191,118681,9/19/2016,45.25090909,4319
2192,118682,9/19/2016,26.97333333,4321
2193,118683,9/19/2016,57.46,4322
2194,118684,9/19/2016,62.56,4324
2195,118685,9/19/2016,59.16,4326
2196,118686,9/19/2016,31.28,4327
2197,118687,9/19/2016,39.525,4328
2198,118688,9/19/2016,54.74,4329
2199,118689,9/19/2016,20.06,4330
2200,118690,9/19/2016,47.37333333,4331
2201,118691,9/19/2016,52.7,4332
2202,118692,9/19/2016,43.52,4333
2203,118693,9/19/2016,45.17142857,4336
2204,118694,9/19/2016,77.52,4338
2205,118695,9/19/2016,61.42666667,4339
2206,118696,9/19/2016,33.66,4340
2207,118697,9/19/2016,65.96,4341
2208,118698,9/19/2016,95.2,4343
2209,118699,9/19/2016,38.76,4345
2210,118700,9/19/2016,51.68,4346
2211,118701,9/19/2016,30.328,4351
2212,118702,9/19/2016,12.92,4352
2213,118703,9/19/2016,27.2,4355
2214,118704,9/19/2016,2.04,4367
2215,118705,9/19/2016,14.96,4381
2216,118706,9/19/2016,54.944,4383
2217,118707,9/19/2016,36.72,4384
2218,118708,9/19/2016,119.0,4385
2219,118709,9/19/2016,30.6,4388
2220,118710,9/19/2016,2.946666667,4389
2221,118711,9/19/2016,109.65,4390
2222,118712,9/19/2016,74.12,4391
2223,118713,9/19/2016,76.38666667,4392
2224,118714,9/19/2016,40.392,4393
2225,118715,9/19/2016,45.56,4396
2226,118716,9/19/2016,67.728,4398
2227,118717,9/19/2016,34.45333333,4400
2228,118718,9/19/2016,89.98666667,4401
2229,118719,9/19/2016,50.88666667,4402
2230,118720,9/19/2016,80.52333333,4403
2231,118721,9/19/2016,51.816,4404
2232,118722,9/19/2016,25.024,4405
2233,118723,9/19/2016,12.24,4406
2234,118724,9/19/2016,47.77,4407
2235,118725,9/19/2016,26.01,4410
2236,118726,9/19/2016,35.02,4413
2237,118727,9/19/2016,11.56,4414
2238,118728,9/19/2016,29.13538462,4415
2239,118729,9/19/2016,25.568,4417
2240,118730,9/19/2016,39.05142857,4421
2241,118731,9/19/2016,40.8,4422
2242,118732,9/19/2016,21.82181818,4423
2243,118733,9/19/2016,17.90666667,4425
2244,118734,9/19/2016,67.54666667,4427
2245,118735,9/19/2016,36.94666667,4428
2246,118736,9/19/2016,4.76,4429
2247,118737,9/19/2016,51.0,4430
2248,118738,9/19/2016,27.42666667,4431
2249,118739,9/19/2016,31.66857143,4432
2250,118740,9/19/2016,33.32,4433
2251,118741,9/19/2016,69.81333333,4434
2252,118742,9/19/2016,82.62,4436
2253,118743,9/19/2016,51.34,4440
2254,118744,9/19/2016,17.0,4441
2255,118745,9/19/2016,26.86,4443
2256,118746,9/19/2016,72.98666667,4444
2257,118747,9/19/2016,33.32,4446
2258,118748,9/19/2016,32.64,4448
2259,118749,9/19/2016,67.61142857,4449
2260,118750,9/19/2016,86.87,4450
2261,118751,9/19/2016,20.4,4451
2262,118752,9/19/2016,78.88,4490
2263,118753,9/19/2016,48.96,4491
2264,118754,9/19/2016,94.52,4493
2265,118755,9/19/2016,15.18666667,4495
2266,118756,9/19/2016,68.0,4496
2267,118757,9/19/2016,31.96,4497
2268,118758,9/19/2016,46.01333333,4498
2269,118759,9/19/2016,127.84,4499
2270,118760,9/19/2016,44.65333333,4500
2271,118761,9/19/2016,95.2,4501
2272,118762,9/19/2016,15.72,4502
2273,118763,9/19/2016,7.31,4503
2274,118764,9/19/2016,90.05142857,4504
2275,118765,9/19/2016,53.94666667,4505
2276,118766,9/19/2016,17.58285714,4506
2277,118767,9/19/2016,34.68,4507
2278,118768,9/19/2016,29.75,4508
2279,118769,9/19/2016,67.32,4511
2280,118770,9/19/2016,77.29333333,4512
2281,118771,9/19/2016,102.68,4513
2282,118772,9/19/2016,8.16,4514
2283,118773,9/19/2016,50.32,4515
2284,118774,9/19/2016,11.10666667,4516
2285,118775,9/19/2016,91.392,4517
2286,118776,9/19/2016,65.62,4519
2287,118777,9/19/2016,41.48,4529
2288,118778,9/19/2016,45.22,4530
2289,118779,9/19/2016,7.48,4532
2290,118780,9/19/2016,25.432,4533
2291,118781,9/19/2016,38.19333333,4534
2292,118782,9/19/2016,51.85,4535
2293,118783,9/19/2016,71.4,4536
2294,118784,9/19/2016,100.3,4537
2295,118785,9/19/2016,44.88,4539
2296,118786,9/19/2016,4.76,4541
2297,118787,9/19/2016,29.24,4545
2298,118788,9/19/2016,94.18,4546
2299,118789,9/19/2016,48.28,4547
2300,118790,9/19/2016,6.8,4549
2301,118791,9/19/2016,35.84571429,4550
2302,118792,9/19/2016,16.32,4551
2303,118793,9/19/2016,51.90666667,4552
2304,118794,9/19/2016,79.39,4553
2305,118795,9/19/2016,13.94,4554
2306,118796,9/19/2016,20.808,4555
2307,118797,9/19/2016,50.54666667,4557
2308,118798,9/19/2016,24.14,4560
2309,118799,9/19/2016,51.22666667,4563
2310,118800,9/19/2016,45.33333333,4564
2311,118801,9/19/2016,20.4,4583
2312,118802,9/19/2016,62.73,4586
2313,118803,9/19/2016,84.32,4587
2314,118804,9/19/2016,87.72,4588
2315,118805,9/19/2016,40.12,4589
2316,118806,9/19/2016,55.08,4590
2317,118807,9/19/2016,70.448,4591
2318,118808,9/19/2016,27.54,4592
2319,118809,9/19/2016,25.976,4593
2320,118810,9/19/2016,62.22,4594
2321,118811,9/19/2016,63.46666667,4595
2322,118812,9/19/2016,10.2,4597
2323,118813,9/19/2016,72.08,4599
2324,118814,9/19/2016,30.09,4617
2325,118815,9/19/2016,4.76,4621
2326,118816,9/19/2016,76.84,4628
2327,118817,9/19/2016,100.3,4631
2328,118818,9/19/2016,47.43,4632
2329,118819,9/19/2016,41.02666667,4634
2330,118820,9/19/2016,110.16,4635
2331,118821,9/19/2016,58.96571429,4637
2332,118822,9/19/2016,77.52,4639
2333,118823,9/19/2016,54.96666667,4640
2334,118824,9/19/2016,19.04,4643
2335,118825,9/19/2016,12.92,4652
