,ID,DateRun,AvgAge,HEX_OID
1439,409646,1/31/2017,10.2,3542
1440,409647,1/31/2017,26.52,3543
1441,409648,1/31/2017,21.42,3544
1442,409649,1/31/2017,49.18666667,3546
1443,409650,1/31/2017,81.6,3549
1444,409651,1/31/2017,44.2,3550
1445,409652,1/31/2017,53.04,3551
1446,409653,1/31/2017,51.34,3552
1447,409654,1/31/2017,12.69333333,3554
1448,409655,1/31/2017,45.44666667,3555
1449,409656,1/31/2017,22.66666667,3558
1450,409657,1/31/2017,22.17846154,3559
1451,409658,1/31/2017,31.73333333,3560
1452,409659,1/31/2017,21.37142857,3561
1453,409660,1/31/2017,24.25333333,3562
1454,409661,1/31/2017,39.1,3563
1455,409662,1/31/2017,32.96210526,3564
1456,409663,1/31/2017,22.984,3565
1457,409664,1/31/2017,52.088,3567
1458,409665,1/31/2017,34.90666667,3576
1459,409666,1/31/2017,26.74666667,3577
1460,409667,1/31/2017,19.72,3578
1461,409668,1/31/2017,17.17,3580
1462,409669,1/31/2017,34.17,3581
1463,409670,1/31/2017,48.45,3582
1464,409671,1/31/2017,29.07,3583
1465,409672,1/31/2017,37.4,3585
1466,409673,1/31/2017,35.7,3586
1467,409674,1/31/2017,26.52,3588
1468,409675,1/31/2017,13.6,3589
1469,409676,1/31/2017,69.36,3590
1470,409677,1/31/2017,40.12,3592
1471,409678,1/31/2017,31.28,3593
1472,409679,1/31/2017,55.76,3594
1473,409680,1/31/2017,39.44,3595
1474,409681,1/31/2017,25.67,3596
1475,409682,1/31/2017,27.2,3597
1476,409683,1/31/2017,33.32,3598
1477,409684,1/31/2017,0.68,3599
1478,409685,1/31/2017,38.08,3600
1479,409686,1/31/2017,51.0,3601
1480,409687,1/31/2017,28.73,3603
1481,409688,1/31/2017,38.98666667,3608
1482,409689,1/31/2017,8.16,3610
1483,409690,1/31/2017,22.05142857,3612
1484,409691,1/31/2017,24.48,3615
1485,409692,1/31/2017,61.2,3616
1486,409693,1/31/2017,28.39,3617
1487,409694,1/31/2017,31.28,3619
1488,409695,1/31/2017,36.04,3622
1489,409696,1/31/2017,3.853333333,3624
1490,409697,1/31/2017,4.76,3626
1491,409698,1/31/2017,7.933333333,3628
1492,409699,1/31/2017,36.72,3629
1493,409700,1/31/2017,26.86,3630
1494,409701,1/31/2017,12.82285714,3632
1495,409702,1/31/2017,0.68,3633
1496,409703,1/31/2017,25.84,3634
1497,409704,1/31/2017,26.86,3635
1498,409705,1/31/2017,25.5,3636
1499,409706,1/31/2017,3.4,3637
1500,409707,1/31/2017,28.9,3638
1501,409708,1/31/2017,8.16,3642
1502,409709,1/31/2017,4.08,3645
1503,409710,1/31/2017,0.68,3647
1504,409711,1/31/2017,5.893333333,3649
1505,409712,1/31/2017,4.08,3650
1506,409713,1/31/2017,40.8,3651
1507,409714,1/31/2017,12.24,3653
1508,409715,1/31/2017,33.54666667,3654
1509,409716,1/31/2017,2.72,3655
1510,409717,1/31/2017,52.36,3656
1511,409718,1/31/2017,2.72,3657
1512,409719,1/31/2017,4.42,3659
1513,409720,1/31/2017,8.84,3660
1514,409721,1/31/2017,39.78,3664
1515,409722,1/31/2017,48.96,3665
1516,409723,1/31/2017,31.28,3666
1517,409724,1/31/2017,33.728,3668
1518,409725,1/31/2017,48.37714286,3669
1519,409726,1/31/2017,48.28,3670
1520,409727,1/31/2017,31.76571429,3671
1521,409728,1/31/2017,12.92,3673
1522,409729,1/31/2017,39.1,3675
1523,409730,1/31/2017,7.48,3677
1524,409731,1/31/2017,5.1,3679
1525,409732,1/31/2017,32.41333333,3683
1526,409733,1/31/2017,4.08,3684
1527,409734,1/31/2017,44.88,3685
1528,409735,1/31/2017,64.6,3686
1529,409736,1/31/2017,69.36,3687
1530,409737,1/31/2017,13.6,3688
1531,409738,1/31/2017,8.84,3689
1532,409739,1/31/2017,6.8,3691
1533,409740,1/31/2017,38.165,3697
1534,409741,1/31/2017,61.88,3698
1535,409742,1/31/2017,8.976,3699
1536,409743,1/31/2017,39.1,3700
1537,409744,1/31/2017,67.32,3702
1538,409745,1/31/2017,41.25333333,3703
1539,409746,1/31/2017,19.04,3704
1540,409747,1/31/2017,45.17142857,3705
1541,409748,1/31/2017,36.38,3706
1542,409749,1/31/2017,38.64666667,3707
1543,409750,1/31/2017,57.12,3708
1544,409751,1/31/2017,28.78666667,3709
1545,409752,1/31/2017,77.18,3710
1546,409753,1/31/2017,20.4,3711
1547,409754,1/31/2017,32.64,3713
1548,409755,1/31/2017,10.2,3714
1549,409756,1/31/2017,49.41333333,3715
1550,409757,1/31/2017,4.08,3716
1551,409758,1/31/2017,8.84,3717
1552,409759,1/31/2017,25.16,3718
1553,409760,1/31/2017,12.24,3720
1554,409761,1/31/2017,40.664,3721
1555,409762,1/31/2017,25.61333333,3723
1556,409763,1/31/2017,57.12,3727
1557,409764,1/31/2017,8.16,3732
1558,409765,1/31/2017,45.9,3739
1559,409766,1/31/2017,81.6,3741
1560,409767,1/31/2017,85.68,3742
1561,409768,1/31/2017,23.12,3743
1562,409769,1/31/2017,0.68,3744
1563,409770,1/31/2017,25.16,3745
1564,409771,1/31/2017,36.04,3751
1565,409772,1/31/2017,44.2,3753
1566,409773,1/31/2017,34.0,3756
1567,409774,1/31/2017,29.92,3759
1568,409775,1/31/2017,17.17,3761
1569,409776,1/31/2017,59.84,3762
1570,409777,1/31/2017,70.72,3764
1571,409778,1/31/2017,12.92,3765
1572,409779,1/31/2017,40.528,3766
1573,409780,1/31/2017,74.8,3767
1574,409781,1/31/2017,30.6,3768
1575,409782,1/31/2017,24.48,3769
1576,409783,1/31/2017,6.8,3770
1577,409784,1/31/2017,45.10666667,3771
1578,409785,1/31/2017,20.96666667,3772
1579,409786,1/31/2017,81.6,3773
1580,409787,1/31/2017,4.08,3775
1581,409788,1/31/2017,50.32,3787
1582,409789,1/31/2017,43.52,3789
1583,409790,1/31/2017,50.54666667,3792
1584,409791,1/31/2017,69.02,3794
1585,409792,1/31/2017,7.82,3795
1586,409793,1/31/2017,60.18,3796
1587,409794,1/31/2017,48.96,3797
1588,409795,1/31/2017,32.3,3798
1589,409796,1/31/2017,42.38666667,3799
1590,409797,1/31/2017,2.493333333,3800
1591,409798,1/31/2017,41.208,3801
1592,409799,1/31/2017,11.56,3802
1593,409800,1/31/2017,15.64,3803
1594,409801,1/31/2017,19.04,3804
1595,409802,1/31/2017,11.424,3806
1596,409803,1/31/2017,13.09,3808
1597,409804,1/31/2017,12.24,3810
1598,409805,1/31/2017,9.01,3811
1599,409806,1/31/2017,22.66666667,3813
1600,409807,1/31/2017,12.92,3814
1601,409808,1/31/2017,76.84,3815
1602,409809,1/31/2017,5.44,3816
1603,409810,1/31/2017,9.52,3818
1604,409811,1/31/2017,4.76,3819
1605,409812,1/31/2017,39.44,3823
1606,409813,1/31/2017,14.28,3827
1607,409814,1/31/2017,8.84,3830
1608,409815,1/31/2017,11.22,3831
1609,409816,1/31/2017,12.24,3832
1610,409817,1/31/2017,10.88,3833
1611,409818,1/31/2017,0.874285714,3835
1612,409819,1/31/2017,2.72,3837
1613,409820,1/31/2017,3.06,3839
1614,409821,1/31/2017,8.5,3840
1615,409822,1/31/2017,23.12,3841
1616,409823,1/31/2017,18.36,3842
1617,409824,1/31/2017,17.68,3843
1618,409825,1/31/2017,8.16,3848
1619,409826,1/31/2017,43.18,3851
1620,409827,1/31/2017,54.4,3852
1621,409828,1/31/2017,27.2,3853
1622,409829,1/31/2017,27.88,3854
1623,409830,1/31/2017,11.56,3855
1624,409831,1/31/2017,17.0,3857
1625,409832,1/31/2017,30.855,3859
1626,409833,1/31/2017,35.02,3860
1627,409834,1/31/2017,59.16,3874
1628,409835,1/31/2017,74.12,3875
1629,409836,1/31/2017,50.32,3876
1630,409837,1/31/2017,4.76,3877
1631,409838,1/31/2017,46.24,3878
1632,409839,1/31/2017,28.56,3882
1633,409840,1/31/2017,48.45,3883
1634,409841,1/31/2017,31.50666667,3884
1635,409842,1/31/2017,33.15,3885
1636,409843,1/31/2017,52.13333333,3886
1637,409844,1/31/2017,40.936,3887
1638,409845,1/31/2017,18.36,3889
1639,409846,1/31/2017,27.88,3890
1640,409847,1/31/2017,32.13,3891
1641,409848,1/31/2017,70.04,3892
1642,409849,1/31/2017,36.04,3894
1643,409850,1/31/2017,40.8,3896
1644,409851,1/31/2017,36.72,3897
1645,409852,1/31/2017,6.8,3914
1646,409853,1/31/2017,47.6,3918
1647,409854,1/31/2017,103.36,3920
1648,409855,1/31/2017,66.64,3921
1649,409856,1/31/2017,8.16,3922
1650,409857,1/31/2017,14.28,3923
1651,409858,1/31/2017,71.4,3924
1652,409859,1/31/2017,25.61333333,3926
1653,409860,1/31/2017,15.64,3927
1654,409861,1/31/2017,3.23,3928
1655,409862,1/31/2017,2.72,3929
1656,409863,1/31/2017,0.68,3932
1657,409864,1/31/2017,58.48,3934
1658,409865,1/31/2017,50.77333333,3935
1659,409866,1/31/2017,31.05333333,3936
1660,409867,1/31/2017,31.96,3937
1661,409868,1/31/2017,56.1,3938
1662,409869,1/31/2017,29.46666667,3940
1663,409870,1/31/2017,2.72,3961
1664,409871,1/31/2017,17.68,3964
1665,409872,1/31/2017,14.50666667,3965
1666,409873,1/31/2017,0.68,3966
1667,409874,1/31/2017,3.4,3968
1668,409875,1/31/2017,6.346666667,3971
1669,409876,1/31/2017,4.76,3973
1670,409877,1/31/2017,25.16,3974
1671,409878,1/31/2017,6.46,3975
1672,409879,1/31/2017,0.68,3976
1673,409880,1/31/2017,12.92,3977
1674,409881,1/31/2017,19.72,3981
1675,409882,1/31/2017,21.08,3982
1676,409883,1/31/2017,19.49333333,3986
1677,409884,1/31/2017,26.52,3988
1678,409885,1/31/2017,16.32,3990
1679,409886,1/31/2017,19.49333333,3991
1680,409887,1/31/2017,38.76,4012
1681,409888,1/31/2017,31.008,4014
1682,409889,1/31/2017,50.54666667,4018
1683,409890,1/31/2017,39.44,4019
1684,409891,1/31/2017,17.90666667,4024
1685,409892,1/31/2017,7.48,4025
1686,409893,1/31/2017,84.32,4027
1687,409894,1/31/2017,23.34666667,4055
1688,409895,1/31/2017,65.28,4056
1689,409896,1/31/2017,22.44,4058
1690,409897,1/31/2017,22.44,4059
1691,409898,1/31/2017,17.68,4060
1692,409899,1/31/2017,20.74,4061
1693,409900,1/31/2017,32.64,4063
1694,409901,1/31/2017,37.62666667,4065
1695,409902,1/31/2017,21.30666667,4066
1696,409903,1/31/2017,27.49142857,4067
1697,409904,1/31/2017,7.48,4068
1698,409905,1/31/2017,29.46666667,4069
1699,409906,1/31/2017,26.52,4070
1700,409907,1/31/2017,14.96,4071
1701,409908,1/31/2017,15.18666667,4073
1702,409909,1/31/2017,10.42666667,4075
1703,409910,1/31/2017,6.8,4079
1704,409911,1/31/2017,36.72,4082
1705,409912,1/31/2017,6.12,4083
1706,409913,1/31/2017,3.4,4084
1707,409914,1/31/2017,5.44,4085
1708,409915,1/31/2017,11.56,4087
1709,409916,1/31/2017,16.83,4089
1710,409917,1/31/2017,4.42,4094
1711,409918,1/31/2017,31.96,4095
1712,409919,1/31/2017,2.04,4096
1713,409920,1/31/2017,20.4,4101
1714,409921,1/31/2017,64.94,4102
1715,409922,1/31/2017,43.52,4106
1716,409923,1/31/2017,38.08,4110
1717,409924,1/31/2017,21.98666667,4112
1718,409925,1/31/2017,4.08,4116
1719,409926,1/31/2017,58.14,4123
1720,409927,1/31/2017,23.12,4125
1721,409928,1/31/2017,65.28,4136
1722,409929,1/31/2017,12.24,4137
1723,409930,1/31/2017,12.495,4139
1724,409931,1/31/2017,32.86666667,4142
1725,409932,1/31/2017,41.82,4143
1726,409933,1/31/2017,34.0,4144
1727,409934,1/31/2017,25.704,4151
1728,409935,1/31/2017,8.16,4153
1729,409936,1/31/2017,14.71272727,4155
1730,409937,1/31/2017,59.16,4156
1731,409938,1/31/2017,0.68,4157
1732,409939,1/31/2017,17.0,4160
1733,409940,1/31/2017,30.6,4161
1734,409941,1/31/2017,6.46,4162
1735,409942,1/31/2017,53.04,4163
1736,409943,1/31/2017,38.08,4164
1737,409944,1/31/2017,11.56,4165
1738,409945,1/31/2017,41.70666667,4167
1739,409946,1/31/2017,12.24,4170
1740,409947,1/31/2017,14.96,4171
1741,409948,1/31/2017,6.8,4172
1742,409949,1/31/2017,36.04,4173
1743,409950,1/31/2017,13.37333333,4174
1744,409951,1/31/2017,32.41333333,4177
1745,409952,1/31/2017,26.97333333,4179
1746,409953,1/31/2017,51.68,4182
1747,409954,1/31/2017,8.84,4184
1748,409955,1/31/2017,4.76,4185
1749,409956,1/31/2017,18.36,4186
1750,409957,1/31/2017,22.89333333,4189
1751,409958,1/31/2017,31.28,4191
1752,409959,1/31/2017,15.86666667,4192
1753,409960,1/31/2017,25.16,4194
1754,409961,1/31/2017,22.1,4195
1755,409962,1/31/2017,22.44,4196
1756,409963,1/31/2017,9.52,4197
1757,409964,1/31/2017,26.18,4198
1758,409965,1/31/2017,7.48,4199
1759,409966,1/31/2017,24.31,4200
1760,409967,1/31/2017,22.44,4204
1761,409968,1/31/2017,25.25714286,4205
1762,409969,1/31/2017,27.88,4206
1763,409970,1/31/2017,33.77333333,4207
1764,409971,1/31/2017,0.68,4209
1765,409972,1/31/2017,1.7,4210
1766,409973,1/31/2017,51.68,4211
1767,409974,1/31/2017,27.42666667,4212
1768,409975,1/31/2017,3.4,4213
1769,409976,1/31/2017,45.10666667,4214
1770,409977,1/31/2017,26.29333333,4215
1771,409978,1/31/2017,17.68,4216
1772,409979,1/31/2017,47.26,4218
1773,409980,1/31/2017,29.512,4220
1774,409981,1/31/2017,27.88,4222
1775,409982,1/31/2017,29.376,4223
1776,409983,1/31/2017,12.58,4224
1777,409984,1/31/2017,19.38,4225
1778,409985,1/31/2017,55.08,4226
1779,409986,1/31/2017,28.05,4227
1780,409987,1/31/2017,15.912,4228
1781,409988,1/31/2017,26.40666667,4229
1782,409989,1/31/2017,48.96,4230
1783,409990,1/31/2017,19.49333333,4231
1784,409991,1/31/2017,18.7,4232
1785,409992,1/31/2017,23.256,4233
1786,409993,1/31/2017,15.64,4234
1787,409994,1/31/2017,37.62666667,4235
1788,409995,1/31/2017,2.72,4236
1789,409996,1/31/2017,4.76,4237
1790,409997,1/31/2017,32.98,4238
1791,409998,1/31/2017,22.89333333,4240
1792,409999,1/31/2017,54.06,4243
1793,410000,1/31/2017,26.06666667,4245
1794,410001,1/31/2017,17.0,4246
1795,410002,1/31/2017,25.61333333,4247
1796,410003,1/31/2017,32.3,4251
1797,410004,1/31/2017,43.52,4259
1798,410005,1/31/2017,54.4,4261
1799,410006,1/31/2017,28.39,4262
1800,410007,1/31/2017,40.12,4263
1801,410008,1/31/2017,32.64,4264
1802,410009,1/31/2017,36.72,4265
1803,410010,1/31/2017,6.8,4266
1804,410011,1/31/2017,35.088,4268
1805,410012,1/31/2017,44.42666667,4270
1806,410013,1/31/2017,25.16,4271
1807,410014,1/31/2017,10.88,4272
1808,410015,1/31/2017,2.04,4273
1809,410016,1/31/2017,3.06,4274
1810,410017,1/31/2017,53.26666667,4275
1811,410018,1/31/2017,32.98,4276
1812,410019,1/31/2017,31.28,4282
1813,410020,1/31/2017,30.6,4283
1814,410021,1/31/2017,33.32,4285
1815,410022,1/31/2017,10.2,4286
1816,410023,1/31/2017,40.46,4289
1817,410024,1/31/2017,21.30666667,4290
1818,410025,1/31/2017,29.24,4291
1819,410026,1/31/2017,39.44,4292
1820,410027,1/31/2017,3.4,4293
1821,410028,1/31/2017,4.08,4294
1822,410029,1/31/2017,46.92,4295
1823,410030,1/31/2017,16.592,4297
1824,410031,1/31/2017,12.155,4299
1825,410032,1/31/2017,21.76,4300
1826,410033,1/31/2017,28.56,4302
1827,410034,1/31/2017,22.848,4304
1828,410035,1/31/2017,22.44,4305
1829,410036,1/31/2017,34.68,4306
1830,410037,1/31/2017,14.50666667,4307
1831,410038,1/31/2017,36.04,4308
1832,410039,1/31/2017,2.89,4309
1833,410040,1/31/2017,0.68,4310
1834,410041,1/31/2017,15.64,4312
1835,410042,1/31/2017,24.48,4313
1836,410043,1/31/2017,12.12666667,4315
1837,410044,1/31/2017,30.6,4316
1838,410045,1/31/2017,17.68,4317
1839,410046,1/31/2017,23.63,4319
1840,410047,1/31/2017,18.02,4321
1841,410048,1/31/2017,34.17,4322
1842,410049,1/31/2017,11.56,4324
1843,410050,1/31/2017,8.84,4326
1844,410051,1/31/2017,7.888,4328
1845,410052,1/31/2017,21.08,4329
1846,410053,1/31/2017,16.864,4330
1847,410054,1/31/2017,59.5,4331
1848,410055,1/31/2017,48.28,4332
1849,410056,1/31/2017,12.24,4333
1850,410057,1/31/2017,5.44,4334
1851,410058,1/31/2017,1.36,4336
1852,410059,1/31/2017,41.48,4338
1853,410060,1/31/2017,29.92,4339
1854,410061,1/31/2017,42.5,4340
1855,410062,1/31/2017,3.4,4341
1856,410063,1/31/2017,37.4,4345
1857,410064,1/31/2017,42.5,4346
1858,410065,1/31/2017,0.68,4351
1859,410066,1/31/2017,40.34666667,4353
1860,410067,1/31/2017,4.76,4355
1861,410068,1/31/2017,9.52,4369
1862,410069,1/31/2017,4.08,4381
1863,410070,1/31/2017,31.62,4383
1864,410071,1/31/2017,2.04,4384
1865,410072,1/31/2017,47.6,4385
1866,410073,1/31/2017,55.76,4389
1867,410074,1/31/2017,4.08,4390
1868,410075,1/31/2017,52.36,4391
1869,410076,1/31/2017,12.92,4392
1870,410077,1/31/2017,31.28,4393
1871,410078,1/31/2017,8.84,4398
1872,410079,1/31/2017,36.788,4400
1873,410080,1/31/2017,19.55,4402
1874,410081,1/31/2017,16.575,4403
1875,410082,1/31/2017,23.8,4404
1876,410083,1/31/2017,23.8,4406
1877,410084,1/31/2017,26.01,4407
1878,410085,1/31/2017,57.8,4409
1879,410086,1/31/2017,53.72,4410
1880,410087,1/31/2017,33.32,4413
1881,410088,1/31/2017,4.76,4414
1882,410089,1/31/2017,38.76,4415
1883,410090,1/31/2017,3.173333333,4417
1884,410091,1/31/2017,34.45333333,4421
1885,410092,1/31/2017,39.168,4422
1886,410093,1/31/2017,29.24,4423
1887,410094,1/31/2017,9.52,4425
1888,410095,1/31/2017,36.04,4426
1889,410096,1/31/2017,31.28,4427
1890,410097,1/31/2017,10.2,4428
1891,410098,1/31/2017,24.82,4429
1892,410099,1/31/2017,4.08,4430
1893,410100,1/31/2017,6.12,4431
1894,410101,1/31/2017,20.4,4432
1895,410102,1/31/2017,21.42,4433
1896,410103,1/31/2017,34.0,4440
1897,410104,1/31/2017,25.84,4441
1898,410105,1/31/2017,40.8,4443
1899,410106,1/31/2017,38.08,4444
1900,410107,1/31/2017,45.56,4446
1901,410108,1/31/2017,61.2,4447
1902,410109,1/31/2017,43.06666667,4449
1903,410110,1/31/2017,11.33333333,4450
1904,410111,1/31/2017,8.16,4493
1905,410112,1/31/2017,31.96,4495
1906,410113,1/31/2017,49.64,4496
1907,410114,1/31/2017,17.68,4497
1908,410115,1/31/2017,37.4,4498
1909,410116,1/31/2017,42.5,4499
1910,410117,1/31/2017,28.56,4500
1911,410118,1/31/2017,3.4,4502
1912,410119,1/31/2017,13.6,4504
1913,410120,1/31/2017,32.912,4506
1914,410121,1/31/2017,17.272,4507
1915,410122,1/31/2017,4.08,4508
1916,410123,1/31/2017,30.6,4511
1917,410124,1/31/2017,15.18666667,4514
1918,410125,1/31/2017,14.50666667,4515
1919,410126,1/31/2017,51.68,4516
1920,410127,1/31/2017,7.933333333,4519
1921,410128,1/31/2017,15.3,4528
1922,410129,1/31/2017,20.06,4530
1923,410130,1/31/2017,9.86,4532
1924,410131,1/31/2017,9.52,4533
1925,410132,1/31/2017,41.82,4534
1926,410133,1/31/2017,9.52,4535
1927,410134,1/31/2017,9.52,4537
1928,410135,1/31/2017,44.2,4540
1929,410136,1/31/2017,18.36,4545
1930,410137,1/31/2017,20.06,4546
1931,410138,1/31/2017,17.90666667,4547
1932,410139,1/31/2017,19.04,4549
1933,410140,1/31/2017,60.52,4552
1934,410141,1/31/2017,23.57333333,4553
1935,410142,1/31/2017,30.6,4554
1936,410143,1/31/2017,64.6,4555
1937,410144,1/31/2017,61.88,4556
1938,410145,1/31/2017,34.68,4559
1939,410146,1/31/2017,27.88,4563
1940,410147,1/31/2017,57.8,4565
1941,410148,1/31/2017,8.16,4566
1942,410149,1/31/2017,74.8,4585
1943,410150,1/31/2017,41.48,4586
1944,410151,1/31/2017,47.6,4588
1945,410152,1/31/2017,81.6,4589
1946,410153,1/31/2017,42.84,4590
1947,410154,1/31/2017,16.32,4591
1948,410155,1/31/2017,62.10666667,4592
1949,410156,1/31/2017,42.16,4593
1950,410157,1/31/2017,23.46,4617
1951,410158,1/31/2017,40.29,4632
1952,410159,1/31/2017,22.44,4635
1953,410160,1/31/2017,65.28,4637
1954,410161,1/31/2017,33.32,4639
1955,410162,1/31/2017,0.68,4640
1956,410163,1/31/2017,29.01333333,4643
1957,410164,1/31/2017,22.44,4650
