,ID,DateRun,AvgAge,HEX_OID
1435,127266,9/23/2016,32.64,3145
1436,127267,9/23/2016,94.52,3146
1437,127268,9/23/2016,80.24,3147
1438,127269,9/23/2016,145.52,3148
1439,127270,9/23/2016,73.1,3149
1440,127271,9/23/2016,30.14666667,3150
1441,127272,9/23/2016,95.88,3152
1442,127273,9/23/2016,76.64571429,3153
1443,127274,9/23/2016,63.82285714,3154
1444,127275,9/23/2016,86.87,3155
1445,127276,9/23/2016,6.12,3156
1446,127277,9/23/2016,71.62666667,3159
1447,127278,9/23/2016,209.44,3160
1448,127279,9/23/2016,81.14666667,3161
1449,127280,9/23/2016,158.015,3162
1450,127281,9/23/2016,88.34333333,3163
1451,127282,9/23/2016,105.74,3164
1452,127283,9/23/2016,20.06,3166
1453,127284,9/23/2016,83.18666667,3167
1454,127285,9/23/2016,106.08,3168
1455,127286,9/23/2016,164.9,3169
1456,127287,9/23/2016,20.28666667,3170
1457,127288,9/23/2016,74.12,3171
1458,127289,9/23/2016,48.96,3172
1459,127290,9/23/2016,69.87,3174
1460,127291,9/23/2016,50.22285714,3179
1461,127292,9/23/2016,26.52,3181
1462,127293,9/23/2016,16.32,3182
1463,127294,9/23/2016,10.2,3183
1464,127295,9/23/2016,32.3,3184
1465,127296,9/23/2016,44.455,3185
1466,127297,9/23/2016,44.08666667,3186
1467,127298,9/23/2016,43.52,3187
1468,127299,9/23/2016,38.42,3188
1469,127300,9/23/2016,19.38,3190
1470,127301,9/23/2016,1.36,3192
1471,127302,9/23/2016,12.92,3194
1472,127303,9/23/2016,4.76,3195
1473,127304,9/23/2016,12.92,3196
1474,127305,9/23/2016,10.472,3197
1475,127306,9/23/2016,21.76,3198
1476,127307,9/23/2016,25.84,3199
1477,127308,9/23/2016,5.666666667,3200
1478,127309,9/23/2016,35.81333333,3201
1479,127310,9/23/2016,6.8,3202
1480,127311,9/23/2016,2.38,3203
1481,127312,9/23/2016,5.44,3204
1482,127313,9/23/2016,6.12,3211
1483,127314,9/23/2016,8.67,3212
1484,127315,9/23/2016,12.12666667,3213
1485,127316,9/23/2016,10.2,3214
1486,127317,9/23/2016,29.92,3215
1487,127318,9/23/2016,11.56,3216
1488,127319,9/23/2016,15.64,3217
1489,127320,9/23/2016,8.84,3218
1490,127321,9/23/2016,11.22,3219
1491,127322,9/23/2016,16.32,3221
1492,127323,9/23/2016,65.96,3222
1493,127324,9/23/2016,6.573333333,3223
1494,127325,9/23/2016,31.96,3225
1495,127326,9/23/2016,36.72,3226
1496,127327,9/23/2016,39.44,3227
1497,127328,9/23/2016,27.2,3228
1498,127329,9/23/2016,31.08571429,3229
1499,127330,9/23/2016,30.94,3231
1500,127331,9/23/2016,34.22666667,3233
1501,127332,9/23/2016,56.44,3234
1502,127333,9/23/2016,92.17777778,3241
1503,127334,9/23/2016,76.84,3242
1504,127335,9/23/2016,129.4266667,3243
1505,127336,9/23/2016,49.64,3244
1506,127337,9/23/2016,114.24,3245
1507,127338,9/23/2016,190.6266667,3246
1508,127339,9/23/2016,84.456,3247
1509,127340,9/23/2016,108.9133333,3248
1510,127341,9/23/2016,56.236,3249
1511,127342,9/23/2016,95.31333333,3250
1512,127343,9/23/2016,26.52,3251
1513,127344,9/23/2016,94.42285714,3252
1514,127345,9/23/2016,102.68,3253
1515,127346,9/23/2016,50.43333333,3254
1516,127347,9/23/2016,44.54,3255
1517,127348,9/23/2016,151.1866667,3256
1518,127349,9/23/2016,58.09142857,3257
1519,127350,9/23/2016,66.3,3258
1520,127351,9/23/2016,68.58285714,3259
1521,127352,9/23/2016,68.22666667,3260
1522,127353,9/23/2016,99.96,3261
1523,127354,9/23/2016,61.2,3262
1524,127355,9/23/2016,59.364,3263
1525,127356,9/23/2016,64.6,3264
1526,127357,9/23/2016,151.1866667,3268
1527,127358,9/23/2016,102.2266667,3269
1528,127359,9/23/2016,30.14666667,3270
1529,127360,9/23/2016,39.27,3271
1530,127361,9/23/2016,56.1,3272
1531,127362,9/23/2016,58.25333333,3273
1532,127363,9/23/2016,106.3066667,3274
1533,127364,9/23/2016,60.74666667,3275
1534,127365,9/23/2016,74.97,3276
1535,127366,9/23/2016,62.56,3277
1536,127367,9/23/2016,42.024,3278
1537,127368,9/23/2016,36.295,3279
1538,127369,9/23/2016,114.92,3280
1539,127370,9/23/2016,79.22,3282
1540,127371,9/23/2016,56.89333333,3283
1541,127372,9/23/2016,31.96,3284
1542,127373,9/23/2016,56.78,3286
1543,127374,9/23/2016,59.84,3287
1544,127375,9/23/2016,28.56,3288
1545,127376,9/23/2016,89.59,3289
1546,127377,9/23/2016,18.36,3290
1547,127378,9/23/2016,42.16,3291
1548,127379,9/23/2016,72.34608696,3292
1549,127380,9/23/2016,12.54222222,3293
1550,127381,9/23/2016,63.41,3294
1551,127382,9/23/2016,40.27111111,3295
1552,127383,9/23/2016,84.62222222,3296
1553,127384,9/23/2016,57.46,3297
1554,127385,9/23/2016,71.49714286,3298
1555,127386,9/23/2016,45.9,3299
1556,127387,9/23/2016,75.565,3300
1557,127388,9/23/2016,89.08,3301
1558,127389,9/23/2016,50.048,3302
1559,127390,9/23/2016,70.72,3304
1560,127391,9/23/2016,59.84,3305
1561,127392,9/23/2016,116.11,3306
1562,127393,9/23/2016,89.59,3308
1563,127394,9/23/2016,34.34,3309
1564,127395,9/23/2016,131.58,3312
1565,127396,9/23/2016,91.664,3314
1566,127397,9/23/2016,46.01333333,3315
1567,127398,9/23/2016,68.68,3316
1568,127399,9/23/2016,32.98,3318
1569,127400,9/23/2016,115.6,3319
1570,127401,9/23/2016,119.68,3320
1571,127402,9/23/2016,53.72,3321
1572,127403,9/23/2016,6.12,3322
1573,127404,9/23/2016,30.37333333,3324
1574,127405,9/23/2016,54.4,3327
1575,127406,9/23/2016,17.0,3328
1576,127407,9/23/2016,47.6,3330
1577,127408,9/23/2016,48.96,3331
1578,127409,9/23/2016,125.12,3332
1579,127410,9/23/2016,34.272,3333
1580,127411,9/23/2016,55.42,3334
1581,127412,9/23/2016,61.71,3335
1582,127413,9/23/2016,72.30666667,3336
1583,127414,9/23/2016,60.06666667,3337
1584,127415,9/23/2016,247.52,3338
1585,127416,9/23/2016,128.52,3339
1586,127417,9/23/2016,28.56,3340
1587,127418,9/23/2016,44.064,3343
1588,127419,9/23/2016,126.48,3344
1589,127420,9/23/2016,33.728,3345
1590,127421,9/23/2016,221.68,3348
1591,127422,9/23/2016,26.52,3349
1592,127423,9/23/2016,71.13846154,3351
1593,127424,9/23/2016,43.06666667,3353
1594,127425,9/23/2016,20.74,3354
1595,127426,9/23/2016,131.24,3355
1596,127427,9/23/2016,71.68333333,3356
1597,127428,9/23/2016,18.66222222,3357
1598,127429,9/23/2016,66.86666667,3358
1599,127430,9/23/2016,67.54666667,3359
1600,127431,9/23/2016,60.52,3360
1601,127432,9/23/2016,59.84,3361
1602,127433,9/23/2016,146.2,3362
1603,127434,9/23/2016,28.56,3363
1604,127435,9/23/2016,180.2,3364
1605,127436,9/23/2016,79.764,3365
1606,127437,9/23/2016,33.43333333,3366
1607,127438,9/23/2016,68.11333333,3368
1608,127439,9/23/2016,70.856,3369
1609,127440,9/23/2016,92.70666667,3371
1610,127441,9/23/2016,29.784,3374
1611,127442,9/23/2016,92.055,3376
1612,127443,9/23/2016,82.28,3377
1613,127444,9/23/2016,46.92,3379
1614,127445,9/23/2016,36.72,3384
1615,127446,9/23/2016,55.76,3385
1616,127447,9/23/2016,40.97,3388
1617,127448,9/23/2016,37.70222222,3389
1618,127449,9/23/2016,6.664,3393
1619,127450,9/23/2016,9.86,3394
1620,127451,9/23/2016,7.026666667,3395
1621,127452,9/23/2016,5.304,3396
1622,127453,9/23/2016,23.57333333,3397
1623,127454,9/23/2016,11.10666667,3398
1624,127455,9/23/2016,1.36,3399
1625,127456,9/23/2016,10.54,3400
1626,127457,9/23/2016,5.44,3402
1627,127458,9/23/2016,7.48,3403
1628,127459,9/23/2016,12.58,3404
1629,127460,9/23/2016,4.76,3409
1630,127461,9/23/2016,12.24,3410
1631,127462,9/23/2016,14.28,3411
1632,127463,9/23/2016,13.328,3412
1633,127464,9/23/2016,13.86153846,3413
1634,127465,9/23/2016,10.37,3414
1635,127466,9/23/2016,15.64,3415
1636,127467,9/23/2016,14.28,3416
1637,127468,9/23/2016,13.192,3417
1638,127469,9/23/2016,15.98,3419
1639,127470,9/23/2016,115.6,3422
1640,127471,9/23/2016,83.11111111,3424
1641,127472,9/23/2016,43.52,3425
1642,127473,9/23/2016,0.68,3427
1643,127474,9/23/2016,146.88,3428
1644,127475,9/23/2016,138.72,3431
1645,127476,9/23/2016,74.256,3432
1646,127477,9/23/2016,103.02,3433
1647,127478,9/23/2016,84.77333333,3434
1648,127479,9/23/2016,120.87,3435
1649,127480,9/23/2016,67.43333333,3436
1650,127481,9/23/2016,82.50666667,3437
1651,127482,9/23/2016,73.576,3438
1652,127483,9/23/2016,119.34,3439
1653,127484,9/23/2016,37.808,3440
1654,127485,9/23/2016,59.84,3441
1655,127486,9/23/2016,233.58,3442
1656,127487,9/23/2016,12.24,3443
1657,127488,9/23/2016,60.97333333,3444
1658,127489,9/23/2016,112.88,3445
1659,127490,9/23/2016,2.04,3446
1660,127491,9/23/2016,74.89714286,3447
1661,127492,9/23/2016,112.1028571,3448
1662,127493,9/23/2016,205.02,3449
1663,127494,9/23/2016,94.97333333,3450
1664,127495,9/23/2016,26.01,3451
1665,127496,9/23/2016,32.64,3452
1666,127497,9/23/2016,74.375,3453
1667,127498,9/23/2016,92.14,3454
1668,127499,9/23/2016,38.08,3455
1669,127500,9/23/2016,92.99,3456
1670,127501,9/23/2016,106.1555556,3461
1671,127502,9/23/2016,48.28,3462
1672,127503,9/23/2016,66.096,3464
1673,127504,9/23/2016,55.76,3465
1674,127505,9/23/2016,79.10666667,3466
1675,127506,9/23/2016,36.94666667,3467
1676,127507,9/23/2016,139.6266667,3468
1677,127508,9/23/2016,123.08,3469
1678,127509,9/23/2016,57.12,3471
1679,127510,9/23/2016,63.69333333,3472
1680,127511,9/23/2016,63.46666667,3473
1681,127512,9/23/2016,123.42,3476
1682,127513,9/23/2016,27.2,3477
1683,127514,9/23/2016,63.24,3478
1684,127515,9/23/2016,3.4,3479
1685,127516,9/23/2016,53.72,3480
1686,127517,9/23/2016,100.3,3484
1687,127518,9/23/2016,63.24,3486
1688,127519,9/23/2016,128.18,3490
1689,127520,9/23/2016,63.92,3491
1690,127521,9/23/2016,75.14,3494
1691,127522,9/23/2016,78.99333333,3498
1692,127523,9/23/2016,40.63,3500
1693,127524,9/23/2016,134.64,3501
1694,127525,9/23/2016,94.63333333,3502
1695,127526,9/23/2016,230.52,3503
1696,127527,9/23/2016,63.24,3504
1697,127528,9/23/2016,114.92,3505
1698,127529,9/23/2016,243.44,3507
1699,127530,9/23/2016,261.8,3511
1700,127531,9/23/2016,119.0,3512
1701,127532,9/23/2016,253.3,3513
1702,127533,9/23/2016,61.88,3514
1703,127534,9/23/2016,170.68,3515
1704,127535,9/23/2016,92.48,3518
1705,127536,9/23/2016,77.52,3519
1706,127537,9/23/2016,1.36,3520
1707,127538,9/23/2016,29.92,3522
1708,127539,9/23/2016,13.6,3524
1709,127540,9/23/2016,2.72,3525
1710,127541,9/23/2016,0.68,3526
1711,127542,9/23/2016,22.89333333,3529
1712,127543,9/23/2016,65.37714286,3530
1713,127544,9/23/2016,122.1733333,3531
1714,127545,9/23/2016,53.72,3532
1715,127546,9/23/2016,57.8,3533
1716,127547,9/23/2016,4.76,3534
1717,127548,9/23/2016,19.72,3535
1718,127549,9/23/2016,113.22,3536
1719,127550,9/23/2016,51.17,3537
1720,127551,9/23/2016,95.42666667,3538
1721,127552,9/23/2016,71.24888889,3539
1722,127553,9/23/2016,20.57,3540
1723,127554,9/23/2016,34.22666667,3541
1724,127555,9/23/2016,93.5,3542
1725,127556,9/23/2016,214.88,3543
1726,127557,9/23/2016,90.1,3545
1727,127558,9/23/2016,11.56,3546
1728,127559,9/23/2016,46.24,3547
1729,127560,9/23/2016,28.22,3548
1730,127561,9/23/2016,2.04,3549
1731,127562,9/23/2016,60.928,3550
1732,127563,9/23/2016,71.74,3551
1733,127564,9/23/2016,55.08,3552
1734,127565,9/23/2016,21.08,3554
1735,127566,9/23/2016,14.96,3555
1736,127567,9/23/2016,24.48,3557
1737,127568,9/23/2016,61.2,3558
1738,127569,9/23/2016,50.32,3559
1739,127570,9/23/2016,62.56,3560
1740,127571,9/23/2016,53.26666667,3561
1741,127572,9/23/2016,21.08,3562
1742,127573,9/23/2016,35.36,3563
1743,127574,9/23/2016,27.982,3564
1744,127575,9/23/2016,46.92,3565
1745,127576,9/23/2016,78.2,3566
1746,127577,9/23/2016,64.6,3567
1747,127578,9/23/2016,49.33777778,3575
1748,127579,9/23/2016,68.544,3576
1749,127580,9/23/2016,95.88,3577
1750,127581,9/23/2016,61.88,3578
1751,127582,9/23/2016,43.29333333,3579
1752,127583,9/23/2016,52.75666667,3580
1753,127584,9/23/2016,20.96666667,3581
1754,127585,9/23/2016,126.65,3582
1755,127586,9/23/2016,30.50285714,3583
1756,127587,9/23/2016,46.80666667,3584
1757,127588,9/23/2016,27.2,3585
1758,127589,9/23/2016,67.15,3586
1759,127590,9/23/2016,68.56666667,3587
1760,127591,9/23/2016,110.84,3588
1761,127592,9/23/2016,76.16,3589
1762,127593,9/23/2016,8.613333333,3590
1763,127594,9/23/2016,58.82,3591
1764,127595,9/23/2016,35.088,3592
1765,127596,9/23/2016,82.45,3594
1766,127597,9/23/2016,25.5,3595
1767,127598,9/23/2016,209.1,3596
1768,127599,9/23/2016,64.29777778,3598
1769,127600,9/23/2016,52.224,3599
1770,127601,9/23/2016,131.92,3600
1771,127602,9/23/2016,36.04,3602
1772,127603,9/23/2016,107.355,3603
1773,127604,9/23/2016,95.608,3604
1774,127605,9/23/2016,56.1,3606
1775,127606,9/23/2016,1.36,3607
1776,127607,9/23/2016,92.36666667,3608
1777,127608,9/23/2016,101.32,3609
1778,127609,9/23/2016,105.5942857,3610
1779,127610,9/23/2016,99.824,3612
1780,127611,9/23/2016,174.08,3614
1781,127612,9/23/2016,133.96,3616
1782,127613,9/23/2016,88.47555556,3617
1783,127614,9/23/2016,2.04,3621
1784,127615,9/23/2016,11.815,3622
1785,127616,9/23/2016,4.76,3623
1786,127617,9/23/2016,18.496,3624
1787,127618,9/23/2016,47.94,3625
1788,127619,9/23/2016,13.82666667,3628
1789,127620,9/23/2016,12.92,3629
1790,127621,9/23/2016,6.8,3630
1791,127622,9/23/2016,13.03333333,3631
1792,127623,9/23/2016,9.69,3632
1793,127624,9/23/2016,18.13333333,3633
1794,127625,9/23/2016,12.24,3634
1795,127626,9/23/2016,12.58,3635
1796,127627,9/23/2016,10.2,3636
1797,127628,9/23/2016,9.18,3637
1798,127629,9/23/2016,10.2,3638
1799,127630,9/23/2016,12.24,3642
1800,127631,9/23/2016,29.512,3644
1801,127632,9/23/2016,15.88727273,3645
1802,127633,9/23/2016,4.565714286,3647
1803,127634,9/23/2016,4.08,3648
1804,127635,9/23/2016,12.24,3649
1805,127636,9/23/2016,34.90666667,3650
1806,127637,9/23/2016,16.49,3652
1807,127638,9/23/2016,7.48,3653
1808,127639,9/23/2016,14.96,3654
1809,127640,9/23/2016,20.4,3655
1810,127641,9/23/2016,29.92,3657
1811,127642,9/23/2016,23.8,3659
1812,127643,9/23/2016,221.68,3663
1813,127644,9/23/2016,18.02,3664
1814,127645,9/23/2016,109.9333333,3665
1815,127646,9/23/2016,36.72,3666
1816,127647,9/23/2016,93.16,3667
1817,127648,9/23/2016,83.64,3668
1818,127649,9/23/2016,84.20666667,3669
1819,127650,9/23/2016,47.14666667,3670
1820,127651,9/23/2016,49.81,3671
1821,127652,9/23/2016,82.365,3672
1822,127653,9/23/2016,45.56,3673
1823,127654,9/23/2016,137.7,3675
1824,127655,9/23/2016,39.44,3676
1825,127656,9/23/2016,54.62666667,3677
1826,127657,9/23/2016,167.28,3679
1827,127658,9/23/2016,72.98666667,3680
1828,127659,9/23/2016,87.72,3681
1829,127660,9/23/2016,165.92,3682
1830,127661,9/23/2016,37.825,3683
1831,127662,9/23/2016,82.875,3684
1832,127663,9/23/2016,67.32,3685
1833,127664,9/23/2016,67.048,3686
1834,127665,9/23/2016,69.13333333,3687
1835,127666,9/23/2016,54.06,3688
1836,127667,9/23/2016,75.32888889,3689
1837,127668,9/23/2016,159.4861538,3691
1838,127669,9/23/2016,44.42666667,3697
1839,127670,9/23/2016,88.06,3698
1840,127671,9/23/2016,242.76,3699
1841,127672,9/23/2016,48.62,3700
1842,127673,9/23/2016,49.52666667,3701
1843,127674,9/23/2016,5.78,3702
1844,127675,9/23/2016,31.96,3703
1845,127676,9/23/2016,34.94153846,3704
1846,127677,9/23/2016,135.32,3705
1847,127678,9/23/2016,35.36,3706
1848,127679,9/23/2016,32.05714286,3707
1849,127680,9/23/2016,71.01142857,3708
1850,127681,9/23/2016,22.55333333,3709
1851,127682,9/23/2016,40.41142857,3710
1852,127683,9/23/2016,43.97333333,3711
1853,127684,9/23/2016,31.28,3712
1854,127685,9/23/2016,91.8,3713
1855,127686,9/23/2016,51.0,3714
1856,127687,9/23/2016,53.04,3715
1857,127688,9/23/2016,107.44,3718
1858,127689,9/23/2016,129.88,3719
1859,127690,9/23/2016,131.24,3721
1860,127691,9/23/2016,19.72,3722
1861,127692,9/23/2016,81.39076923,3723
1862,127693,9/23/2016,95.2,3727
1863,127694,9/23/2016,96.56,3728
1864,127695,9/23/2016,255.0,3729
1865,127696,9/23/2016,45.56,3731
1866,127697,9/23/2016,143.48,3732
1867,127698,9/23/2016,80.24,3739
1868,127699,9/23/2016,94.52,3740
1869,127700,9/23/2016,20.06,3741
1870,127701,9/23/2016,40.12,3742
1871,127702,9/23/2016,102.0,3743
1872,127703,9/23/2016,196.18,3745
1873,127704,9/23/2016,11.56,3748
1874,127705,9/23/2016,258.4,3750
1875,127706,9/23/2016,49.64,3751
1876,127707,9/23/2016,77.59555556,3753
1877,127708,9/23/2016,49.232,3754
1878,127709,9/23/2016,82.28,3756
1879,127710,9/23/2016,69.24666667,3758
1880,127711,9/23/2016,47.50285714,3759
1881,127712,9/23/2016,57.12,3760
1882,127713,9/23/2016,27.99333333,3761
1883,127714,9/23/2016,30.328,3762
1884,127715,9/23/2016,87.41777778,3763
1885,127716,9/23/2016,27.88,3764
1886,127717,9/23/2016,57.57333333,3765
1887,127718,9/23/2016,31.28,3766
1888,127719,9/23/2016,65.08571429,3767
1889,127720,9/23/2016,33.54666667,3768
1890,127721,9/23/2016,78.2,3769
1891,127722,9/23/2016,61.88,3770
1892,127723,9/23/2016,33.49,3771
1893,127724,9/23/2016,24.04727273,3772
1894,127725,9/23/2016,35.02,3774
1895,127726,9/23/2016,28.10666667,3775
1896,127727,9/23/2016,145.52,3778
1897,127728,9/23/2016,126.9333333,3785
1898,127729,9/23/2016,42.64571429,3787
1899,127730,9/23/2016,25.755,3789
1900,127731,9/23/2016,24.48,3790
1901,127732,9/23/2016,10.88,3791
1902,127733,9/23/2016,28.9,3792
1903,127734,9/23/2016,27.88,3793
1904,127735,9/23/2016,29.80666667,3794
1905,127736,9/23/2016,88.02222222,3795
1906,127737,9/23/2016,75.616,3796
1907,127738,9/23/2016,111.8114286,3799
1908,127739,9/23/2016,92.14,3800
1909,127740,9/23/2016,95.57777778,3801
1910,127741,9/23/2016,88.19076923,3802
1911,127742,9/23/2016,89.45777778,3803
1912,127743,9/23/2016,98.22222222,3804
1913,127744,9/23/2016,40.17230769,3806
1914,127745,9/23/2016,28.73,3808
1915,127746,9/23/2016,5.95,3810
1916,127747,9/23/2016,0.68,3811
1917,127748,9/23/2016,39.1,3812
1918,127749,9/23/2016,34.0,3813
1919,127750,9/23/2016,7.026666667,3814
1920,127751,9/23/2016,21.76,3815
1921,127752,9/23/2016,25.16,3818
1922,127753,9/23/2016,33.32,3820
1923,127754,9/23/2016,23.46,3823
1924,127755,9/23/2016,25.61333333,3825
1925,127756,9/23/2016,24.48,3827
1926,127757,9/23/2016,2.04,3830
1927,127758,9/23/2016,0.68,3831
1928,127759,9/23/2016,10.37,3832
1929,127760,9/23/2016,23.8,3833
1930,127761,9/23/2016,18.36,3835
1931,127762,9/23/2016,5.44,3836
1932,127763,9/23/2016,0.68,3837
1933,127764,9/23/2016,14.96,3839
1934,127765,9/23/2016,10.88,3840
1935,127766,9/23/2016,21.76,3841
1936,127767,9/23/2016,11.56,3842
1937,127768,9/23/2016,3.626666667,3843
1938,127769,9/23/2016,4.08,3844
1939,127770,9/23/2016,10.88,3846
1940,127771,9/23/2016,74.8,3848
1941,127772,9/23/2016,116.5066667,3851
1942,127773,9/23/2016,126.9333333,3852
1943,127774,9/23/2016,66.912,3853
1944,127775,9/23/2016,84.79076923,3854
1945,127776,9/23/2016,93.38666667,3855
1946,127777,9/23/2016,54.57,3857
1947,127778,9/23/2016,62.16333333,3859
1948,127779,9/23/2016,44.336,3860
1949,127780,9/23/2016,69.92666667,3874
1950,127781,9/23/2016,59.84,3875
1951,127782,9/23/2016,17.0,3876
1952,127783,9/23/2016,29.24,3877
1953,127784,9/23/2016,29.75,3878
1954,127785,9/23/2016,30.736,3882
1955,127786,9/23/2016,69.36,3883
1956,127787,9/23/2016,53.26666667,3884
1957,127788,9/23/2016,71.91,3885
1958,127789,9/23/2016,53.19111111,3886
1959,127790,9/23/2016,49.725,3887
1960,127791,9/23/2016,48.96,3888
1961,127792,9/23/2016,26.52,3889
1962,127793,9/23/2016,44.2,3890
1963,127794,9/23/2016,91.8,3891
1964,127795,9/23/2016,36.72,3892
1965,127796,9/23/2016,129.2,3893
1966,127797,9/23/2016,230.52,3895
1967,127798,9/23/2016,106.08,3896
1968,127799,9/23/2016,35.36,3897
1969,127800,9/23/2016,87.72,3898
1970,127801,9/23/2016,54.536,3899
1971,127802,9/23/2016,45.56,3900
1972,127803,9/23/2016,106.08,3905
1973,127804,9/23/2016,210.8,3907
1974,127805,9/23/2016,206.72,3909
1975,127806,9/23/2016,198.9,3914
1976,127807,9/23/2016,19.04,3915
1977,127808,9/23/2016,20.74,3918
1978,127809,9/23/2016,14.96,3920
1979,127810,9/23/2016,8.84,3922
1980,127811,9/23/2016,38.76,3924
1981,127812,9/23/2016,68.0,3925
1982,127813,9/23/2016,68.45333333,3927
1983,127814,9/23/2016,54.51333333,3928
1984,127815,9/23/2016,114.3533333,3929
1985,127816,9/23/2016,42.755,3932
1986,127817,9/23/2016,7.65,3934
1987,127818,9/23/2016,71.59428571,3935
1988,127819,9/23/2016,71.672,3936
1989,127820,9/23/2016,69.58666667,3937
1990,127821,9/23/2016,50.32,3938
1991,127822,9/23/2016,109.2533333,3939
1992,127823,9/23/2016,65.96,3940
1993,127824,9/23/2016,22.78,3954
1994,127825,9/23/2016,143.48,3955
1995,127826,9/23/2016,11.288,3961
1996,127827,9/23/2016,10.88,3964
1997,127828,9/23/2016,19.72,3966
1998,127829,9/23/2016,14.552,3971
1999,127830,9/23/2016,38.76,3973
2000,127831,9/23/2016,10.2,3974
2001,127832,9/23/2016,6.8,3975
2002,127833,9/23/2016,11.73,3976
2003,127834,9/23/2016,2.04,3978
2004,127835,9/23/2016,13.175,3980
2005,127836,9/23/2016,6.885,3981
2006,127837,9/23/2016,15.98,3982
2007,127838,9/23/2016,20.74,3986
2008,127839,9/23/2016,22.44,3987
2009,127840,9/23/2016,0.68,3988
2010,127841,9/23/2016,37.85333333,3989
2011,127842,9/23/2016,5.865,3990
2012,127843,9/23/2016,2.72,3991
2013,127844,9/23/2016,91.12,4012
2014,127845,9/23/2016,31.28,4014
2015,127846,9/23/2016,109.48,4018
2016,127847,9/23/2016,21.76,4019
2017,127848,9/23/2016,10.2,4020
2018,127849,9/23/2016,34.68,4021
2019,127850,9/23/2016,19.04,4022
2020,127851,9/23/2016,28.31272727,4024
2021,127852,9/23/2016,99.28,4025
2022,127853,9/23/2016,148.0133333,4027
2023,127854,9/23/2016,22.44,4037
2024,127855,9/23/2016,29.58,4042
2025,127856,9/23/2016,10.88,4049
2026,127857,9/23/2016,57.8,4055
2027,127858,9/23/2016,37.85333333,4058
2028,127859,9/23/2016,48.28,4063
2029,127860,9/23/2016,20.51333333,4065
2030,127861,9/23/2016,11.22,4066
2031,127862,9/23/2016,17.68,4067
2032,127863,9/23/2016,23.97,4068
2033,127864,9/23/2016,14.28,4069
2034,127865,9/23/2016,14.84666667,4070
2035,127866,9/23/2016,34.30222222,4071
2036,127867,9/23/2016,30.26,4072
2037,127868,9/23/2016,19.26666667,4073
2038,127869,9/23/2016,16.84888889,4075
2039,127870,9/23/2016,19.04,4077
2040,127871,9/23/2016,10.88,4079
2041,127872,9/23/2016,15.64,4080
2042,127873,9/23/2016,18.36,4082
2043,127874,9/23/2016,34.68,4083
2044,127875,9/23/2016,20.4,4084
2045,127876,9/23/2016,24.31,4085
2046,127877,9/23/2016,15.3,4087
2047,127878,9/23/2016,16.77333333,4089
2048,127879,9/23/2016,13.26,4093
2049,127880,9/23/2016,41.70666667,4094
2050,127881,9/23/2016,48.79,4095
2051,127882,9/23/2016,28.696,4096
2052,127883,9/23/2016,32.64,4099
2053,127884,9/23/2016,68.544,4101
2054,127885,9/23/2016,120.36,4104
2055,127886,9/23/2016,60.29333333,4110
2056,127887,9/23/2016,36.89,4112
2057,127888,9/23/2016,94.29333333,4113
2058,127889,9/23/2016,30.6,4114
2059,127890,9/23/2016,36.856,4116
2060,127891,9/23/2016,129.2,4118
2061,127892,9/23/2016,2.72,4123
2062,127893,9/23/2016,133.28,4129
2063,127894,9/23/2016,96.22,4135
2064,127895,9/23/2016,123.76,4136
2065,127896,9/23/2016,85.68,4137
2066,127897,9/23/2016,42.84,4138
2067,127898,9/23/2016,30.97090909,4139
2068,127899,9/23/2016,49.93142857,4142
2069,127900,9/23/2016,38.08,4143
2070,127901,9/23/2016,33.32,4149
2071,127902,9/23/2016,105.4,4151
2072,127903,9/23/2016,65.05333333,4155
2073,127904,9/23/2016,89.25,4157
2074,127905,9/23/2016,38.76,4158
2075,127906,9/23/2016,35.36,4159
2076,127907,9/23/2016,37.74,4160
2077,127908,9/23/2016,68.79333333,4162
2078,127909,9/23/2016,38.30666667,4165
2079,127910,9/23/2016,35.36,4169
2080,127911,9/23/2016,51.90666667,4170
2081,127912,9/23/2016,67.32,4171
2082,127913,9/23/2016,35.7,4172
2083,127914,9/23/2016,97.41,4173
2084,127915,9/23/2016,52.13333333,4174
2085,127916,9/23/2016,53.15333333,4175
2086,127917,9/23/2016,66.64,4176
2087,127918,9/23/2016,41.344,4178
2088,127919,9/23/2016,38.08,4179
2089,127920,9/23/2016,87.72,4181
2090,127921,9/23/2016,47.37333333,4182
2091,127922,9/23/2016,33.77333333,4183
2092,127923,9/23/2016,29.24,4184
2093,127924,9/23/2016,25.16,4185
2094,127925,9/23/2016,63.24,4186
2095,127926,9/23/2016,66.13,4187
2096,127927,9/23/2016,30.192,4189
2097,127928,9/23/2016,49.25142857,4191
2098,127929,9/23/2016,27.42666667,4192
2099,127930,9/23/2016,16.50888889,4194
2100,127931,9/23/2016,25.704,4195
2101,127932,9/23/2016,31.62,4196
2102,127933,9/23/2016,39.44,4197
2103,127934,9/23/2016,6.8,4198
2104,127935,9/23/2016,16.32,4199
2105,127936,9/23/2016,40.8,4200
2106,127937,9/23/2016,36.176,4205
2107,127938,9/23/2016,38.76,4206
2108,127939,9/23/2016,22.32666667,4207
2109,127940,9/23/2016,31.824,4209
2110,127941,9/23/2016,78.54,4210
2111,127942,9/23/2016,92.70666667,4211
2112,127943,9/23/2016,33.065,4212
2113,127944,9/23/2016,38.76,4213
2114,127945,9/23/2016,63.46666667,4214
