,ID,DateRun,AvgAge,HEX_OID
1433,108588,9/15/2016,44.38545455,3132
1434,108589,9/15/2016,167.552,3133
1435,108590,9/15/2016,41.14,3134
1436,108591,9/15/2016,75.752,3135
1437,108592,9/15/2016,24.79384615,3136
1438,108593,9/15/2016,70.49333333,3137
1439,108594,9/15/2016,158.44,3138
1440,108595,9/15/2016,57.46,3139
1441,108596,9/15/2016,65.28,3142
1442,108597,9/15/2016,42.16,3144
1443,108598,9/15/2016,73.712,3145
1444,108599,9/15/2016,89.08,3146
1445,108600,9/15/2016,116.96,3147
1446,108601,9/15/2016,140.08,3148
1447,108602,9/15/2016,67.66,3149
1448,108603,9/15/2016,38.42,3150
1449,108604,9/15/2016,90.44,3152
1450,108605,9/15/2016,70.805,3153
1451,108606,9/15/2016,81.872,3154
1452,108607,9/15/2016,81.43,3155
1453,108608,9/15/2016,0.68,3156
1454,108609,9/15/2016,52.19,3159
1455,108610,9/15/2016,204.0,3160
1456,108611,9/15/2016,75.70666667,3161
1457,108612,9/15/2016,152.575,3162
1458,108613,9/15/2016,80.92,3163
1459,108614,9/15/2016,149.3733333,3164
1460,108615,9/15/2016,23.57333333,3166
1461,108616,9/15/2016,77.74666667,3167
1462,108617,9/15/2016,100.64,3168
1463,108618,9/15/2016,116.824,3169
1464,108619,9/15/2016,86.58666667,3170
1465,108620,9/15/2016,68.68,3171
1466,108621,9/15/2016,55.42,3172
1467,108622,9/15/2016,64.43,3174
1468,108623,9/15/2016,10.2,3177
1469,108624,9/15/2016,52.81333333,3179
1470,108625,9/15/2016,25.22181818,3181
1471,108626,9/15/2016,23.8,3182
1472,108627,9/15/2016,4.76,3183
1473,108628,9/15/2016,37.4,3184
1474,108629,9/15/2016,39.1,3185
1475,108630,9/15/2016,38.81666667,3186
1476,108631,9/15/2016,34.595,3187
1477,108632,9/15/2016,32.98,3188
1478,108633,9/15/2016,29.92,3190
1479,108634,9/15/2016,7.48,3194
1480,108635,9/15/2016,7.48,3196
1481,108636,9/15/2016,8.937142857,3197
1482,108637,9/15/2016,9.18,3198
1483,108638,9/15/2016,20.4,3199
1484,108639,9/15/2016,8.84,3200
1485,108640,9/15/2016,24.82,3201
1486,108641,9/15/2016,4.08,3202
1487,108642,9/15/2016,7.48,3203
1488,108643,9/15/2016,42.84,3204
1489,108644,9/15/2016,3.06,3211
1490,108645,9/15/2016,10.2,3212
1491,108646,9/15/2016,8.16,3213
1492,108647,9/15/2016,18.19,3214
1493,108648,9/15/2016,24.48,3215
1494,108649,9/15/2016,8.5,3216
1495,108650,9/15/2016,15.86666667,3217
1496,108651,9/15/2016,6.97,3218
1497,108652,9/15/2016,12.92,3219
1498,108653,9/15/2016,15.86666667,3221
1499,108654,9/15/2016,60.52,3222
1500,108655,9/15/2016,3.74,3223
1501,108656,9/15/2016,26.52,3225
1502,108657,9/15/2016,31.28,3226
1503,108658,9/15/2016,34.0,3227
1504,108659,9/15/2016,16.49,3228
1505,108660,9/15/2016,30.71333333,3229
1506,108661,9/15/2016,28.9,3231
1507,108662,9/15/2016,28.78666667,3233
1508,108663,9/15/2016,51.0,3234
1509,108664,9/15/2016,86.73777778,3241
1510,108665,9/15/2016,70.975,3242
1511,108666,9/15/2016,123.9866667,3243
1512,108667,9/15/2016,44.2,3244
1513,108668,9/15/2016,108.8,3245
1514,108669,9/15/2016,147.05,3246
1515,108670,9/15/2016,69.13333333,3247
1516,108671,9/15/2016,103.4733333,3248
1517,108672,9/15/2016,56.81777778,3249
1518,108673,9/15/2016,107.984,3250
1519,108674,9/15/2016,21.08,3251
1520,108675,9/15/2016,88.98285714,3252
1521,108676,9/15/2016,97.24,3253
1522,108677,9/15/2016,68.85,3254
1523,108678,9/15/2016,97.46666667,3255
1524,108679,9/15/2016,145.7466667,3256
1525,108680,9/15/2016,73.984,3257
1526,108681,9/15/2016,60.86,3258
1527,108682,9/15/2016,63.14285714,3259
1528,108683,9/15/2016,62.78666667,3260
1529,108684,9/15/2016,175.1,3261
1530,108685,9/15/2016,69.30333333,3262
1531,108686,9/15/2016,73.31636364,3263
1532,108687,9/15/2016,59.16,3264
1533,108688,9/15/2016,145.7466667,3268
1534,108689,9/15/2016,96.78666667,3269
1535,108690,9/15/2016,28.05,3270
1536,108691,9/15/2016,33.83,3271
1537,108692,9/15/2016,50.66,3272
1538,108693,9/15/2016,70.55,3273
1539,108694,9/15/2016,100.8666667,3274
1540,108695,9/15/2016,48.34181818,3275
1541,108696,9/15/2016,69.53,3276
1542,108697,9/15/2016,151.3,3277
1543,108698,9/15/2016,31.16666667,3278
1544,108699,9/15/2016,39.984,3279
1545,108700,9/15/2016,82.45,3280
1546,108701,9/15/2016,99.50666667,3282
1547,108702,9/15/2016,51.45333333,3283
1548,108703,9/15/2016,53.72,3284
1549,108704,9/15/2016,51.34,3286
1550,108705,9/15/2016,54.4,3287
1551,108706,9/15/2016,23.12,3288
1552,108707,9/15/2016,171.7,3289
1553,108708,9/15/2016,21.76,3290
1554,108709,9/15/2016,46.33714286,3291
1555,108710,9/15/2016,71.68769231,3292
1556,108711,9/15/2016,66.47,3293
1557,108712,9/15/2016,50.048,3294
1558,108713,9/15/2016,37.32444444,3295
1559,108714,9/15/2016,73.81090909,3296
1560,108715,9/15/2016,52.02,3297
1561,108716,9/15/2016,92.48,3298
1562,108717,9/15/2016,54.62666667,3299
1563,108718,9/15/2016,80.53142857,3300
1564,108719,9/15/2016,69.36,3301
1565,108720,9/15/2016,76.84,3302
1566,108721,9/15/2016,65.28,3304
1567,108722,9/15/2016,54.4,3305
1568,108723,9/15/2016,110.67,3306
1569,108724,9/15/2016,113.3333333,3308
1570,108725,9/15/2016,24.25333333,3309
1571,108726,9/15/2016,126.14,3312
1572,108727,9/15/2016,4.08,3313
1573,108728,9/15/2016,86.224,3314
1574,108729,9/15/2016,48.96,3315
1575,108730,9/15/2016,85.51,3316
1576,108731,9/15/2016,29.46666667,3318
1577,108732,9/15/2016,110.16,3319
1578,108733,9/15/2016,114.24,3320
1579,108734,9/15/2016,48.28,3321
1580,108735,9/15/2016,0.68,3322
1581,108736,9/15/2016,24.93333333,3324
1582,108737,9/15/2016,33.09333333,3327
1583,108738,9/15/2016,11.56,3328
1584,108739,9/15/2016,42.16,3330
1585,108740,9/15/2016,43.52,3331
1586,108741,9/15/2016,67.32,3332
1587,108742,9/15/2016,31.47428571,3333
1588,108743,9/15/2016,49.98,3334
1589,108744,9/15/2016,96.424,3335
1590,108745,9/15/2016,66.86666667,3336
1591,108746,9/15/2016,54.62666667,3337
1592,108747,9/15/2016,121.38,3338
1593,108748,9/15/2016,123.08,3339
1594,108749,9/15/2016,23.12,3340
1595,108750,9/15/2016,38.624,3343
1596,108751,9/15/2016,121.04,3344
1597,108752,9/15/2016,35.81333333,3345
1598,108753,9/15/2016,216.24,3348
1599,108754,9/15/2016,21.08,3349
1600,108755,9/15/2016,79.75428571,3351
1601,108756,9/15/2016,93.704,3353
1602,108757,9/15/2016,15.3,3354
1603,108758,9/15/2016,125.8,3355
1604,108759,9/15/2016,96.76923077,3356
1605,108760,9/15/2016,17.38857143,3357
1606,108761,9/15/2016,61.42666667,3358
1607,108762,9/15/2016,62.10666667,3359
1608,108763,9/15/2016,51.97142857,3360
1609,108764,9/15/2016,78.42666667,3361
1610,108765,9/15/2016,140.76,3362
1611,108766,9/15/2016,49.64,3363
1612,108767,9/15/2016,164.56,3364
1613,108768,9/15/2016,77.316,3365
1614,108769,9/15/2016,24.48,3366
1615,108770,9/15/2016,129.2971429,3368
1616,108771,9/15/2016,65.416,3369
1617,108772,9/15/2016,87.26666667,3371
1618,108773,9/15/2016,30.43,3374
1619,108774,9/15/2016,151.98,3376
1620,108775,9/15/2016,76.84,3377
1621,108776,9/15/2016,41.48,3379
1622,108777,9/15/2016,37.62666667,3384
1623,108778,9/15/2016,37.91,3385
1624,108779,9/15/2016,48.50666667,3388
1625,108780,9/15/2016,36.72,3389
1626,108781,9/15/2016,5.78,3393
1627,108782,9/15/2016,7.344,3394
1628,108783,9/15/2016,3.672,3395
1629,108784,9/15/2016,5.893333333,3396
1630,108785,9/15/2016,28.56,3397
1631,108786,9/15/2016,11.40888889,3398
1632,108787,9/15/2016,14.28,3400
1633,108788,9/15/2016,2.04,3403
1634,108789,9/15/2016,7.14,3404
1635,108790,9/15/2016,6.8,3409
1636,108791,9/15/2016,9.01,3410
1637,108792,9/15/2016,18.36,3411
1638,108793,9/15/2016,15.41333333,3412
1639,108794,9/15/2016,22.78,3413
1640,108795,9/15/2016,7.933333333,3414
1641,108796,9/15/2016,10.2,3415
1642,108797,9/15/2016,8.84,3416
1643,108798,9/15/2016,11.288,3417
1644,108799,9/15/2016,0.68,3418
1645,108800,9/15/2016,10.54,3419
1646,108801,9/15/2016,110.16,3422
1647,108802,9/15/2016,97.308,3424
1648,108803,9/15/2016,38.08,3425
1649,108804,9/15/2016,159.63,3428
1650,108805,9/15/2016,133.28,3431
1651,108806,9/15/2016,154.5111111,3432
1652,108807,9/15/2016,175.44,3433
1653,108808,9/15/2016,244.12,3434
1654,108809,9/15/2016,115.43,3435
1655,108810,9/15/2016,124.5155556,3436
1656,108811,9/15/2016,141.712,3437
1657,108812,9/15/2016,105.1733333,3438
1658,108813,9/15/2016,113.9,3439
1659,108814,9/15/2016,56.89333333,3440
1660,108815,9/15/2016,29.24,3441
1661,108816,9/15/2016,228.14,3442
1662,108817,9/15/2016,9.52,3443
1663,108818,9/15/2016,30.89142857,3444
1664,108819,9/15/2016,81.056,3445
1665,108820,9/15/2016,14.35555556,3446
1666,108821,9/15/2016,76.075,3447
1667,108822,9/15/2016,106.6628571,3448
1668,108823,9/15/2016,103.224,3449
1669,108824,9/15/2016,101.9028571,3450
1670,108825,9/15/2016,20.57,3451
1671,108826,9/15/2016,88.62666667,3452
1672,108827,9/15/2016,68.935,3453
1673,108828,9/15/2016,86.7,3454
1674,108829,9/15/2016,151.98,3455
1675,108830,9/15/2016,87.55,3456
1676,108831,9/15/2016,113.9,3461
1677,108832,9/15/2016,46.07,3462
1678,108833,9/15/2016,96.56,3464
1679,108834,9/15/2016,50.32,3465
1680,108835,9/15/2016,93.46909091,3466
1681,108836,9/15/2016,31.50666667,3467
1682,108837,9/15/2016,134.1866667,3468
1683,108838,9/15/2016,117.64,3469
1684,108839,9/15/2016,43.384,3471
1685,108840,9/15/2016,58.25333333,3472
1686,108841,9/15/2016,58.02666667,3473
1687,108842,9/15/2016,137.02,3475
1688,108843,9/15/2016,117.98,3476
1689,108844,9/15/2016,91.8,3477
1690,108845,9/15/2016,57.8,3478
1691,108846,9/15/2016,48.28,3480
1692,108847,9/15/2016,94.86,3484
1693,108848,9/15/2016,57.8,3486
1694,108849,9/15/2016,122.74,3490
1695,108850,9/15/2016,58.48,3491
1696,108851,9/15/2016,69.7,3494
1697,108852,9/15/2016,73.55333333,3498
1698,108853,9/15/2016,35.19,3500
1699,108854,9/15/2016,129.2,3501
1700,108855,9/15/2016,89.19333333,3502
1701,108856,9/15/2016,190.74,3503
1702,108857,9/15/2016,57.8,3504
1703,108858,9/15/2016,109.48,3505
1704,108859,9/15/2016,238.0,3507
1705,108860,9/15/2016,256.36,3511
1706,108861,9/15/2016,92.99,3512
1707,108862,9/15/2016,139.23,3513
1708,108863,9/15/2016,168.3,3514
1709,108864,9/15/2016,165.24,3515
1710,108865,9/15/2016,87.04,3518
1711,108866,9/15/2016,72.08,3519
1712,108867,9/15/2016,24.48,3522
1713,108868,9/15/2016,8.16,3524
1714,108869,9/15/2016,27.2,3529
1715,108870,9/15/2016,59.93714286,3530
1716,108871,9/15/2016,116.7333333,3531
1717,108872,9/15/2016,48.28,3532
1718,108873,9/15/2016,52.36,3533
1719,108874,9/15/2016,18.53,3535
1720,108875,9/15/2016,107.78,3536
1721,108876,9/15/2016,45.73,3537
1722,108877,9/15/2016,89.98666667,3538
1723,108878,9/15/2016,65.80888889,3539
1724,108879,9/15/2016,21.30666667,3540
1725,108880,9/15/2016,28.78666667,3541
1726,108881,9/15/2016,88.06,3542
1727,108882,9/15/2016,209.44,3543
1728,108883,9/15/2016,267.24,3544
1729,108884,9/15/2016,84.66,3545
1730,108885,9/15/2016,6.12,3546
1731,108886,9/15/2016,40.8,3547
1732,108887,9/15/2016,22.78,3548
1733,108888,9/15/2016,68.272,3550
1734,108889,9/15/2016,66.3,3551
1735,108890,9/15/2016,54.85333333,3552
1736,108891,9/15/2016,15.64,3554
1737,108892,9/15/2016,14.96,3555
1738,108893,9/15/2016,19.04,3557
1739,108894,9/15/2016,68.90666667,3558
1740,108895,9/15/2016,44.88,3559
1741,108896,9/15/2016,54.23,3560
1742,108897,9/15/2016,90.1,3561
1743,108898,9/15/2016,15.64,3562
1744,108899,9/15/2016,29.92,3563
1745,108900,9/15/2016,31.72,3564
1746,108901,9/15/2016,96.56,3565
1747,108902,9/15/2016,72.76,3566
1748,108903,9/15/2016,59.16,3567
1749,108904,9/15/2016,43.89777778,3575
1750,108905,9/15/2016,63.104,3576
1751,108906,9/15/2016,90.44,3577
1752,108907,9/15/2016,56.44,3578
1753,108908,9/15/2016,42.925,3579
1754,108909,9/15/2016,42.9675,3580
1755,108910,9/15/2016,24.65,3581
1756,108911,9/15/2016,102.544,3582
1757,108912,9/15/2016,45.56,3583
1758,108913,9/15/2016,51.57538462,3584
1759,108914,9/15/2016,21.76,3585
1760,108915,9/15/2016,62.73,3586
1761,108916,9/15/2016,74.32923077,3587
1762,108917,9/15/2016,92.70666667,3588
1763,108918,9/15/2016,70.72,3589
1764,108919,9/15/2016,6.8,3590
1765,108920,9/15/2016,65.008,3591
1766,108921,9/15/2016,29.648,3592
1767,108922,9/15/2016,13.26,3593
1768,108923,9/15/2016,142.46,3594
1769,108924,9/15/2016,40.12,3595
1770,108925,9/15/2016,203.66,3596
1771,108926,9/15/2016,98.39076923,3598
1772,108927,9/15/2016,46.784,3599
1773,108928,9/15/2016,126.48,3600
1774,108929,9/15/2016,30.6,3602
1775,108930,9/15/2016,139.7777778,3603
1776,108931,9/15/2016,90.168,3604
1777,108932,9/15/2016,104.04,3606
1778,108933,9/15/2016,79.17142857,3608
1779,108934,9/15/2016,95.88,3609
1780,108935,9/15/2016,112.336,3610
1781,108936,9/15/2016,107.2511111,3612
1782,108937,9/15/2016,168.64,3614
1783,108938,9/15/2016,128.52,3616
1784,108939,9/15/2016,124.3781818,3617
1785,108940,9/15/2016,0.68,3618
1786,108941,9/15/2016,8.937142857,3622
1787,108942,9/15/2016,15.368,3624
1788,108943,9/15/2016,42.5,3625
1789,108944,9/15/2016,10.65333333,3628
1790,108945,9/15/2016,8.386666667,3629
1791,108946,9/15/2016,1.36,3630
1792,108947,9/15/2016,9.52,3631
1793,108948,9/15/2016,13.14666667,3632
1794,108949,9/15/2016,8.432,3633
1795,108950,9/15/2016,4.59,3634
1796,108951,9/15/2016,19.04,3635
1797,108952,9/15/2016,14.45,3636
1798,108953,9/15/2016,10.88,3637
1799,108954,9/15/2016,11.33333333,3638
1800,108955,9/15/2016,10.2,3642
1801,108956,9/15/2016,31.11,3644
1802,108957,9/15/2016,13.90222222,3645
1803,108958,9/15/2016,2.04,3647
1804,108959,9/15/2016,9.18,3649
1805,108960,9/15/2016,29.46666667,3650
1806,108961,9/15/2016,16.32,3651
1807,108962,9/15/2016,15.52666667,3652
1808,108963,9/15/2016,2.04,3653
1809,108964,9/15/2016,21.08,3654
1810,108965,9/15/2016,17.0,3655
1811,108966,9/15/2016,19.55,3657
1812,108967,9/15/2016,24.48,3659
1813,108968,9/15/2016,216.24,3663
1814,108969,9/15/2016,9.928,3664
1815,108970,9/15/2016,104.4933333,3665
1816,108971,9/15/2016,31.28,3666
1817,108972,9/15/2016,87.72,3667
1818,108973,9/15/2016,56.63428571,3668
1819,108974,9/15/2016,69.06857143,3669
1820,108975,9/15/2016,41.70666667,3670
1821,108976,9/15/2016,92.072,3671
1822,108977,9/15/2016,68.83111111,3672
1823,108978,9/15/2016,40.12,3673
1824,108979,9/15/2016,114.8228571,3675
1825,108980,9/15/2016,45.56,3676
1826,108981,9/15/2016,74.12,3677
1827,108982,9/15/2016,161.84,3679
1828,108983,9/15/2016,67.54666667,3680
1829,108984,9/15/2016,82.28,3681
1830,108985,9/15/2016,108.5733333,3682
1831,108986,9/15/2016,58.548,3683
1832,108987,9/15/2016,89.17714286,3684
1833,108988,9/15/2016,57.12,3685
1834,108989,9/15/2016,39.44,3686
1835,108990,9/15/2016,53.47272727,3687
1836,108991,9/15/2016,151.64,3688
1837,108992,9/15/2016,69.88888889,3689
1838,108993,9/15/2016,144.0628571,3691
1839,108994,9/15/2016,132.6,3697
1840,108995,9/15/2016,82.62,3698
1841,108996,9/15/2016,237.32,3699
1842,108997,9/15/2016,49.07333333,3700
1843,108998,9/15/2016,48.15636364,3701
1844,108999,9/15/2016,0.68,3702
1845,109000,9/15/2016,63.72571429,3703
1846,109001,9/15/2016,32.01666667,3704
1847,109002,9/15/2016,129.88,3705
1848,109003,9/15/2016,59.74285714,3706
1849,109004,9/15/2016,64.40571429,3707
1850,109005,9/15/2016,65.57142857,3708
1851,109006,9/15/2016,77.792,3709
1852,109007,9/15/2016,34.97142857,3710
1853,109008,9/15/2016,74.12,3711
1854,109009,9/15/2016,14.96,3712
1855,109010,9/15/2016,86.36,3713
1856,109011,9/15/2016,39.59111111,3714
1857,109012,9/15/2016,26.52,3715
1858,109013,9/15/2016,102.0,3718
1859,109014,9/15/2016,124.44,3719
1860,109015,9/15/2016,125.8,3721
1861,109016,9/15/2016,14.28,3722
1862,109017,9/15/2016,75.95076923,3723
1863,109018,9/15/2016,89.76,3727
1864,109019,9/15/2016,178.84,3728
1865,109020,9/15/2016,249.56,3729
1866,109021,9/15/2016,40.12,3731
1867,109022,9/15/2016,138.04,3732
1868,109023,9/15/2016,74.8,3739
1869,109024,9/15/2016,153.4533333,3740
1870,109025,9/15/2016,31.96,3741
1871,109026,9/15/2016,34.68,3742
1872,109027,9/15/2016,194.14,3743
1873,109028,9/15/2016,190.74,3745
1874,109029,9/15/2016,6.12,3748
1875,109030,9/15/2016,252.96,3750
1876,109031,9/15/2016,44.2,3751
1877,109032,9/15/2016,65.348,3753
1878,109033,9/15/2016,43.792,3754
1879,109034,9/15/2016,148.4666667,3756
1880,109035,9/15/2016,77.384,3758
1881,109036,9/15/2016,44.2,3759
1882,109037,9/15/2016,51.68,3760
1883,109038,9/15/2016,22.55333333,3761
1884,109039,9/15/2016,24.888,3762
1885,109040,9/15/2016,69.24666667,3763
1886,109041,9/15/2016,22.44,3764
1887,109042,9/15/2016,56.55333333,3765
1888,109043,9/15/2016,106.76,3766
1889,109044,9/15/2016,59.64571429,3767
1890,109045,9/15/2016,42.84,3768
1891,109046,9/15/2016,93.54857143,3769
1892,109047,9/15/2016,56.44,3770
1893,109048,9/15/2016,46.512,3771
1894,109049,9/15/2016,46.48285714,3772
1895,109050,9/15/2016,29.58,3774
1896,109051,9/15/2016,76.296,3775
1897,109052,9/15/2016,140.08,3778
1898,109053,9/15/2016,96.05,3785
1899,109054,9/15/2016,37.20571429,3787
1900,109055,9/15/2016,23.21714286,3789
1901,109056,9/15/2016,19.04,3790
1902,109057,9/15/2016,5.44,3791
1903,109058,9/15/2016,171.36,3792
1904,109059,9/15/2016,22.44,3793
1905,109060,9/15/2016,24.36666667,3794
1906,109061,9/15/2016,82.58222222,3795
1907,109062,9/15/2016,70.176,3796
1908,109063,9/15/2016,106.3714286,3799
1909,109064,9/15/2016,86.7,3800
1910,109065,9/15/2016,90.13777778,3801
1911,109066,9/15/2016,82.80307692,3802
1912,109067,9/15/2016,90.78,3803
1913,109068,9/15/2016,104.465,3804
1914,109069,9/15/2016,34.24285714,3806
1915,109070,9/15/2016,21.3775,3808
1916,109071,9/15/2016,9.52,3810
1917,109072,9/15/2016,68.0,3812
1918,109073,9/15/2016,28.56,3813
1919,109074,9/15/2016,2.72,3814
1920,109075,9/15/2016,16.32,3815
1921,109076,9/15/2016,19.72,3818
1922,109077,9/15/2016,27.88,3820
1923,109078,9/15/2016,14.96,3823
1924,109079,9/15/2016,20.17333333,3825
1925,109080,9/15/2016,19.04,3827
1926,109081,9/15/2016,13.72363636,3832
1927,109082,9/15/2016,26.97333333,3833
1928,109083,9/15/2016,16.66,3835
1929,109084,9/15/2016,10.2,3837
1930,109085,9/15/2016,15.64,3839
1931,109086,9/15/2016,12.24,3840
1932,109087,9/15/2016,16.32,3841
1933,109088,9/15/2016,15.98,3842
1934,109089,9/15/2016,4.08,3843
1935,109090,9/15/2016,2.72,3844
1936,109091,9/15/2016,5.44,3846
1937,109092,9/15/2016,87.55,3848
1938,109093,9/15/2016,83.47,3851
1939,109094,9/15/2016,87.04,3852
1940,109095,9/15/2016,61.472,3853
1941,109096,9/15/2016,79.35076923,3854
1942,109097,9/15/2016,95.94181818,3855
1943,109098,9/15/2016,66.41333333,3857
1944,109099,9/15/2016,75.85777778,3859
1945,109100,9/15/2016,102.34,3860
1946,109101,9/15/2016,81.96615385,3874
1947,109102,9/15/2016,139.4,3875
1948,109103,9/15/2016,7.933333333,3876
1949,109104,9/15/2016,23.8,3877
1950,109105,9/15/2016,18.92666667,3878
1951,109106,9/15/2016,25.296,3882
1952,109107,9/15/2016,63.92,3883
1953,109108,9/15/2016,47.82666667,3884
1954,109109,9/15/2016,66.47,3885
1955,109110,9/15/2016,47.75111111,3886
1956,109111,9/15/2016,106.0181818,3887
1957,109112,9/15/2016,46.24,3888
1958,109113,9/15/2016,79.9,3889
1959,109114,9/15/2016,38.76,3890
1960,109115,9/15/2016,86.36,3891
1961,109116,9/15/2016,84.592,3892
1962,109117,9/15/2016,123.76,3893
1963,109118,9/15/2016,225.08,3895
1964,109119,9/15/2016,100.64,3896
1965,109120,9/15/2016,29.92,3897
1966,109121,9/15/2016,82.28,3898
1967,109122,9/15/2016,62.22,3899
1968,109123,9/15/2016,40.12,3900
1969,109124,9/15/2016,100.64,3905
1970,109125,9/15/2016,205.36,3907
1971,109126,9/15/2016,201.28,3909
1972,109127,9/15/2016,193.46,3914
1973,109128,9/15/2016,13.6,3915
1974,109129,9/15/2016,90.44,3918
1975,109130,9/15/2016,9.52,3920
1976,109131,9/15/2016,247.52,3921
1977,109132,9/15/2016,3.4,3922
1978,109133,9/15/2016,33.32,3924
1979,109134,9/15/2016,62.56,3925
1980,109135,9/15/2016,77.52,3927
1981,109136,9/15/2016,49.07333333,3928
1982,109137,9/15/2016,139.23,3929
1983,109138,9/15/2016,49.75333333,3932
1984,109139,9/15/2016,129.37,3934
1985,109140,9/15/2016,101.915,3935
1986,109141,9/15/2016,63.43428571,3936
1987,109142,9/15/2016,64.14666667,3937
1988,109143,9/15/2016,104.72,3938
1989,109144,9/15/2016,100.98,3939
1990,109145,9/15/2016,60.52,3940
1991,109146,9/15/2016,17.34,3954
1992,109147,9/15/2016,138.04,3955
1993,109148,9/15/2016,16.66,3961
1994,109149,9/15/2016,12.72571429,3964
1995,109150,9/15/2016,31.28,3966
1996,109151,9/15/2016,18.53,3971
1997,109152,9/15/2016,22.21333333,3973
1998,109153,9/15/2016,4.76,3974
1999,109154,9/15/2016,4.08,3975
2000,109155,9/15/2016,14.45,3976
2001,109156,9/15/2016,11.56,3978
2002,109157,9/15/2016,9.714285714,3980
2003,109158,9/15/2016,19.89,3981
2004,109159,9/15/2016,15.18666667,3982
2005,109160,9/15/2016,15.096,3986
2006,109161,9/15/2016,24.02666667,3987
2007,109162,9/15/2016,12.92,3988
2008,109163,9/15/2016,26.40666667,3989
2009,109164,9/15/2016,12.04571429,3990
2010,109165,9/15/2016,18.36,3991
2011,109166,9/15/2016,21.08,3993
2012,109167,9/15/2016,44.88,4010
2013,109168,9/15/2016,85.68,4012
2014,109169,9/15/2016,25.84,4014
2015,109170,9/15/2016,104.04,4018
2016,109171,9/15/2016,176.12,4019
2017,109172,9/15/2016,4.76,4020
2018,109173,9/15/2016,29.24,4021
2019,109174,9/15/2016,13.6,4022
2020,109175,9/15/2016,25.16,4024
2021,109176,9/15/2016,93.84,4025
2022,109177,9/15/2016,142.5733333,4027
2023,109178,9/15/2016,59.16,4037
2024,109179,9/15/2016,24.14,4042
2025,109180,9/15/2016,5.44,4049
2026,109181,9/15/2016,52.36,4055
2027,109182,9/15/2016,32.41333333,4058
2028,109183,9/15/2016,16.66,4061
2029,109184,9/15/2016,4.76,4062
2030,109185,9/15/2016,36.04,4063
2031,109186,9/15/2016,15.98,4065
2032,109187,9/15/2016,30.6,4066
2033,109188,9/15/2016,12.24,4067
2034,109189,9/15/2016,21.46857143,4068
2035,109190,9/15/2016,8.84,4069
2036,109191,9/15/2016,9.131428571,4070
2037,109192,9/15/2016,26.452,4071
2038,109193,9/15/2016,19.72,4072
2039,109194,9/15/2016,9.18,4073
2040,109195,9/15/2016,13.29777778,4075
2041,109196,9/15/2016,13.6,4077
2042,109197,9/15/2016,16.32,4079
2043,109198,9/15/2016,8.67,4080
2044,109199,9/15/2016,12.69333333,4082
2045,109200,9/15/2016,22.27,4083
2046,109201,9/15/2016,5.95,4084
2047,109202,9/15/2016,40.12,4085
2048,109203,9/15/2016,11.152,4087
2049,109204,9/15/2016,18.02,4089
2050,109205,9/15/2016,76.84,4093
2051,109206,9/15/2016,34.0,4094
2052,109207,9/15/2016,43.35,4095
2053,109208,9/15/2016,30.26,4096
2054,109209,9/15/2016,20.91,4099
2055,109210,9/15/2016,72.37142857,4101
2056,109211,9/15/2016,114.92,4104
2057,109212,9/15/2016,125.12,4106
2058,109213,9/15/2016,82.73333333,4110
2059,109214,9/15/2016,31.45,4112
2060,109215,9/15/2016,88.85333333,4113
2061,109216,9/15/2016,25.16,4114
2062,109217,9/15/2016,55.08,4116
2063,109218,9/15/2016,123.76,4118
2064,109219,9/15/2016,144.16,4125
2065,109220,9/15/2016,143.48,4127
2066,109221,9/15/2016,133.62,4129
2067,109222,9/15/2016,90.78,4135
2068,109223,9/15/2016,128.86,4136
2069,109224,9/15/2016,80.24,4137
2070,109225,9/15/2016,37.4,4138
2071,109226,9/15/2016,44.08,4139
2072,109227,9/15/2016,37.17333333,4142
2073,109228,9/15/2016,32.64,4143
2074,109229,9/15/2016,27.88,4149
2075,109230,9/15/2016,114.0133333,4151
2076,109231,9/15/2016,197.2,4153
2077,109232,9/15/2016,59.61333333,4155
2078,109233,9/15/2016,19.04,4156
2079,109234,9/15/2016,83.81,4157
2080,109235,9/15/2016,33.32,4158
2081,109236,9/15/2016,29.92,4159
2082,109237,9/15/2016,32.3,4160
2083,109238,9/15/2016,75.86857143,4162
2084,109239,9/15/2016,32.86666667,4165
2085,109240,9/15/2016,25.5,4169
2086,109241,9/15/2016,46.46666667,4170
2087,109242,9/15/2016,38.85714286,4171
2088,109243,9/15/2016,86.19,4172
2089,109244,9/15/2016,91.97,4173
2090,109245,9/15/2016,46.69333333,4174
2091,109246,9/15/2016,30.192,4175
2092,109247,9/15/2016,61.2,4176
2093,109248,9/15/2016,11.56,4177
2094,109249,9/15/2016,45.39,4178
2095,109250,9/15/2016,32.64,4179
2096,109251,9/15/2016,125.46,4181
2097,109252,9/15/2016,67.15,4182
2098,109253,9/15/2016,28.33333333,4183
2099,109254,9/15/2016,15.54285714,4184
2100,109255,9/15/2016,39.304,4185
2101,109256,9/15/2016,57.8,4186
2102,109257,9/15/2016,82.28,4187
2103,109258,9/15/2016,24.752,4189
2104,109259,9/15/2016,43.81142857,4191
2105,109260,9/15/2016,27.2,4192
2106,109261,9/15/2016,12.56,4194
2107,109262,9/15/2016,19.3375,4195
2108,109263,9/15/2016,26.6475,4196
2109,109264,9/15/2016,22.1,4197
2110,109265,9/15/2016,1.36,4198
2111,109266,9/15/2016,10.88,4199
