,ID,DateRun,AvgAge,HEX_OID
1435,37465,8/16/2016,19.04,3095
1436,37466,8/16/2016,70.55,3096
1437,37467,8/16/2016,255.68,3097
1438,37468,8/16/2016,14.28,3098
1439,37469,8/16/2016,118.048,3099
1440,37470,8/16/2016,131.512,3100
1441,37471,8/16/2016,65.96,3101
1442,37472,8/16/2016,98.94,3102
1443,37473,8/16/2016,120.36,3103
1444,37474,8/16/2016,45.56,3104
1445,37475,8/16/2016,79.832,3105
1446,37476,8/16/2016,78.2,3106
1447,37477,8/16/2016,59.38666667,3107
1448,37478,8/16/2016,10.65333333,3108
1449,37479,8/16/2016,100.0571429,3110
1450,37480,8/16/2016,149.26,3111
1451,37481,8/16/2016,57.12,3113
1452,37482,8/16/2016,172.2666667,3114
1453,37483,8/16/2016,104.55,3115
1454,37484,8/16/2016,29.07,3116
1455,37485,8/16/2016,77.52,3117
1456,37486,8/16/2016,131.58,3118
1457,37487,8/16/2016,83.41333333,3119
1458,37488,8/16/2016,86.768,3120
1459,37489,8/16/2016,70.72,3121
1460,37490,8/16/2016,46.24,3122
1461,37491,8/16/2016,27.39428571,3123
1462,37492,8/16/2016,81.6,3124
1463,37493,8/16/2016,45.424,3125
1464,37494,8/16/2016,33.048,3126
1465,37495,8/16/2016,65.96,3127
1466,37496,8/16/2016,63.92,3128
1467,37497,8/16/2016,62.56,3130
1468,37498,8/16/2016,130.832,3131
1469,37499,8/16/2016,54.332,3132
1470,37500,8/16/2016,147.152,3133
1471,37501,8/16/2016,20.74,3134
1472,37502,8/16/2016,148.24,3135
1473,37503,8/16/2016,26.95272727,3136
1474,37504,8/16/2016,42.33,3137
1475,37505,8/16/2016,107.712,3138
1476,37506,8/16/2016,106.3066667,3139
1477,37507,8/16/2016,75.93333333,3142
1478,37508,8/16/2016,18.7,3144
1479,37509,8/16/2016,54.06,3145
1480,37510,8/16/2016,68.68,3146
1481,37511,8/16/2016,150.79,3147
1482,37512,8/16/2016,60.86,3148
1483,37513,8/16/2016,109.5933333,3149
1484,37514,8/16/2016,18.02,3150
1485,37515,8/16/2016,88.23,3152
1486,37516,8/16/2016,50.405,3153
1487,37517,8/16/2016,127.84,3154
1488,37518,8/16/2016,71.20571429,3155
1489,37519,8/16/2016,141.44,3158
1490,37520,8/16/2016,41.09142857,3159
1491,37521,8/16/2016,183.6,3160
1492,37522,8/16/2016,40.46,3161
1493,37523,8/16/2016,152.32,3162
1494,37524,8/16/2016,97.665,3163
1495,37525,8/16/2016,128.9733333,3164
1496,37526,8/16/2016,123.93,3166
1497,37527,8/16/2016,45.39,3167
1498,37528,8/16/2016,82.16666667,3168
1499,37529,8/16/2016,107.44,3169
1500,37530,8/16/2016,125.664,3170
1501,37531,8/16/2016,103.9781818,3171
1502,37532,8/16/2016,35.768,3172
1503,37533,8/16/2016,108.97,3174
1504,37534,8/16/2016,73.168,3179
1505,37535,8/16/2016,49.20727273,3181
1506,37536,8/16/2016,21.216,3182
1507,37537,8/16/2016,50.66,3183
1508,37538,8/16/2016,17.0,3184
1509,37539,8/16/2016,34.78461538,3185
1510,37540,8/16/2016,31.78105263,3186
1511,37541,8/16/2016,57.42222222,3187
1512,37542,8/16/2016,45.764,3188
1513,37543,8/16/2016,77.52,3190
1514,37544,8/16/2016,31.28,3192
1515,37545,8/16/2016,2.04,3195
1516,37546,8/16/2016,7.48,3197
1517,37547,8/16/2016,6.46,3198
1518,37548,8/16/2016,4.08,3199
1519,37549,8/16/2016,14.96,3201
1520,37550,8/16/2016,7.14,3202
1521,37551,8/16/2016,28.56,3203
1522,37552,8/16/2016,22.44,3204
1523,37553,8/16/2016,4.76,3212
1524,37554,8/16/2016,4.76,3213
1525,37555,8/16/2016,10.336,3214
1526,37556,8/16/2016,10.2,3215
1527,37557,8/16/2016,10.2,3216
1528,37558,8/16/2016,10.88,3217
1529,37559,8/16/2016,10.88,3218
1530,37560,8/16/2016,3.57,3219
1531,37561,8/16/2016,2.04,3221
1532,37562,8/16/2016,40.12,3222
1533,37563,8/16/2016,72.42,3225
1534,37564,8/16/2016,10.88,3226
1535,37565,8/16/2016,53.856,3227
1536,37566,8/16/2016,9.52,3228
1537,37567,8/16/2016,21.42,3229
1538,37568,8/16/2016,88.85333333,3231
1539,37569,8/16/2016,48.28,3233
1540,37570,8/16/2016,38.42,3234
1541,37571,8/16/2016,92.02666667,3241
1542,37572,8/16/2016,77.435,3242
1543,37573,8/16/2016,153.544,3243
1544,37574,8/16/2016,92.82,3244
1545,37575,8/16/2016,92.14,3245
1546,37576,8/16/2016,169.6114286,3246
1547,37577,8/16/2016,114.648,3247
1548,37578,8/16/2016,86.7,3248
1549,37579,8/16/2016,109.3666667,3249
1550,37580,8/16/2016,175.78,3250
1551,37581,8/16/2016,44.65333333,3251
1552,37582,8/16/2016,129.744,3252
1553,37583,8/16/2016,76.84,3253
1554,37584,8/16/2016,69.02,3254
1555,37585,8/16/2016,57.97,3255
1556,37586,8/16/2016,186.184,3256
1557,37587,8/16/2016,55.488,3257
1558,37588,8/16/2016,52.58666667,3258
1559,37589,8/16/2016,86.81333333,3259
1560,37590,8/16/2016,97.92,3260
1561,37591,8/16/2016,136.34,3261
1562,37592,8/16/2016,62.084,3262
1563,37593,8/16/2016,73.37818182,3263
1564,37594,8/16/2016,70.94666667,3264
1565,37595,8/16/2016,130.9,3268
1566,37596,8/16/2016,76.38666667,3269
1567,37597,8/16/2016,32.64,3270
1568,37598,8/16/2016,43.01,3271
1569,37599,8/16/2016,30.26,3272
1570,37600,8/16/2016,50.15,3273
1571,37601,8/16/2016,92.14,3274
1572,37602,8/16/2016,40.8,3275
1573,37603,8/16/2016,73.168,3276
1574,37604,8/16/2016,130.9,3277
1575,37605,8/16/2016,51.544,3278
1576,37606,8/16/2016,53.805,3279
1577,37607,8/16/2016,129.336,3280
1578,37608,8/16/2016,247.52,3281
1579,37609,8/16/2016,82.73333333,3282
1580,37610,8/16/2016,47.6,3283
1581,37611,8/16/2016,98.6,3284
1582,37612,8/16/2016,90.89333333,3286
1583,37613,8/16/2016,34.0,3287
1584,37614,8/16/2016,2.72,3288
1585,37615,8/16/2016,155.04,3289
1586,37616,8/16/2016,8.84,3290
1587,37617,8/16/2016,45.22,3291
1588,37618,8/16/2016,72.34714286,3292
1589,37619,8/16/2016,116.008,3293
1590,37620,8/16/2016,56.66666667,3294
1591,37621,8/16/2016,124.44,3295
1592,37622,8/16/2016,107.2457143,3296
1593,37623,8/16/2016,79.56,3297
1594,37624,8/16/2016,204.68,3298
1595,37625,8/16/2016,59.5,3299
1596,37626,8/16/2016,120.7,3300
1597,37627,8/16/2016,106.42,3301
1598,37628,8/16/2016,155.2666667,3302
1599,37629,8/16/2016,76.84,3304
1600,37630,8/16/2016,34.0,3305
1601,37631,8/16/2016,56.1,3306
1602,37632,8/16/2016,146.54,3308
1603,37633,8/16/2016,24.93333333,3309
1604,37634,8/16/2016,145.86,3310
1605,37635,8/16/2016,78.88,3312
1606,37636,8/16/2016,21.42,3313
1607,37637,8/16/2016,57.86181818,3314
1608,37638,8/16/2016,56.21333333,3315
1609,37639,8/16/2016,87.26666667,3316
1610,37640,8/16/2016,18.02,3318
1611,37641,8/16/2016,155.38,3319
1612,37642,8/16/2016,93.84,3320
1613,37643,8/16/2016,99.28,3321
1614,37644,8/16/2016,85.68,3322
1615,37645,8/16/2016,139.4,3324
1616,37646,8/16/2016,28.56,3327
1617,37647,8/16/2016,99.96,3328
1618,37648,8/16/2016,21.76,3330
1619,37649,8/16/2016,23.12,3331
1620,37650,8/16/2016,68.22666667,3332
1621,37651,8/16/2016,66.33777778,3333
1622,37652,8/16/2016,157.76,3334
1623,37653,8/16/2016,96.39,3335
1624,37654,8/16/2016,77.01,3336
1625,37655,8/16/2016,34.22666667,3337
1626,37656,8/16/2016,221.68,3338
1627,37657,8/16/2016,102.68,3339
1628,37658,8/16/2016,2.72,3340
1629,37659,8/16/2016,55.08,3343
1630,37660,8/16/2016,100.64,3344
1631,37661,8/16/2016,28.56,3345
1632,37662,8/16/2016,195.84,3348
1633,37663,8/16/2016,4.08,3349
1634,37664,8/16/2016,93.21230769,3351
1635,37665,8/16/2016,115.464,3353
1636,37666,8/16/2016,110.296,3354
1637,37667,8/16/2016,105.4,3355
1638,37668,8/16/2016,92.95076923,3356
1639,37669,8/16/2016,3.944,3357
1640,37670,8/16/2016,58.31,3358
1641,37671,8/16/2016,41.70666667,3359
1642,37672,8/16/2016,46.648,3360
1643,37673,8/16/2016,131.92,3361
1644,37674,8/16/2016,159.29,3362
1645,37675,8/16/2016,89.76,3363
1646,37676,8/16/2016,119.952,3364
1647,37677,8/16/2016,81.94,3365
1648,37678,8/16/2016,74.46,3366
1649,37679,8/16/2016,192.44,3367
1650,37680,8/16/2016,160.055,3368
1651,37681,8/16/2016,130.968,3369
1652,37682,8/16/2016,124.44,3371
1653,37683,8/16/2016,29.58,3374
1654,37684,8/16/2016,104.975,3376
1655,37685,8/16/2016,56.44,3377
1656,37686,8/16/2016,21.08,3379
1657,37687,8/16/2016,62.78666667,3384
1658,37688,8/16/2016,56.712,3385
1659,37689,8/16/2016,104.72,3386
1660,37690,8/16/2016,99.552,3388
1661,37691,8/16/2016,30.26,3389
1662,37692,8/16/2016,8.84,3393
1663,37693,8/16/2016,6.314285714,3394
1664,37694,8/16/2016,4.986666667,3396
1665,37695,8/16/2016,17.0,3397
1666,37696,8/16/2016,10.2,3398
1667,37697,8/16/2016,1.813333333,3399
1668,37698,8/16/2016,9.52,3403
1669,37699,8/16/2016,3.4,3404
1670,37700,8/16/2016,4.08,3409
1671,37701,8/16/2016,6.664,3412
1672,37702,8/16/2016,15.05714286,3413
1673,37703,8/16/2016,0.68,3414
1674,37704,8/16/2016,12.92,3415
1675,37705,8/16/2016,13.94,3416
1676,37706,8/16/2016,89.76,3422
1677,37707,8/16/2016,112.6327273,3424
1678,37708,8/16/2016,14.96,3425
1679,37709,8/16/2016,127.432,3428
1680,37710,8/16/2016,112.88,3431
1681,37711,8/16/2016,144.2085714,3432
1682,37712,8/16/2016,143.0975,3433
1683,37713,8/16/2016,116.96,3434
1684,37714,8/16/2016,133.5890909,3435
1685,37715,8/16/2016,107.44,3436
1686,37716,8/16/2016,83.82545455,3437
1687,37717,8/16/2016,105.672,3438
1688,37718,8/16/2016,93.5,3439
1689,37719,8/16/2016,86.7,3440
1690,37720,8/16/2016,68.45333333,3441
1691,37721,8/16/2016,207.74,3442
1692,37722,8/16/2016,27.88,3443
1693,37723,8/16/2016,27.2,3444
1694,37724,8/16/2016,102.0,3445
1695,37725,8/16/2016,36.49333333,3446
1696,37726,8/16/2016,69.972,3447
1697,37727,8/16/2016,91.99428571,3448
1698,37728,8/16/2016,107.44,3449
1699,37729,8/16/2016,145.52,3450
1700,37730,8/16/2016,46.72571429,3451
1701,37731,8/16/2016,42.568,3452
1702,37732,8/16/2016,81.43,3453
1703,37733,8/16/2016,100.64,3454
1704,37734,8/16/2016,107.355,3455
1705,37735,8/16/2016,134.47,3456
1706,37736,8/16/2016,105.4,3459
1707,37737,8/16/2016,101.796,3461
1708,37738,8/16/2016,99.16666667,3462
1709,37739,8/16/2016,76.16,3464
1710,37740,8/16/2016,91.12,3465
1711,37741,8/16/2016,115.8472727,3466
1712,37742,8/16/2016,96.94857143,3467
1713,37743,8/16/2016,113.7866667,3468
1714,37744,8/16/2016,102.136,3469
1715,37745,8/16/2016,75.57714286,3471
1716,37746,8/16/2016,37.85333333,3472
1717,37747,8/16/2016,63.92,3473
1718,37748,8/16/2016,116.62,3475
1719,37749,8/16/2016,203.32,3476
1720,37750,8/16/2016,127.5,3477
1721,37751,8/16/2016,89.42,3478
1722,37752,8/16/2016,19.72,3480
1723,37753,8/16/2016,99.28,3484
1724,37754,8/16/2016,105.8533333,3486
1725,37755,8/16/2016,165.4666667,3489
1726,37756,8/16/2016,117.504,3490
1727,37757,8/16/2016,38.08,3491
1728,37758,8/16/2016,144.3542857,3494
1729,37759,8/16/2016,159.12,3496
1730,37760,8/16/2016,86.58666667,3498
1731,37761,8/16/2016,14.79,3500
1732,37762,8/16/2016,89.08,3501
1733,37763,8/16/2016,120.6514286,3502
1734,37764,8/16/2016,173.6266667,3503
1735,37765,8/16/2016,126.0266667,3504
1736,37766,8/16/2016,61.54,3505
1737,37767,8/16/2016,217.6,3507
1738,37768,8/16/2016,235.96,3511
1739,37769,8/16/2016,58.208,3512
1740,37770,8/16/2016,124.2133333,3513
1741,37771,8/16/2016,147.9,3514
1742,37772,8/16/2016,144.84,3515
1743,37773,8/16/2016,66.64,3518
1744,37774,8/16/2016,51.68,3519
1745,37775,8/16/2016,4.08,3522
1746,37776,8/16/2016,6.8,3529
1747,37777,8/16/2016,59.568,3530
1748,37778,8/16/2016,117.64,3531
1749,37779,8/16/2016,27.88,3532
1750,37780,8/16/2016,90.1,3533
1751,37781,8/16/2016,122.4,3534
1752,37782,8/16/2016,37.944,3535
1753,37783,8/16/2016,126.48,3536
1754,37784,8/16/2016,38.76,3537
1755,37785,8/16/2016,83.504,3538
1756,37786,8/16/2016,88.808,3539
1757,37787,8/16/2016,51.0,3540
1758,37788,8/16/2016,8.84,3541
1759,37789,8/16/2016,67.66,3542
1760,37790,8/16/2016,189.04,3543
1761,37791,8/16/2016,246.84,3544
1762,37792,8/16/2016,64.26,3545
1763,37793,8/16/2016,56.89333333,3547
1764,37794,8/16/2016,49.98,3548
1765,37795,8/16/2016,93.06285714,3550
1766,37796,8/16/2016,101.32,3551
1767,37797,8/16/2016,27.88,3552
1768,37798,8/16/2016,79.31272727,3554
1769,37799,8/16/2016,75.14,3555
1770,37800,8/16/2016,24.48,3557
1771,37801,8/16/2016,46.06105263,3558
1772,37802,8/16/2016,27.71,3559
1773,37803,8/16/2016,67.16888889,3560
1774,37804,8/16/2016,88.74,3561
1775,37805,8/16/2016,9.52,3563
1776,37806,8/16/2016,37.64285714,3564
1777,37807,8/16/2016,124.1,3565
1778,37808,8/16/2016,52.36,3566
1779,37809,8/16/2016,144.925,3567
1780,37810,8/16/2016,91.27111111,3575
1781,37811,8/16/2016,83.98,3576
1782,37812,8/16/2016,78.56266667,3577
1783,37813,8/16/2016,88.74,3578
1784,37814,8/16/2016,82.50666667,3579
1785,37815,8/16/2016,144.296,3580
1786,37816,8/16/2016,54.315,3581
1787,37817,8/16/2016,80.33714286,3582
1788,37818,8/16/2016,48.416,3583
1789,37819,8/16/2016,44.08666667,3584
1790,37820,8/16/2016,6.8,3585
1791,37821,8/16/2016,57.12,3586
1792,37822,8/16/2016,67.81454545,3587
1793,37823,8/16/2016,66.83428571,3588
1794,37824,8/16/2016,43.86,3589
1795,37825,8/16/2016,64.26,3590
1796,37826,8/16/2016,51.136,3591
1797,37827,8/16/2016,28.56,3592
1798,37828,8/16/2016,117.7371429,3593
1799,37829,8/16/2016,129.2,3594
1800,37830,8/16/2016,19.72,3595
1801,37831,8/16/2016,100.64,3596
1802,37832,8/16/2016,15.98,3597
1803,37833,8/16/2016,102.8613333,3598
1804,37834,8/16/2016,34.85,3599
1805,37835,8/16/2016,82.4,3600
1806,37836,8/16/2016,10.2,3602
1807,37837,8/16/2016,91.60571429,3603
1808,37838,8/16/2016,111.9085714,3604
1809,37839,8/16/2016,116.96,3605
1810,37840,8/16/2016,170.34,3606
1811,37841,8/16/2016,85.0,3608
1812,37842,8/16/2016,69.26285714,3609
1813,37843,8/16/2016,91.96,3610
1814,37844,8/16/2016,95.64,3612
1815,37845,8/16/2016,148.24,3614
1816,37846,8/16/2016,108.12,3616
1817,37847,8/16/2016,131.8066667,3617
1818,37848,8/16/2016,13.94,3622
1819,37849,8/16/2016,6.8,3624
1820,37850,8/16/2016,63.92,3625
1821,37851,8/16/2016,8.386666667,3631
1822,37852,8/16/2016,5.1,3632
1823,37853,8/16/2016,8.84,3633
1824,37854,8/16/2016,5.1,3634
1825,37855,8/16/2016,10.88,3635
1826,37856,8/16/2016,6.12,3636
1827,37857,8/16/2016,5.78,3638
1828,37858,8/16/2016,18.7,3644
1829,37859,8/16/2016,8.925,3645
1830,37860,8/16/2016,5.44,3647
1831,37861,8/16/2016,9.656,3649
1832,37862,8/16/2016,7.48,3650
1833,37863,8/16/2016,0.68,3651
1834,37864,8/16/2016,32.368,3652
1835,37865,8/16/2016,8.613333333,3653
1836,37866,8/16/2016,7.026666667,3654
1837,37867,8/16/2016,14.96,3655
1838,37868,8/16/2016,0.68,3656
1839,37869,8/16/2016,11.56,3657
1840,37870,8/16/2016,8.16,3658
1841,37871,8/16/2016,21.76,3659
1842,37872,8/16/2016,195.84,3663
1843,37873,8/16/2016,255.68,3664
1844,37874,8/16/2016,103.19,3665
1845,37875,8/16/2016,69.19,3666
1846,37876,8/16/2016,77.69,3667
1847,37877,8/16/2016,118.1410526,3668
1848,37878,8/16/2016,127.0466667,3669
1849,37879,8/16/2016,101.864,3670
1850,37880,8/16/2016,126.548,3671
1851,37881,8/16/2016,89.488,3672
1852,37882,8/16/2016,49.18666667,3673
1853,37883,8/16/2016,134.215,3675
1854,37884,8/16/2016,47.94,3676
1855,37885,8/16/2016,71.96666667,3677
1856,37886,8/16/2016,165.92,3679
1857,37887,8/16/2016,55.76,3680
1858,37888,8/16/2016,64.89142857,3681
1859,37889,8/16/2016,114.75,3682
1860,37890,8/16/2016,79.41428571,3683
1861,37891,8/16/2016,58.78222222,3684
1862,37892,8/16/2016,85.68,3685
1863,37893,8/16/2016,63.58,3686
1864,37894,8/16/2016,69.73777778,3687
1865,37895,8/16/2016,165.58,3688
1866,37896,8/16/2016,77.18,3689
1867,37897,8/16/2016,178.2218182,3691
1868,37898,8/16/2016,196.52,3694
1869,37899,8/16/2016,115.9885714,3697
1870,37900,8/16/2016,78.064,3698
1871,37901,8/16/2016,139.995,3699
1872,37902,8/16/2016,59.38666667,3700
1873,37903,8/16/2016,34.408,3701
1874,37904,8/16/2016,12.24,3702
1875,37905,8/16/2016,47.14666667,3703
1876,37906,8/16/2016,70.38,3704
1877,37907,8/16/2016,123.76,3705
1878,37908,8/16/2016,66.912,3706
1879,37909,8/16/2016,85.34,3707
1880,37910,8/16/2016,120.36,3708
1881,37911,8/16/2016,136.85,3709
1882,37912,8/16/2016,30.6,3710
1883,37913,8/16/2016,83.81,3711
1884,37914,8/16/2016,38.42,3712
1885,37915,8/16/2016,67.15,3713
1886,37916,8/16/2016,75.276,3714
1887,37917,8/16/2016,41.02666667,3715
1888,37918,8/16/2016,97.92,3716
1889,37919,8/16/2016,81.6,3718
1890,37920,8/16/2016,158.44,3719
1891,37921,8/16/2016,197.54,3720
1892,37922,8/16/2016,166.09,3721
1893,37923,8/16/2016,80.77428571,3723
1894,37924,8/16/2016,227.8,3727
1895,37925,8/16/2016,158.44,3728
1896,37926,8/16/2016,229.16,3729
1897,37927,8/16/2016,81.6,3731
1898,37928,8/16/2016,127.5,3732
1899,37929,8/16/2016,173.4,3733
1900,37930,8/16/2016,144.84,3736
1901,37931,8/16/2016,72.53333333,3739
1902,37932,8/16/2016,133.0533333,3740
1903,37933,8/16/2016,66.64,3741
1904,37934,8/16/2016,136.68,3742
1905,37935,8/16/2016,173.74,3743
1906,37936,8/16/2016,186.4333333,3745
1907,37937,8/16/2016,123.08,3746
1908,37938,8/16/2016,159.8,3748
1909,37939,8/16/2016,232.56,3750
1910,37940,8/16/2016,27.65333333,3751
1911,37941,8/16/2016,121.8333333,3753
1912,37942,8/16/2016,46.92,3754
1913,37943,8/16/2016,162.52,3755
1914,37944,8/16/2016,128.0666667,3756
1915,37945,8/16/2016,71.4,3758
1916,37946,8/16/2016,34.56666667,3759
1917,37947,8/16/2016,72.08,3760
1918,37948,8/16/2016,84.77333333,3761
1919,37949,8/16/2016,95.2,3762
1920,37950,8/16/2016,62.424,3763
1921,37951,8/16/2016,14.28,3764
1922,37952,8/16/2016,72.505,3765
1923,37953,8/16/2016,166.1466667,3766
1924,37954,8/16/2016,46.01333333,3767
1925,37955,8/16/2016,139.91,3768
1926,37956,8/16/2016,123.08,3769
1927,37957,8/16/2016,58.48,3770
1928,37958,8/16/2016,75.956,3771
1929,37959,8/16/2016,145.18,3772
1930,37960,8/16/2016,95.2,3774
1931,37961,8/16/2016,97.69333333,3775
1932,37962,8/16/2016,159.8,3777
1933,37963,8/16/2016,119.68,3778
1934,37964,8/16/2016,100.232,3785
1935,37965,8/16/2016,24.02666667,3787
1936,37966,8/16/2016,58.25333333,3789
1937,37967,8/16/2016,94.52,3790
1938,37968,8/16/2016,116.28,3792
1939,37969,8/16/2016,129.2,3793
1940,37970,8/16/2016,39.68727273,3794
1941,37971,8/16/2016,49.16923077,3795
1942,37972,8/16/2016,75.38285714,3796
1943,37973,8/16/2016,103.8133333,3797
1944,37974,8/16/2016,144.296,3799
1945,37975,8/16/2016,86.496,3800
1946,37976,8/16/2016,95.75636364,3801
1947,37977,8/16/2016,86.36,3802
1948,37978,8/16/2016,70.84363636,3803
1949,37979,8/16/2016,80.65846154,3804
1950,37980,8/16/2016,71.4,3806
1951,37981,8/16/2016,52.904,3808
1952,37982,8/16/2016,15.64,3810
1953,37983,8/16/2016,17.816,3811
1954,37984,8/16/2016,47.6,3812
1955,37985,8/16/2016,6.46,3813
1956,37986,8/16/2016,8.84,3814
1957,37987,8/16/2016,22.78,3815
1958,37988,8/16/2016,31.28,3818
1959,37989,8/16/2016,19.04,3820
1960,37990,8/16/2016,19.04,3822
1961,37991,8/16/2016,10.54,3823
1962,37992,8/16/2016,9.52,3825
1963,37993,8/16/2016,9.52,3827
1964,37994,8/16/2016,34.0,3831
1965,37995,8/16/2016,13.48666667,3832
1966,37996,8/16/2016,12.92,3833
1967,37997,8/16/2016,9.928,3835
1968,37998,8/16/2016,6.12,3839
1969,37999,8/16/2016,20.06,3840
1970,38000,8/16/2016,13.6,3841
1971,38001,8/16/2016,5.78,3842
1972,38002,8/16/2016,9.248,3844
1973,38003,8/16/2016,52.36,3846
1974,38004,8/16/2016,73.31636364,3848
1975,38005,8/16/2016,90.66666667,3851
1976,38006,8/16/2016,102.068,3852
1977,38007,8/16/2016,74.23333333,3853
1978,38008,8/16/2016,67.80571429,3854
1979,38009,8/16/2016,78.12444444,3855
1980,38010,8/16/2016,78.2,3857
1981,38011,8/16/2016,257.04,3858
1982,38012,8/16/2016,75.57714286,3859
1983,38013,8/16/2016,80.35333333,3860
1984,38014,8/16/2016,80.18769231,3874
1985,38015,8/16/2016,109.344,3875
1986,38016,8/16/2016,122.4,3876
1987,38017,8/16/2016,89.42,3877
1988,38018,8/16/2016,25.33,3878
1989,38019,8/16/2016,72.675,3882
1990,38020,8/16/2016,96.016,3883
1991,38021,8/16/2016,105.06,3884
1992,38022,8/16/2016,75.905,3885
1993,38023,8/16/2016,75.14,3886
1994,38024,8/16/2016,96.696,3887
1995,38025,8/16/2016,74.8,3888
1996,38026,8/16/2016,47.65666667,3889
1997,38027,8/16/2016,18.36,3890
1998,38028,8/16/2016,112.71,3891
1999,38029,8/16/2016,95.2,3892
2000,38030,8/16/2016,103.36,3893
2001,38031,8/16/2016,166.8266667,3895
2002,38032,8/16/2016,80.24,3896
2003,38033,8/16/2016,85.68,3897
2004,38034,8/16/2016,61.88,3898
2005,38035,8/16/2016,41.82,3899
2006,38036,8/16/2016,19.72,3900
2007,38037,8/16/2016,80.24,3905
2008,38038,8/16/2016,184.96,3907
2009,38039,8/16/2016,180.88,3909
2010,38040,8/16/2016,145.7466667,3914
2011,38041,8/16/2016,172.2666667,3918
2012,38042,8/16/2016,227.12,3921
2013,38043,8/16/2016,132.77,3922
2014,38044,8/16/2016,12.92,3924
2015,38045,8/16/2016,42.16,3925
2016,38046,8/16/2016,48.45,3927
2017,38047,8/16/2016,45.56,3928
2018,38048,8/16/2016,125.3013333,3929
2019,38049,8/16/2016,184.7333333,3931
2020,38050,8/16/2016,67.66,3932
2021,38051,8/16/2016,229.16,3934
2022,38052,8/16/2016,111.1422222,3935
2023,38053,8/16/2016,40.00666667,3936
2024,38054,8/16/2016,58.65,3937
2025,38055,8/16/2016,138.5257143,3938
2026,38056,8/16/2016,149.09,3939
2027,38057,8/16/2016,65.11,3940
2028,38058,8/16/2016,0.68,3954
2029,38059,8/16/2016,127.67,3955
2030,38060,8/16/2016,3.06,3961
2031,38061,8/16/2016,12.24,3964
2032,38062,8/16/2016,11.22,3965
2033,38063,8/16/2016,9.066666667,3966
2034,38064,8/16/2016,4.93,3970
2035,38065,8/16/2016,4.986666667,3971
2036,38066,8/16/2016,10.2,3973
2037,38067,8/16/2016,5.44,3975
2038,38068,8/16/2016,6.46,3976
2039,38069,8/16/2016,6.12,3980
2040,38070,8/16/2016,13.82666667,3981
2041,38071,8/16/2016,4.08,3982
2042,38072,8/16/2016,12.58,3986
2043,38073,8/16/2016,4.59,3987
2044,38074,8/16/2016,18.53,3989
2045,38075,8/16/2016,11.22,3990
2046,38076,8/16/2016,0.68,3991
2047,38077,8/16/2016,11.56,3993
2048,38078,8/16/2016,58.10222222,4010
2049,38079,8/16/2016,101.66,4012
2050,38080,8/16/2016,251.6,4013
2051,38081,8/16/2016,21.08,4014
2052,38082,8/16/2016,186.32,4018
2053,38083,8/16/2016,168.47,4019
2054,38084,8/16/2016,15.64,4021
2055,38085,8/16/2016,8.5,4024
2056,38086,8/16/2016,67.66,4025
2057,38087,8/16/2016,122.1733333,4027
2058,38088,8/16/2016,38.76,4037
2059,38089,8/16/2016,8.84,4042
2060,38090,8/16/2016,59.84,4055
2061,38091,8/16/2016,21.42,4058
2062,38092,8/16/2016,185.64,4059
2063,38093,8/16/2016,8.16,4061
2064,38094,8/16/2016,15.64,4063
2065,38095,8/16/2016,15.47,4065
2066,38096,8/16/2016,10.2,4066
2067,38097,8/16/2016,4.488,4067
2068,38098,8/16/2016,11.07428571,4068
2069,38099,8/16/2016,21.76,4069
2070,38100,8/16/2016,9.52,4070
2071,38101,8/16/2016,11.05,4071
2072,38102,8/16/2016,4.42,4072
2073,38103,8/16/2016,15.385,4073
2074,38104,8/16/2016,12.512,4075
2075,38105,8/16/2016,4.08,4079
2076,38106,8/16/2016,5.78,4080
2077,38107,8/16/2016,10.54,4082
2078,38108,8/16/2016,17.952,4083
2079,38109,8/16/2016,8.937142857,4084
2080,38110,8/16/2016,28.56,4085
2081,38111,8/16/2016,2.72,4087
2082,38112,8/16/2016,184.5066667,4088
2083,38113,8/16/2016,10.65333333,4089
2084,38114,8/16/2016,156.06,4090
2085,38115,8/16/2016,8.16,4091
2086,38116,8/16/2016,145.7466667,4092
2087,38117,8/16/2016,38.53333333,4093
2088,38118,8/16/2016,130.9,4094
2089,38119,8/16/2016,93.84,4095
2090,38120,8/16/2016,36.176,4096
2091,38121,8/16/2016,2.72,4097
2092,38122,8/16/2016,28.985,4099
2093,38123,8/16/2016,72.27428571,4101
2094,38124,8/16/2016,94.52,4104
2095,38125,8/16/2016,131.92,4106
2096,38126,8/16/2016,77.71428571,4110
2097,38127,8/16/2016,48.11,4112
2098,38128,8/16/2016,155.465,4113
2099,38129,8/16/2016,14.62,4114
2100,38130,8/16/2016,57.12,4116
2101,38131,8/16/2016,132.6,4118
2102,38132,8/16/2016,161.16,4123
2103,38133,8/16/2016,123.76,4125
2104,38134,8/16/2016,62.56,4127
2105,38135,8/16/2016,113.22,4129
2106,38136,8/16/2016,101.592,4135
2107,38137,8/16/2016,108.46,4136
2108,38138,8/16/2016,59.84,4137
2109,38139,8/16/2016,17.0,4138
2110,38140,8/16/2016,61.64,4139
2111,38141,8/16/2016,52.02,4142
2112,38142,8/16/2016,12.24,4143
2113,38143,8/16/2016,126.48,4144
2114,38144,8/16/2016,72.42,4149
2115,38145,8/16/2016,111.01,4151
2116,38146,8/16/2016,154.36,4153
