,ID,DateRun,AvgAge,HEX_OID
2117,197558,10/23/2016,44.65333333,4216
2118,197559,10/23/2016,42.5,4218
2119,197560,10/23/2016,35.36,4219
2120,197561,10/23/2016,45.815,4220
2121,197562,10/23/2016,27.88,4221
2122,197563,10/23/2016,65.28,4222
2123,197564,10/23/2016,56.848,4223
2124,197565,10/23/2016,32.41333333,4224
2125,197566,10/23/2016,26.18,4225
2126,197567,10/23/2016,38.76,4227
2127,197568,10/23/2016,32.98,4228
2128,197569,10/23/2016,27.472,4229
2129,197570,10/23/2016,55.76,4230
2130,197571,10/23/2016,21.08,4231
2131,197572,10/23/2016,35.51111111,4232
2132,197573,10/23/2016,36.49333333,4233
2133,197574,10/23/2016,54.23,4234
2134,197575,10/23/2016,25.5,4235
2135,197576,10/23/2016,34.38857143,4238
2136,197577,10/23/2016,50.77333333,4240
2137,197578,10/23/2016,25.38666667,4242
2138,197579,10/23/2016,37.74,4243
2139,197580,10/23/2016,140.76,4244
2140,197581,10/23/2016,9.86,4245
2141,197582,10/23/2016,31.28,4246
2142,197583,10/23/2016,11.22,4247
2143,197584,10/23/2016,61.2,4251
2144,197585,10/23/2016,6.12,4259
2145,197586,10/23/2016,40.12,4260
2146,197587,10/23/2016,58.48,4261
2147,197588,10/23/2016,20.23,4262
2148,197589,10/23/2016,8.5,4263
2149,197590,10/23/2016,21.76,4264
2150,197591,10/23/2016,40.46,4265
2151,197592,10/23/2016,18.7,4266
2152,197593,10/23/2016,35.7,4268
2153,197594,10/23/2016,18.36,4269
2154,197595,10/23/2016,12.58,4270
2155,197596,10/23/2016,7.48,4271
2156,197597,10/23/2016,16.32,4273
2157,197598,10/23/2016,98.94,4274
2158,197599,10/23/2016,25.16,4275
2159,197600,10/23/2016,44.88,4276
2160,197601,10/23/2016,80.92,4279
2161,197602,10/23/2016,66.64,4280
2162,197603,10/23/2016,18.904,4282
2163,197604,10/23/2016,16.456,4283
2164,197605,10/23/2016,25.5,4284
2165,197606,10/23/2016,38.42,4285
2166,197607,10/23/2016,55.76,4288
2167,197608,10/23/2016,42.16,4289
2168,197609,10/23/2016,22.24571429,4290
2169,197610,10/23/2016,31.50666667,4291
2170,197611,10/23/2016,25.5,4293
2171,197612,10/23/2016,33.09333333,4294
2172,197613,10/23/2016,2.04,4295
2173,197614,10/23/2016,28.10666667,4297
2174,197615,10/23/2016,36.125,4299
2175,197616,10/23/2016,15.98,4300
2176,197617,10/23/2016,30.71333333,4302
2177,197618,10/23/2016,7.408421053,4304
2178,197619,10/23/2016,15.13,4305
2179,197620,10/23/2016,6.8,4306
2180,197621,10/23/2016,31.62,4307
2181,197622,10/23/2016,20.47555556,4308
2182,197623,10/23/2016,43.52,4309
2183,197624,10/23/2016,37.91,4310
2184,197625,10/23/2016,17.0,4312
2185,197626,10/23/2016,17.0,4314
2186,197627,10/23/2016,31.50666667,4315
2187,197628,10/23/2016,28.56,4317
2188,197629,10/23/2016,52.13333333,4319
2189,197630,10/23/2016,7.48,4320
2190,197631,10/23/2016,56.44,4321
2191,197632,10/23/2016,18.65142857,4322
2192,197633,10/23/2016,60.86,4324
2193,197634,10/23/2016,2.72,4326
2194,197635,10/23/2016,40.12,4328
2195,197636,10/23/2016,28.9,4329
2196,197637,10/23/2016,43.18,4330
2197,197638,10/23/2016,27.455,4331
2198,197639,10/23/2016,15.86666667,4332
2199,197640,10/23/2016,15.86666667,4333
2200,197641,10/23/2016,42.27333333,4336
2201,197642,10/23/2016,40.256,4338
2202,197643,10/23/2016,51.68,4339
2203,197644,10/23/2016,56.78,4340
2204,197645,10/23/2016,78.88,4341
2205,197646,10/23/2016,11.9,4346
2206,197647,10/23/2016,53.448,4351
2207,197648,10/23/2016,36.04,4352
2208,197649,10/23/2016,6.8,4353
2209,197650,10/23/2016,25.84,4367
2210,197651,10/23/2016,30.736,4381
2211,197652,10/23/2016,49.504,4383
2212,197653,10/23/2016,26.18,4384
2213,197654,10/23/2016,142.12,4385
2214,197655,10/23/2016,53.72,4388
2215,197656,10/23/2016,26.52,4389
2216,197657,10/23/2016,6.8,4390
2217,197658,10/23/2016,65.28,4391
2218,197659,10/23/2016,36.72,4392
2219,197660,10/23/2016,8.5,4393
2220,197661,10/23/2016,2.04,4394
2221,197662,10/23/2016,40.12,4398
2222,197663,10/23/2016,26.89777778,4400
2223,197664,10/23/2016,15.86666667,4401
2224,197665,10/23/2016,46.75,4402
2225,197666,10/23/2016,27.88,4403
2226,197667,10/23/2016,28.152,4404
2227,197668,10/23/2016,45.968,4405
2228,197669,10/23/2016,23.12,4406
2229,197670,10/23/2016,38.98666667,4407
2230,197671,10/23/2016,7.706666667,4408
2231,197672,10/23/2016,53.38,4410
2232,197673,10/23/2016,65.96,4413
2233,197674,10/23/2016,33.09333333,4415
2234,197675,10/23/2016,5.44,4417
2235,197676,10/23/2016,61.2,4421
2236,197677,10/23/2016,7.344,4422
2237,197678,10/23/2016,14.79,4423
2238,197679,10/23/2016,19.04,4425
2239,197680,10/23/2016,12.58,4427
2240,197681,10/23/2016,61.2,4428
2241,197682,10/23/2016,0.68,4429
2242,197683,10/23/2016,42.16,4430
2243,197684,10/23/2016,23.97,4431
2244,197685,10/23/2016,30.14666667,4432
2245,197686,10/23/2016,19.04,4433
2246,197687,10/23/2016,27.88,4434
2247,197688,10/23/2016,1.133333333,4436
2248,197689,10/23/2016,42.976,4440
2249,197690,10/23/2016,31.86285714,4441
2250,197691,10/23/2016,20.4,4442
2251,197692,10/23/2016,37.4,4443
2252,197693,10/23/2016,36.38,4444
2253,197694,10/23/2016,36.04,4446
2254,197695,10/23/2016,8.84,4447
2255,197696,10/23/2016,36.72,4448
2256,197697,10/23/2016,29.92,4449
2257,197698,10/23/2016,48.28,4450
2258,197699,10/23/2016,43.52,4451
2259,197700,10/23/2016,0.68,4452
2260,197701,10/23/2016,34.68,4491
2261,197702,10/23/2016,26.01,4495
2262,197703,10/23/2016,74.8,4496
2263,197704,10/23/2016,36.38,4497
2264,197705,10/23/2016,17.68,4498
2265,197706,10/23/2016,2.04,4499
2266,197707,10/23/2016,57.8,4502
2267,197708,10/23/2016,34.68,4503
2268,197709,10/23/2016,17.0,4504
2269,197710,10/23/2016,25.33,4506
2270,197711,10/23/2016,40.12,4507
2271,197712,10/23/2016,22.73142857,4508
2272,197713,10/23/2016,73.44,4511
2273,197714,10/23/2016,1.36,4514
2274,197715,10/23/2016,5.893333333,4515
2275,197716,10/23/2016,25.84,4516
2276,197717,10/23/2016,3.4,4517
2277,197718,10/23/2016,6.573333333,4519
2278,197719,10/23/2016,22.44,4530
2279,197720,10/23/2016,28.9,4533
2280,197721,10/23/2016,16.90285714,4534
2281,197722,10/23/2016,7.616,4536
2282,197723,10/23/2016,3.4,4537
2283,197724,10/23/2016,21.08,4540
2284,197725,10/23/2016,27.88,4541
2285,197726,10/23/2016,36.72,4545
2286,197727,10/23/2016,3.4,4546
2287,197728,10/23/2016,39.44,4547
2288,197729,10/23/2016,2.04,4549
2289,197730,10/23/2016,37.17333333,4550
2290,197731,10/23/2016,31.28,4552
2291,197732,10/23/2016,15.64,4553
2292,197733,10/23/2016,27.2,4554
2293,197734,10/23/2016,38.59,4555
2294,197735,10/23/2016,7.48,4556
2295,197736,10/23/2016,10.65333333,4560
2296,197737,10/23/2016,12.92,4561
2297,197738,10/23/2016,19.72,4562
2298,197739,10/23/2016,54.74,4563
2299,197740,10/23/2016,56.44,4564
2300,197741,10/23/2016,43.52,4567
2301,197742,10/23/2016,10.65333333,4585
2302,197743,10/23/2016,44.2,4586
2303,197744,10/23/2016,12.24,4588
2304,197745,10/23/2016,38.42,4589
2305,197746,10/23/2016,8.5,4590
2306,197747,10/23/2016,35.224,4591
2307,197748,10/23/2016,36.856,4592
2308,197749,10/23/2016,55.08,4593
2309,197750,10/23/2016,30.6,4594
2310,197751,10/23/2016,6.8,4609
2311,197752,10/23/2016,30.6,4610
2312,197753,10/23/2016,15.64,4617
2313,197754,10/23/2016,27.88,4621
2314,197755,10/23/2016,25.5,4628
2315,197756,10/23/2016,22.168,4632
2316,197757,10/23/2016,35.36,4634
2317,197758,10/23/2016,20.74,4635
2318,197759,10/23/2016,29.41,4637
2319,197760,10/23/2016,38.08,4640
2320,197761,10/23/2016,42.16,4643
2321,197762,10/23/2016,36.04,4652
