,ID,DateRun,AvgAge,HEX_OID
1438,375926,1/14/2017,21.59,3437
1439,375927,1/14/2017,0.68,3439
1440,375928,1/14/2017,0.68,3440
1441,375929,1/14/2017,1.36,3441
1442,375930,1/14/2017,30.6,3443
1443,375931,1/14/2017,31.96,3444
1444,375932,1/14/2017,12.01333333,3445
1445,375933,1/14/2017,15.44571429,3446
1446,375934,1/14/2017,22.44,3447
1447,375935,1/14/2017,59.84,3448
1448,375936,1/14/2017,57.8,3449
1449,375937,1/14/2017,19.72,3450
1450,375938,1/14/2017,19.72,3451
1451,375939,1/14/2017,29.92,3452
1452,375940,1/14/2017,31.11,3453
1453,375941,1/14/2017,19.72,3454
1454,375942,1/14/2017,29.46666667,3455
1455,375943,1/14/2017,2.04,3456
1456,375944,1/14/2017,21.08,3462
1457,375945,1/14/2017,40.8,3466
1458,375946,1/14/2017,42.61333333,3467
1459,375947,1/14/2017,19.72,3468
1460,375948,1/14/2017,29.58,3469
1461,375949,1/14/2017,36.992,3471
1462,375950,1/14/2017,23.12,3472
1463,375951,1/14/2017,6.12,3475
1464,375952,1/14/2017,68.68,3480
1465,375953,1/14/2017,17.0,3489
1466,375954,1/14/2017,87.72,3494
1467,375955,1/14/2017,59.84,3496
1468,375956,1/14/2017,92.48,3498
1469,375957,1/14/2017,38.08,3500
1470,375958,1/14/2017,43.29333333,3502
1471,375959,1/14/2017,9.52,3503
1472,375960,1/14/2017,8.84,3504
1473,375961,1/14/2017,22.66666667,3510
1474,375962,1/14/2017,58.48,3519
1475,375963,1/14/2017,42.84,3523
1476,375964,1/14/2017,90.44,3524
1477,375965,1/14/2017,46.58,3526
1478,375966,1/14/2017,45.56,3527
1479,375967,1/14/2017,12.92,3529
1480,375968,1/14/2017,91.12,3530
1481,375969,1/14/2017,42.84,3531
1482,375970,1/14/2017,81.6,3534
1483,375971,1/14/2017,25.16,3535
1484,375972,1/14/2017,87.72,3537
1485,375973,1/14/2017,59.84,3538
1486,375974,1/14/2017,4.76,3539
1487,375975,1/14/2017,54.74,3540
1488,375976,1/14/2017,53.04,3541
1489,375977,1/14/2017,29.58,3543
1490,375978,1/14/2017,9.86,3544
1491,375979,1/14/2017,42.84,3545
1492,375980,1/14/2017,45.73,3546
1493,375981,1/14/2017,14.96,3548
1494,375982,1/14/2017,70.04,3549
1495,375983,1/14/2017,51.34,3550
1496,375984,1/14/2017,41.48,3551
1497,375985,1/14/2017,39.78,3552
1498,375986,1/14/2017,13.6,3554
1499,375987,1/14/2017,47.14666667,3555
1500,375988,1/14/2017,39.21333333,3558
1501,375989,1/14/2017,16.32,3559
1502,375990,1/14/2017,38.76,3560
1503,375991,1/14/2017,20.91,3561
1504,375992,1/14/2017,53.04,3562
1505,375993,1/14/2017,38.30666667,3563
1506,375994,1/14/2017,33.93818182,3564
1507,375995,1/14/2017,11.424,3565
1508,375996,1/14/2017,38.87333333,3567
1509,375997,1/14/2017,25.16,3576
1510,375998,1/14/2017,23.8,3577
1511,375999,1/14/2017,6.12,3578
1512,376000,1/14/2017,34.408,3580
1513,376001,1/14/2017,24.48,3581
1514,376002,1/14/2017,35.632,3582
1515,376003,1/14/2017,45.22,3583
1516,376004,1/14/2017,3.853333333,3584
1517,376005,1/14/2017,35.81333333,3585
1518,376006,1/14/2017,46.46666667,3586
1519,376007,1/14/2017,50.77333333,3587
1520,376008,1/14/2017,32.64,3588
1521,376009,1/14/2017,2.04,3589
1522,376010,1/14/2017,56.1,3590
1523,376011,1/14/2017,9.18,3591
1524,376012,1/14/2017,40.8,3592
1525,376013,1/14/2017,16.048,3593
1526,376014,1/14/2017,35.36,3594
1527,376015,1/14/2017,27.88,3595
1528,376016,1/14/2017,20.85333333,3596
1529,376017,1/14/2017,23.57333333,3597
1530,376018,1/14/2017,54.4,3598
1531,376019,1/14/2017,4.08,3599
1532,376020,1/14/2017,55.76,3600
1533,376021,1/14/2017,38.42,3601
1534,376022,1/14/2017,17.17,3603
1535,376023,1/14/2017,38.08,3604
1536,376024,1/14/2017,27.42666667,3608
1537,376025,1/14/2017,6.46,3610
1538,376026,1/14/2017,38.76,3612
1539,376027,1/14/2017,12.92,3615
1540,376028,1/14/2017,49.64,3616
1541,376029,1/14/2017,32.64,3617
1542,376030,1/14/2017,19.72,3619
1543,376031,1/14/2017,38.98666667,3622
1544,376032,1/14/2017,6.12,3624
1545,376033,1/14/2017,38.08,3626
1546,376034,1/14/2017,9.422857143,3628
1547,376035,1/14/2017,25.16,3629
1548,376036,1/14/2017,15.3,3630
1549,376037,1/14/2017,12.01333333,3631
1550,376038,1/14/2017,14.50666667,3632
1551,376039,1/14/2017,22.44,3633
1552,376040,1/14/2017,23.12,3634
1553,376041,1/14/2017,10.71,3635
1554,376042,1/14/2017,38.76,3636
1555,376043,1/14/2017,38.08,3638
1556,376044,1/14/2017,9.066666667,3642
1557,376045,1/14/2017,2.04,3644
1558,376046,1/14/2017,7.344,3645
1559,376047,1/14/2017,1.7,3649
1560,376048,1/14/2017,0.68,3650
1561,376049,1/14/2017,29.24,3651
1562,376050,1/14/2017,6.8,3652
1563,376051,1/14/2017,11.9,3653
1564,376052,1/14/2017,32.64,3654
1565,376053,1/14/2017,40.8,3656
1566,376054,1/14/2017,10.42666667,3657
1567,376055,1/14/2017,53.04,3659
1568,376056,1/14/2017,36.04,3660
1569,376057,1/14/2017,28.22,3664
1570,376058,1/14/2017,37.4,3665
1571,376059,1/14/2017,19.72,3666
1572,376060,1/14/2017,51.17,3668
1573,376061,1/14/2017,32.385,3669
1574,376062,1/14/2017,36.72,3670
1575,376063,1/14/2017,40.46,3671
1576,376064,1/14/2017,76.84,3672
1577,376065,1/14/2017,1.36,3673
1578,376066,1/14/2017,32.3,3675
1579,376067,1/14/2017,2.72,3676
1580,376068,1/14/2017,0.68,3677
1581,376069,1/14/2017,32.64,3679
1582,376070,1/14/2017,38.08,3680
1583,376071,1/14/2017,23.8,3682
1584,376072,1/14/2017,17.68,3683
1585,376073,1/14/2017,33.32,3685
1586,376074,1/14/2017,27.54,3686
1587,376075,1/14/2017,29.92,3687
1588,376076,1/14/2017,12.24,3688
1589,376077,1/14/2017,1.36,3689
1590,376078,1/14/2017,4.76,3691
1591,376079,1/14/2017,38.76,3697
1592,376080,1/14/2017,50.32,3698
1593,376081,1/14/2017,18.36,3699
1594,376082,1/14/2017,27.54,3700
1595,376083,1/14/2017,55.76,3702
1596,376084,1/14/2017,29.69333333,3703
1597,376085,1/14/2017,4.76,3704
1598,376086,1/14/2017,33.61142857,3705
1599,376087,1/14/2017,57.63,3706
1600,376088,1/14/2017,25.03636364,3707
1601,376089,1/14/2017,50.592,3708
1602,376090,1/14/2017,25.33,3709
1603,376091,1/14/2017,65.62,3710
1604,376092,1/14/2017,7.752,3711
1605,376093,1/14/2017,25.84,3712
1606,376094,1/14/2017,21.76,3713
1607,376095,1/14/2017,57.12,3714
1608,376096,1/14/2017,42.33,3715
1609,376097,1/14/2017,10.2,3716
1610,376098,1/14/2017,25.38666667,3718
1611,376099,1/14/2017,0.68,3720
1612,376100,1/14/2017,36.72,3721
1613,376101,1/14/2017,16.09333333,3723
1614,376102,1/14/2017,52.36,3727
1615,376103,1/14/2017,2.72,3735
1616,376104,1/14/2017,28.56,3739
1617,376105,1/14/2017,65.96,3741
1618,376106,1/14/2017,84.32,3742
1619,376107,1/14/2017,11.56,3743
1620,376108,1/14/2017,13.6,3745
1621,376109,1/14/2017,88.4,3748
1622,376110,1/14/2017,25.16,3751
1623,376111,1/14/2017,45.73,3753
1624,376112,1/14/2017,34.68,3756
1625,376113,1/14/2017,24.59333333,3759
1626,376114,1/14/2017,39.61,3761
1627,376115,1/14/2017,79.56,3762
1628,376116,1/14/2017,83.64,3763
1629,376117,1/14/2017,59.16,3764
1630,376118,1/14/2017,32.13,3765
1631,376119,1/14/2017,37.74,3766
1632,376120,1/14/2017,63.24,3767
1633,376121,1/14/2017,19.04,3768
1634,376122,1/14/2017,57.8,3769
1635,376123,1/14/2017,0.68,3770
1636,376124,1/14/2017,33.54666667,3771
1637,376125,1/14/2017,26.656,3772
1638,376126,1/14/2017,70.04,3773
1639,376127,1/14/2017,91.12,3775
1640,376128,1/14/2017,38.76,3787
1641,376129,1/14/2017,31.96,3789
1642,376130,1/14/2017,59.84,3792
1643,376131,1/14/2017,55.42,3794
1644,376132,1/14/2017,3.173333333,3795
1645,376133,1/14/2017,48.62,3796
1646,376134,1/14/2017,37.4,3797
1647,376135,1/14/2017,20.74,3798
1648,376136,1/14/2017,45.33333333,3799
1649,376137,1/14/2017,25.84,3800
1650,376138,1/14/2017,53.72,3801
1651,376139,1/14/2017,87.04,3802
1652,376140,1/14/2017,18.19,3803
1653,376141,1/14/2017,10.37,3804
1654,376142,1/14/2017,26.86,3806
1655,376143,1/14/2017,15.86666667,3808
1656,376144,1/14/2017,12.784,3810
1657,376145,1/14/2017,7.14,3811
1658,376146,1/14/2017,14.45,3813
1659,376147,1/14/2017,1.36,3814
1660,376148,1/14/2017,65.28,3815
1661,376149,1/14/2017,1.36,3816
1662,376150,1/14/2017,20.74,3822
1663,376151,1/14/2017,19.584,3823
1664,376152,1/14/2017,6.392,3827
1665,376153,1/14/2017,16.32,3830
1666,376154,1/14/2017,6.12,3831
1667,376155,1/14/2017,4.93,3832
1668,376156,1/14/2017,20.06,3833
1669,376157,1/14/2017,18.36,3839
1670,376158,1/14/2017,29.46666667,3840
1671,376159,1/14/2017,14.96,3841
1672,376160,1/14/2017,18.7,3842
1673,376161,1/14/2017,6.12,3843
1674,376162,1/14/2017,16.54666667,3844
1675,376163,1/14/2017,31.62,3851
1676,376164,1/14/2017,41.93333333,3852
1677,376165,1/14/2017,15.64,3853
1678,376166,1/14/2017,15.64,3854
1679,376167,1/14/2017,2.72,3855
1680,376168,1/14/2017,44.88,3857
1681,376169,1/14/2017,28.07428571,3859
1682,376170,1/14/2017,52.36,3860
1683,376171,1/14/2017,71.23,3874
1684,376172,1/14/2017,62.56,3875
1685,376173,1/14/2017,52.904,3876
1686,376174,1/14/2017,34.68,3878
1687,376175,1/14/2017,42.16,3882
1688,376176,1/14/2017,26.63333333,3883
1689,376177,1/14/2017,19.94666667,3884
1690,376178,1/14/2017,31.73333333,3885
1691,376179,1/14/2017,40.57333333,3886
1692,376180,1/14/2017,29.376,3887
1693,376181,1/14/2017,33.15,3889
1694,376182,1/14/2017,16.32,3890
1695,376183,1/14/2017,28.56,3891
1696,376184,1/14/2017,71.4,3892
1697,376185,1/14/2017,24.48,3894
1698,376186,1/14/2017,29.24,3896
1699,376187,1/14/2017,25.16,3897
1700,376188,1/14/2017,59.16,3902
1701,376189,1/14/2017,25.16,3909
1702,376190,1/14/2017,53.72,3910
1703,376191,1/14/2017,77.06666667,3918
1704,376192,1/14/2017,91.8,3920
1705,376193,1/14/2017,55.08,3921
1706,376194,1/14/2017,2.72,3923
1707,376195,1/14/2017,59.84,3924
1708,376196,1/14/2017,14.05333333,3926
1709,376197,1/14/2017,30.26,3927
1710,376198,1/14/2017,58.14,3932
1711,376199,1/14/2017,46.92,3934
1712,376200,1/14/2017,61.88,3935
1713,376201,1/14/2017,19.49333333,3936
1714,376202,1/14/2017,20.4,3937
1715,376203,1/14/2017,60.01,3938
1716,376204,1/14/2017,57.8,3940
1717,376205,1/14/2017,21.30666667,3961
1718,376206,1/14/2017,38.08,3964
1719,376207,1/14/2017,7.48,3965
1720,376208,1/14/2017,31.96,3966
1721,376209,1/14/2017,26.52,3968
1722,376210,1/14/2017,4.76,3970
1723,376211,1/14/2017,7.706666667,3971
1724,376212,1/14/2017,14.28,3973
1725,376213,1/14/2017,29.24,3974
1726,376214,1/14/2017,2.04,3976
1727,376215,1/14/2017,11.9,3977
1728,376216,1/14/2017,6.8,3978
1729,376217,1/14/2017,2.72,3980
1730,376218,1/14/2017,34.22666667,3981
1731,376219,1/14/2017,17.45333333,3982
1732,376220,1/14/2017,12.92,3986
1733,376221,1/14/2017,1.888888889,3987
1734,376222,1/14/2017,14.96,3988
1735,376223,1/14/2017,10.54,3990
1736,376224,1/14/2017,15.64,3991
1737,376225,1/14/2017,31.96,3993
1738,376226,1/14/2017,20.62666667,4012
1739,376227,1/14/2017,50.32,4013
1740,376228,1/14/2017,28.152,4014
1741,376229,1/14/2017,38.98666667,4018
1742,376230,1/14/2017,63.24,4019
1743,376231,1/14/2017,76.84,4020
1744,376232,1/14/2017,72.76,4024
1745,376233,1/14/2017,72.76,4027
1746,376234,1/14/2017,74.8,4028
1747,376235,1/14/2017,64.6,4054
1748,376236,1/14/2017,45.56,4055
1749,376237,1/14/2017,53.72,4056
1750,376238,1/14/2017,10.88,4058
1751,376239,1/14/2017,10.88,4059
1752,376240,1/14/2017,6.12,4060
1753,376241,1/14/2017,20.62666667,4061
1754,376242,1/14/2017,21.08,4063
1755,376243,1/14/2017,26.06666667,4065
1756,376244,1/14/2017,9.746666667,4066
1757,376245,1/14/2017,21.98666667,4067
1758,376246,1/14/2017,29.92,4068
1759,376247,1/14/2017,20.128,4069
1760,376248,1/14/2017,12.58,4070
1761,376249,1/14/2017,8.386666667,4071
1762,376250,1/14/2017,10.88,4073
1763,376251,1/14/2017,19.55,4075
1764,376252,1/14/2017,10.2,4080
1765,376253,1/14/2017,25.16,4082
1766,376254,1/14/2017,12.24,4083
1767,376255,1/14/2017,15.64,4085
1768,376256,1/14/2017,2.72,4087
1769,376257,1/14/2017,18.19,4089
1770,376258,1/14/2017,44.88,4095
1771,376259,1/14/2017,0.68,4097
1772,376260,1/14/2017,61.2,4099
1773,376261,1/14/2017,20.672,4101
1774,376262,1/14/2017,16.61142857,4102
1775,376263,1/14/2017,31.96,4106
1776,376264,1/14/2017,26.52,4110
1777,376265,1/14/2017,15.98,4112
1778,376266,1/14/2017,53.04,4123
1779,376267,1/14/2017,11.56,4125
1780,376268,1/14/2017,57.8,4127
1781,376269,1/14/2017,2.72,4135
1782,376270,1/14/2017,53.72,4136
1783,376271,1/14/2017,30.26,4137
1784,376272,1/14/2017,39.44,4139
1785,376273,1/14/2017,32.64,4142
1786,376274,1/14/2017,30.26,4143
1787,376275,1/14/2017,22.44,4144
1788,376276,1/14/2017,19.89,4151
1789,376277,1/14/2017,16.728,4155
1790,376278,1/14/2017,47.6,4156
1791,376279,1/14/2017,3.06,4160
1792,376280,1/14/2017,19.04,4161
1793,376281,1/14/2017,0.68,4162
1794,376282,1/14/2017,41.48,4163
1795,376283,1/14/2017,26.52,4164
1796,376284,1/14/2017,2.72,4165
1797,376285,1/14/2017,30.14666667,4167
1798,376286,1/14/2017,2.72,4169
1799,376287,1/14/2017,30.26,4170
1800,376288,1/14/2017,18.904,4171
1801,376289,1/14/2017,24.48,4173
1802,376290,1/14/2017,1.813333333,4174
1803,376291,1/14/2017,93.16,4175
1804,376292,1/14/2017,62.56,4176
1805,376293,1/14/2017,15.368,4177
1806,376294,1/14/2017,35.58666667,4179
1807,376295,1/14/2017,46.92,4182
1808,376296,1/14/2017,2.04,4185
1809,376297,1/14/2017,28.9,4186
1810,376298,1/14/2017,22.82857143,4189
1811,376299,1/14/2017,19.72,4191
1812,376300,1/14/2017,15.81,4192
1813,376301,1/14/2017,15.368,4194
1814,376302,1/14/2017,16.66,4195
1815,376303,1/14/2017,9.293333333,4196
1816,376304,1/14/2017,4.08,4197
1817,376305,1/14/2017,38.08,4198
1818,376306,1/14/2017,2.72,4199
1819,376307,1/14/2017,24.48,4200
1820,376308,1/14/2017,27.2,4204
1821,376309,1/14/2017,13.69714286,4205
1822,376310,1/14/2017,16.32,4206
1823,376311,1/14/2017,41.93333333,4207
1824,376312,1/14/2017,32.64,4209
1825,376313,1/14/2017,30.09,4211
1826,376314,1/14/2017,28.73,4212
1827,376315,1/14/2017,33.54666667,4214
1828,376316,1/14/2017,20.4,4215
1829,376317,1/14/2017,37.4,4216
1830,376318,1/14/2017,35.7,4218
1831,376319,1/14/2017,2.72,4219
1832,376320,1/14/2017,33.77333333,4220
1833,376321,1/14/2017,2.72,4221
1834,376322,1/14/2017,16.32,4222
1835,376323,1/14/2017,24.31,4223
1836,376324,1/14/2017,26.29333333,4224
1837,376325,1/14/2017,26.52,4225
1838,376326,1/14/2017,43.52,4226
1839,376327,1/14/2017,40.97,4227
1840,376328,1/14/2017,13.6,4228
1841,376329,1/14/2017,20.49714286,4229
1842,376330,1/14/2017,37.4,4230
1843,376331,1/14/2017,16.49,4231
1844,376332,1/14/2017,32.41333333,4232
1845,376333,1/14/2017,35.81333333,4233
1846,376334,1/14/2017,46.58,4234
1847,376335,1/14/2017,26.06666667,4235
1848,376336,1/14/2017,40.12,4238
1849,376337,1/14/2017,21.42,4240
1850,376338,1/14/2017,42.5,4243
1851,376339,1/14/2017,14.50666667,4245
1852,376340,1/14/2017,5.44,4246
1853,376341,1/14/2017,39.95,4247
1854,376342,1/14/2017,20.74,4251
1855,376343,1/14/2017,31.96,4259
1856,376344,1/14/2017,46.92,4261
1857,376345,1/14/2017,23.34666667,4262
1858,376346,1/14/2017,36.04,4263
1859,376347,1/14/2017,21.08,4264
1860,376348,1/14/2017,39.89333333,4265
1861,376349,1/14/2017,59.84,4266
1862,376350,1/14/2017,25.03636364,4268
1863,376351,1/14/2017,39.1,4270
1864,376352,1/14/2017,27.42666667,4271
1865,376353,1/14/2017,0.68,4272
1866,376354,1/14/2017,7.82,4273
1867,376355,1/14/2017,41.70666667,4275
1868,376356,1/14/2017,33.32,4276
1869,376357,1/14/2017,32.64,4282
1870,376358,1/14/2017,37.17333333,4283
1871,376359,1/14/2017,21.76,4285
1872,376360,1/14/2017,22.44,4286
1873,376361,1/14/2017,30.77,4289
1874,376362,1/14/2017,8.273333333,4290
1875,376363,1/14/2017,17.68,4291
1876,376364,1/14/2017,20.20571429,4292
1877,376365,1/14/2017,27.2,4293
1878,376366,1/14/2017,52.36,4294
1879,376367,1/14/2017,35.36,4295
1880,376368,1/14/2017,19.72,4296
1881,376369,1/14/2017,18.19,4297
1882,376370,1/14/2017,21.08,4299
1883,376371,1/14/2017,48.50666667,4300
1884,376372,1/14/2017,19.60666667,4302
1885,376373,1/14/2017,26.656,4304
1886,376374,1/14/2017,10.88,4305
1887,376375,1/14/2017,30.056,4306
1888,376376,1/14/2017,31.05333333,4307
1889,376377,1/14/2017,7.31,4308
1890,376378,1/14/2017,14.50666667,4309
1891,376379,1/14/2017,1.7,4310
1892,376380,1/14/2017,26.86,4312
1893,376381,1/14/2017,22.78,4313
1894,376382,1/14/2017,28.22,4314
1895,376383,1/14/2017,7.14,4315
1896,376384,1/14/2017,19.04,4316
1897,376385,1/14/2017,16.09333333,4317
1898,376386,1/14/2017,11.696,4319
1899,376387,1/14/2017,10.2,4320
1900,376388,1/14/2017,47.26,4321
1901,376389,1/14/2017,22.61,4322
1902,376390,1/14/2017,6.12,4326
1903,376391,1/14/2017,1.36,4327
1904,376392,1/14/2017,9.52,4328
1905,376393,1/14/2017,27.2,4329
1906,376394,1/14/2017,7.65,4330
1907,376395,1/14/2017,32.18666667,4331
1908,376396,1/14/2017,36.72,4332
1909,376397,1/14/2017,0.68,4333
1910,376398,1/14/2017,29.92,4338
1911,376399,1/14/2017,18.36,4339
1912,376400,1/14/2017,23.12,4340
1913,376401,1/14/2017,25.84,4345
1914,376402,1/14/2017,46.58,4346
1915,376403,1/14/2017,28.78666667,4353
1916,376404,1/14/2017,34.272,4383
1917,376405,1/14/2017,36.04,4385
1918,376406,1/14/2017,44.2,4389
1919,376407,1/14/2017,40.8,4391
1920,376408,1/14/2017,1.36,4392
1921,376409,1/14/2017,19.72,4393
1922,376410,1/14/2017,1.813333333,4394
1923,376411,1/14/2017,9.52,4398
1924,376412,1/14/2017,24.70666667,4400
1925,376413,1/14/2017,13.37333333,4402
1926,376414,1/14/2017,25.61333333,4403
1927,376415,1/14/2017,16.77333333,4404
1928,376416,1/14/2017,3.4,4405
1929,376417,1/14/2017,12.24,4406
1930,376418,1/14/2017,17.34,4407
1931,376419,1/14/2017,46.24,4409
1932,376420,1/14/2017,46.01333333,4410
1933,376421,1/14/2017,23.41142857,4413
1934,376422,1/14/2017,34.0,4415
1935,376423,1/14/2017,47.6,4417
1936,376424,1/14/2017,20.128,4421
1937,376425,1/14/2017,22.51555556,4422
1938,376426,1/14/2017,22.44,4423
1939,376427,1/14/2017,14.62,4425
1940,376428,1/14/2017,24.48,4426
1941,376429,1/14/2017,14.73333333,4427
1942,376430,1/14/2017,29.24,4429
1943,376431,1/14/2017,2.04,4431
1944,376432,1/14/2017,10.2,4432
1945,376433,1/14/2017,40.12,4433
1946,376434,1/14/2017,22.44,4440
1947,376435,1/14/2017,15.98,4441
1948,376436,1/14/2017,53.72,4442
1949,376437,1/14/2017,29.24,4443
1950,376438,1/14/2017,26.52,4444
1951,376439,1/14/2017,34.0,4446
1952,376440,1/14/2017,49.64,4447
1953,376441,1/14/2017,31.50666667,4449
1954,376442,1/14/2017,3.4,4450
1955,376443,1/14/2017,1.36,4493
1956,376444,1/14/2017,36.72,4494
1957,376445,1/14/2017,30.14666667,4495
1958,376446,1/14/2017,38.08,4496
1959,376447,1/14/2017,6.12,4497
1960,376448,1/14/2017,46.01333333,4498
1961,376449,1/14/2017,32.776,4499
1962,376450,1/14/2017,17.0,4500
1963,376451,1/14/2017,17.68,4504
1964,376452,1/14/2017,10.88,4505
1965,376453,1/14/2017,27.37,4506
1966,376454,1/14/2017,13.14666667,4507
1967,376455,1/14/2017,29.01333333,4511
1968,376456,1/14/2017,16.32,4514
1969,376457,1/14/2017,14.62,4515
1970,376458,1/14/2017,30.26,4516
1971,376459,1/14/2017,10.88,4519
1972,376460,1/14/2017,12.92,4528
1973,376461,1/14/2017,5.893333333,4530
1974,376462,1/14/2017,12.58,4532
1975,376463,1/14/2017,18.7,4533
1976,376464,1/14/2017,57.12,4534
1977,376465,1/14/2017,3.4,4537
1978,376466,1/14/2017,32.64,4540
1979,376467,1/14/2017,6.8,4545
1980,376468,1/14/2017,54.06,4546
1981,376469,1/14/2017,7.14,4547
1982,376470,1/14/2017,7.48,4549
1983,376471,1/14/2017,85.68,4550
1984,376472,1/14/2017,48.96,4552
1985,376473,1/14/2017,20.06,4553
1986,376474,1/14/2017,34.85,4554
1987,376475,1/14/2017,51.34,4555
1988,376476,1/14/2017,53.72,4556
1989,376477,1/14/2017,40.8,4557
1990,376478,1/14/2017,23.12,4559
1991,376479,1/14/2017,50.32,4560
1992,376480,1/14/2017,6.8,4562
1993,376481,1/14/2017,28.9,4563
1994,376482,1/14/2017,54.4,4564
1995,376483,1/14/2017,46.24,4565
1996,376484,1/14/2017,67.09333333,4585
1997,376485,1/14/2017,29.92,4586
1998,376486,1/14/2017,36.04,4588
1999,376487,1/14/2017,70.04,4589
2000,376488,1/14/2017,44.2,4590
2001,376489,1/14/2017,38.42,4591
2002,376490,1/14/2017,46.648,4592
2003,376491,1/14/2017,15.64,4593
2004,376492,1/14/2017,11.9,4617
2005,376493,1/14/2017,43.35,4632
2006,376494,1/14/2017,10.88,4635
2007,376495,1/14/2017,53.72,4637
2008,376496,1/14/2017,21.76,4639
2009,376497,1/14/2017,17.45333333,4643
2010,376498,1/14/2017,39.44,4650
