,ID,DateRun,AvgAge,HEX_OID
1433,89701,9/7/2016,53.55,3126
1434,89702,9/7/2016,73.78,3127
1435,89703,9/7/2016,54.74,3128
1436,89704,9/7/2016,77.52,3130
1437,89705,9/7/2016,112.2,3131
1438,89706,9/7/2016,57.63,3132
1439,89707,9/7/2016,162.112,3133
1440,89708,9/7/2016,35.7,3134
1441,89709,9/7/2016,70.312,3135
1442,89710,9/7/2016,19.35384615,3136
1443,89711,9/7/2016,65.05333333,3137
1444,89712,9/7/2016,90.1,3138
1445,89713,9/7/2016,39.66666667,3139
1446,89714,9/7/2016,55.66285714,3142
1447,89715,9/7/2016,36.72,3144
1448,89716,9/7/2016,60.32571429,3145
1449,89717,9/7/2016,83.64,3146
1450,89718,9/7/2016,121.72,3147
1451,89719,9/7/2016,134.64,3148
1452,89720,9/7/2016,122.2866667,3149
1453,89721,9/7/2016,32.98,3150
1454,89722,9/7/2016,85.0,3152
1455,89723,9/7/2016,65.365,3153
1456,89724,9/7/2016,118.184,3154
1457,89725,9/7/2016,75.99,3155
1458,89726,9/7/2016,46.75,3159
1459,89727,9/7/2016,198.56,3160
1460,89728,9/7/2016,70.26666667,3161
1461,89729,9/7/2016,147.135,3162
1462,89730,9/7/2016,94.67692308,3163
1463,89731,9/7/2016,143.9333333,3164
1464,89732,9/7/2016,138.89,3166
1465,89733,9/7/2016,72.30666667,3167
1466,89734,9/7/2016,107.848,3168
1467,89735,9/7/2016,122.4,3169
1468,89736,9/7/2016,81.14666667,3170
1469,89737,9/7/2016,89.692,3171
1470,89738,9/7/2016,50.728,3172
1471,89739,9/7/2016,58.99,3174
1472,89740,9/7/2016,4.76,3177
1473,89741,9/7/2016,73.1,3179
1474,89742,9/7/2016,32.912,3181
1475,89743,9/7/2016,18.36,3182
1476,89744,9/7/2016,7.253333333,3183
1477,89745,9/7/2016,31.96,3184
1478,89746,9/7/2016,33.9575,3185
1479,89747,9/7/2016,47.53818182,3186
1480,89748,9/7/2016,29.155,3187
1481,89749,9/7/2016,31.96,3188
1482,89750,9/7/2016,24.48,3190
1483,89751,9/7/2016,46.24,3192
1484,89752,9/7/2016,2.04,3194
1485,89753,9/7/2016,13.6,3195
1486,89754,9/7/2016,2.04,3196
1487,89755,9/7/2016,6.29,3197
1488,89756,9/7/2016,10.88,3198
1489,89757,9/7/2016,14.96,3199
1490,89758,9/7/2016,3.4,3200
1491,89759,9/7/2016,19.38,3201
1492,89760,9/7/2016,8.84,3203
1493,89761,9/7/2016,28.22,3204
1494,89762,9/7/2016,7.82,3212
1495,89763,9/7/2016,9.01,3213
1496,89764,9/7/2016,19.805,3214
1497,89765,9/7/2016,18.224,3215
1498,89766,9/7/2016,10.03,3216
1499,89767,9/7/2016,10.42666667,3217
1500,89768,9/7/2016,13.6,3218
1501,89769,9/7/2016,9.746666667,3219
1502,89770,9/7/2016,10.42666667,3221
1503,89771,9/7/2016,55.08,3222
1504,89772,9/7/2016,1.36,3223
1505,89773,9/7/2016,21.08,3225
1506,89774,9/7/2016,25.84,3226
1507,89775,9/7/2016,39.66666667,3227
1508,89776,9/7/2016,11.288,3228
1509,89777,9/7/2016,22.05142857,3229
1510,89778,9/7/2016,48.96,3231
1511,89779,9/7/2016,21.25,3233
1512,89780,9/7/2016,45.56,3234
1513,89781,9/7/2016,88.68333333,3241
1514,89782,9/7/2016,75.31,3242
1515,89783,9/7/2016,123.2742857,3243
1516,89784,9/7/2016,38.76,3244
1517,89785,9/7/2016,103.36,3245
1518,89786,9/7/2016,165.58,3246
1519,89787,9/7/2016,95.54,3247
1520,89788,9/7/2016,98.03333333,3248
1521,89789,9/7/2016,79.39,3249
1522,89790,9/7/2016,154.632,3250
1523,89791,9/7/2016,15.64,3251
1524,89792,9/7/2016,86.496,3252
1525,89793,9/7/2016,91.8,3253
1526,89794,9/7/2016,43.06666667,3254
1527,89795,9/7/2016,92.02666667,3255
1528,89796,9/7/2016,140.3066667,3256
1529,89797,9/7/2016,68.544,3257
1530,89798,9/7/2016,55.42,3258
1531,89799,9/7/2016,68.11333333,3259
1532,89800,9/7/2016,112.88,3260
1533,89801,9/7/2016,151.3,3261
1534,89802,9/7/2016,70.10181818,3262
1535,89803,9/7/2016,74.8,3263
1536,89804,9/7/2016,53.72,3264
1537,89805,9/7/2016,145.86,3268
1538,89806,9/7/2016,91.34666667,3269
1539,89807,9/7/2016,47.6,3270
1540,89808,9/7/2016,39.32666667,3271
1541,89809,9/7/2016,45.22,3272
1542,89810,9/7/2016,65.11,3273
1543,89811,9/7/2016,107.1,3274
1544,89812,9/7/2016,60.52,3275
1545,89813,9/7/2016,64.09,3276
1546,89814,9/7/2016,145.86,3277
1547,89815,9/7/2016,53.60666667,3278
1548,89816,9/7/2016,30.94,3279
1549,89817,9/7/2016,115.09,3280
1550,89818,9/7/2016,94.06666667,3282
1551,89819,9/7/2016,46.01333333,3283
1552,89820,9/7/2016,48.28,3284
1553,89821,9/7/2016,80.58,3286
1554,89822,9/7/2016,48.96,3287
1555,89823,9/7/2016,17.68,3288
1556,89824,9/7/2016,166.26,3289
1557,89825,9/7/2016,16.32,3290
1558,89826,9/7/2016,40.89714286,3291
1559,89827,9/7/2016,66.24769231,3292
1560,89828,9/7/2016,82.05333333,3293
1561,89829,9/7/2016,56.95,3294
1562,89830,9/7/2016,70.38,3295
1563,89831,9/7/2016,81.19818182,3296
1564,89832,9/7/2016,94.52,3297
1565,89833,9/7/2016,219.64,3298
1566,89834,9/7/2016,74.46,3299
1567,89835,9/7/2016,112.4914286,3300
1568,89836,9/7/2016,63.92,3301
1569,89837,9/7/2016,53.72,3302
1570,89838,9/7/2016,59.84,3304
1571,89839,9/7/2016,48.96,3305
1572,89840,9/7/2016,85.952,3306
1573,89841,9/7/2016,107.8933333,3308
1574,89842,9/7/2016,20.62666667,3309
1575,89843,9/7/2016,160.82,3310
1576,89844,9/7/2016,120.7,3312
1577,89845,9/7/2016,80.784,3314
1578,89846,9/7/2016,54.74,3315
1579,89847,9/7/2016,80.07,3316
1580,89848,9/7/2016,24.02666667,3318
1581,89849,9/7/2016,162.7466667,3319
1582,89850,9/7/2016,108.8,3320
1583,89851,9/7/2016,114.24,3321
1584,89852,9/7/2016,100.64,3322
1585,89853,9/7/2016,121.312,3324
1586,89854,9/7/2016,43.52,3327
1587,89855,9/7/2016,6.12,3328
1588,89856,9/7/2016,36.72,3330
1589,89857,9/7/2016,38.08,3331
1590,89858,9/7/2016,83.18666667,3332
1591,89859,9/7/2016,55.675,3333
1592,89860,9/7/2016,44.54,3334
1593,89861,9/7/2016,90.984,3335
1594,89862,9/7/2016,73.712,3336
1595,89863,9/7/2016,49.18666667,3337
1596,89864,9/7/2016,236.64,3338
1597,89865,9/7/2016,117.64,3339
1598,89866,9/7/2016,17.68,3340
1599,89867,9/7/2016,70.04,3343
1600,89868,9/7/2016,115.6,3344
1601,89869,9/7/2016,31.875,3345
1602,89870,9/7/2016,210.8,3348
1603,89871,9/7/2016,15.64,3349
1604,89872,9/7/2016,95.38133333,3351
1605,89873,9/7/2016,111.01,3353
1606,89874,9/7/2016,60.29333333,3354
1607,89875,9/7/2016,120.36,3355
1608,89876,9/7/2016,91.32923077,3356
1609,89877,9/7/2016,14.16666667,3357
1610,89878,9/7/2016,73.27,3358
1611,89879,9/7/2016,56.66666667,3359
1612,89880,9/7/2016,46.53142857,3360
1613,89881,9/7/2016,146.88,3361
1614,89882,9/7/2016,174.25,3362
1615,89883,9/7/2016,77.18,3363
1616,89884,9/7/2016,148.5314286,3364
1617,89885,9/7/2016,85.31384615,3365
1618,89886,9/7/2016,21.85714286,3366
1619,89887,9/7/2016,173.655,3368
1620,89888,9/7/2016,101.0933333,3369
1621,89889,9/7/2016,123.42,3371
1622,89890,9/7/2016,34.68,3374
1623,89891,9/7/2016,0.68,3375
1624,89892,9/7/2016,119.935,3376
1625,89893,9/7/2016,71.4,3377
1626,89894,9/7/2016,36.04,3379
1627,89895,9/7/2016,69.496,3384
1628,89896,9/7/2016,44.88,3385
1629,89897,9/7/2016,6.12,3386
1630,89898,9/7/2016,91.936,3388
1631,89899,9/7/2016,44.88,3389
1632,89900,9/7/2016,5.44,3393
1633,89901,9/7/2016,8.33,3394
1634,89902,9/7/2016,0.68,3395
1635,89903,9/7/2016,15.81,3396
1636,89904,9/7/2016,23.12,3397
1637,89905,9/7/2016,8.548571429,3398
1638,89906,9/7/2016,17.0,3399
1639,89907,9/7/2016,8.84,3400
1640,89908,9/7/2016,10.42666667,3401
1641,89909,9/7/2016,1.36,3404
1642,89910,9/7/2016,19.04,3409
1643,89911,9/7/2016,8.5,3410
1644,89912,9/7/2016,12.92,3411
1645,89913,9/7/2016,16.20666667,3412
1646,89914,9/7/2016,26.18,3413
1647,89915,9/7/2016,8.84,3414
1648,89916,9/7/2016,14.552,3415
1649,89917,9/7/2016,3.4,3416
1650,89918,9/7/2016,7.366666667,3417
1651,89919,9/7/2016,13.82666667,3418
1652,89920,9/7/2016,8.386666667,3419
1653,89921,9/7/2016,104.72,3422
1654,89922,9/7/2016,102.6044444,3424
1655,89923,9/7/2016,32.64,3425
1656,89924,9/7/2016,154.19,3428
1657,89925,9/7/2016,127.84,3431
1658,89926,9/7/2016,179.4444444,3432
1659,89927,9/7/2016,153.408,3433
1660,89928,9/7/2016,238.68,3434
1661,89929,9/7/2016,101.0177778,3435
1662,89930,9/7/2016,110.024,3436
1663,89931,9/7/2016,103.7485714,3437
1664,89932,9/7/2016,120.632,3438
1665,89933,9/7/2016,73.44,3439
1666,89934,9/7/2016,50.66,3440
1667,89935,9/7/2016,48.96,3441
1668,89936,9/7/2016,222.7,3442
1669,89937,9/7/2016,12.92,3443
1670,89938,9/7/2016,29.80666667,3444
1671,89939,9/7/2016,75.616,3445
1672,89940,9/7/2016,23.97,3446
1673,89941,9/7/2016,70.635,3447
1674,89942,9/7/2016,101.2228571,3448
1675,89943,9/7/2016,84.77333333,3449
1676,89944,9/7/2016,96.46285714,3450
1677,89945,9/7/2016,44.2,3451
1678,89946,9/7/2016,57.528,3452
1679,89947,9/7/2016,72.76,3453
1680,89948,9/7/2016,54.01142857,3454
1681,89949,9/7/2016,119.51,3455
1682,89950,9/7/2016,55.98666667,3456
1683,89951,9/7/2016,4.08,3459
1684,89952,9/7/2016,108.46,3461
1685,89953,9/7/2016,40.63,3462
1686,89954,9/7/2016,91.12,3464
1687,89955,9/7/2016,44.88,3465
1688,89956,9/7/2016,91.07466667,3466
1689,89957,9/7/2016,46.92,3467
1690,89958,9/7/2016,128.7466667,3468
1691,89959,9/7/2016,117.096,3469
1692,89960,9/7/2016,76.27333333,3471
1693,89961,9/7/2016,52.81333333,3472
1694,89962,9/7/2016,78.88,3473
1695,89963,9/7/2016,131.58,3475
1696,89964,9/7/2016,112.54,3476
1697,89965,9/7/2016,86.36,3477
1698,89966,9/7/2016,104.38,3478
1699,89967,9/7/2016,42.84,3480
1700,89968,9/7/2016,114.24,3484
1701,89969,9/7/2016,120.8133333,3486
1702,89970,9/7/2016,180.4266667,3489
1703,89971,9/7/2016,117.3,3490
1704,89972,9/7/2016,53.04,3491
1705,89973,9/7/2016,159.3142857,3494
1706,89974,9/7/2016,68.11333333,3498
1707,89975,9/7/2016,29.75,3500
1708,89976,9/7/2016,123.76,3501
1709,89977,9/7/2016,83.75333333,3502
1710,89978,9/7/2016,185.3,3503
1711,89979,9/7/2016,29.24,3504
1712,89980,9/7/2016,104.04,3505
1713,89981,9/7/2016,232.56,3507
1714,89982,9/7/2016,250.92,3511
1715,89983,9/7/2016,73.168,3512
1716,89984,9/7/2016,157.76,3513
1717,89985,9/7/2016,162.86,3514
1718,89986,9/7/2016,159.8,3515
1719,89987,9/7/2016,6.8,3517
1720,89988,9/7/2016,81.6,3518
1721,89989,9/7/2016,66.64,3519
1722,89990,9/7/2016,19.04,3522
1723,89991,9/7/2016,2.72,3524
1724,89992,9/7/2016,21.76,3529
1725,89993,9/7/2016,54.49714286,3530
1726,89994,9/7/2016,111.2933333,3531
1727,89995,9/7/2016,42.84,3532
1728,89996,9/7/2016,105.06,3533
1729,89997,9/7/2016,137.36,3534
1730,89998,9/7/2016,37.315,3535
1731,89999,9/7/2016,141.44,3536
1732,90000,9/7/2016,53.72,3537
1733,90001,9/7/2016,84.54666667,3538
1734,90002,9/7/2016,68.34,3539
1735,90003,9/7/2016,15.86666667,3540
1736,90004,9/7/2016,23.34666667,3541
1737,90005,9/7/2016,82.62,3542
1738,90006,9/7/2016,204.0,3543
1739,90007,9/7/2016,261.8,3544
1740,90008,9/7/2016,79.22,3545
1741,90009,9/7/2016,0.68,3546
1742,90010,9/7/2016,71.85333333,3547
1743,90011,9/7/2016,46.92,3548
1744,90012,9/7/2016,95.71,3550
1745,90013,9/7/2016,60.86,3551
1746,90014,9/7/2016,42.84,3552
1747,90015,9/7/2016,103.8457143,3554
1748,90016,9/7/2016,6.573333333,3555
1749,90017,9/7/2016,13.6,3557
1750,90018,9/7/2016,77.63333333,3558
1751,90019,9/7/2016,39.44,3559
1752,90020,9/7/2016,65.05333333,3560
1753,90021,9/7/2016,127.67,3561
1754,90022,9/7/2016,10.2,3562
1755,90023,9/7/2016,24.48,3563
1756,90024,9/7/2016,35.46461538,3564
1757,90025,9/7/2016,139.06,3565
1758,90026,9/7/2016,67.32,3566
1759,90027,9/7/2016,81.94,3567
1760,90028,9/7/2016,26.47142857,3575
1761,90029,9/7/2016,54.01142857,3576
1762,90030,9/7/2016,86.75666667,3577
1763,90031,9/7/2016,88.17333333,3578
1764,90032,9/7/2016,72.08,3579
1765,90033,9/7/2016,43.03428571,3580
1766,90034,9/7/2016,60.384,3581
1767,90035,9/7/2016,97.104,3582
1768,90036,9/7/2016,33.84888889,3583
1769,90037,9/7/2016,61.812,3584
1770,90038,9/7/2016,16.32,3585
1771,90039,9/7/2016,77.06666667,3586
1772,90040,9/7/2016,74.68666667,3587
1773,90041,9/7/2016,87.26666667,3588
1774,90042,9/7/2016,65.28,3589
1775,90043,9/7/2016,2.72,3590
1776,90044,9/7/2016,59.568,3591
1777,90045,9/7/2016,21.08,3592
1778,90046,9/7/2016,42.772,3593
1779,90047,9/7/2016,149.872,3594
1780,90048,9/7/2016,34.68,3595
1781,90049,9/7/2016,198.22,3596
1782,90050,9/7/2016,9.52,3597
1783,90051,9/7/2016,77.9875,3598
1784,90052,9/7/2016,41.344,3599
1785,90053,9/7/2016,138.6228571,3600
1786,90054,9/7/2016,25.16,3602
1787,90055,9/7/2016,105.6833333,3603
1788,90056,9/7/2016,73.1,3604
1789,90057,9/7/2016,98.6,3606
1790,90058,9/7/2016,73.73142857,3608
1791,90059,9/7/2016,87.04,3609
1792,90060,9/7/2016,106.92,3610
1793,90061,9/7/2016,115.09,3612
1794,90062,9/7/2016,163.2,3614
1795,90063,9/7/2016,123.08,3616
1796,90064,9/7/2016,131.036,3617
1797,90065,9/7/2016,11.33333333,3622
1798,90066,9/7/2016,17.90666667,3624
1799,90067,9/7/2016,78.88,3625
1800,90068,9/7/2016,5.213333333,3628
1801,90069,9/7/2016,2.946666667,3629
1802,90070,9/7/2016,7.31,3631
1803,90071,9/7/2016,7.706666667,3632
1804,90072,9/7/2016,10.2,3633
1805,90073,9/7/2016,1.36,3634
1806,90074,9/7/2016,7.48,3635
1807,90075,9/7/2016,13.6,3636
1808,90076,9/7/2016,5.44,3637
1809,90077,9/7/2016,5.893333333,3638
1810,90078,9/7/2016,14.28,3642
1811,90079,9/7/2016,26.928,3644
1812,90080,9/7/2016,9.149090909,3645
1813,90081,9/7/2016,11.39,3647
1814,90082,9/7/2016,11.56,3649
1815,90083,9/7/2016,18.19,3650
1816,90084,9/7/2016,10.88,3651
1817,90085,9/7/2016,29.41,3652
1818,90086,9/7/2016,27.54,3653
1819,90087,9/7/2016,15.368,3654
1820,90088,9/7/2016,17.68,3655
1821,90089,9/7/2016,19.04,3657
1822,90090,9/7/2016,19.04,3659
1823,90091,9/7/2016,210.8,3663
1824,90092,9/7/2016,4.42,3664
1825,90093,9/7/2016,99.05333333,3665
1826,90094,9/7/2016,52.36,3666
1827,90095,9/7/2016,82.28,3667
1828,90096,9/7/2016,85.77714286,3668
1829,90097,9/7/2016,76.99111111,3669
1830,90098,9/7/2016,36.26666667,3670
1831,90099,9/7/2016,102.4533333,3671
1832,90100,9/7/2016,81.89142857,3672
1833,90101,9/7/2016,34.68,3673
1834,90102,9/7/2016,130.6355556,3675
1835,90103,9/7/2016,40.12,3676
1836,90104,9/7/2016,68.68,3677
1837,90105,9/7/2016,138.72,3679
1838,90106,9/7/2016,58.82,3680
1839,90107,9/7/2016,47.09,3681
1840,90108,9/7/2016,151.8666667,3682
1841,90109,9/7/2016,59.72666667,3683
1842,90110,9/7/2016,83.73714286,3684
1843,90111,9/7/2016,81.82666667,3685
1844,90112,9/7/2016,72.76,3686
1845,90113,9/7/2016,62.31272727,3687
1846,90114,9/7/2016,150.0533333,3688
1847,90115,9/7/2016,83.41333333,3689
1848,90116,9/7/2016,162.18,3691
1849,90117,9/7/2016,135.864,3697
1850,90118,9/7/2016,93.024,3698
1851,90119,9/7/2016,173.74,3699
1852,90120,9/7/2016,44.08666667,3700
1853,90121,9/7/2016,42.71636364,3701
1854,90122,9/7/2016,12.58,3702
1855,90123,9/7/2016,68.22666667,3703
1856,90124,9/7/2016,42.33,3704
1857,90125,9/7/2016,124.44,3705
1858,90126,9/7/2016,65.96,3706
1859,90127,9/7/2016,68.79333333,3707
1860,90128,9/7/2016,87.21,3708
1861,90129,9/7/2016,103.9266667,3709
1862,90130,9/7/2016,34.68,3710
1863,90131,9/7/2016,68.68,3711
1864,90132,9/7/2016,20.4,3712
1865,90133,9/7/2016,80.92,3713
1866,90134,9/7/2016,42.5,3714
1867,90135,9/7/2016,42.16,3715
1868,90136,9/7/2016,96.56,3718
1869,90137,9/7/2016,173.74,3719
1870,90138,9/7/2016,212.5,3720
1871,90139,9/7/2016,146.744,3721
1872,90140,9/7/2016,8.84,3722
1873,90141,9/7/2016,88.10857143,3723
1874,90142,9/7/2016,84.32,3727
1875,90143,9/7/2016,173.4,3728
1876,90144,9/7/2016,244.12,3729
1877,90145,9/7/2016,96.56,3731
1878,90146,9/7/2016,142.46,3732
1879,90147,9/7/2016,121.04,3736
1880,90148,9/7/2016,69.36,3739
1881,90149,9/7/2016,148.0133333,3740
1882,90150,9/7/2016,81.6,3741
1883,90151,9/7/2016,29.24,3742
1884,90152,9/7/2016,188.7,3743
1885,90153,9/7/2016,201.3933333,3745
1886,90154,9/7/2016,138.04,3746
1887,90155,9/7/2016,0.68,3748
1888,90156,9/7/2016,247.52,3750
1889,90157,9/7/2016,38.76,3751
1890,90158,9/7/2016,86.156,3753
1891,90159,9/7/2016,48.79,3754
1892,90160,9/7/2016,143.0266667,3756
1893,90161,9/7/2016,71.944,3758
1894,90162,9/7/2016,38.76,3759
1895,90163,9/7/2016,46.24,3760
1896,90164,9/7/2016,52.496,3761
1897,90165,9/7/2016,16.32,3762
1898,90166,9/7/2016,63.80666667,3763
1899,90167,9/7/2016,17.0,3764
1900,90168,9/7/2016,51.11333333,3765
1901,90169,9/7/2016,181.1066667,3766
1902,90170,9/7/2016,54.20571429,3767
1903,90171,9/7/2016,180.88,3768
1904,90172,9/7/2016,103.1333333,3769
1905,90173,9/7/2016,51.0,3770
1906,90174,9/7/2016,61.88,3771
1907,90175,9/7/2016,44.56615385,3772
1908,90176,9/7/2016,24.14,3774
1909,90177,9/7/2016,70.856,3775
1910,90178,9/7/2016,165.24,3777
1911,90179,9/7/2016,134.64,3778
1912,90180,9/7/2016,83.912,3785
1913,90181,9/7/2016,34.68,3787
1914,90182,9/7/2016,24.82,3789
1915,90183,9/7/2016,27.88,3790
1916,90184,9/7/2016,165.92,3792
1917,90185,9/7/2016,144.16,3793
1918,90186,9/7/2016,47.056,3794
1919,90187,9/7/2016,77.14222222,3795
1920,90188,9/7/2016,105.536,3796
1921,90189,9/7/2016,199.92,3797
1922,90190,9/7/2016,146.948,3799
1923,90191,9/7/2016,118.7733333,3800
1924,90192,9/7/2016,84.69777778,3801
1925,90193,9/7/2016,119.884,3802
1926,90194,9/7/2016,85.34,3803
1927,90195,9/7/2016,99.025,3804
1928,90196,9/7/2016,29.77428571,3806
1929,90197,9/7/2016,15.9375,3808
1930,90198,9/7/2016,14.73333333,3810
1931,90199,9/7/2016,17.34,3811
1932,90200,9/7/2016,62.56,3812
1933,90201,9/7/2016,21.42,3813
1934,90202,9/7/2016,37.74,3815
1935,90203,9/7/2016,30.26,3818
1936,90204,9/7/2016,22.44,3820
1937,90205,9/7/2016,18.58666667,3823
1938,90206,9/7/2016,16.456,3825
1939,90207,9/7/2016,13.6,3827
1940,90208,9/7/2016,15.776,3832
1941,90209,9/7/2016,21.53333333,3833
1942,90210,9/7/2016,11.22,3835
1943,90211,9/7/2016,4.76,3837
1944,90212,9/7/2016,12.92,3839
1945,90213,9/7/2016,27.88,3840
1946,90214,9/7/2016,19.72,3841
1947,90215,9/7/2016,15.64,3842
1948,90216,9/7/2016,27.88,3844
1949,90217,9/7/2016,106.8571429,3848
1950,90218,9/7/2016,105.6266667,3851
1951,90219,9/7/2016,91.27692308,3852
1952,90220,9/7/2016,86.836,3853
1953,90221,9/7/2016,73.91076923,3854
1954,90222,9/7/2016,112.5709091,3855
1955,90223,9/7/2016,62.33333333,3857
1956,90224,9/7/2016,71.09777778,3859
1957,90225,9/7/2016,96.9,3860
1958,90226,9/7/2016,76.52615385,3874
1959,90227,9/7/2016,133.96,3875
1960,90228,9/7/2016,14.28,3876
1961,90229,9/7/2016,18.36,3877
1962,90230,9/7/2016,17.136,3878
1963,90231,9/7/2016,25.432,3882
1964,90232,9/7/2016,58.48,3883
1965,90233,9/7/2016,86.496,3884
1966,90234,9/7/2016,81.328,3885
1967,90235,9/7/2016,64.26,3886
1968,90236,9/7/2016,100.5781818,3887
1969,90237,9/7/2016,40.8,3888
1970,90238,9/7/2016,41.00923077,3889
1971,90239,9/7/2016,33.32,3890
1972,90240,9/7/2016,80.92,3891
1973,90241,9/7/2016,99.96,3892
1974,90242,9/7/2016,118.32,3893
1975,90243,9/7/2016,218.96,3895
1976,90244,9/7/2016,95.2,3896
1977,90245,9/7/2016,24.48,3897
1978,90246,9/7/2016,76.84,3898
1979,90247,9/7/2016,56.78,3899
1980,90248,9/7/2016,34.68,3900
1981,90249,9/7/2016,95.2,3905
1982,90250,9/7/2016,199.92,3907
1983,90251,9/7/2016,195.84,3909
1984,90252,9/7/2016,188.02,3914
1985,90253,9/7/2016,8.16,3915
1986,90254,9/7/2016,116.28,3918
1987,90255,9/7/2016,4.08,3920
1988,90256,9/7/2016,242.08,3921
1989,90257,9/7/2016,27.88,3924
1990,90258,9/7/2016,57.12,3925
1991,90259,9/7/2016,72.08,3927
1992,90260,9/7/2016,43.63333333,3928
1993,90261,9/7/2016,138.72,3929
1994,90262,9/7/2016,57.99428571,3932
1995,90263,9/7/2016,124.27,3934
1996,90264,9/7/2016,114.512,3935
1997,90265,9/7/2016,57.375,3936
1998,90266,9/7/2016,58.70666667,3937
1999,90267,9/7/2016,135.32,3938
2000,90268,9/7/2016,134.232,3939
2001,90269,9/7/2016,66.232,3940
2002,90270,9/7/2016,11.9,3954
2003,90271,9/7/2016,132.6,3955
2004,90272,9/7/2016,11.22,3961
2005,90273,9/7/2016,8.062857143,3964
2006,90274,9/7/2016,32.64,3965
2007,90275,9/7/2016,22.1,3966
2008,90276,9/7/2016,17.0,3970
2009,90277,9/7/2016,13.09,3971
2010,90278,9/7/2016,16.77333333,3973
2011,90279,9/7/2016,20.4,3975
2012,90280,9/7/2016,18.7,3976
2013,90281,9/7/2016,6.12,3978
2014,90282,9/7/2016,9.86,3980
2015,90283,9/7/2016,25.585,3981
2016,90284,9/7/2016,9.746666667,3982
2017,90285,9/7/2016,9.656,3986
2018,90286,9/7/2016,18.58666667,3987
2019,90287,9/7/2016,7.48,3988
2020,90288,9/7/2016,25.568,3989
2021,90289,9/7/2016,21.76,3990
2022,90290,9/7/2016,12.92,3991
2023,90291,9/7/2016,15.64,3993
2024,90292,9/7/2016,73.06222222,4010
2025,90293,9/7/2016,80.24,4012
2026,90294,9/7/2016,36.04,4014
2027,90295,9/7/2016,201.28,4018
2028,90296,9/7/2016,170.68,4019
2029,90297,9/7/2016,2.04,4020
2030,90298,9/7/2016,23.8,4021
2031,90299,9/7/2016,8.16,4022
2032,90300,9/7/2016,19.72,4024
2033,90301,9/7/2016,88.4,4025
2034,90302,9/7/2016,137.1333333,4027
2035,90303,9/7/2016,53.72,4037
2036,90304,9/7/2016,18.7,4042
2037,90305,9/7/2016,46.92,4055
2038,90306,9/7/2016,26.97333333,4058
2039,90307,9/7/2016,200.6,4059
2040,90308,9/7/2016,23.12,4061
2041,90309,9/7/2016,30.6,4063
2042,90310,9/7/2016,14.50666667,4065
2043,90311,9/7/2016,18.7,4066
2044,90312,9/7/2016,9.52,4067
2045,90313,9/7/2016,18.53,4068
2046,90314,9/7/2016,6.256,4069
2047,90315,9/7/2016,7.99,4070
2048,90316,9/7/2016,27.115,4071
2049,90317,9/7/2016,11.73,4072
2050,90318,9/7/2016,14.50666667,4073
2051,90319,9/7/2016,18.955,4075
2052,90320,9/7/2016,8.16,4077
2053,90321,9/7/2016,10.88,4079
2054,90322,9/7/2016,12.46666667,4080
2055,90323,9/7/2016,7.253333333,4082
2056,90324,9/7/2016,32.912,4083
2057,90325,9/7/2016,21.08,4084
2058,90326,9/7/2016,43.52,4085
2059,90327,9/7/2016,7.577142857,4087
2060,90328,9/7/2016,29.92,4089
2061,90329,9/7/2016,141.44,4090
2062,90330,9/7/2016,133.96,4092
2063,90331,9/7/2016,71.4,4093
2064,90332,9/7/2016,39.44,4094
2065,90333,9/7/2016,37.91,4095
2066,90334,9/7/2016,48.28,4096
2067,90335,9/7/2016,22.44,4099
2068,90336,9/7/2016,66.93142857,4101
2069,90337,9/7/2016,109.48,4104
2070,90338,9/7/2016,119.68,4106
2071,90339,9/7/2016,77.29333333,4110
2072,90340,9/7/2016,34.68,4112
2073,90341,9/7/2016,83.41333333,4113
2074,90342,9/7/2016,29.58,4114
2075,90343,9/7/2016,49.64,4116
2076,90344,9/7/2016,118.32,4118
2077,90345,9/7/2016,138.72,4125
2078,90346,9/7/2016,138.04,4127
2079,90347,9/7/2016,128.18,4129
2080,90348,9/7/2016,85.34,4135
2081,90349,9/7/2016,123.42,4136
2082,90350,9/7/2016,74.8,4137
2083,90351,9/7/2016,31.96,4138
2084,90352,9/7/2016,59.415,4139
2085,90353,9/7/2016,41.86857143,4142
2086,90354,9/7/2016,27.2,4143
2087,90355,9/7/2016,141.44,4144
2088,90356,9/7/2016,22.44,4149
2089,90357,9/7/2016,108.5733333,4151
2090,90358,9/7/2016,169.32,4153
2091,90359,9/7/2016,34.0,4155
2092,90360,9/7/2016,13.6,4156
2093,90361,9/7/2016,78.37,4157
2094,90362,9/7/2016,27.88,4158
2095,90363,9/7/2016,114.92,4159
2096,90364,9/7/2016,26.86,4160
2097,90365,9/7/2016,70.42857143,4162
2098,90366,9/7/2016,27.42666667,4165
2099,90367,9/7/2016,27.2,4169
2100,90368,9/7/2016,63.24,4170
2101,90369,9/7/2016,37.23,4171
2102,90370,9/7/2016,80.75,4172
2103,90371,9/7/2016,86.53,4173
2104,90372,9/7/2016,41.25333333,4174
2105,90373,9/7/2016,51.272,4175
2106,90374,9/7/2016,46.07,4176
2107,90375,9/7/2016,6.12,4177
2108,90376,9/7/2016,60.792,4178
2109,90377,9/7/2016,55.25,4179
2110,90378,9/7/2016,120.02,4181
2111,90379,9/7/2016,61.71,4182
2112,90380,9/7/2016,18.7,4183
2113,90381,9/7/2016,9.01,4184
