,ID,DateRun,AvgAge,HEX_OID
1440,413553,2/2/2017,21.352,3559
1441,413554,2/2/2017,48.28,3560
1442,413555,2/2/2017,22.73142857,3561
1443,413556,2/2/2017,15.776,3562
1444,413557,2/2/2017,32.64,3563
1445,413558,2/2/2017,34.32210526,3564
1446,413559,2/2/2017,24.344,3565
1447,413560,2/2/2017,53.448,3567
1448,413561,2/2/2017,0.68,3575
1449,413562,2/2/2017,36.26666667,3576
1450,413563,2/2/2017,36.72,3577
1451,413564,2/2/2017,21.08,3578
1452,413565,2/2/2017,17.34,3580
1453,413566,2/2/2017,35.53,3581
1454,413567,2/2/2017,49.81,3582
1455,413568,2/2/2017,30.43,3583
1456,413569,2/2/2017,1.36,3584
1457,413570,2/2/2017,38.76,3585
1458,413571,2/2/2017,68.68,3586
1459,413572,2/2/2017,27.88,3588
1460,413573,2/2/2017,14.96,3589
1461,413574,2/2/2017,70.72,3590
1462,413575,2/2/2017,32.64,3593
1463,413576,2/2/2017,57.12,3594
1464,413577,2/2/2017,40.8,3595
1465,413578,2/2/2017,27.03,3596
1466,413579,2/2/2017,28.56,3597
1467,413580,2/2/2017,34.68,3598
1468,413581,2/2/2017,1.586666667,3599
1469,413582,2/2/2017,26.74666667,3600
1470,413583,2/2/2017,52.36,3601
1471,413584,2/2/2017,30.09,3603
1472,413585,2/2/2017,40.34666667,3608
1473,413586,2/2/2017,9.52,3610
1474,413587,2/2/2017,19.805,3612
1475,413588,2/2/2017,25.84,3615
1476,413589,2/2/2017,62.56,3616
1477,413590,2/2/2017,23.936,3617
1478,413591,2/2/2017,32.64,3619
1479,413592,2/2/2017,37.4,3622
1480,413593,2/2/2017,4.08,3624
1481,413594,2/2/2017,8.062857143,3628
1482,413595,2/2/2017,38.08,3629
1483,413596,2/2/2017,14.28,3630
1484,413597,2/2/2017,4.986666667,3632
1485,413598,2/2/2017,2.04,3633
1486,413599,2/2/2017,16.864,3634
1487,413600,2/2/2017,19.04,3635
1488,413601,2/2/2017,26.86,3636
1489,413602,2/2/2017,51.0,3638
1490,413603,2/2/2017,9.52,3642
1491,413604,2/2/2017,5.44,3645
1492,413605,2/2/2017,0.68,3647
1493,413606,2/2/2017,7.253333333,3649
1494,413607,2/2/2017,5.44,3650
1495,413608,2/2/2017,42.16,3651
1496,413609,2/2/2017,0.68,3652
1497,413610,2/2/2017,2.04,3653
1498,413611,2/2/2017,34.90666667,3654
1499,413612,2/2/2017,4.08,3655
1500,413613,2/2/2017,27.2,3656
1501,413614,2/2/2017,4.08,3657
1502,413615,2/2/2017,5.78,3659
1503,413616,2/2/2017,10.2,3660
1504,413617,2/2/2017,41.14,3664
1505,413618,2/2/2017,50.32,3665
1506,413619,2/2/2017,32.64,3666
1507,413620,2/2/2017,35.088,3668
1508,413621,2/2/2017,49.73714286,3669
1509,413622,2/2/2017,49.64,3670
1510,413623,2/2/2017,33.12571429,3671
1511,413624,2/2/2017,14.28,3673
1512,413625,2/2/2017,40.46,3675
1513,413626,2/2/2017,8.84,3677
1514,413627,2/2/2017,6.46,3679
1515,413628,2/2/2017,33.77333333,3683
1516,413629,2/2/2017,5.44,3684
1517,413630,2/2/2017,46.24,3685
1518,413631,2/2/2017,65.96,3686
1519,413632,2/2/2017,70.72,3687
1520,413633,2/2/2017,14.96,3688
1521,413634,2/2/2017,8.16,3689
1522,413635,2/2/2017,8.16,3691
1523,413636,2/2/2017,39.525,3697
1524,413637,2/2/2017,63.24,3698
1525,413638,2/2/2017,10.336,3699
1526,413639,2/2/2017,27.2,3700
1527,413640,2/2/2017,1.36,3701
1528,413641,2/2/2017,68.68,3702
1529,413642,2/2/2017,42.61333333,3703
1530,413643,2/2/2017,20.4,3704
1531,413644,2/2/2017,46.53142857,3705
1532,413645,2/2/2017,37.74,3706
1533,413646,2/2/2017,40.00666667,3707
1534,413647,2/2/2017,58.48,3708
1535,413648,2/2/2017,30.14666667,3709
1536,413649,2/2/2017,52.81333333,3710
1537,413650,2/2/2017,21.76,3711
1538,413651,2/2/2017,22.66666667,3713
1539,413652,2/2/2017,11.56,3714
1540,413653,2/2/2017,50.77333333,3715
1541,413654,2/2/2017,5.44,3716
1542,413655,2/2/2017,10.2,3717
1543,413656,2/2/2017,33.54666667,3718
1544,413657,2/2/2017,13.6,3720
1545,413658,2/2/2017,49.64,3721
1546,413659,2/2/2017,22.55333333,3723
1547,413660,2/2/2017,58.48,3727
1548,413661,2/2/2017,9.52,3732
1549,413662,2/2/2017,47.26,3739
1550,413663,2/2/2017,82.96,3741
1551,413664,2/2/2017,87.04,3742
1552,413665,2/2/2017,24.48,3743
1553,413666,2/2/2017,26.52,3745
1554,413667,2/2/2017,37.4,3751
1555,413668,2/2/2017,45.56,3753
1556,413669,2/2/2017,35.36,3756
1557,413670,2/2/2017,31.28,3759
1558,413671,2/2/2017,29.24,3761
1559,413672,2/2/2017,61.2,3762
1560,413673,2/2/2017,72.08,3764
1561,413674,2/2/2017,14.28,3765
1562,413675,2/2/2017,41.888,3766
1563,413676,2/2/2017,76.16,3767
1564,413677,2/2/2017,31.96,3768
1565,413678,2/2/2017,25.84,3769
1566,413679,2/2/2017,8.16,3770
1567,413680,2/2/2017,46.46666667,3771
1568,413681,2/2/2017,22.32666667,3772
1569,413682,2/2/2017,82.96,3773
1570,413683,2/2/2017,1.36,3774
1571,413684,2/2/2017,5.44,3775
1572,413685,2/2/2017,51.68,3787
1573,413686,2/2/2017,44.88,3789
1574,413687,2/2/2017,51.90666667,3792
1575,413688,2/2/2017,70.38,3794
1576,413689,2/2/2017,6.573333333,3795
1577,413690,2/2/2017,61.54,3796
1578,413691,2/2/2017,50.32,3797
1579,413692,2/2/2017,33.66,3798
1580,413693,2/2/2017,43.74666667,3799
1581,413694,2/2/2017,3.853333333,3800
1582,413695,2/2/2017,42.568,3801
1583,413696,2/2/2017,5.213333333,3802
1584,413697,2/2/2017,17.0,3803
1585,413698,2/2/2017,20.4,3804
1586,413699,2/2/2017,12.784,3806
1587,413700,2/2/2017,14.45,3808
1588,413701,2/2/2017,13.6,3810
1589,413702,2/2/2017,10.37,3811
1590,413703,2/2/2017,24.02666667,3813
1591,413704,2/2/2017,14.28,3814
1592,413705,2/2/2017,78.2,3815
1593,413706,2/2/2017,6.8,3816
1594,413707,2/2/2017,10.88,3818
1595,413708,2/2/2017,6.12,3819
1596,413709,2/2/2017,40.8,3823
1597,413710,2/2/2017,15.64,3827
1598,413711,2/2/2017,10.2,3830
1599,413712,2/2/2017,12.58,3831
1600,413713,2/2/2017,10.65333333,3832
1601,413714,2/2/2017,6.46,3833
1602,413715,2/2/2017,1.682105263,3835
1603,413716,2/2/2017,4.08,3837
1604,413717,2/2/2017,4.76,3839
1605,413718,2/2/2017,9.86,3840
1606,413719,2/2/2017,24.48,3841
1607,413720,2/2/2017,19.72,3842
1608,413721,2/2/2017,19.04,3843
1609,413722,2/2/2017,9.52,3848
1610,413723,2/2/2017,44.54,3851
1611,413724,2/2/2017,55.76,3852
1612,413725,2/2/2017,28.56,3853
1613,413726,2/2/2017,29.24,3854
1614,413727,2/2/2017,12.92,3855
1615,413728,2/2/2017,18.36,3857
1616,413729,2/2/2017,32.215,3859
1617,413730,2/2/2017,36.38,3860
1618,413731,2/2/2017,60.52,3874
1619,413732,2/2/2017,75.48,3875
1620,413733,2/2/2017,51.68,3876
1621,413734,2/2/2017,6.12,3877
1622,413735,2/2/2017,47.6,3878
1623,413736,2/2/2017,29.92,3882
1624,413737,2/2/2017,49.81,3883
1625,413738,2/2/2017,32.86666667,3884
1626,413739,2/2/2017,34.51,3885
1627,413740,2/2/2017,53.49333333,3886
1628,413741,2/2/2017,42.296,3887
1629,413742,2/2/2017,19.72,3889
1630,413743,2/2/2017,29.24,3890
1631,413744,2/2/2017,33.49,3891
1632,413745,2/2/2017,71.4,3892
1633,413746,2/2/2017,37.4,3894
1634,413747,2/2/2017,21.76,3896
1635,413748,2/2/2017,38.08,3897
1636,413749,2/2/2017,8.16,3914
1637,413750,2/2/2017,48.96,3918
1638,413751,2/2/2017,104.72,3920
1639,413752,2/2/2017,68.0,3921
1640,413753,2/2/2017,5.44,3922
1641,413754,2/2/2017,15.64,3923
1642,413755,2/2/2017,72.76,3924
1643,413756,2/2/2017,26.97333333,3926
1644,413757,2/2/2017,17.0,3927
1645,413758,2/2/2017,4.76,3928
1646,413759,2/2/2017,4.08,3929
1647,413760,2/2/2017,2.04,3932
1648,413761,2/2/2017,59.84,3934
1649,413762,2/2/2017,52.13333333,3935
1650,413763,2/2/2017,38.76,3936
1651,413764,2/2/2017,33.32,3937
1652,413765,2/2/2017,57.46,3938
1653,413766,2/2/2017,30.82666667,3940
1654,413767,2/2/2017,2.72,3961
1655,413768,2/2/2017,27.54,3964
1656,413769,2/2/2017,15.86666667,3965
1657,413770,2/2/2017,2.04,3966
1658,413771,2/2/2017,4.76,3968
1659,413772,2/2/2017,0.68,3970
1660,413773,2/2/2017,10.03,3971
1661,413774,2/2/2017,6.12,3973
1662,413775,2/2/2017,26.52,3974
1663,413776,2/2/2017,7.82,3975
1664,413777,2/2/2017,2.04,3976
1665,413778,2/2/2017,14.28,3977
1666,413779,2/2/2017,1.36,3980
1667,413780,2/2/2017,21.08,3981
1668,413781,2/2/2017,42.84,3982
1669,413782,2/2/2017,20.85333333,3986
1670,413783,2/2/2017,27.88,3988
1671,413784,2/2/2017,17.68,3990
1672,413785,2/2/2017,28.9,3991
1673,413786,2/2/2017,0.68,3993
1674,413787,2/2/2017,40.12,4012
1675,413788,2/2/2017,29.48727273,4014
1676,413789,2/2/2017,51.90666667,4018
1677,413790,2/2/2017,40.8,4019
1678,413791,2/2/2017,19.26666667,4024
1679,413792,2/2/2017,8.84,4025
1680,413793,2/2/2017,85.68,4027
1681,413794,2/2/2017,24.70666667,4055
1682,413795,2/2/2017,23.8,4058
1683,413796,2/2/2017,23.8,4059
1684,413797,2/2/2017,19.04,4060
1685,413798,2/2/2017,22.1,4061
1686,413799,2/2/2017,34.0,4063
1687,413800,2/2/2017,29.41,4065
1688,413801,2/2/2017,17.0,4066
1689,413802,2/2/2017,3.4,4067
1690,413803,2/2/2017,8.84,4068
1691,413804,2/2/2017,30.82666667,4069
1692,413805,2/2/2017,27.88,4070
1693,413806,2/2/2017,16.32,4071
1694,413807,2/2/2017,16.54666667,4073
1695,413808,2/2/2017,6.8,4075
1696,413809,2/2/2017,19.72,4082
1697,413810,2/2/2017,7.48,4083
1698,413811,2/2/2017,4.76,4084
1699,413812,2/2/2017,6.8,4085
1700,413813,2/2/2017,8.84,4087
1701,413814,2/2/2017,14.756,4089
1702,413815,2/2/2017,0.68,4092
1703,413816,2/2/2017,5.78,4094
1704,413817,2/2/2017,33.32,4095
1705,413818,2/2/2017,3.4,4096
1706,413819,2/2/2017,28.10666667,4101
1707,413820,2/2/2017,44.88,4106
1708,413821,2/2/2017,39.44,4110
1709,413822,2/2/2017,23.34666667,4112
1710,413823,2/2/2017,5.44,4116
1711,413824,2/2/2017,59.5,4123
1712,413825,2/2/2017,24.48,4125
1713,413826,2/2/2017,66.64,4136
1714,413827,2/2/2017,5.44,4137
1715,413828,2/2/2017,13.855,4139
1716,413829,2/2/2017,34.22666667,4142
1717,413830,2/2/2017,43.18,4143
1718,413831,2/2/2017,35.36,4144
1719,413832,2/2/2017,27.064,4151
1720,413833,2/2/2017,9.52,4153
1721,413834,2/2/2017,16.07272727,4155
1722,413835,2/2/2017,60.52,4156
1723,413836,2/2/2017,1.445,4157
1724,413837,2/2/2017,18.36,4160
1725,413838,2/2/2017,31.96,4161
1726,413839,2/2/2017,4.08,4162
1727,413840,2/2/2017,19.04,4163
1728,413841,2/2/2017,39.44,4164
1729,413842,2/2/2017,43.06666667,4167
1730,413843,2/2/2017,13.6,4170
1731,413844,2/2/2017,14.96,4171
1732,413845,2/2/2017,8.16,4172
1733,413846,2/2/2017,37.4,4173
1734,413847,2/2/2017,14.73333333,4174
1735,413848,2/2/2017,33.77333333,4177
1736,413849,2/2/2017,28.33333333,4179
1737,413850,2/2/2017,1.02,4181
1738,413851,2/2/2017,53.04,4182
1739,413852,2/2/2017,3.853333333,4184
1740,413853,2/2/2017,6.12,4185
1741,413854,2/2/2017,19.72,4186
1742,413855,2/2/2017,24.25333333,4189
1743,413856,2/2/2017,17.0,4191
1744,413857,2/2/2017,17.22666667,4192
1745,413858,2/2/2017,26.52,4194
1746,413859,2/2/2017,23.46,4195
1747,413860,2/2/2017,20.4,4196
1748,413861,2/2/2017,17.0,4197
1749,413862,2/2/2017,51.0,4198
1750,413863,2/2/2017,8.84,4199
1751,413864,2/2/2017,20.672,4200
1752,413865,2/2/2017,12.58,4204
1753,413866,2/2/2017,24.616,4205
1754,413867,2/2/2017,29.24,4206
1755,413868,2/2/2017,26.52,4207
1756,413869,2/2/2017,2.04,4209
1757,413870,2/2/2017,3.06,4210
1758,413871,2/2/2017,53.04,4211
1759,413872,2/2/2017,17.68,4212
1760,413873,2/2/2017,4.76,4213
1761,413874,2/2/2017,46.46666667,4214
1762,413875,2/2/2017,27.65333333,4215
1763,413876,2/2/2017,19.04,4216
1764,413877,2/2/2017,48.62,4218
1765,413878,2/2/2017,22.1,4220
1766,413879,2/2/2017,29.24,4222
1767,413880,2/2/2017,30.736,4223
1768,413881,2/2/2017,13.94,4224
1769,413882,2/2/2017,39.44,4225
1770,413883,2/2/2017,56.44,4226
1771,413884,2/2/2017,38.19333333,4227
1772,413885,2/2/2017,17.272,4228
1773,413886,2/2/2017,23.89714286,4229
1774,413887,2/2/2017,50.32,4230
1775,413888,2/2/2017,24.616,4231
1776,413889,2/2/2017,20.06,4232
1777,413890,2/2/2017,20.62666667,4233
1778,413891,2/2/2017,19.72,4234
1779,413892,2/2/2017,38.98666667,4235
1780,413893,2/2/2017,4.08,4236
1781,413894,2/2/2017,6.12,4237
1782,413895,2/2/2017,34.34,4238
1783,413896,2/2/2017,24.25333333,4240
1784,413897,2/2/2017,55.42,4243
1785,413898,2/2/2017,27.42666667,4245
1786,413899,2/2/2017,18.36,4246
1787,413900,2/2/2017,26.97333333,4247
1788,413901,2/2/2017,33.66,4251
1789,413902,2/2/2017,44.88,4259
1790,413903,2/2/2017,55.76,4261
1791,413904,2/2/2017,36.26666667,4262
1792,413905,2/2/2017,41.48,4263
1793,413906,2/2/2017,25.755,4264
1794,413907,2/2/2017,38.08,4265
1795,413908,2/2/2017,8.16,4266
1796,413909,2/2/2017,36.448,4268
1797,413910,2/2/2017,45.78666667,4270
1798,413911,2/2/2017,26.52,4271
1799,413912,2/2/2017,10.88,4272
1800,413913,2/2/2017,0.68,4273
1801,413914,2/2/2017,4.42,4274
1802,413915,2/2/2017,41.14,4275
1803,413916,2/2/2017,34.34,4276
1804,413917,2/2/2017,32.64,4282
1805,413918,2/2/2017,31.96,4283
1806,413919,2/2/2017,34.68,4285
1807,413920,2/2/2017,11.56,4286
1808,413921,2/2/2017,41.82,4289
1809,413922,2/2/2017,22.66666667,4290
1810,413923,2/2/2017,30.6,4291
1811,413924,2/2/2017,20.672,4292
1812,413925,2/2/2017,4.76,4293
1813,413926,2/2/2017,5.44,4294
1814,413927,2/2/2017,48.28,4295
1815,413928,2/2/2017,17.952,4297
1816,413929,2/2/2017,14.50666667,4299
1817,413930,2/2/2017,29.92,4302
1818,413931,2/2/2017,22.13090909,4304
1819,413932,2/2/2017,23.8,4305
1820,413933,2/2/2017,36.04,4306
1821,413934,2/2/2017,18.632,4307
1822,413935,2/2/2017,19.38,4308
1823,413936,2/2/2017,4.25,4309
1824,413937,2/2/2017,2.04,4310
1825,413938,2/2/2017,17.0,4312
1826,413939,2/2/2017,25.84,4313
1827,413940,2/2/2017,13.48666667,4315
1828,413941,2/2/2017,31.96,4316
1829,413942,2/2/2017,19.04,4317
1830,413943,2/2/2017,14.76571429,4319
1831,413944,2/2/2017,19.38,4321
1832,413945,2/2/2017,35.53,4322
1833,413946,2/2/2017,12.92,4324
1834,413947,2/2/2017,11.22,4326
1835,413948,2/2/2017,9.248,4328
1836,413949,2/2/2017,22.44,4329
1837,413950,2/2/2017,18.224,4330
1838,413951,2/2/2017,60.86,4331
1839,413952,2/2/2017,49.64,4332
1840,413953,2/2/2017,7.14,4333
1841,413954,2/2/2017,6.8,4334
1842,413955,2/2/2017,1.7,4336
1843,413956,2/2/2017,42.84,4338
1844,413957,2/2/2017,31.28,4339
1845,413958,2/2/2017,43.86,4340
1846,413959,2/2/2017,4.76,4341
1847,413960,2/2/2017,38.76,4345
1848,413961,2/2/2017,29.69333333,4346
1849,413962,2/2/2017,2.04,4351
1850,413963,2/2/2017,41.70666667,4353
1851,413964,2/2/2017,6.12,4355
1852,413965,2/2/2017,10.88,4369
1853,413966,2/2/2017,5.44,4381
1854,413967,2/2/2017,32.98,4383
1855,413968,2/2/2017,3.4,4384
1856,413969,2/2/2017,48.96,4385
1857,413970,2/2/2017,29.24,4389
1858,413971,2/2/2017,5.44,4390
1859,413972,2/2/2017,40.63,4391
1860,413973,2/2/2017,14.28,4392
1861,413974,2/2/2017,32.64,4393
1862,413975,2/2/2017,0.68,4396
1863,413976,2/2/2017,10.2,4398
1864,413977,2/2/2017,38.148,4400
1865,413978,2/2/2017,20.91,4402
1866,413979,2/2/2017,15.64,4403
1867,413980,2/2/2017,25.16,4404
1868,413981,2/2/2017,25.16,4406
1869,413982,2/2/2017,18.7,4407
1870,413983,2/2/2017,59.16,4409
1871,413984,2/2/2017,55.08,4410
1872,413985,2/2/2017,34.68,4413
1873,413986,2/2/2017,6.12,4414
1874,413987,2/2/2017,40.12,4415
1875,413988,2/2/2017,4.986666667,4417
1876,413989,2/2/2017,35.81333333,4421
1877,413990,2/2/2017,40.528,4422
1878,413991,2/2/2017,30.6,4423
1879,413992,2/2/2017,10.88,4425
1880,413993,2/2/2017,37.4,4426
1881,413994,2/2/2017,21.98666667,4427
1882,413995,2/2/2017,11.56,4428
1883,413996,2/2/2017,17.90666667,4429
1884,413997,2/2/2017,2.04,4430
1885,413998,2/2/2017,8.5,4431
1886,413999,2/2/2017,32.64,4432
1887,414000,2/2/2017,40.12,4433
1888,414001,2/2/2017,35.36,4440
1889,414002,2/2/2017,27.2,4441
1890,414003,2/2/2017,0.68,4442
1891,414004,2/2/2017,42.16,4443
1892,414005,2/2/2017,39.44,4444
1893,414006,2/2/2017,46.92,4446
1894,414007,2/2/2017,62.56,4447
1895,414008,2/2/2017,44.42666667,4449
1896,414009,2/2/2017,12.69333333,4450
1897,414010,2/2/2017,4.76,4493
1898,414011,2/2/2017,33.32,4495
1899,414012,2/2/2017,51.0,4496
1900,414013,2/2/2017,19.04,4497
1901,414014,2/2/2017,20.06,4498
1902,414015,2/2/2017,43.86,4499
1903,414016,2/2/2017,29.92,4500
1904,414017,2/2/2017,4.76,4502
1905,414018,2/2/2017,14.96,4504
1906,414019,2/2/2017,34.272,4506
1907,414020,2/2/2017,18.632,4507
1908,414021,2/2/2017,5.44,4508
1909,414022,2/2/2017,31.96,4511
1910,414023,2/2/2017,19.04,4514
1911,414024,2/2/2017,15.86666667,4515
1912,414025,2/2/2017,53.04,4516
1913,414026,2/2/2017,1.36,4517
1914,414027,2/2/2017,12.07,4519
1915,414028,2/2/2017,16.66,4528
1916,414029,2/2/2017,21.42,4530
1917,414030,2/2/2017,10.03,4532
1918,414031,2/2/2017,10.88,4533
1919,414032,2/2/2017,29.24,4534
1920,414033,2/2/2017,10.88,4535
1921,414034,2/2/2017,3.57,4537
1922,414035,2/2/2017,45.56,4540
1923,414036,2/2/2017,10.54,4545
1924,414037,2/2/2017,17.408,4546
1925,414038,2/2/2017,19.26666667,4547
1926,414039,2/2/2017,20.4,4549
1927,414040,2/2/2017,61.88,4552
1928,414041,2/2/2017,24.93333333,4553
1929,414042,2/2/2017,31.96,4554
1930,414043,2/2/2017,63.24,4556
1931,414044,2/2/2017,0.68,4557
1932,414045,2/2/2017,36.04,4559
1933,414046,2/2/2017,29.24,4563
1934,414047,2/2/2017,59.16,4565
1935,414048,2/2/2017,9.52,4566
1936,414049,2/2/2017,76.16,4585
1937,414050,2/2/2017,42.84,4586
1938,414051,2/2/2017,48.96,4588
1939,414052,2/2/2017,82.96,4589
1940,414053,2/2/2017,44.2,4590
1941,414054,2/2/2017,17.68,4591
1942,414055,2/2/2017,61.54,4592
1943,414056,2/2/2017,43.52,4593
1944,414057,2/2/2017,24.82,4617
1945,414058,2/2/2017,41.65,4632
1946,414059,2/2/2017,23.8,4635
1947,414060,2/2/2017,44.88,4637
1948,414061,2/2/2017,34.68,4639
1949,414062,2/2/2017,2.04,4640
1950,414063,2/2/2017,30.37333333,4643
1951,414064,2/2/2017,23.8,4650
