,ID,DateRun,AvgAge,HEX_OID
2114,151295,10/3/2016,43.248,4223
2115,151296,10/3/2016,43.06666667,4224
2116,151297,10/3/2016,52.02,4225
2117,151298,10/3/2016,42.704,4227
2118,151299,10/3/2016,19.38,4228
2119,151300,10/3/2016,23.375,4229
2120,151301,10/3/2016,42.16,4230
2121,151302,10/3/2016,28.016,4231
2122,151303,10/3/2016,71.91,4232
2123,151304,10/3/2016,34.34,4233
2124,151305,10/3/2016,60.74666667,4234
2125,151306,10/3/2016,11.9,4235
2126,151307,10/3/2016,30.6,4238
2127,151308,10/3/2016,43.63333333,4240
2128,151309,10/3/2016,23.8,4242
2129,151310,10/3/2016,39.44,4243
2130,151311,10/3/2016,76.84,4244
2131,151312,10/3/2016,2.72,4245
2132,151313,10/3/2016,17.68,4246
2133,151314,10/3/2016,35.36,4247
2134,151315,10/3/2016,39.78,4248
2135,151316,10/3/2016,64.26,4251
2136,151317,10/3/2016,27.2,4259
2137,151318,10/3/2016,44.88,4261
2138,151319,10/3/2016,30.872,4262
2139,151320,10/3/2016,19.49333333,4264
2140,151321,10/3/2016,69.632,4265
2141,151322,10/3/2016,34.45333333,4266
2142,151323,10/3/2016,45.696,4268
2143,151324,10/3/2016,4.76,4269
2144,151325,10/3/2016,42.5,4270
2145,151326,10/3/2016,35.02,4272
2146,151327,10/3/2016,71.74,4274
2147,151328,10/3/2016,40.63,4275
2148,151329,10/3/2016,42.16,4276
2149,151330,10/3/2016,67.32,4279
2150,151331,10/3/2016,20.4,4282
2151,151332,10/3/2016,6.12,4283
2152,151333,10/3/2016,35.36,4284
2153,151334,10/3/2016,52.36,4285
2154,151335,10/3/2016,42.16,4288
2155,151336,10/3/2016,28.56,4289
2156,151337,10/3/2016,12.04571429,4290
2157,151338,10/3/2016,56.61,4291
2158,151339,10/3/2016,36.04,4293
2159,151340,10/3/2016,34.34,4294
2160,151341,10/3/2016,23.12,4297
2161,151342,10/3/2016,27.2,4299
2162,151343,10/3/2016,33.66,4300
2163,151344,10/3/2016,28.73,4302
2164,151345,10/3/2016,12.61090909,4304
2165,151346,10/3/2016,13.09,4305
2166,151347,10/3/2016,17.68,4306
2167,151348,10/3/2016,21.505,4307
2168,151349,10/3/2016,13.43,4308
2169,151350,10/3/2016,38.59,4309
2170,151351,10/3/2016,58.14,4310
2171,151352,10/3/2016,65.62,4312
2172,151353,10/3/2016,57.12,4313
2173,151354,10/3/2016,36.72,4314
2174,151355,10/3/2016,21.76,4315
2175,151356,10/3/2016,24.25333333,4316
2176,151357,10/3/2016,24.48,4317
2177,151358,10/3/2016,47.26,4319
2178,151359,10/3/2016,42.84,4321
2179,151360,10/3/2016,32.98,4322
2180,151361,10/3/2016,47.26,4324
2181,151362,10/3/2016,28.56,4326
2182,151363,10/3/2016,85.68,4327
2183,151364,10/3/2016,76.84,4328
2184,151365,10/3/2016,41.616,4329
2185,151366,10/3/2016,29.58,4330
2186,151367,10/3/2016,53.32333333,4331
2187,151368,10/3/2016,8.84,4332
2188,151369,10/3/2016,29.92,4333
2189,151370,10/3/2016,37.20571429,4336
2190,151371,10/3/2016,55.59,4338
2191,151372,10/3/2016,70.94666667,4339
2192,151373,10/3/2016,43.18,4340
2193,151374,10/3/2016,67.32,4341
2194,151375,10/3/2016,48.28,4345
2195,151376,10/3/2016,51.952,4346
2196,151377,10/3/2016,39.848,4351
2197,151378,10/3/2016,22.44,4352
2198,151379,10/3/2016,48.28,4355
2199,151380,10/3/2016,12.24,4367
2200,151381,10/3/2016,24.48,4381
2201,151382,10/3/2016,35.904,4383
2202,151383,10/3/2016,46.24,4384
2203,151384,10/3/2016,66.3,4385
2204,151385,10/3/2016,40.12,4388
2205,151386,10/3/2016,12.92,4389
2206,151387,10/3/2016,119.17,4390
2207,151388,10/3/2016,83.64,4391
2208,151389,10/3/2016,23.12,4392
2209,151390,10/3/2016,20.17333333,4393
2210,151391,10/3/2016,55.08,4396
2211,151392,10/3/2016,30.26,4398
2212,151393,10/3/2016,20.30285714,4400
2213,151394,10/3/2016,17.0,4401
2214,151395,10/3/2016,42.568,4402
2215,151396,10/3/2016,44.336,4403
2216,151397,10/3/2016,52.87,4404
2217,151398,10/3/2016,27.54,4405
2218,151399,10/3/2016,14.45,4406
2219,151400,10/3/2016,43.52,4407
2220,151401,10/3/2016,3.74,4408
2221,151402,10/3/2016,35.53,4410
2222,151403,10/3/2016,52.36,4413
2223,151404,10/3/2016,21.08,4414
2224,151405,10/3/2016,43.724,4415
2225,151406,10/3/2016,59.16,4417
2226,151407,10/3/2016,56.984,4421
2227,151408,10/3/2016,50.32,4422
2228,151409,10/3/2016,25.91555556,4423
2229,151410,10/3/2016,21.08,4425
2230,151411,10/3/2016,4.08,4426
2231,151412,10/3/2016,64.6,4427
2232,151413,10/3/2016,46.46666667,4428
2233,151414,10/3/2016,35.02,4430
2234,151415,10/3/2016,30.11428571,4431
2235,151416,10/3/2016,23.12,4432
2236,151417,10/3/2016,50.66,4433
2237,151418,10/3/2016,60.18,4434
2238,151419,10/3/2016,92.14,4436
2239,151420,10/3/2016,35.836,4440
2240,151421,10/3/2016,22.1,4441
2241,151422,10/3/2016,6.8,4442
2242,151423,10/3/2016,36.38,4443
2243,151424,10/3/2016,48.824,4444
2244,151425,10/3/2016,22.44,4446
2245,151426,10/3/2016,24.14,4448
2246,151427,10/3/2016,56.27,4449
2247,151428,10/3/2016,52.496,4450
2248,151429,10/3/2016,29.92,4451
2249,151430,10/3/2016,52.36,4491
2250,151431,10/3/2016,21.76,4495
2251,151432,10/3/2016,61.2,4496
2252,151433,10/3/2016,27.88,4497
2253,151434,10/3/2016,42.67,4498
2254,151435,10/3/2016,12.92,4500
2255,151436,10/3/2016,14.62,4502
2256,151437,10/3/2016,16.83,4503
2257,151438,10/3/2016,86.94285714,4504
2258,151439,10/3/2016,63.46666667,4505
2259,151440,10/3/2016,15.98,4506
2260,151441,10/3/2016,26.52,4507
2261,151442,10/3/2016,31.96,4508
2262,151443,10/3/2016,31.28,4511
2263,151444,10/3/2016,55.08,4512
2264,151445,10/3/2016,2.72,4514
2265,151446,10/3/2016,31.62,4515
2266,151447,10/3/2016,12.24,4516
2267,151448,10/3/2016,120.36,4517
2268,151449,10/3/2016,24.82,4519
2269,151450,10/3/2016,51.0,4529
2270,151451,10/3/2016,28.56,4530
2271,151452,10/3/2016,17.0,4532
2272,151453,10/3/2016,35.7,4533
2273,151454,10/3/2016,32.11111111,4534
2274,151455,10/3/2016,56.168,4535
2275,151456,10/3/2016,14.96,4536
2276,151457,10/3/2016,54.4,4539
2277,151458,10/3/2016,7.48,4540
2278,151459,10/3/2016,14.28,4541
2279,151460,10/3/2016,38.76,4545
2280,151461,10/3/2016,113.56,4546
2281,151462,10/3/2016,25.84,4547
2282,151463,10/3/2016,9.52,4549
2283,151464,10/3/2016,34.544,4550
2284,151465,10/3/2016,24.31,4551
2285,151466,10/3/2016,39.66666667,4552
2286,151467,10/3/2016,2.04,4553
2287,151468,10/3/2016,23.46,4554
2288,151469,10/3/2016,30.328,4555
2289,151470,10/3/2016,0.68,4556
2290,151471,10/3/2016,60.06666667,4557
2291,151472,10/3/2016,33.66,4560
2292,151473,10/3/2016,6.12,4562
2293,151474,10/3/2016,41.14,4563
2294,151475,10/3/2016,42.84,4564
2295,151476,10/3/2016,29.92,4583
2296,151477,10/3/2016,4.76,4585
2297,151478,10/3/2016,50.77333333,4586
2298,151479,10/3/2016,59.16,4588
2299,151480,10/3/2016,49.64,4589
2300,151481,10/3/2016,24.70666667,4591
2301,151482,10/3/2016,37.06,4592
2302,151483,10/3/2016,35.496,4593
2303,151484,10/3/2016,55.08,4594
2304,151485,10/3/2016,67.66,4595
2305,151486,10/3/2016,19.72,4597
2306,151487,10/3/2016,21.93,4617
2307,151488,10/3/2016,6.8,4618
2308,151489,10/3/2016,14.28,4621
2309,151490,10/3/2016,34.68,4628
2310,151491,10/3/2016,70.72,4631
2311,151492,10/3/2016,18.275,4632
2312,151493,10/3/2016,34.0,4634
2313,151494,10/3/2016,7.14,4635
2314,151495,10/3/2016,31.96,4637
2315,151496,10/3/2016,35.53,4640
2316,151497,10/3/2016,28.56,4643
2317,151498,10/3/2016,2.04,4650
2318,151499,10/3/2016,13.26,4652
