,ID,DateRun,AvgAge,HEX_OID
1431,73172,8/31/2016,89.08,3117
1432,73173,8/31/2016,141.78,3118
1433,73174,8/31/2016,106.76,3119
1434,73175,8/31/2016,74.63,3120
1435,73176,8/31/2016,44.03,3121
1436,73177,8/31/2016,32.98,3122
1437,73178,8/31/2016,37.59428571,3123
1438,73179,8/31/2016,91.8,3124
1439,73180,8/31/2016,55.624,3125
1440,73181,8/31/2016,48.79,3126
1441,73182,8/31/2016,54.17333333,3127
1442,73183,8/31/2016,60.792,3128
1443,73184,8/31/2016,72.76,3130
1444,73185,8/31/2016,107.44,3131
1445,73186,8/31/2016,54.79666667,3132
1446,73187,8/31/2016,157.352,3133
1447,73188,8/31/2016,30.94,3134
1448,73189,8/31/2016,65.552,3135
1449,73190,8/31/2016,14.48,3136
1450,73191,8/31/2016,54.49714286,3137
1451,73192,8/31/2016,99.50666667,3138
1452,73193,8/31/2016,62.73,3139
1453,73194,8/31/2016,51.19428571,3142
1454,73195,8/31/2016,31.96,3144
1455,73196,8/31/2016,55.56571429,3145
1456,73197,8/31/2016,78.88,3146
1457,73198,8/31/2016,116.96,3147
1458,73199,8/31/2016,129.88,3148
1459,73200,8/31/2016,141.032,3149
1460,73201,8/31/2016,28.22,3150
1461,73202,8/31/2016,80.24,3152
1462,73203,8/31/2016,60.605,3153
1463,73204,8/31/2016,142.46,3154
1464,73205,8/31/2016,81.40571429,3155
1465,73206,8/31/2016,58.02666667,3159
1466,73207,8/31/2016,193.8,3160
1467,73208,8/31/2016,65.50666667,3161
1468,73209,8/31/2016,142.375,3162
1469,73210,8/31/2016,89.91692308,3163
1470,73211,8/31/2016,139.1733333,3164
1471,73212,8/31/2016,134.13,3166
1472,73213,8/31/2016,52.36,3167
1473,73214,8/31/2016,103.088,3168
1474,73215,8/31/2016,117.64,3169
1475,73216,8/31/2016,76.38666667,3170
1476,73217,8/31/2016,84.932,3171
1477,73218,8/31/2016,45.968,3172
1478,73219,8/31/2016,72.30666667,3174
1479,73220,8/31/2016,69.7,3179
1480,73221,8/31/2016,43.23666667,3181
1481,73222,8/31/2016,38.30666667,3182
1482,73223,8/31/2016,13.6,3183
1483,73224,8/31/2016,27.2,3184
1484,73225,8/31/2016,33.66,3185
1485,73226,8/31/2016,47.056,3186
1486,73227,8/31/2016,39.015,3187
1487,73228,8/31/2016,31.73333333,3188
1488,73229,8/31/2016,19.72,3190
1489,73230,8/31/2016,41.48,3192
1490,73231,8/31/2016,4.76,3195
1491,73232,8/31/2016,8.432,3197
1492,73233,8/31/2016,6.12,3198
1493,73234,8/31/2016,10.2,3199
1494,73235,8/31/2016,20.17333333,3201
1495,73236,8/31/2016,4.08,3203
1496,73237,8/31/2016,32.64,3204
1497,73238,8/31/2016,6.12,3212
1498,73239,8/31/2016,6.686666667,3213
1499,73240,8/31/2016,15.045,3214
1500,73241,8/31/2016,13.464,3215
1501,73242,8/31/2016,7.888,3216
1502,73243,8/31/2016,6.29,3217
1503,73244,8/31/2016,5.78,3218
1504,73245,8/31/2016,4.42,3219
1505,73246,8/31/2016,10.2,3221
1506,73247,8/31/2016,50.32,3222
1507,73248,8/31/2016,42.84,3225
1508,73249,8/31/2016,21.08,3226
1509,73250,8/31/2016,64.056,3227
1510,73251,8/31/2016,11.56,3228
1511,73252,8/31/2016,31.62,3229
1512,73253,8/31/2016,44.2,3231
1513,73254,8/31/2016,31.79,3233
1514,73255,8/31/2016,39.304,3234
1515,73256,8/31/2016,83.92333333,3241
1516,73257,8/31/2016,70.55,3242
1517,73258,8/31/2016,118.5142857,3243
1518,73259,8/31/2016,34.0,3244
1519,73260,8/31/2016,98.6,3245
1520,73261,8/31/2016,160.82,3246
1521,73262,8/31/2016,90.78,3247
1522,73263,8/31/2016,93.27333333,3248
1523,73264,8/31/2016,99.62,3249
1524,73265,8/31/2016,149.872,3250
1525,73266,8/31/2016,19.26666667,3251
1526,73267,8/31/2016,116.7657143,3252
1527,73268,8/31/2016,87.04,3253
1528,73269,8/31/2016,80.46666667,3254
1529,73270,8/31/2016,87.26666667,3255
1530,73271,8/31/2016,163.064,3256
1531,73272,8/31/2016,63.784,3257
1532,73273,8/31/2016,50.66,3258
1533,73274,8/31/2016,63.35333333,3259
1534,73275,8/31/2016,108.12,3260
1535,73276,8/31/2016,146.54,3261
1536,73277,8/31/2016,72.284,3262
1537,73278,8/31/2016,70.04,3263
1538,73279,8/31/2016,48.96,3264
1539,73280,8/31/2016,141.1,3268
1540,73281,8/31/2016,86.58666667,3269
1541,73282,8/31/2016,42.84,3270
1542,73283,8/31/2016,53.21,3271
1543,73284,8/31/2016,40.46,3272
1544,73285,8/31/2016,60.35,3273
1545,73286,8/31/2016,102.34,3274
1546,73287,8/31/2016,55.76,3275
1547,73288,8/31/2016,59.33,3276
1548,73289,8/31/2016,141.1,3277
1549,73290,8/31/2016,48.84666667,3278
1550,73291,8/31/2016,42.755,3279
1551,73292,8/31/2016,139.536,3280
1552,73293,8/31/2016,257.72,3281
1553,73294,8/31/2016,71.23,3282
1554,73295,8/31/2016,41.25333333,3283
1555,73296,8/31/2016,43.52,3284
1556,73297,8/31/2016,101.0933333,3286
1557,73298,8/31/2016,44.2,3287
1558,73299,8/31/2016,12.92,3288
1559,73300,8/31/2016,161.5,3289
1560,73301,8/31/2016,11.56,3290
1561,73302,8/31/2016,51.136,3291
1562,73303,8/31/2016,61.48769231,3292
1563,73304,8/31/2016,77.29333333,3293
1564,73305,8/31/2016,52.19,3294
1565,73306,8/31/2016,134.64,3295
1566,73307,8/31/2016,80.20761905,3296
1567,73308,8/31/2016,89.76,3297
1568,73309,8/31/2016,214.88,3298
1569,73310,8/31/2016,69.7,3299
1570,73311,8/31/2016,107.7314286,3300
1571,73312,8/31/2016,78.88,3301
1572,73313,8/31/2016,204.0,3302
1573,73314,8/31/2016,55.08,3304
1574,73315,8/31/2016,44.2,3305
1575,73316,8/31/2016,81.192,3306
1576,73317,8/31/2016,156.74,3308
1577,73318,8/31/2016,22.95,3309
1578,73319,8/31/2016,156.06,3310
1579,73320,8/31/2016,115.94,3312
1580,73321,8/31/2016,76.024,3314
1581,73322,8/31/2016,49.98,3315
1582,73323,8/31/2016,75.31,3316
1583,73324,8/31/2016,19.26666667,3318
1584,73325,8/31/2016,157.9866667,3319
1585,73326,8/31/2016,104.04,3320
1586,73327,8/31/2016,109.48,3321
1587,73328,8/31/2016,95.88,3322
1588,73329,8/31/2016,116.552,3324
1589,73330,8/31/2016,38.76,3327
1590,73331,8/31/2016,38.98666667,3328
1591,73332,8/31/2016,31.96,3330
1592,73333,8/31/2016,33.32,3331
1593,73334,8/31/2016,78.42666667,3332
1594,73335,8/31/2016,58.18857143,3333
1595,73336,8/31/2016,39.78,3334
1596,73337,8/31/2016,86.224,3335
1597,73338,8/31/2016,69.904,3336
1598,73339,8/31/2016,44.42666667,3337
1599,73340,8/31/2016,231.88,3338
1600,73341,8/31/2016,112.88,3339
1601,73342,8/31/2016,12.92,3340
1602,73343,8/31/2016,65.28,3343
1603,73344,8/31/2016,110.84,3344
1604,73345,8/31/2016,27.115,3345
1605,73346,8/31/2016,206.04,3348
1606,73347,8/31/2016,10.88,3349
1607,73348,8/31/2016,85.1275,3351
1608,73349,8/31/2016,106.25,3353
1609,73350,8/31/2016,85.34,3354
1610,73351,8/31/2016,115.6,3355
1611,73352,8/31/2016,93.84,3356
1612,73353,8/31/2016,9.406666667,3357
1613,73354,8/31/2016,68.51,3358
1614,73355,8/31/2016,51.90666667,3359
1615,73356,8/31/2016,48.96,3360
1616,73357,8/31/2016,142.12,3361
1617,73358,8/31/2016,169.49,3362
1618,73359,8/31/2016,86.904,3363
1619,73360,8/31/2016,143.7714286,3364
1620,73361,8/31/2016,85.26153846,3365
1621,73362,8/31/2016,23.8,3366
1622,73363,8/31/2016,168.895,3368
1623,73364,8/31/2016,85.17,3369
1624,73365,8/31/2016,118.66,3371
1625,73366,8/31/2016,29.92,3374
1626,73367,8/31/2016,115.175,3376
1627,73368,8/31/2016,66.64,3377
1628,73369,8/31/2016,31.28,3379
1629,73370,8/31/2016,72.98666667,3384
1630,73371,8/31/2016,66.912,3385
1631,73372,8/31/2016,58.14,3386
1632,73373,8/31/2016,92.25333333,3388
1633,73374,8/31/2016,43.36888889,3389
1634,73375,8/31/2016,9.86,3393
1635,73376,8/31/2016,8.5,3394
1636,73377,8/31/2016,11.05,3396
1637,73378,8/31/2016,18.36,3397
1638,73379,8/31/2016,8.613333333,3398
1639,73380,8/31/2016,7.14,3399
1640,73381,8/31/2016,4.08,3400
1641,73382,8/31/2016,5.666666667,3401
1642,73383,8/31/2016,19.72,3403
1643,73384,8/31/2016,13.6,3404
1644,73385,8/31/2016,14.28,3409
1645,73386,8/31/2016,3.74,3410
1646,73387,8/31/2016,8.16,3411
1647,73388,8/31/2016,11.44666667,3412
1648,73389,8/31/2016,22.63428571,3413
1649,73390,8/31/2016,4.08,3414
1650,73391,8/31/2016,16.77333333,3415
1651,73392,8/31/2016,17.68,3416
1652,73393,8/31/2016,3.966666667,3417
1653,73394,8/31/2016,8.33,3418
1654,73395,8/31/2016,3.626666667,3419
1655,73396,8/31/2016,99.96,3422
1656,73397,8/31/2016,99.12888889,3424
1657,73398,8/31/2016,25.16,3425
1658,73399,8/31/2016,137.632,3428
1659,73400,8/31/2016,123.08,3431
1660,73401,8/31/2016,174.6844444,3432
1661,73402,8/31/2016,165.24,3433
1662,73403,8/31/2016,233.92,3434
1663,73404,8/31/2016,108.545,3435
1664,73405,8/31/2016,105.264,3436
1665,73406,8/31/2016,108.6488889,3437
1666,73407,8/31/2016,115.872,3438
1667,73408,8/31/2016,103.7,3439
1668,73409,8/31/2016,55.59,3440
1669,73410,8/31/2016,28.9,3441
1670,73411,8/31/2016,217.94,3442
1671,73412,8/31/2016,8.16,3443
1672,73413,8/31/2016,30.056,3444
1673,73414,8/31/2016,70.856,3445
1674,73415,8/31/2016,24.072,3446
1675,73416,8/31/2016,65.875,3447
1676,73417,8/31/2016,102.1942857,3448
1677,73418,8/31/2016,80.01333333,3449
1678,73419,8/31/2016,91.70285714,3450
1679,73420,8/31/2016,39.21333333,3451
1680,73421,8/31/2016,52.768,3452
1681,73422,8/31/2016,103.632,3453
1682,73423,8/31/2016,58.14,3454
1683,73424,8/31/2016,144.976,3455
1684,73425,8/31/2016,97.58,3456
1685,73426,8/31/2016,91.596,3461
1686,73427,8/31/2016,48.28,3462
1687,73428,8/31/2016,86.36,3464
1688,73429,8/31/2016,80.24,3465
1689,73430,8/31/2016,86.31466667,3466
1690,73431,8/31/2016,49.86666667,3467
1691,73432,8/31/2016,123.9866667,3468
1692,73433,8/31/2016,112.336,3469
1693,73434,8/31/2016,71.62666667,3471
1694,73435,8/31/2016,48.05333333,3472
1695,73436,8/31/2016,74.12,3473
1696,73437,8/31/2016,126.82,3475
1697,73438,8/31/2016,107.78,3476
1698,73439,8/31/2016,81.6,3477
1699,73440,8/31/2016,99.62,3478
1700,73441,8/31/2016,29.92,3480
1701,73442,8/31/2016,109.48,3484
1702,73443,8/31/2016,116.0533333,3486
1703,73444,8/31/2016,175.6666667,3489
1704,73445,8/31/2016,112.54,3490
1705,73446,8/31/2016,48.28,3491
1706,73447,8/31/2016,154.5542857,3494
1707,73448,8/31/2016,76.296,3498
1708,73449,8/31/2016,24.99,3500
1709,73450,8/31/2016,119.0,3501
1710,73451,8/31/2016,78.99333333,3502
1711,73452,8/31/2016,180.54,3503
1712,73453,8/31/2016,24.48,3504
1713,73454,8/31/2016,99.28,3505
1714,73455,8/31/2016,227.8,3507
1715,73456,8/31/2016,246.16,3511
1716,73457,8/31/2016,68.408,3512
1717,73458,8/31/2016,134.4133333,3513
1718,73459,8/31/2016,158.1,3514
1719,73460,8/31/2016,155.04,3515
1720,73461,8/31/2016,2.04,3517
1721,73462,8/31/2016,76.84,3518
1722,73463,8/31/2016,61.88,3519
1723,73464,8/31/2016,14.28,3522
1724,73465,8/31/2016,17.0,3529
1725,73466,8/31/2016,58.25333333,3530
1726,73467,8/31/2016,127.84,3531
1727,73468,8/31/2016,38.08,3532
1728,73469,8/31/2016,100.3,3533
1729,73470,8/31/2016,132.6,3534
1730,73471,8/31/2016,26.996,3535
1731,73472,8/31/2016,136.68,3536
1732,73473,8/31/2016,48.96,3537
1733,73474,8/31/2016,79.78666667,3538
1734,73475,8/31/2016,63.58,3539
1735,73476,8/31/2016,9.86,3540
1736,73477,8/31/2016,19.04,3541
1737,73478,8/31/2016,77.86,3542
1738,73479,8/31/2016,199.24,3543
1739,73480,8/31/2016,257.04,3544
1740,73481,8/31/2016,74.46,3545
1741,73482,8/31/2016,67.09333333,3547
1742,73483,8/31/2016,42.16,3548
1743,73484,8/31/2016,90.95,3550
1744,73485,8/31/2016,56.1,3551
1745,73486,8/31/2016,38.08,3552
1746,73487,8/31/2016,141.3266667,3554
1747,73488,8/31/2016,4.76,3555
1748,73489,8/31/2016,8.84,3557
1749,73490,8/31/2016,79.68363636,3558
1750,73491,8/31/2016,34.68,3559
1751,73492,8/31/2016,67.83,3560
1752,73493,8/31/2016,163.88,3561
1753,73494,8/31/2016,5.44,3562
1754,73495,8/31/2016,19.72,3563
1755,73496,8/31/2016,40.936,3564
1756,73497,8/31/2016,134.3,3565
1757,73498,8/31/2016,62.56,3566
1758,73499,8/31/2016,89.30666667,3567
1759,73500,8/31/2016,48.62,3575
1760,73501,8/31/2016,75.99,3576
1761,73502,8/31/2016,78.63714286,3577
1762,73503,8/31/2016,83.41333333,3578
1763,73504,8/31/2016,83.93142857,3579
1764,73505,8/31/2016,60.36888889,3580
1765,73506,8/31/2016,55.624,3581
1766,73507,8/31/2016,92.344,3582
1767,73508,8/31/2016,44.88,3583
1768,73509,8/31/2016,57.052,3584
1769,73510,8/31/2016,11.56,3585
1770,73511,8/31/2016,108.46,3586
1771,73512,8/31/2016,69.92666667,3587
1772,73513,8/31/2016,77.03428571,3588
1773,73514,8/31/2016,60.52,3589
1774,73515,8/31/2016,69.36,3591
1775,73516,8/31/2016,16.32,3592
1776,73517,8/31/2016,112.115,3593
1777,73518,8/31/2016,139.4,3594
1778,73519,8/31/2016,29.92,3595
1779,73520,8/31/2016,129.4266667,3596
1780,73521,8/31/2016,19.04,3597
1781,73522,8/31/2016,86.72,3598
1782,73523,8/31/2016,36.584,3599
1783,73524,8/31/2016,133.8628571,3600
1784,73525,8/31/2016,20.4,3602
1785,73526,8/31/2016,93.26461538,3603
1786,73527,8/31/2016,68.34,3604
1787,73528,8/31/2016,93.84,3606
1788,73529,8/31/2016,80.46666667,3608
1789,73530,8/31/2016,82.28,3609
1790,73531,8/31/2016,102.16,3610
1791,73532,8/31/2016,105.84,3612
1792,73533,8/31/2016,158.44,3614
1793,73534,8/31/2016,118.32,3616
1794,73535,8/31/2016,77.6,3617
1795,73536,8/31/2016,6.573333333,3622
1796,73537,8/31/2016,13.14666667,3624
1797,73538,8/31/2016,74.12,3625
1798,73539,8/31/2016,6.12,3628
1799,73540,8/31/2016,14.144,3631
1800,73541,8/31/2016,4.42,3632
1801,73542,8/31/2016,8.84,3633
1802,73543,8/31/2016,12.92,3635
1803,73544,8/31/2016,8.84,3636
1804,73545,8/31/2016,0.68,3637
1805,73546,8/31/2016,13.94,3638
1806,73547,8/31/2016,9.52,3642
1807,73548,8/31/2016,28.05,3644
1808,73549,8/31/2016,8.726666667,3645
1809,73550,8/31/2016,10.2,3647
1810,73551,8/31/2016,6.8,3649
1811,73552,8/31/2016,19.26666667,3650
1812,73553,8/31/2016,6.12,3651
1813,73554,8/31/2016,24.65,3652
1814,73555,8/31/2016,22.78,3653
1815,73556,8/31/2016,13.43,3654
1816,73557,8/31/2016,12.92,3655
1817,73558,8/31/2016,10.88,3656
1818,73559,8/31/2016,14.28,3657
1819,73560,8/31/2016,14.28,3659
1820,73561,8/31/2016,7.48,3660
1821,73562,8/31/2016,206.04,3663
1822,73563,8/31/2016,8.16,3664
1823,73564,8/31/2016,94.29333333,3665
1824,73565,8/31/2016,28.9,3666
1825,73566,8/31/2016,87.89,3667
1826,73567,8/31/2016,100.9015385,3668
1827,73568,8/31/2016,81.345,3669
1828,73569,8/31/2016,31.50666667,3670
1829,73570,8/31/2016,97.69333333,3671
1830,73571,8/31/2016,81.685,3672
1831,73572,8/31/2016,40.8,3673
1832,73573,8/31/2016,127.0088889,3675
1833,73574,8/31/2016,35.36,3676
1834,73575,8/31/2016,54.51333333,3677
1835,73576,8/31/2016,133.96,3679
1836,73577,8/31/2016,54.06,3680
1837,73578,8/31/2016,41.344,3681
1838,73579,8/31/2016,124.95,3682
1839,73580,8/31/2016,60.33454545,3683
1840,73581,8/31/2016,65.65777778,3684
1841,73582,8/31/2016,77.06666667,3685
1842,73583,8/31/2016,68.0,3686
1843,73584,8/31/2016,80.24,3687
1844,73585,8/31/2016,145.2933333,3688
1845,73586,8/31/2016,78.65333333,3689
1846,73587,8/31/2016,173.0290909,3691
1847,73588,8/31/2016,113.9,3697
1848,73589,8/31/2016,88.264,3698
1849,73590,8/31/2016,168.98,3699
1850,73591,8/31/2016,37.20571429,3700
1851,73592,8/31/2016,37.95636364,3701
1852,73593,8/31/2016,7.82,3702
1853,73594,8/31/2016,76.84,3703
1854,73595,8/31/2016,45.152,3704
1855,73596,8/31/2016,119.68,3705
1856,73597,8/31/2016,61.2,3706
1857,73598,8/31/2016,76.976,3707
1858,73599,8/31/2016,74.87555556,3708
1859,73600,8/31/2016,99.16666667,3709
1860,73601,8/31/2016,40.8,3710
1861,73602,8/31/2016,63.92,3711
1862,73603,8/31/2016,48.62,3712
1863,73604,8/31/2016,76.16,3713
1864,73605,8/31/2016,57.85666667,3714
1865,73606,8/31/2016,37.4,3715
1866,73607,8/31/2016,91.8,3718
1867,73608,8/31/2016,168.98,3719
1868,73609,8/31/2016,207.74,3720
1869,73610,8/31/2016,141.984,3721
1870,73611,8/31/2016,4.08,3722
1871,73612,8/31/2016,83.34857143,3723
1872,73613,8/31/2016,120.02,3727
1873,73614,8/31/2016,168.64,3728
1874,73615,8/31/2016,239.36,3729
1875,73616,8/31/2016,91.8,3731
1876,73617,8/31/2016,137.7,3732
1877,73618,8/31/2016,116.28,3736
1878,73619,8/31/2016,64.6,3739
1879,73620,8/31/2016,143.2533333,3740
1880,73621,8/31/2016,76.84,3741
1881,73622,8/31/2016,24.48,3742
1882,73623,8/31/2016,183.94,3743
1883,73624,8/31/2016,196.6333333,3745
1884,73625,8/31/2016,133.28,3746
1885,73626,8/31/2016,159.12,3748
1886,73627,8/31/2016,242.76,3750
1887,73628,8/31/2016,20.96666667,3751
1888,73629,8/31/2016,81.396,3753
1889,73630,8/31/2016,44.03,3754
1890,73631,8/31/2016,138.2666667,3756
1891,73632,8/31/2016,81.6,3758
1892,73633,8/31/2016,34.0,3759
1893,73634,8/31/2016,41.48,3760
1894,73635,8/31/2016,60.69,3761
1895,73636,8/31/2016,34.34,3762
1896,73637,8/31/2016,64.41454545,3763
1897,73638,8/31/2016,24.48,3764
1898,73639,8/31/2016,46.35333333,3765
1899,73640,8/31/2016,176.3466667,3766
1900,73641,8/31/2016,49.44571429,3767
1901,73642,8/31/2016,176.12,3768
1902,73643,8/31/2016,106.8571429,3769
1903,73644,8/31/2016,46.24,3770
1904,73645,8/31/2016,78.71,3771
1905,73646,8/31/2016,43.40666667,3772
1906,73647,8/31/2016,38.76,3774
1907,73648,8/31/2016,66.096,3775
1908,73649,8/31/2016,160.48,3777
1909,73650,8/31/2016,129.88,3778
1910,73651,8/31/2016,79.152,3785
1911,73652,8/31/2016,29.92,3787
1912,73653,8/31/2016,54.30285714,3789
1913,73654,8/31/2016,23.12,3790
1914,73655,8/31/2016,161.16,3792
1915,73656,8/31/2016,139.4,3793
1916,73657,8/31/2016,45.12727273,3794
1917,73658,8/31/2016,69.292,3795
1918,73659,8/31/2016,98.03333333,3796
1919,73660,8/31/2016,104.38,3797
1920,73661,8/31/2016,143.208,3799
1921,73662,8/31/2016,87.55,3800
1922,73663,8/31/2016,79.93777778,3801
1923,73664,8/31/2016,115.124,3802
1924,73665,8/31/2016,89.68444444,3803
1925,73666,8/31/2016,94.265,3804
1926,73667,8/31/2016,24.225,3806
1927,73668,8/31/2016,11.1775,3808
1928,73669,8/31/2016,15.64,3810
1929,73670,8/31/2016,26.52,3811
1930,73671,8/31/2016,57.8,3812
1931,73672,8/31/2016,16.66,3813
1932,73673,8/31/2016,19.04,3814
1933,73674,8/31/2016,22.89333333,3815
1934,73675,8/31/2016,25.5,3818
1935,73676,8/31/2016,17.68,3820
1936,73677,8/31/2016,2.04,3822
1937,73678,8/31/2016,20.74,3823
1938,73679,8/31/2016,14.79,3825
1939,73680,8/31/2016,8.84,3827
1940,73681,8/31/2016,0.68,3831
1941,73682,8/31/2016,14.45,3832
1942,73683,8/31/2016,16.77333333,3833
1943,73684,8/31/2016,6.46,3835
1944,73685,8/31/2016,12.24,3839
1945,73686,8/31/2016,23.12,3840
1946,73687,8/31/2016,14.96,3841
1947,73688,8/31/2016,10.88,3842
1948,73689,8/31/2016,23.12,3844
1949,73690,8/31/2016,62.56,3846
1950,73691,8/31/2016,102.0971429,3848
1951,73692,8/31/2016,100.8666667,3851
1952,73693,8/31/2016,86.51692308,3852
1953,73694,8/31/2016,89.57454545,3853
1954,73695,8/31/2016,81.86153846,3854
1955,73696,8/31/2016,96.87384615,3855
1956,73697,8/31/2016,88.4,3857
1957,73698,8/31/2016,267.24,3858
1958,73699,8/31/2016,75.14,3859
1959,73700,8/31/2016,92.14,3860
1960,73701,8/31/2016,78.83466667,3874
1961,73702,8/31/2016,119.544,3875
1962,73703,8/31/2016,71.06,3876
1963,73704,8/31/2016,99.62,3877
1964,73705,8/31/2016,43.06666667,3878
1965,73706,8/31/2016,22.05142857,3882
1966,73707,8/31/2016,90.96888889,3883
1967,73708,8/31/2016,101.7166667,3884
1968,73709,8/31/2016,74.50857143,3885
1969,73710,8/31/2016,80.835,3886
1970,73711,8/31/2016,106.896,3887
1971,73712,8/31/2016,62.016,3888
1972,73713,8/31/2016,38.44615385,3889
1973,73714,8/31/2016,28.56,3890
1974,73715,8/31/2016,76.16,3891
1975,73716,8/31/2016,95.2,3892
1976,73717,8/31/2016,113.56,3893
1977,73718,8/31/2016,214.2,3895
1978,73719,8/31/2016,90.44,3896
1979,73720,8/31/2016,19.72,3897
1980,73721,8/31/2016,72.08,3898
1981,73722,8/31/2016,52.02,3899
1982,73723,8/31/2016,29.92,3900
1983,73724,8/31/2016,90.44,3905
1984,73725,8/31/2016,195.16,3907
1985,73726,8/31/2016,191.08,3909
1986,73727,8/31/2016,183.26,3914
1987,73728,8/31/2016,3.4,3915
1988,73729,8/31/2016,111.52,3918
1989,73730,8/31/2016,237.32,3921
1990,73731,8/31/2016,23.12,3924
1991,73732,8/31/2016,52.36,3925
1992,73733,8/31/2016,58.65,3927
1993,73734,8/31/2016,38.87333333,3928
1994,73735,8/31/2016,128.0828571,3929
1995,73736,8/31/2016,77.86,3932
1996,73737,8/31/2016,160.7066667,3934
1997,73738,8/31/2016,100.0218182,3935
1998,73739,8/31/2016,50.20666667,3936
1999,73740,8/31/2016,68.85,3937
2000,73741,8/31/2016,130.645,3938
2001,73742,8/31/2016,129.472,3939
2002,73743,8/31/2016,61.472,3940
2003,73744,8/31/2016,7.14,3954
2004,73745,8/31/2016,127.84,3955
2005,73746,8/31/2016,9.35,3961
2006,73747,8/31/2016,13.6,3964
2007,73748,8/31/2016,27.88,3965
2008,73749,8/31/2016,17.34,3966
2009,73750,8/31/2016,12.24,3970
2010,73751,8/31/2016,11.56,3971
2011,73752,8/31/2016,12.01333333,3973
2012,73753,8/31/2016,15.64,3975
2013,73754,8/31/2016,13.94,3976
2014,73755,8/31/2016,1.36,3978
2015,73756,8/31/2016,8.16,3980
2016,73757,8/31/2016,20.825,3981
2017,73758,8/31/2016,8.84,3982
2018,73759,8/31/2016,6.46,3986
2019,73760,8/31/2016,10.58857143,3987
2020,73761,8/31/2016,2.72,3988
2021,73762,8/31/2016,17.90666667,3989
2022,73763,8/31/2016,17.0,3990
2023,73764,8/31/2016,8.16,3991
2024,73765,8/31/2016,10.88,3993
2025,73766,8/31/2016,68.30222222,4010
2026,73767,8/31/2016,111.86,4012
2027,73768,8/31/2016,261.8,4013
2028,73769,8/31/2016,31.28,4014
2029,73770,8/31/2016,196.52,4018
2030,73771,8/31/2016,144.16,4019
2031,73772,8/31/2016,25.84,4021
2032,73773,8/31/2016,3.4,4022
2033,73774,8/31/2016,16.69777778,4024
2034,73775,8/31/2016,69.496,4025
2035,73776,8/31/2016,132.3733333,4027
2036,73777,8/31/2016,48.96,4037
2037,73778,8/31/2016,13.94,4042
2038,73779,8/31/2016,42.16,4055
2039,73780,8/31/2016,22.21333333,4058
2040,73781,8/31/2016,195.84,4059
2041,73782,8/31/2016,18.36,4061
2042,73783,8/31/2016,25.84,4063
2043,73784,8/31/2016,19.15333333,4065
2044,73785,8/31/2016,10.2,4066
2045,73786,8/31/2016,10.04888889,4067
2046,73787,8/31/2016,16.932,4068
2047,73788,8/31/2016,4.42,4069
2048,73789,8/31/2016,9.35,4070
2049,73790,8/31/2016,25.74285714,4071
2050,73791,8/31/2016,14.62,4072
2051,73792,8/31/2016,8.451428571,4073
2052,73793,8/31/2016,14.195,4075
2053,73794,8/31/2016,3.4,4077
2054,73795,8/31/2016,6.12,4079
2055,73796,8/31/2016,11.56,4080
2056,73797,8/31/2016,11.56,4082
2057,73798,8/31/2016,28.152,4083
2058,73799,8/31/2016,16.70857143,4084
2059,73800,8/31/2016,38.76,4085
2060,73801,8/31/2016,4.25,4087
2061,73802,8/31/2016,25.16,4089
2062,73803,8/31/2016,136.68,4090
2063,73804,8/31/2016,95.88,4092
2064,73805,8/31/2016,36.38,4093
2065,73806,8/31/2016,34.68,4094
2066,73807,8/31/2016,33.15,4095
2067,73808,8/31/2016,44.608,4096
2068,73809,8/31/2016,47.37333333,4099
2069,73810,8/31/2016,72.93,4101
2070,73811,8/31/2016,104.72,4104
2071,73812,8/31/2016,114.92,4106
2072,73813,8/31/2016,72.53333333,4110
2073,73814,8/31/2016,58.31,4112
2074,73815,8/31/2016,111.52,4113
2075,73816,8/31/2016,24.82,4114
2076,73817,8/31/2016,67.32,4116
2077,73818,8/31/2016,113.56,4118
2078,73819,8/31/2016,149.6,4123
2079,73820,8/31/2016,133.96,4125
2080,73821,8/31/2016,133.28,4127
2081,73822,8/31/2016,123.42,4129
2082,73823,8/31/2016,80.58,4135
2083,73824,8/31/2016,118.66,4136
2084,73825,8/31/2016,70.04,4137
2085,73826,8/31/2016,27.2,4138
2086,73827,8/31/2016,68.544,4139
2087,73828,8/31/2016,37.10857143,4142
2088,73829,8/31/2016,22.44,4143
2089,73830,8/31/2016,136.68,4144
2090,73831,8/31/2016,82.62,4149
2091,73832,8/31/2016,103.8133333,4151
2092,73833,8/31/2016,164.56,4153
2093,73834,8/31/2016,58.48,4155
2094,73835,8/31/2016,8.84,4156
2095,73836,8/31/2016,73.61,4157
2096,73837,8/31/2016,23.12,4158
2097,73838,8/31/2016,110.16,4159
2098,73839,8/31/2016,22.1,4160
2099,73840,8/31/2016,65.66857143,4162
2100,73841,8/31/2016,46.75,4165
2101,73842,8/31/2016,18.7,4169
2102,73843,8/31/2016,44.2,4170
2103,73844,8/31/2016,41.055,4171
2104,73845,8/31/2016,75.99,4172
2105,73846,8/31/2016,81.77,4173
2106,73847,8/31/2016,89.76,4174
2107,73848,8/31/2016,76.296,4175
2108,73849,8/31/2016,41.31,4176
2109,73850,8/31/2016,1.36,4177
2110,73851,8/31/2016,74.12,4178
2111,73852,8/31/2016,69.496,4179
2112,73853,8/31/2016,0.68,4180
