,ID,DateRun,AvgAge,HEX_OID
1433,129598,9/24/2016,133.28,3130
1434,129599,9/24/2016,81.94,3131
1435,129600,9/24/2016,51.952,3132
1436,129601,9/24/2016,173.672,3133
1437,129602,9/24/2016,63.24,3134
1438,129603,9/24/2016,81.872,3135
1439,129604,9/24/2016,29.33714286,3136
1440,129605,9/24/2016,85.952,3137
1441,129606,9/24/2016,164.56,3138
1442,129607,9/24/2016,106.76,3139
1443,129608,9/24/2016,85.51,3142
1444,129609,9/24/2016,25.5,3144
1445,129610,9/24/2016,33.32,3145
1446,129611,9/24/2016,95.2,3146
1447,129612,9/24/2016,80.92,3147
1448,129613,9/24/2016,146.2,3148
1449,129614,9/24/2016,73.78,3149
1450,129615,9/24/2016,30.82666667,3150
1451,129616,9/24/2016,96.56,3152
1452,129617,9/24/2016,77.32571429,3153
1453,129618,9/24/2016,64.50285714,3154
1454,129619,9/24/2016,87.55,3155
1455,129620,9/24/2016,6.8,3156
1456,129621,9/24/2016,69.92666667,3159
1457,129622,9/24/2016,210.12,3160
1458,129623,9/24/2016,81.82666667,3161
1459,129624,9/24/2016,178.84,3162
1460,129625,9/24/2016,96.18909091,3163
1461,129626,9/24/2016,106.42,3164
1462,129627,9/24/2016,83.86666667,3167
1463,129628,9/24/2016,106.76,3168
1464,129629,9/24/2016,165.58,3169
1465,129630,9/24/2016,18.06857143,3170
1466,129631,9/24/2016,74.8,3171
1467,129632,9/24/2016,49.64,3172
1468,129633,9/24/2016,70.55,3174
1469,129634,9/24/2016,50.90285714,3179
1470,129635,9/24/2016,27.2,3181
1471,129636,9/24/2016,17.0,3182
1472,129637,9/24/2016,10.88,3183
1473,129638,9/24/2016,26.52,3184
1474,129639,9/24/2016,45.135,3185
1475,129640,9/24/2016,44.76666667,3186
1476,129641,9/24/2016,44.2,3187
1477,129642,9/24/2016,39.1,3188
1478,129643,9/24/2016,20.06,3190
1479,129644,9/24/2016,2.04,3192
1480,129645,9/24/2016,13.6,3194
1481,129646,9/24/2016,5.44,3195
1482,129647,9/24/2016,13.6,3196
1483,129648,9/24/2016,11.152,3197
1484,129649,9/24/2016,22.44,3198
1485,129650,9/24/2016,26.52,3199
1486,129651,9/24/2016,6.346666667,3200
1487,129652,9/24/2016,36.49333333,3201
1488,129653,9/24/2016,7.48,3202
1489,129654,9/24/2016,3.06,3203
1490,129655,9/24/2016,6.12,3204
1491,129656,9/24/2016,6.8,3211
1492,129657,9/24/2016,9.35,3212
1493,129658,9/24/2016,12.80666667,3213
1494,129659,9/24/2016,10.88,3214
1495,129660,9/24/2016,30.6,3215
1496,129661,9/24/2016,12.24,3216
1497,129662,9/24/2016,16.32,3217
1498,129663,9/24/2016,9.52,3218
1499,129664,9/24/2016,11.9,3219
1500,129665,9/24/2016,17.0,3221
1501,129666,9/24/2016,66.64,3222
1502,129667,9/24/2016,9.86,3223
1503,129668,9/24/2016,32.64,3225
1504,129669,9/24/2016,37.4,3226
1505,129670,9/24/2016,40.12,3227
1506,129671,9/24/2016,27.88,3228
1507,129672,9/24/2016,31.76571429,3229
1508,129673,9/24/2016,31.62,3231
1509,129674,9/24/2016,34.90666667,3233
1510,129675,9/24/2016,57.12,3234
1511,129676,9/24/2016,92.85777778,3241
1512,129677,9/24/2016,77.52,3242
1513,129678,9/24/2016,130.1066667,3243
1514,129679,9/24/2016,50.32,3244
1515,129680,9/24/2016,114.92,3245
1516,129681,9/24/2016,115.056,3246
1517,129682,9/24/2016,85.136,3247
1518,129683,9/24/2016,109.5933333,3248
1519,129684,9/24/2016,56.916,3249
1520,129685,9/24/2016,95.99333333,3250
1521,129686,9/24/2016,22.78,3251
1522,129687,9/24/2016,95.10285714,3252
1523,129688,9/24/2016,103.36,3253
1524,129689,9/24/2016,51.11333333,3254
1525,129690,9/24/2016,45.22,3255
1526,129691,9/24/2016,177.208,3256
1527,129692,9/24/2016,58.77142857,3257
1528,129693,9/24/2016,66.98,3258
1529,129694,9/24/2016,69.26285714,3259
1530,129695,9/24/2016,68.90666667,3260
1531,129696,9/24/2016,100.64,3261
1532,129697,9/24/2016,61.88,3262
1533,129698,9/24/2016,60.044,3263
1534,129699,9/24/2016,65.28,3264
1535,129700,9/24/2016,151.8666667,3268
1536,129701,9/24/2016,77.35,3269
1537,129702,9/24/2016,30.82666667,3270
1538,129703,9/24/2016,39.95,3271
1539,129704,9/24/2016,56.78,3272
1540,129705,9/24/2016,58.93333333,3273
1541,129706,9/24/2016,106.9866667,3274
1542,129707,9/24/2016,61.42666667,3275
1543,129708,9/24/2016,75.65,3276
1544,129709,9/24/2016,63.24,3277
1545,129710,9/24/2016,42.704,3278
1546,129711,9/24/2016,36.975,3279
1547,129712,9/24/2016,115.6,3280
1548,129713,9/24/2016,79.9,3282
1549,129714,9/24/2016,57.57333333,3283
1550,129715,9/24/2016,57.46,3286
1551,129716,9/24/2016,60.52,3287
1552,129717,9/24/2016,29.24,3288
1553,129718,9/24/2016,90.27,3289
1554,129719,9/24/2016,9.86,3290
1555,129720,9/24/2016,42.84,3291
1556,129721,9/24/2016,73.02608696,3292
1557,129722,9/24/2016,13.22222222,3293
1558,129723,9/24/2016,64.09,3294
1559,129724,9/24/2016,40.95111111,3295
1560,129725,9/24/2016,85.30222222,3296
1561,129726,9/24/2016,58.14,3297
1562,129727,9/24/2016,63.24,3298
1563,129728,9/24/2016,37.4,3299
1564,129729,9/24/2016,76.245,3300
1565,129730,9/24/2016,89.76,3301
1566,129731,9/24/2016,50.728,3302
1567,129732,9/24/2016,71.4,3304
1568,129733,9/24/2016,60.52,3305
1569,129734,9/24/2016,116.79,3306
1570,129735,9/24/2016,90.27,3308
1571,129736,9/24/2016,35.02,3309
1572,129737,9/24/2016,132.26,3312
1573,129738,9/24/2016,92.344,3314
1574,129739,9/24/2016,46.69333333,3315
1575,129740,9/24/2016,69.36,3316
1576,129741,9/24/2016,33.66,3318
1577,129742,9/24/2016,116.28,3319
1578,129743,9/24/2016,120.36,3320
1579,129744,9/24/2016,54.4,3321
1580,129745,9/24/2016,6.8,3322
1581,129746,9/24/2016,31.05333333,3324
1582,129747,9/24/2016,55.08,3327
1583,129748,9/24/2016,17.68,3328
1584,129749,9/24/2016,48.28,3330
1585,129750,9/24/2016,49.64,3331
1586,129751,9/24/2016,125.8,3332
1587,129752,9/24/2016,34.952,3333
1588,129753,9/24/2016,56.1,3334
1589,129754,9/24/2016,62.39,3335
1590,129755,9/24/2016,72.98666667,3336
1591,129756,9/24/2016,60.74666667,3337
1592,129757,9/24/2016,248.2,3338
1593,129758,9/24/2016,129.2,3339
1594,129759,9/24/2016,29.24,3340
1595,129760,9/24/2016,44.744,3343
1596,129761,9/24/2016,127.16,3344
1597,129762,9/24/2016,34.408,3345
1598,129763,9/24/2016,222.36,3348
1599,129764,9/24/2016,27.2,3349
1600,129765,9/24/2016,71.81846154,3351
1601,129766,9/24/2016,32.98,3353
1602,129767,9/24/2016,21.42,3354
1603,129768,9/24/2016,131.92,3355
1604,129769,9/24/2016,72.36333333,3356
1605,129770,9/24/2016,19.34222222,3357
1606,129771,9/24/2016,67.54666667,3358
1607,129772,9/24/2016,68.22666667,3359
1608,129773,9/24/2016,61.2,3360
1609,129774,9/24/2016,60.52,3361
1610,129775,9/24/2016,146.88,3362
1611,129776,9/24/2016,29.24,3363
1612,129777,9/24/2016,150.8466667,3364
1613,129778,9/24/2016,80.444,3365
1614,129779,9/24/2016,34.11333333,3366
1615,129780,9/24/2016,68.79333333,3368
1616,129781,9/24/2016,71.536,3369
1617,129782,9/24/2016,93.38666667,3371
1618,129783,9/24/2016,30.464,3374
1619,129784,9/24/2016,74.324,3376
1620,129785,9/24/2016,82.96,3377
1621,129786,9/24/2016,47.6,3379
1622,129787,9/24/2016,37.4,3384
1623,129788,9/24/2016,56.44,3385
1624,129789,9/24/2016,41.65,3388
1625,129790,9/24/2016,38.38222222,3389
1626,129791,9/24/2016,7.344,3393
1627,129792,9/24/2016,10.54,3394
1628,129793,9/24/2016,7.706666667,3395
1629,129794,9/24/2016,5.984,3396
1630,129795,9/24/2016,24.25333333,3397
1631,129796,9/24/2016,11.78666667,3398
1632,129797,9/24/2016,2.04,3399
1633,129798,9/24/2016,11.22,3400
1634,129799,9/24/2016,6.12,3402
1635,129800,9/24/2016,8.16,3403
1636,129801,9/24/2016,13.26,3404
1637,129802,9/24/2016,5.44,3409
1638,129803,9/24/2016,12.92,3410
1639,129804,9/24/2016,14.96,3411
1640,129805,9/24/2016,14.008,3412
1641,129806,9/24/2016,13.55142857,3413
1642,129807,9/24/2016,11.05,3414
1643,129808,9/24/2016,16.32,3415
1644,129809,9/24/2016,14.96,3416
1645,129810,9/24/2016,13.872,3417
1646,129811,9/24/2016,16.66,3419
1647,129812,9/24/2016,116.28,3422
1648,129813,9/24/2016,0.68,3423
1649,129814,9/24/2016,83.79111111,3424
1650,129815,9/24/2016,44.2,3425
1651,129816,9/24/2016,1.36,3427
1652,129817,9/24/2016,147.56,3428
1653,129818,9/24/2016,139.4,3431
1654,129819,9/24/2016,74.936,3432
1655,129820,9/24/2016,103.7,3433
1656,129821,9/24/2016,85.45333333,3434
1657,129822,9/24/2016,121.55,3435
1658,129823,9/24/2016,68.11333333,3436
1659,129824,9/24/2016,83.18666667,3437
1660,129825,9/24/2016,74.256,3438
1661,129826,9/24/2016,120.02,3439
1662,129827,9/24/2016,47.77,3440
1663,129828,9/24/2016,60.52,3441
1664,129829,9/24/2016,234.26,3442
1665,129830,9/24/2016,8.84,3443
1666,129831,9/24/2016,61.65333333,3444
1667,129832,9/24/2016,113.56,3445
1668,129833,9/24/2016,2.72,3446
1669,129834,9/24/2016,75.57714286,3447
1670,129835,9/24/2016,98.77,3448
1671,129836,9/24/2016,205.7,3449
1672,129837,9/24/2016,95.65333333,3450
1673,129838,9/24/2016,26.69,3451
1674,129839,9/24/2016,33.32,3452
1675,129840,9/24/2016,75.055,3453
1676,129841,9/24/2016,92.82,3454
1677,129842,9/24/2016,38.76,3455
1678,129843,9/24/2016,93.67,3456
1679,129844,9/24/2016,106.8355556,3461
1680,129845,9/24/2016,48.96,3462
1681,129846,9/24/2016,66.776,3464
1682,129847,9/24/2016,56.44,3465
1683,129848,9/24/2016,79.78666667,3466
1684,129849,9/24/2016,37.62666667,3467
1685,129850,9/24/2016,140.3066667,3468
1686,129851,9/24/2016,123.76,3469
1687,129852,9/24/2016,57.8,3471
1688,129853,9/24/2016,64.37333333,3472
1689,129854,9/24/2016,64.14666667,3473
1690,129855,9/24/2016,124.1,3476
1691,129856,9/24/2016,27.88,3477
1692,129857,9/24/2016,63.92,3478
1693,129858,9/24/2016,4.08,3479
1694,129859,9/24/2016,54.4,3480
1695,129860,9/24/2016,100.98,3484
1696,129861,9/24/2016,63.92,3486
1697,129862,9/24/2016,128.86,3490
1698,129863,9/24/2016,64.6,3491
1699,129864,9/24/2016,75.82,3494
1700,129865,9/24/2016,79.67333333,3498
1701,129866,9/24/2016,41.31,3500
1702,129867,9/24/2016,135.32,3501
1703,129868,9/24/2016,95.31333333,3502
1704,129869,9/24/2016,231.2,3503
1705,129870,9/24/2016,63.92,3504
1706,129871,9/24/2016,115.6,3505
1707,129872,9/24/2016,244.12,3507
1708,129873,9/24/2016,262.48,3511
1709,129874,9/24/2016,119.68,3512
1710,129875,9/24/2016,259.76,3513
1711,129876,9/24/2016,62.56,3514
1712,129877,9/24/2016,171.36,3515
1713,129878,9/24/2016,93.16,3518
1714,129879,9/24/2016,78.2,3519
1715,129880,9/24/2016,2.04,3520
1716,129881,9/24/2016,30.6,3522
1717,129882,9/24/2016,14.28,3524
1718,129883,9/24/2016,3.4,3525
1719,129884,9/24/2016,1.36,3526
1720,129885,9/24/2016,23.57333333,3529
1721,129886,9/24/2016,66.05714286,3530
1722,129887,9/24/2016,122.8533333,3531
1723,129888,9/24/2016,54.4,3532
1724,129889,9/24/2016,58.48,3533
1725,129890,9/24/2016,5.44,3534
1726,129891,9/24/2016,20.4,3535
1727,129892,9/24/2016,113.9,3536
1728,129893,9/24/2016,51.85,3537
1729,129894,9/24/2016,96.10666667,3538
1730,129895,9/24/2016,71.92888889,3539
1731,129896,9/24/2016,21.25,3540
1732,129897,9/24/2016,34.90666667,3541
1733,129898,9/24/2016,94.18,3542
1734,129899,9/24/2016,215.56,3543
1735,129900,9/24/2016,90.78,3545
1736,129901,9/24/2016,12.24,3546
1737,129902,9/24/2016,46.92,3547
1738,129903,9/24/2016,28.9,3548
1739,129904,9/24/2016,2.72,3549
1740,129905,9/24/2016,61.608,3550
1741,129906,9/24/2016,72.42,3551
1742,129907,9/24/2016,55.76,3552
1743,129908,9/24/2016,21.76,3554
1744,129909,9/24/2016,15.64,3555
1745,129910,9/24/2016,25.16,3557
1746,129911,9/24/2016,61.88,3558
1747,129912,9/24/2016,51.0,3559
1748,129913,9/24/2016,63.24,3560
1749,129914,9/24/2016,53.94666667,3561
1750,129915,9/24/2016,21.76,3562
1751,129916,9/24/2016,36.04,3563
1752,129917,9/24/2016,28.662,3564
1753,129918,9/24/2016,47.6,3565
1754,129919,9/24/2016,78.88,3566
1755,129920,9/24/2016,65.28,3567
1756,129921,9/24/2016,50.01777778,3575
1757,129922,9/24/2016,69.224,3576
1758,129923,9/24/2016,96.56,3577
1759,129924,9/24/2016,62.56,3578
1760,129925,9/24/2016,39.644,3579
1761,129926,9/24/2016,53.43666667,3580
1762,129927,9/24/2016,21.64666667,3581
1763,129928,9/24/2016,127.33,3582
1764,129929,9/24/2016,35.92666667,3583
1765,129930,9/24/2016,47.48666667,3584
1766,129931,9/24/2016,27.88,3585
1767,129932,9/24/2016,67.83,3586
1768,129933,9/24/2016,69.24666667,3587
1769,129934,9/24/2016,93.04666667,3588
1770,129935,9/24/2016,76.84,3589
1771,129936,9/24/2016,9.293333333,3590
1772,129937,9/24/2016,59.5,3591
1773,129938,9/24/2016,35.768,3592
1774,129939,9/24/2016,83.13,3594
1775,129940,9/24/2016,26.18,3595
1776,129941,9/24/2016,209.78,3596
1777,129942,9/24/2016,0.68,3597
1778,129943,9/24/2016,64.97777778,3598
1779,129944,9/24/2016,52.904,3599
1780,129945,9/24/2016,132.6,3600
1781,129946,9/24/2016,36.72,3602
1782,129947,9/24/2016,108.035,3603
1783,129948,9/24/2016,96.288,3604
1784,129949,9/24/2016,56.78,3606
1785,129950,9/24/2016,2.04,3607
1786,129951,9/24/2016,93.04666667,3608
1787,129952,9/24/2016,102.0,3609
1788,129953,9/24/2016,106.2742857,3610
1789,129954,9/24/2016,100.504,3612
1790,129955,9/24/2016,174.76,3614
1791,129956,9/24/2016,134.64,3616
1792,129957,9/24/2016,80.308,3617
1793,129958,9/24/2016,2.72,3621
1794,129959,9/24/2016,12.495,3622
1795,129960,9/24/2016,5.44,3623
1796,129961,9/24/2016,19.176,3624
1797,129962,9/24/2016,48.62,3625
1798,129963,9/24/2016,14.50666667,3628
1799,129964,9/24/2016,13.6,3629
1800,129965,9/24/2016,7.48,3630
1801,129966,9/24/2016,13.71333333,3631
1802,129967,9/24/2016,10.37,3632
1803,129968,9/24/2016,18.81333333,3633
1804,129969,9/24/2016,12.92,3634
1805,129970,9/24/2016,13.26,3635
1806,129971,9/24/2016,10.88,3636
1807,129972,9/24/2016,9.86,3637
1808,129973,9/24/2016,10.88,3638
1809,129974,9/24/2016,12.92,3642
1810,129975,9/24/2016,30.192,3644
1811,129976,9/24/2016,16.56727273,3645
1812,129977,9/24/2016,5.245714286,3647
1813,129978,9/24/2016,4.76,3648
1814,129979,9/24/2016,12.92,3649
1815,129980,9/24/2016,35.58666667,3650
1816,129981,9/24/2016,17.816,3652
1817,129982,9/24/2016,8.16,3653
1818,129983,9/24/2016,15.64,3654
1819,129984,9/24/2016,21.08,3655
1820,129985,9/24/2016,30.6,3657
1821,129986,9/24/2016,24.48,3659
1822,129987,9/24/2016,222.36,3663
1823,129988,9/24/2016,18.7,3664
1824,129989,9/24/2016,110.6133333,3665
1825,129990,9/24/2016,37.4,3666
1826,129991,9/24/2016,93.84,3667
1827,129992,9/24/2016,84.32,3668
1828,129993,9/24/2016,84.88666667,3669
1829,129994,9/24/2016,47.82666667,3670
1830,129995,9/24/2016,40.528,3671
1831,129996,9/24/2016,83.045,3672
1832,129997,9/24/2016,46.24,3673
1833,129998,9/24/2016,138.38,3675
1834,129999,9/24/2016,40.12,3676
1835,130000,9/24/2016,55.30666667,3677
1836,130001,9/24/2016,167.96,3679
1837,130002,9/24/2016,73.66666667,3680
1838,130003,9/24/2016,88.4,3681
1839,130004,9/24/2016,166.6,3682
1840,130005,9/24/2016,38.505,3683
1841,130006,9/24/2016,83.555,3684
1842,130007,9/24/2016,67.728,3686
1843,130008,9/24/2016,69.81333333,3687
1844,130009,9/24/2016,65.28,3688
1845,130010,9/24/2016,76.00888889,3689
1846,130011,9/24/2016,152.15,3691
1847,130012,9/24/2016,45.10666667,3697
1848,130013,9/24/2016,88.74,3698
1849,130014,9/24/2016,243.44,3699
1850,130015,9/24/2016,49.3,3700
1851,130016,9/24/2016,50.20666667,3701
1852,130017,9/24/2016,6.46,3702
1853,130018,9/24/2016,32.64,3703
1854,130019,9/24/2016,35.62153846,3704
1855,130020,9/24/2016,136.0,3705
1856,130021,9/24/2016,36.04,3706
1857,130022,9/24/2016,32.73714286,3707
1858,130023,9/24/2016,71.69142857,3708
1859,130024,9/24/2016,23.23333333,3709
1860,130025,9/24/2016,41.09142857,3710
1861,130026,9/24/2016,44.65333333,3711
1862,130027,9/24/2016,31.96,3712
1863,130028,9/24/2016,92.48,3713
1864,130029,9/24/2016,51.68,3714
1865,130030,9/24/2016,53.72,3715
1866,130031,9/24/2016,108.12,3718
1867,130032,9/24/2016,130.56,3719
1868,130033,9/24/2016,131.92,3721
1869,130034,9/24/2016,20.4,3722
1870,130035,9/24/2016,82.07076923,3723
1871,130036,9/24/2016,95.88,3727
1872,130037,9/24/2016,97.24,3728
1873,130038,9/24/2016,255.68,3729
1874,130039,9/24/2016,46.24,3731
1875,130040,9/24/2016,144.16,3732
1876,130041,9/24/2016,80.92,3739
1877,130042,9/24/2016,95.2,3740
1878,130043,9/24/2016,10.71,3741
1879,130044,9/24/2016,40.8,3742
1880,130045,9/24/2016,102.68,3743
1881,130046,9/24/2016,196.86,3745
1882,130047,9/24/2016,12.24,3748
1883,130048,9/24/2016,259.08,3750
1884,130049,9/24/2016,50.32,3751
1885,130050,9/24/2016,78.27555556,3753
1886,130051,9/24/2016,49.912,3754
1887,130052,9/24/2016,82.96,3756
1888,130053,9/24/2016,83.504,3758
1889,130054,9/24/2016,48.18285714,3759
1890,130055,9/24/2016,57.8,3760
1891,130056,9/24/2016,28.67333333,3761
1892,130057,9/24/2016,31.008,3762
1893,130058,9/24/2016,79.356,3763
1894,130059,9/24/2016,28.56,3764
1895,130060,9/24/2016,58.25333333,3765
1896,130061,9/24/2016,31.96,3766
1897,130062,9/24/2016,65.76571429,3767
1898,130063,9/24/2016,34.22666667,3768
1899,130064,9/24/2016,78.88,3769
1900,130065,9/24/2016,62.56,3770
1901,130066,9/24/2016,34.17,3771
1902,130067,9/24/2016,24.72727273,3772
1903,130068,9/24/2016,35.7,3774
1904,130069,9/24/2016,28.78666667,3775
1905,130070,9/24/2016,146.2,3778
1906,130071,9/24/2016,127.6133333,3785
1907,130072,9/24/2016,43.32571429,3787
1908,130073,9/24/2016,26.435,3789
1909,130074,9/24/2016,25.16,3790
1910,130075,9/24/2016,11.56,3791
1911,130076,9/24/2016,57.8,3792
1912,130077,9/24/2016,28.56,3793
1913,130078,9/24/2016,30.48666667,3794
1914,130079,9/24/2016,88.70222222,3795
1915,130080,9/24/2016,76.296,3796
1916,130081,9/24/2016,112.4914286,3799
1917,130082,9/24/2016,92.82,3800
1918,130083,9/24/2016,96.25777778,3801
1919,130084,9/24/2016,88.87076923,3802
1920,130085,9/24/2016,90.13777778,3803
1921,130086,9/24/2016,98.90222222,3804
1922,130087,9/24/2016,40.85230769,3806
1923,130088,9/24/2016,29.41,3808
1924,130089,9/24/2016,6.63,3810
1925,130090,9/24/2016,1.36,3811
1926,130091,9/24/2016,74.12,3812
1927,130092,9/24/2016,34.68,3813
1928,130093,9/24/2016,5.95,3814
1929,130094,9/24/2016,6.8,3815
1930,130095,9/24/2016,22.44,3820
1931,130096,9/24/2016,24.14,3823
1932,130097,9/24/2016,26.29333333,3825
1933,130098,9/24/2016,25.16,3827
1934,130099,9/24/2016,2.72,3830
1935,130100,9/24/2016,1.36,3831
1936,130101,9/24/2016,11.05,3832
1937,130102,9/24/2016,12.58,3833
1938,130103,9/24/2016,19.04,3835
1939,130104,9/24/2016,6.12,3836
1940,130105,9/24/2016,1.36,3837
1941,130106,9/24/2016,15.64,3839
1942,130107,9/24/2016,11.56,3840
1943,130108,9/24/2016,22.44,3841
1944,130109,9/24/2016,12.24,3842
1945,130110,9/24/2016,4.306666667,3843
1946,130111,9/24/2016,4.76,3844
1947,130112,9/24/2016,11.56,3846
1948,130113,9/24/2016,75.48,3848
1949,130114,9/24/2016,117.1866667,3851
1950,130115,9/24/2016,127.6133333,3852
1951,130116,9/24/2016,67.592,3853
1952,130117,9/24/2016,85.47076923,3854
1953,130118,9/24/2016,94.06666667,3855
1954,130119,9/24/2016,55.25,3857
1955,130120,9/24/2016,62.84333333,3859
1956,130121,9/24/2016,55.93,3860
1957,130122,9/24/2016,70.60666667,3874
1958,130123,9/24/2016,50.54666667,3875
1959,130124,9/24/2016,17.68,3876
1960,130125,9/24/2016,29.92,3877
1961,130126,9/24/2016,30.43,3878
1962,130127,9/24/2016,31.416,3882
1963,130128,9/24/2016,70.04,3883
1964,130129,9/24/2016,53.94666667,3884
1965,130130,9/24/2016,72.59,3885
1966,130131,9/24/2016,53.87111111,3886
1967,130132,9/24/2016,50.405,3887
1968,130133,9/24/2016,49.64,3888
1969,130134,9/24/2016,27.2,3889
1970,130135,9/24/2016,44.88,3890
1971,130136,9/24/2016,92.48,3891
1972,130137,9/24/2016,37.4,3892
1973,130138,9/24/2016,129.88,3893
1974,130139,9/24/2016,231.2,3895
1975,130140,9/24/2016,106.76,3896
1976,130141,9/24/2016,36.04,3897
1977,130142,9/24/2016,88.4,3898
1978,130143,9/24/2016,55.216,3899
1979,130144,9/24/2016,46.24,3900
1980,130145,9/24/2016,106.76,3905
1981,130146,9/24/2016,211.48,3907
1982,130147,9/24/2016,207.4,3909
1983,130148,9/24/2016,199.58,3914
1984,130149,9/24/2016,19.72,3915
1985,130150,9/24/2016,21.42,3918
1986,130151,9/24/2016,15.64,3920
1987,130152,9/24/2016,9.52,3922
1988,130153,9/24/2016,39.44,3924
1989,130154,9/24/2016,68.68,3925
1990,130155,9/24/2016,69.13333333,3927
1991,130156,9/24/2016,55.19333333,3928
1992,130157,9/24/2016,115.0333333,3929
1993,130158,9/24/2016,43.435,3932
1994,130159,9/24/2016,8.33,3934
1995,130160,9/24/2016,72.27428571,3935
1996,130161,9/24/2016,72.352,3936
1997,130162,9/24/2016,70.26666667,3937
1998,130163,9/24/2016,51.0,3938
1999,130164,9/24/2016,109.9333333,3939
2000,130165,9/24/2016,66.64,3940
2001,130166,9/24/2016,23.46,3954
2002,130167,9/24/2016,144.16,3955
2003,130168,9/24/2016,11.968,3961
2004,130169,9/24/2016,11.56,3964
2005,130170,9/24/2016,20.4,3966
2006,130171,9/24/2016,12.80666667,3971
2007,130172,9/24/2016,39.44,3973
2008,130173,9/24/2016,10.88,3974
2009,130174,9/24/2016,7.48,3975
2010,130175,9/24/2016,12.41,3976
2011,130176,9/24/2016,2.72,3978
2012,130177,9/24/2016,12.39111111,3980
2013,130178,9/24/2016,7.842666667,3981
2014,130179,9/24/2016,16.66,3982
2015,130180,9/24/2016,21.42,3986
2016,130181,9/24/2016,23.12,3987
2017,130182,9/24/2016,1.36,3988
2018,130183,9/24/2016,38.53333333,3989
2019,130184,9/24/2016,6.994285714,3990
2020,130185,9/24/2016,3.4,3991
2021,130186,9/24/2016,91.8,4012
2022,130187,9/24/2016,31.96,4014
2023,130188,9/24/2016,110.16,4018
2024,130189,9/24/2016,22.44,4019
2025,130190,9/24/2016,10.88,4020
2026,130191,9/24/2016,35.36,4021
2027,130192,9/24/2016,19.72,4022
2028,130193,9/24/2016,28.99272727,4024
2029,130194,9/24/2016,99.96,4025
2030,130195,9/24/2016,148.6933333,4027
2031,130196,9/24/2016,23.12,4037
2032,130197,9/24/2016,30.26,4042
2033,130198,9/24/2016,11.56,4049
2034,130199,9/24/2016,58.48,4055
2035,130200,9/24/2016,38.53333333,4058
2036,130201,9/24/2016,0.68,4062
2037,130202,9/24/2016,48.96,4063
2038,130203,9/24/2016,21.19333333,4065
2039,130204,9/24/2016,11.9,4066
2040,130205,9/24/2016,18.36,4067
2041,130206,9/24/2016,24.65,4068
2042,130207,9/24/2016,13.175,4069
2043,130208,9/24/2016,13.40571429,4070
2044,130209,9/24/2016,34.98222222,4071
2045,130210,9/24/2016,31.28,4072
2046,130211,9/24/2016,13.52444444,4073
2047,130212,9/24/2016,17.52888889,4075
2048,130213,9/24/2016,19.72,4077
2049,130214,9/24/2016,11.56,4079
2050,130215,9/24/2016,16.32,4080
2051,130216,9/24/2016,19.04,4082
2052,130217,9/24/2016,35.36,4083
2053,130218,9/24/2016,21.08,4084
2054,130219,9/24/2016,24.99,4085
2055,130220,9/24/2016,15.98,4087
2056,130221,9/24/2016,17.45333333,4089
2057,130222,9/24/2016,13.94,4093
2058,130223,9/24/2016,42.38666667,4094
2059,130224,9/24/2016,49.47,4095
2060,130225,9/24/2016,36.38,4096
2061,130226,9/24/2016,28.65714286,4099
2062,130227,9/24/2016,51.90666667,4101
2063,130228,9/24/2016,121.04,4104
2064,130229,9/24/2016,0.68,4106
2065,130230,9/24/2016,60.97333333,4110
2066,130231,9/24/2016,37.57,4112
2067,130232,9/24/2016,94.97333333,4113
2068,130233,9/24/2016,31.28,4114
2069,130234,9/24/2016,31.39333333,4116
2070,130235,9/24/2016,129.88,4118
2071,130236,9/24/2016,3.4,4123
2072,130237,9/24/2016,133.96,4129
2073,130238,9/24/2016,96.9,4135
2074,130239,9/24/2016,124.44,4136
2075,130240,9/24/2016,86.36,4137
2076,130241,9/24/2016,43.52,4138
2077,130242,9/24/2016,31.65090909,4139
2078,130243,9/24/2016,50.61142857,4142
2079,130244,9/24/2016,38.76,4143
2080,130245,9/24/2016,34.0,4149
2081,130246,9/24/2016,106.08,4151
2082,130247,9/24/2016,65.73333333,4155
2083,130248,9/24/2016,89.93,4157
2084,130249,9/24/2016,39.44,4158
2085,130250,9/24/2016,36.04,4159
2086,130251,9/24/2016,38.42,4160
2087,130252,9/24/2016,69.47333333,4162
2088,130253,9/24/2016,29.41,4165
2089,130254,9/24/2016,36.04,4169
2090,130255,9/24/2016,26.63333333,4170
2091,130256,9/24/2016,68.0,4171
2092,130257,9/24/2016,24.48,4172
2093,130258,9/24/2016,98.09,4173
2094,130259,9/24/2016,52.81333333,4174
2095,130260,9/24/2016,53.83333333,4175
2096,130261,9/24/2016,67.32,4176
2097,130262,9/24/2016,42.024,4178
2098,130263,9/24/2016,38.76,4179
2099,130264,9/24/2016,131.58,4181
2100,130265,9/24/2016,48.05333333,4182
2101,130266,9/24/2016,34.45333333,4183
2102,130267,9/24/2016,29.92,4184
2103,130268,9/24/2016,25.84,4185
2104,130269,9/24/2016,63.92,4186
2105,130270,9/24/2016,66.81,4187
2106,130271,9/24/2016,30.872,4189
2107,130272,9/24/2016,49.93142857,4191
2108,130273,9/24/2016,28.10666667,4192
2109,130274,9/24/2016,17.18888889,4194
2110,130275,9/24/2016,26.384,4195
2111,130276,9/24/2016,32.3,4196
2112,130277,9/24/2016,40.12,4197
2113,130278,9/24/2016,7.48,4198
