,ID,DateRun,AvgAge,HEX_OID
1434,192247,10/21/2016,91.12,3127
1435,192248,10/21/2016,64.82666667,3128
1436,192249,10/21/2016,3.853333333,3129
1437,192250,10/21/2016,151.64,3130
1438,192251,10/21/2016,100.3,3131
1439,192252,10/21/2016,45.39,3132
1440,192253,10/21/2016,118.66,3133
1441,192254,10/21/2016,81.6,3134
1442,192255,10/21/2016,60.52,3135
1443,192256,10/21/2016,38.896,3136
1444,192257,10/21/2016,130.7866667,3137
1445,192258,10/21/2016,13.37333333,3138
1446,192259,10/21/2016,31.28,3139
1447,192260,10/21/2016,42.84,3140
1448,192261,10/21/2016,103.87,3142
1449,192262,10/21/2016,43.86,3144
1450,192263,10/21/2016,41.48,3145
1451,192264,10/21/2016,113.56,3146
1452,192265,10/21/2016,156.4,3147
1453,192266,10/21/2016,6.12,3148
1454,192267,10/21/2016,34.68,3149
1455,192268,10/21/2016,49.18666667,3150
1456,192269,10/21/2016,53.38,3152
1457,192270,10/21/2016,95.68571429,3153
1458,192271,10/21/2016,65.79,3154
1459,192272,10/21/2016,44.285,3155
1460,192273,10/21/2016,87.72,3159
1461,192274,10/21/2016,87.38,3161
1462,192275,10/21/2016,105.8533333,3162
1463,192276,10/21/2016,93.06285714,3163
1464,192277,10/21/2016,103.36,3164
1465,192278,10/21/2016,7.14,3166
1466,192279,10/21/2016,34.0,3167
1467,192280,10/21/2016,79.22,3168
1468,192281,10/21/2016,35.02,3169
1469,192282,10/21/2016,39.27,3170
1470,192283,10/21/2016,58.96571429,3171
1471,192284,10/21/2016,43.97333333,3172
1472,192285,10/21/2016,65.62,3174
1473,192286,10/21/2016,42.64571429,3179
1474,192287,10/21/2016,32.32615385,3181
1475,192288,10/21/2016,19.312,3182
1476,192289,10/21/2016,7.82,3183
1477,192290,10/21/2016,61.88,3184
1478,192291,10/21/2016,43.57666667,3185
1479,192292,10/21/2016,43.435,3186
1480,192293,10/21/2016,39.78,3187
1481,192294,10/21/2016,48.50666667,3188
1482,192295,10/21/2016,38.42,3190
1483,192296,10/21/2016,31.96,3196
1484,192297,10/21/2016,22.27,3197
1485,192298,10/21/2016,8.67,3198
1486,192299,10/21/2016,6.573333333,3199
1487,192300,10/21/2016,20.4,3200
1488,192301,10/21/2016,16.32,3201
1489,192302,10/21/2016,16.83,3202
1490,192303,10/21/2016,2.04,3203
1491,192304,10/21/2016,18.02,3204
1492,192305,10/21/2016,5.44,3205
1493,192306,10/21/2016,1.36,3206
1494,192307,10/21/2016,25.16,3211
1495,192308,10/21/2016,14.28,3212
1496,192309,10/21/2016,29.01333333,3213
1497,192310,10/21/2016,17.68,3214
1498,192311,10/21/2016,24.752,3215
1499,192312,10/21/2016,16.51428571,3216
1500,192313,10/21/2016,17.68,3217
1501,192314,10/21/2016,7.31,3218
1502,192315,10/21/2016,11.94857143,3219
1503,192316,10/21/2016,46.92,3221
1504,192317,10/21/2016,30.43,3225
1505,192318,10/21/2016,55.76,3226
1506,192319,10/21/2016,58.48,3227
1507,192320,10/21/2016,30.43,3228
1508,192321,10/21/2016,41.48,3229
1509,192322,10/21/2016,47.94,3231
1510,192323,10/21/2016,39.61,3233
1511,192324,10/21/2016,74.12,3234
1512,192325,10/21/2016,14.96,3236
1513,192326,10/21/2016,52.81333333,3241
1514,192327,10/21/2016,45.78666667,3242
1515,192328,10/21/2016,62.05,3243
1516,192329,10/21/2016,23.8,3246
1517,192330,10/21/2016,77.86,3247
1518,192331,10/21/2016,111.52,3248
1519,192332,10/21/2016,90.89333333,3249
1520,192333,10/21/2016,31.96,3250
1521,192334,10/21/2016,28.33333333,3251
1522,192335,10/21/2016,6.46,3252
1523,192336,10/21/2016,65.28,3253
1524,192337,10/21/2016,55.95428571,3254
1525,192338,10/21/2016,45.33333333,3255
1526,192339,10/21/2016,67.83,3257
1527,192340,10/21/2016,86.224,3258
1528,192341,10/21/2016,71.4,3259
1529,192342,10/21/2016,87.26666667,3260
1530,192343,10/21/2016,119.0,3261
1531,192344,10/21/2016,86.445,3262
1532,192345,10/21/2016,67.83,3263
1533,192346,10/21/2016,60.29333333,3264
1534,192347,10/21/2016,119.2266667,3268
1535,192348,10/21/2016,28.78666667,3269
1536,192349,10/21/2016,45.56,3270
1537,192350,10/21/2016,63.24,3271
1538,192351,10/21/2016,75.14,3272
1539,192352,10/21/2016,91.12,3273
1540,192353,10/21/2016,63.512,3274
1541,192354,10/21/2016,67.83,3275
1542,192355,10/21/2016,49.3,3276
1543,192356,10/21/2016,29.69333333,3277
1544,192357,10/21/2016,47.94,3278
1545,192358,10/21/2016,41.85090909,3279
1546,192359,10/21/2016,87.94666667,3280
1547,192360,10/21/2016,21.08,3282
1548,192361,10/21/2016,75.93333333,3283
1549,192362,10/21/2016,75.82,3286
1550,192363,10/21/2016,78.88,3287
1551,192364,10/21/2016,108.63,3289
1552,192365,10/21/2016,47.6,3290
1553,192366,10/21/2016,43.06666667,3291
1554,192367,10/21/2016,81.14666667,3292
1555,192368,10/21/2016,30.67555556,3293
1556,192369,10/21/2016,13.26,3294
1557,192370,10/21/2016,30.40571429,3295
1558,192371,10/21/2016,94.72923077,3296
1559,192372,10/21/2016,76.5,3297
1560,192373,10/21/2016,41.072,3298
1561,192374,10/21/2016,47.48666667,3299
1562,192375,10/21/2016,24.48,3300
1563,192376,10/21/2016,36.04,3301
1564,192377,10/21/2016,17.34,3302
1565,192378,10/21/2016,89.76,3304
1566,192379,10/21/2016,41.48,3305
1567,192380,10/21/2016,97.46666667,3306
1568,192381,10/21/2016,30.82666667,3308
1569,192382,10/21/2016,37.4,3309
1570,192383,10/21/2016,8.84,3310
1571,192384,10/21/2016,56.712,3314
1572,192385,10/21/2016,70.72,3315
1573,192386,10/21/2016,44.54,3316
1574,192387,10/21/2016,32.86666667,3318
1575,192388,10/21/2016,228.48,3320
1576,192389,10/21/2016,72.76,3321
1577,192390,10/21/2016,37.4,3324
1578,192391,10/21/2016,73.44,3327
1579,192392,10/21/2016,66.64,3330
1580,192393,10/21/2016,87.04,3331
1581,192394,10/21/2016,34.0,3333
1582,192395,10/21/2016,50.09333333,3334
1583,192396,10/21/2016,80.75,3335
1584,192397,10/21/2016,122.06,3336
1585,192398,10/21/2016,53.72,3340
1586,192399,10/21/2016,10.88,3342
1587,192400,10/21/2016,35.58666667,3345
1588,192401,10/21/2016,240.72,3348
1589,192402,10/21/2016,45.56,3349
1590,192403,10/21/2016,73.372,3351
1591,192404,10/21/2016,60.69,3353
1592,192405,10/21/2016,20.91,3354
1593,192406,10/21/2016,123.08,3355
1594,192407,10/21/2016,85.544,3356
1595,192408,10/21/2016,37.23,3357
1596,192409,10/21/2016,85.90666667,3358
1597,192410,10/21/2016,86.58666667,3359
1598,192411,10/21/2016,58.65,3360
1599,192412,10/21/2016,22.78,3361
1600,192413,10/21/2016,129.88,3362
1601,192414,10/21/2016,37.145,3363
1602,192415,10/21/2016,161.5,3364
1603,192416,10/21/2016,76.64571429,3365
1604,192417,10/21/2016,41.48,3366
1605,192418,10/21/2016,65.28,3368
1606,192419,10/21/2016,23.46,3369
1607,192420,10/21/2016,47.6,3371
1608,192421,10/21/2016,58.25333333,3374
1609,192422,10/21/2016,123.8571429,3376
1610,192423,10/21/2016,101.32,3377
1611,192424,10/21/2016,36.94666667,3384
1612,192425,10/21/2016,39.44,3385
1613,192426,10/21/2016,12.24,3386
1614,192427,10/21/2016,35.05777778,3388
1615,192428,10/21/2016,36.244,3389
1616,192429,10/21/2016,20.4,3393
1617,192430,10/21/2016,13.69714286,3394
1618,192431,10/21/2016,12.46666667,3395
1619,192432,10/21/2016,22.78,3396
1620,192433,10/21/2016,8.613333333,3397
1621,192434,10/21/2016,1.36,3398
1622,192435,10/21/2016,7.933333333,3399
1623,192436,10/21/2016,15.64,3400
1624,192437,10/21/2016,7.933333333,3402
1625,192438,10/21/2016,18.36,3403
1626,192439,10/21/2016,14.96,3404
1627,192440,10/21/2016,2.72,3409
1628,192441,10/21/2016,4.76,3410
1629,192442,10/21/2016,10.71,3412
1630,192443,10/21/2016,27.63272727,3413
1631,192444,10/21/2016,10.88,3414
1632,192445,10/21/2016,13.77,3415
1633,192446,10/21/2016,5.342857143,3416
1634,192447,10/21/2016,20.655,3417
1635,192448,10/21/2016,3.74,3418
1636,192449,10/21/2016,7.868571429,3419
1637,192450,10/21/2016,174.08,3422
1638,192451,10/21/2016,65.756,3424
1639,192452,10/21/2016,252.28,3428
1640,192453,10/21/2016,1.36,3429
1641,192454,10/21/2016,180.88,3431
1642,192455,10/21/2016,69.45714286,3432
1643,192456,10/21/2016,60.86,3433
1644,192457,10/21/2016,9.248,3434
1645,192458,10/21/2016,127.16,3435
1646,192459,10/21/2016,69.94285714,3436
1647,192460,10/21/2016,53.72,3437
1648,192461,10/21/2016,58.25333333,3438
1649,192462,10/21/2016,116.28,3439
1650,192463,10/21/2016,29.01333333,3440
1651,192464,10/21/2016,78.88,3441
1652,192465,10/21/2016,11.9,3443
1653,192466,10/21/2016,80.58,3444
1654,192467,10/21/2016,64.6,3445
1655,192468,10/21/2016,8.386666667,3446
1656,192469,10/21/2016,39.36444444,3447
1657,192470,10/21/2016,64.11428571,3448
1658,192471,10/21/2016,19.38,3449
1659,192472,10/21/2016,31.96,3450
1660,192473,10/21/2016,46.24,3451
1661,192474,10/21/2016,28.9,3452
1662,192475,10/21/2016,20.4,3453
1663,192476,10/21/2016,125.12,3454
1664,192477,10/21/2016,83.64,3455
1665,192478,10/21/2016,39.44,3456
1666,192479,10/21/2016,4.76,3459
1667,192480,10/21/2016,65.62,3461
1668,192481,10/21/2016,73.168,3462
1669,192482,10/21/2016,85.136,3464
1670,192483,10/21/2016,114.92,3465
1671,192484,10/21/2016,75.14,3466
1672,192485,10/21/2016,42.95333333,3467
1673,192486,10/21/2016,45.9,3468
1674,192487,10/21/2016,106.08,3469
1675,192488,10/21/2016,43.52,3471
1676,192489,10/21/2016,82.28,3472
1677,192490,10/21/2016,82.50666667,3473
1678,192491,10/21/2016,124.44,3476
1679,192492,10/21/2016,69.36,3477
1680,192493,10/21/2016,63.92,3478
1681,192494,10/21/2016,41.48,3480
1682,192495,10/21/2016,72.76,3484
1683,192496,10/21/2016,82.28,3486
1684,192497,10/21/2016,25.16,3488
1685,192498,10/21/2016,82.96,3491
1686,192499,10/21/2016,47.09,3494
1687,192500,10/21/2016,2.04,3496
1688,192501,10/21/2016,56.168,3498
1689,192502,10/21/2016,50.048,3500
1690,192503,10/21/2016,97.24,3501
1691,192504,10/21/2016,73.78,3502
1692,192505,10/21/2016,82.28,3504
1693,192506,10/21/2016,60.29333333,3512
1694,192507,10/21/2016,6.8,3513
1695,192508,10/21/2016,124.44,3515
1696,192509,10/21/2016,111.52,3518
1697,192510,10/21/2016,48.62,3519
1698,192511,10/21/2016,48.96,3522
1699,192512,10/21/2016,32.64,3524
1700,192513,10/21/2016,21.76,3525
1701,192514,10/21/2016,10.88,3526
1702,192515,10/21/2016,41.93333333,3529
1703,192516,10/21/2016,73.032,3530
1704,192517,10/21/2016,112.2,3531
1705,192518,10/21/2016,72.76,3532
1706,192519,10/21/2016,32.41333333,3533
1707,192520,10/21/2016,23.8,3534
1708,192521,10/21/2016,43.792,3535
1709,192522,10/21/2016,73.66666667,3537
1710,192523,10/21/2016,54.59428571,3538
1711,192524,10/21/2016,64.26,3539
1712,192525,10/21/2016,39.61,3540
1713,192526,10/21/2016,53.26666667,3541
1714,192527,10/21/2016,112.54,3542
1715,192528,10/21/2016,121.72,3543
1716,192529,10/21/2016,109.14,3545
1717,192530,10/21/2016,18.7,3546
1718,192531,10/21/2016,65.28,3547
1719,192532,10/21/2016,47.26,3548
1720,192533,10/21/2016,18.13333333,3549
1721,192534,10/21/2016,54.4,3550
1722,192535,10/21/2016,79.56,3551
1723,192536,10/21/2016,53.72,3552
1724,192537,10/21/2016,42.38666667,3554
1725,192538,10/21/2016,29.92,3555
1726,192539,10/21/2016,12.92,3556
1727,192540,10/21/2016,43.52,3557
1728,192541,10/21/2016,39.63428571,3558
1729,192542,10/21/2016,53.38,3559
1730,192543,10/21/2016,38.012,3560
1731,192544,10/21/2016,24.565,3561
1732,192545,10/21/2016,40.12,3562
1733,192546,10/21/2016,66.64,3563
1734,192547,10/21/2016,40.12,3564
1735,192548,10/21/2016,106.76,3565
1736,192549,10/21/2016,55.08,3566
1737,192550,10/21/2016,23.12,3567
1738,192551,10/21/2016,59.23555556,3575
1739,192552,10/21/2016,64.6,3576
1740,192553,10/21/2016,72.30666667,3577
1741,192554,10/21/2016,44.65333333,3578
1742,192555,10/21/2016,68.68,3579
1743,192556,10/21/2016,55.08,3580
1744,192557,10/21/2016,37.96666667,3581
1745,192558,10/21/2016,34.0,3582
1746,192559,10/21/2016,25.5,3583
1747,192560,10/21/2016,59.33,3584
1748,192561,10/21/2016,28.22,3585
1749,192562,10/21/2016,25.5,3586
1750,192563,10/21/2016,77.945,3587
1751,192564,10/21/2016,39.80266667,3588
1752,192565,10/21/2016,41.48,3589
1753,192566,10/21/2016,27.65333333,3590
1754,192567,10/21/2016,36.79555556,3591
1755,192568,10/21/2016,41.86857143,3592
1756,192569,10/21/2016,5.44,3593
1757,192570,10/21/2016,37.78857143,3594
1758,192571,10/21/2016,64.6,3595
1759,192572,10/21/2016,14.28,3596
1760,192573,10/21/2016,38.488,3598
1761,192574,10/21/2016,71.17333333,3599
1762,192575,10/21/2016,47.14666667,3600
1763,192576,10/21/2016,55.08,3602
1764,192577,10/21/2016,95.29714286,3603
1765,192578,10/21/2016,73.27,3604
1766,192579,10/21/2016,21.76,3606
1767,192580,10/21/2016,20.4,3607
1768,192581,10/21/2016,57.8,3608
1769,192582,10/21/2016,120.36,3609
1770,192583,10/21/2016,123.3066667,3610
1771,192584,10/21/2016,106.42,3612
1772,192585,10/21/2016,156.4,3614
1773,192586,10/21/2016,29.35333333,3617
1774,192587,10/21/2016,10.03,3622
1775,192588,10/21/2016,17.0,3623
1776,192589,10/21/2016,21.42,3624
1777,192590,10/21/2016,44.88,3625
1778,192591,10/21/2016,4.42,3626
1779,192592,10/21/2016,16.456,3628
1780,192593,10/21/2016,15.98,3629
1781,192594,10/21/2016,5.44,3630
1782,192595,10/21/2016,2.72,3631
1783,192596,10/21/2016,11.22,3632
1784,192597,10/21/2016,12.24,3633
1785,192598,10/21/2016,2.04,3634
1786,192599,10/21/2016,10.2,3635
1787,192600,10/21/2016,22.44,3636
1788,192601,10/21/2016,12.58,3638
1789,192602,10/21/2016,7.65,3642
1790,192603,10/21/2016,8.84,3644
1791,192604,10/21/2016,6.346666667,3645
1792,192605,10/21/2016,10.88,3649
1793,192606,10/21/2016,53.72,3650
1794,192607,10/21/2016,30.6,3651
1795,192608,10/21/2016,40.46,3652
1796,192609,10/21/2016,17.34,3654
1797,192610,10/21/2016,20.06,3655
1798,192611,10/21/2016,30.94,3659
1799,192612,10/21/2016,120.7,3663
1800,192613,10/21/2016,37.06,3664
1801,192614,10/21/2016,121.04,3665
1802,192615,10/21/2016,82.28,3666
1803,192616,10/21/2016,55.08,3667
1804,192617,10/21/2016,72.98666667,3668
1805,192618,10/21/2016,67.09333333,3669
1806,192619,10/21/2016,33.388,3670
1807,192620,10/21/2016,34.0,3671
1808,192621,10/21/2016,69.7,3672
1809,192622,10/21/2016,29.41,3673
1810,192623,10/21/2016,71.128,3675
1811,192624,10/21/2016,53.26666667,3676
1812,192625,10/21/2016,19.55,3677
1813,192626,10/21/2016,24.93333333,3679
1814,192627,10/21/2016,58.14,3680
1815,192628,10/21/2016,58.82,3681
1816,192629,10/21/2016,108.12,3682
1817,192630,10/21/2016,58.65,3683
1818,192631,10/21/2016,94.74666667,3684
1819,192632,10/21/2016,68.0,3685
1820,192633,10/21/2016,29.53142857,3686
1821,192634,10/21/2016,77.03428571,3687
1822,192635,10/21/2016,29.58,3688
1823,192636,10/21/2016,59.27333333,3689
1824,192637,10/21/2016,152.3766667,3691
1825,192638,10/21/2016,57.8,3697
1826,192639,10/21/2016,102.68,3698
1827,192640,10/21/2016,263.84,3699
1828,192641,10/21/2016,60.86,3700
1829,192642,10/21/2016,60.52,3701
1830,192643,10/21/2016,6.346666667,3702
1831,192644,10/21/2016,24.65,3703
1832,192645,10/21/2016,55.25,3704
1833,192646,10/21/2016,10.65333333,3705
1834,192647,10/21/2016,53.26666667,3706
1835,192648,10/21/2016,38.85714286,3707
1836,192649,10/21/2016,55.352,3708
1837,192650,10/21/2016,27.68571429,3709
1838,192651,10/21/2016,45.10666667,3710
1839,192652,10/21/2016,48.79,3711
1840,192653,10/21/2016,50.32,3712
1841,192654,10/21/2016,56.44,3713
1842,192655,10/21/2016,43.64363636,3714
1843,192656,10/21/2016,31.73333333,3715
1844,192657,10/21/2016,10.88,3716
1845,192658,10/21/2016,126.48,3718
1846,192659,10/21/2016,11.9,3719
1847,192660,10/21/2016,34.22666667,3721
1848,192661,10/21/2016,38.76,3722
1849,192662,10/21/2016,93.53777778,3723
1850,192663,10/21/2016,14.96,3726
1851,192664,10/21/2016,27.2,3727
1852,192665,10/21/2016,17.68,3730
1853,192666,10/21/2016,64.6,3731
1854,192667,10/21/2016,162.52,3732
1855,192668,10/21/2016,16.32,3733
1856,192669,10/21/2016,81.6,3739
1857,192670,10/21/2016,113.56,3740
1858,192671,10/21/2016,19.91428571,3741
1859,192672,10/21/2016,39.168,3742
1860,192673,10/21/2016,121.04,3743
1861,192674,10/21/2016,225.76,3745
1862,192675,10/21/2016,30.6,3748
1863,192676,10/21/2016,51.0,3751
1864,192677,10/21/2016,74.12,3753
1865,192678,10/21/2016,6.12,3754
1866,192679,10/21/2016,129.2,3755
1867,192680,10/21/2016,58.31,3756
1868,192681,10/21/2016,75.93333333,3758
1869,192682,10/21/2016,57.70285714,3759
1870,192683,10/21/2016,76.16,3760
1871,192684,10/21/2016,38.76,3761
1872,192685,10/21/2016,40.46,3762
1873,192686,10/21/2016,49.045,3763
1874,192687,10/21/2016,21.488,3764
1875,192688,10/21/2016,62.05,3765
1876,192689,10/21/2016,17.90666667,3766
1877,192690,10/21/2016,51.816,3767
1878,192691,10/21/2016,23.12,3768
1879,192692,10/21/2016,80.92,3769
1880,192693,10/21/2016,88.4,3770
1881,192694,10/21/2016,31.39333333,3771
1882,192695,10/21/2016,39.87272727,3772
1883,192696,10/21/2016,12.24,3773
1884,192697,10/21/2016,54.06,3774
1885,192698,10/21/2016,36.312,3775
1886,192699,10/21/2016,164.56,3778
1887,192700,10/21/2016,83.64,3785
1888,192701,10/21/2016,61.68571429,3787
1889,192702,10/21/2016,44.2,3789
1890,192703,10/21/2016,57.8,3790
1891,192704,10/21/2016,19.04,3791
1892,192705,10/21/2016,23.63,3792
1893,192706,10/21/2016,191.76,3793
1894,192707,10/21/2016,42.16,3794
1895,192708,10/21/2016,70.72,3795
1896,192709,10/21/2016,89.216,3796
1897,192710,10/21/2016,5.666666667,3797
1898,192711,10/21/2016,82.11,3799
1899,192712,10/21/2016,56.78,3801
1900,192713,10/21/2016,74.36727273,3802
1901,192714,10/21/2016,76.45142857,3803
1902,192715,10/21/2016,112.795,3804
1903,192716,10/21/2016,43.6475,3806
1904,192717,10/21/2016,47.77,3808
1905,192718,10/21/2016,17.34,3810
1906,192719,10/21/2016,19.72,3811
1907,192720,10/21/2016,92.48,3812
1908,192721,10/21/2016,26.792,3813
1909,192722,10/21/2016,9.633333333,3814
1910,192723,10/21/2016,7.48,3815
1911,192724,10/21/2016,4.08,3818
1912,192725,10/21/2016,13.6,3821
1913,192726,10/21/2016,5.44,3822
1914,192727,10/21/2016,37.57,3823
1915,192728,10/21/2016,44.88,3825
1916,192729,10/21/2016,0.68,3827
1917,192730,10/21/2016,11.56,3830
1918,192731,10/21/2016,15.3,3831
1919,192732,10/21/2016,34.0,3832
1920,192733,10/21/2016,22.304,3833
1921,192734,10/21/2016,9.52,3835
1922,192735,10/21/2016,10.42666667,3837
1923,192736,10/21/2016,12.46666667,3839
1924,192737,10/21/2016,28.9,3841
1925,192738,10/21/2016,20.672,3842
1926,192739,10/21/2016,21.76,3843
1927,192740,10/21/2016,14.05333333,3844
1928,192741,10/21/2016,78.472,3848
1929,192742,10/21/2016,125.8,3851
1930,192743,10/21/2016,132.26,3852
1931,192744,10/21/2016,60.52,3853
1932,192745,10/21/2016,80.67714286,3854
1933,192746,10/21/2016,69.445,3855
1934,192747,10/21/2016,30.6,3857
1935,192748,10/21/2016,32.096,3859
1936,192749,10/21/2016,95.88,3860
1937,192750,10/21/2016,68.45333333,3874
1938,192751,10/21/2016,37.23,3875
1939,192752,10/21/2016,44.2,3876
1940,192753,10/21/2016,78.2,3877
1941,192754,10/21/2016,48.79,3878
1942,192755,10/21/2016,46.648,3882
1943,192756,10/21/2016,57.8,3883
1944,192757,10/21/2016,72.30666667,3884
1945,192758,10/21/2016,63.41,3885
1946,192759,10/21/2016,43.81142857,3886
1947,192760,10/21/2016,44.80444444,3887
1948,192761,10/21/2016,48.73333333,3888
1949,192762,10/21/2016,45.56,3889
1950,192763,10/21/2016,58.14,3891
1951,192764,10/21/2016,32.64,3892
1952,192765,10/21/2016,99.50666667,3893
1953,192766,10/21/2016,15.64,3895
1954,192767,10/21/2016,125.12,3896
1955,192768,10/21/2016,54.4,3897
1956,192769,10/21/2016,106.76,3898
1957,192770,10/21/2016,75.14,3899
1958,192771,10/21/2016,64.6,3900
1959,192772,10/21/2016,1.36,3902
1960,192773,10/21/2016,125.12,3905
1961,192774,10/21/2016,229.84,3907
1962,192775,10/21/2016,225.76,3909
1963,192776,10/21/2016,9.52,3914
1964,192777,10/21/2016,39.78,3918
1965,192778,10/21/2016,34.0,3920
1966,192779,10/21/2016,12.24,3921
1967,192780,10/21/2016,27.88,3922
1968,192781,10/21/2016,2.04,3924
1969,192782,10/21/2016,87.49333333,3927
1970,192783,10/21/2016,61.03,3928
1971,192784,10/21/2016,81.09,3929
1972,192785,10/21/2016,73.27,3932
1973,192786,10/21/2016,24.48,3934
1974,192787,10/21/2016,35.87,3935
1975,192788,10/21/2016,4.42,3936
1976,192789,10/21/2016,103.7,3937
1977,192790,10/21/2016,36.72,3938
1978,192791,10/21/2016,4.76,3939
1979,192792,10/21/2016,55.08,3940
1980,192793,10/21/2016,41.82,3954
1981,192794,10/21/2016,109.0266667,3955
1982,192795,10/21/2016,4.76,3959
1983,192796,10/21/2016,38.08,3960
1984,192797,10/21/2016,23.46,3961
1985,192798,10/21/2016,24.48,3964
1986,192799,10/21/2016,6.8,3965
1987,192800,10/21/2016,38.76,3966
1988,192801,10/21/2016,7.366666667,3970
1989,192802,10/21/2016,19.04,3971
1990,192803,10/21/2016,10.93666667,3973
1991,192804,10/21/2016,10.88,3974
1992,192805,10/21/2016,6.573333333,3975
1993,192806,10/21/2016,14.875,3976
1994,192807,10/21/2016,3.4,3977
1995,192808,10/21/2016,21.08,3978
1996,192809,10/21/2016,33.32,3980
1997,192810,10/21/2016,11.305,3981
1998,192811,10/21/2016,15.3,3982
1999,192812,10/21/2016,15.64,3983
2000,192813,10/21/2016,21.42,3986
2001,192814,10/21/2016,40.12,3987
2002,192815,10/21/2016,14.28,3989
2003,192816,10/21/2016,16.49,3990
2004,192817,10/21/2016,13.26,3991
2005,192818,10/21/2016,1.586666667,3993
2006,192819,10/21/2016,110.16,4012
2007,192820,10/21/2016,33.048,4014
2008,192821,10/21/2016,2.04,4018
2009,192822,10/21/2016,40.8,4019
2010,192823,10/21/2016,25.33,4020
2011,192824,10/21/2016,53.72,4021
2012,192825,10/21/2016,38.08,4022
2013,192826,10/21/2016,47.35272727,4024
2014,192827,10/21/2016,118.32,4025
2015,192828,10/21/2016,35.02,4027
2016,192829,10/21/2016,17.0,4028
2017,192830,10/21/2016,48.62,4042
2018,192831,10/21/2016,29.92,4049
2019,192832,10/21/2016,6.8,4054
2020,192833,10/21/2016,68.68,4055
2021,192834,10/21/2016,48.28,4058
2022,192835,10/21/2016,10.54,4061
2023,192836,10/21/2016,67.32,4063
2024,192837,10/21/2016,0.68,4064
2025,192838,10/21/2016,34.56666667,4065
2026,192839,10/21/2016,23.528,4066
2027,192840,10/21/2016,13.97090909,4067
2028,192841,10/21/2016,31.96,4068
2029,192842,10/21/2016,21.08,4069
2030,192843,10/21/2016,25.84,4070
2031,192844,10/21/2016,20.30285714,4071
2032,192845,10/21/2016,2.04,4072
2033,192846,10/21/2016,23.8,4073
2034,192847,10/21/2016,27.88,4075
2035,192848,10/21/2016,20.06,4077
2036,192849,10/21/2016,32.64,4079
2037,192850,10/21/2016,25.84,4080
2038,192851,10/21/2016,12.46666667,4082
2039,192852,10/21/2016,54.23,4083
2040,192853,10/21/2016,11.56,4084
2041,192854,10/21/2016,22.1,4085
2042,192855,10/21/2016,9.066666667,4087
2043,192856,10/21/2016,19.26666667,4089
2044,192857,10/21/2016,5.44,4092
2045,192858,10/21/2016,42.38666667,4093
2046,192859,10/21/2016,25.84,4094
2047,192860,10/21/2016,44.88,4095
2048,192861,10/21/2016,54.74,4096
2049,192862,10/21/2016,54.4,4097
2050,192863,10/21/2016,34.595,4099
2051,192864,10/21/2016,70.26666667,4101
2052,192865,10/21/2016,4.76,4102
2053,192866,10/21/2016,54.17333333,4110
2054,192867,10/21/2016,55.93,4112
2055,192868,10/21/2016,33.32,4113
2056,192869,10/21/2016,49.64,4114
2057,192870,10/21/2016,36.04,4116
2058,192871,10/21/2016,148.24,4118
2059,192872,10/21/2016,16.54666667,4123
2060,192873,10/21/2016,13.6,4135
2061,192874,10/21/2016,3.173333333,4136
2062,192875,10/21/2016,1.813333333,4137
2063,192876,10/21/2016,26.52,4139
2064,192877,10/21/2016,26.06666667,4142
2065,192878,10/21/2016,31.28,4149
2066,192879,10/21/2016,84.09333333,4155
2067,192880,10/21/2016,54.4,4156
2068,192881,10/21/2016,69.36,4157
2069,192882,10/21/2016,34.68,4160
2070,192883,10/21/2016,60.928,4162
2071,192884,10/21/2016,9.18,4163
2072,192885,10/21/2016,50.66,4165
2073,192886,10/21/2016,39.21333333,4169
2074,192887,10/21/2016,20.536,4170
2075,192888,10/21/2016,13.6,4171
2076,192889,10/21/2016,21.08,4172
2077,192890,10/21/2016,88.74,4173
2078,192891,10/21/2016,53.38,4174
2079,192892,10/21/2016,56.848,4175
2080,192893,10/21/2016,26.52,4176
2081,192894,10/21/2016,15.64,4177
2082,192895,10/21/2016,52.7,4178
2083,192896,10/21/2016,57.12,4179
2084,192897,10/21/2016,46.92,4182
2085,192898,10/21/2016,52.81333333,4183
2086,192899,10/21/2016,37.74,4184
2087,192900,10/21/2016,26.52,4185
2088,192901,10/21/2016,82.28,4186
2089,192902,10/21/2016,52.36,4187
2090,192903,10/21/2016,24.57714286,4189
2091,192904,10/21/2016,45.9,4191
2092,192905,10/21/2016,49.776,4192
2093,192906,10/21/2016,20.85333333,4194
2094,192907,10/21/2016,42.91555556,4195
2095,192908,10/21/2016,33.95142857,4196
2096,192909,10/21/2016,25.84,4198
2097,192910,10/21/2016,19.72,4199
2098,192911,10/21/2016,4.76,4200
2099,192912,10/21/2016,8.84,4204
2100,192913,10/21/2016,36.992,4205
2101,192914,10/21/2016,57.8,4206
2102,192915,10/21/2016,35.36,4207
2103,192916,10/21/2016,39.27,4209
2104,192917,10/21/2016,95.88,4210
2105,192918,10/21/2016,59.84,4211
2106,192919,10/21/2016,33.592,4212
2107,192920,10/21/2016,98.94,4213
2108,192921,10/21/2016,21.42,4214
2109,192922,10/21/2016,90.1,4215
2110,192923,10/21/2016,43.29333333,4216
2111,192924,10/21/2016,41.14,4218
2112,192925,10/21/2016,34.0,4219
2113,192926,10/21/2016,44.455,4220
2114,192927,10/21/2016,26.52,4221
2115,192928,10/21/2016,63.92,4222
