,ID,DateRun,AvgAge,HEX_OID
1439,365787,1/9/2017,50.66,3362
1440,365788,1/9/2017,46.24,3365
1441,365789,1/9/2017,32.48888889,3366
1442,365790,1/9/2017,17.0,3367
1443,365791,1/9/2017,24.14,3368
1444,365792,1/9/2017,80.92,3369
1445,365793,1/9/2017,62.9,3371
1446,365794,1/9/2017,60.29333333,3374
1447,365795,1/9/2017,43.18,3379
1448,365796,1/9/2017,49.64,3384
1449,365797,1/9/2017,42.5,3385
1450,365798,1/9/2017,52.36,3386
1451,365799,1/9/2017,35.785,3388
1452,365800,1/9/2017,42.67,3389
1453,365801,1/9/2017,16.61142857,3394
1454,365802,1/9/2017,23.8,3395
1455,365803,1/9/2017,17.765,3396
1456,365804,1/9/2017,21.08,3398
1457,365805,1/9/2017,8.16,3400
1458,365806,1/9/2017,13.6,3403
1459,365807,1/9/2017,14.28,3404
1460,365808,1/9/2017,2.04,3409
1461,365809,1/9/2017,1.36,3410
1462,365810,1/9/2017,11.22,3411
1463,365811,1/9/2017,15.64,3413
1464,365812,1/9/2017,9.066666667,3415
1465,365813,1/9/2017,17.816,3416
1466,365814,1/9/2017,16.32,3417
1467,365815,1/9/2017,36.04,3418
1468,365816,1/9/2017,12.92,3419
1469,365817,1/9/2017,52.36,3422
1470,365818,1/9/2017,4.08,3423
1471,365819,1/9/2017,47.79428571,3424
1472,365820,1/9/2017,9.52,3425
1473,365821,1/9/2017,52.7,3432
1474,365822,1/9/2017,19.94666667,3433
1475,365823,1/9/2017,30.79428571,3434
1476,365824,1/9/2017,6.8,3436
1477,365825,1/9/2017,18.19,3437
1478,365826,1/9/2017,36.72,3441
1479,365827,1/9/2017,29.58,3443
1480,365828,1/9/2017,28.56,3444
1481,365829,1/9/2017,11.10666667,3445
1482,365830,1/9/2017,10.115,3446
1483,365831,1/9/2017,13.77,3447
1484,365832,1/9/2017,56.44,3448
1485,365833,1/9/2017,54.4,3449
1486,365834,1/9/2017,21.76,3450
1487,365835,1/9/2017,16.32,3451
1488,365836,1/9/2017,26.52,3452
1489,365837,1/9/2017,27.71,3453
1490,365838,1/9/2017,16.32,3454
1491,365839,1/9/2017,26.06666667,3455
1492,365840,1/9/2017,93.84,3456
1493,365841,1/9/2017,17.68,3462
1494,365842,1/9/2017,37.4,3466
1495,365843,1/9/2017,39.21333333,3467
1496,365844,1/9/2017,16.32,3468
1497,365845,1/9/2017,26.18,3469
1498,365846,1/9/2017,33.592,3471
1499,365847,1/9/2017,19.72,3472
1500,365848,1/9/2017,2.72,3475
1501,365849,1/9/2017,2.04,3479
1502,365850,1/9/2017,65.28,3480
1503,365851,1/9/2017,14.28,3482
1504,365852,1/9/2017,13.6,3489
1505,365853,1/9/2017,84.32,3494
1506,365854,1/9/2017,56.44,3496
1507,365855,1/9/2017,89.08,3498
1508,365856,1/9/2017,50.32,3500
1509,365857,1/9/2017,39.89333333,3502
1510,365858,1/9/2017,6.12,3503
1511,365859,1/9/2017,5.44,3504
1512,365860,1/9/2017,19.26666667,3510
1513,365861,1/9/2017,55.08,3519
1514,365862,1/9/2017,39.44,3523
1515,365863,1/9/2017,87.04,3524
1516,365864,1/9/2017,76.16,3525
1517,365865,1/9/2017,43.18,3526
1518,365866,1/9/2017,42.16,3527
1519,365867,1/9/2017,9.52,3529
1520,365868,1/9/2017,87.72,3530
1521,365869,1/9/2017,39.44,3531
1522,365870,1/9/2017,78.2,3534
1523,365871,1/9/2017,21.76,3535
1524,365872,1/9/2017,84.32,3537
1525,365873,1/9/2017,56.44,3538
1526,365874,1/9/2017,1.36,3539
1527,365875,1/9/2017,51.34,3540
1528,365876,1/9/2017,49.64,3541
1529,365877,1/9/2017,26.18,3543
1530,365878,1/9/2017,6.46,3544
1531,365879,1/9/2017,39.44,3545
1532,365880,1/9/2017,42.33,3546
1533,365881,1/9/2017,11.56,3548
1534,365882,1/9/2017,66.64,3549
1535,365883,1/9/2017,64.6,3550
1536,365884,1/9/2017,38.08,3551
1537,365885,1/9/2017,36.38,3552
1538,365886,1/9/2017,41.25333333,3554
1539,365887,1/9/2017,43.74666667,3555
1540,365888,1/9/2017,13.6,3557
1541,365889,1/9/2017,36.94666667,3558
1542,365890,1/9/2017,24.70666667,3559
1543,365891,1/9/2017,35.36,3560
1544,365892,1/9/2017,23.34666667,3561
1545,365893,1/9/2017,49.64,3562
1546,365894,1/9/2017,34.90666667,3563
1547,365895,1/9/2017,31.99238095,3564
1548,365896,1/9/2017,23.12,3565
1549,365897,1/9/2017,35.47333333,3567
1550,365898,1/9/2017,37.4,3575
1551,365899,1/9/2017,21.76,3576
1552,365900,1/9/2017,14.96,3577
1553,365901,1/9/2017,2.72,3578
1554,365902,1/9/2017,31.008,3580
1555,365903,1/9/2017,22.712,3581
1556,365904,1/9/2017,25.84,3582
1557,365905,1/9/2017,41.82,3583
1558,365906,1/9/2017,29.24,3584
1559,365907,1/9/2017,32.41333333,3585
1560,365908,1/9/2017,41.616,3586
1561,365909,1/9/2017,47.37333333,3587
1562,365910,1/9/2017,29.24,3588
1563,365911,1/9/2017,52.7,3590
1564,365912,1/9/2017,4.533333333,3591
1565,365913,1/9/2017,20.23,3592
1566,365914,1/9/2017,12.648,3593
1567,365915,1/9/2017,31.96,3594
1568,365916,1/9/2017,24.48,3595
1569,365917,1/9/2017,17.45333333,3596
1570,365918,1/9/2017,17.272,3597
1571,365919,1/9/2017,27.54,3598
1572,365920,1/9/2017,0.68,3599
1573,365921,1/9/2017,28.22,3600
1574,365922,1/9/2017,35.02,3601
1575,365923,1/9/2017,13.6,3603
1576,365924,1/9/2017,34.68,3604
1577,365925,1/9/2017,41.48,3608
1578,365926,1/9/2017,3.4,3610
1579,365927,1/9/2017,35.36,3612
1580,365928,1/9/2017,9.52,3615
1581,365929,1/9/2017,46.24,3616
1582,365930,1/9/2017,29.24,3617
1583,365931,1/9/2017,16.32,3619
1584,365932,1/9/2017,36.23428571,3622
1585,365933,1/9/2017,27.88,3623
1586,365934,1/9/2017,10.2,3624
1587,365935,1/9/2017,55.08,3625
1588,365936,1/9/2017,34.68,3626
1589,365937,1/9/2017,13.30857143,3628
1590,365938,1/9/2017,43.06666667,3629
1591,365939,1/9/2017,25.84,3630
1592,365940,1/9/2017,21.08,3631
1593,365941,1/9/2017,8.67,3632
1594,365942,1/9/2017,19.04,3633
1595,365943,1/9/2017,19.72,3634
1596,365944,1/9/2017,20.128,3635
1597,365945,1/9/2017,30.94,3636
1598,365946,1/9/2017,34.68,3638
1599,365947,1/9/2017,9.86,3642
1600,365948,1/9/2017,12.24,3645
1601,365949,1/9/2017,0.971428571,3647
1602,365950,1/9/2017,25.84,3651
1603,365951,1/9/2017,2.38,3652
1604,365952,1/9/2017,8.5,3653
1605,365953,1/9/2017,41.344,3654
1606,365954,1/9/2017,48.62,3655
1607,365955,1/9/2017,37.4,3656
1608,365956,1/9/2017,7.026666667,3657
1609,365957,1/9/2017,26.52,3659
1610,365958,1/9/2017,32.64,3660
1611,365959,1/9/2017,51.68,3664
1612,365960,1/9/2017,34.0,3665
1613,365961,1/9/2017,21.76,3666
1614,365962,1/9/2017,41.344,3668
1615,365963,1/9/2017,40.97,3669
1616,365964,1/9/2017,33.32,3670
1617,365965,1/9/2017,39.34285714,3671
1618,365966,1/9/2017,73.44,3672
1619,365967,1/9/2017,60.52,3675
1620,365968,1/9/2017,60.52,3679
1621,365969,1/9/2017,34.68,3680
1622,365970,1/9/2017,15.64,3681
1623,365971,1/9/2017,34.68,3682
1624,365972,1/9/2017,19.72,3683
1625,365973,1/9/2017,29.92,3685
1626,365974,1/9/2017,26.86,3686
1627,365975,1/9/2017,55.76,3687
1628,365976,1/9/2017,27.2,3688
1629,365977,1/9/2017,14.28,3691
1630,365978,1/9/2017,39.51555556,3697
1631,365979,1/9/2017,46.92,3698
1632,365980,1/9/2017,14.96,3699
1633,365981,1/9/2017,24.14,3700
1634,365982,1/9/2017,33.32,3702
1635,365983,1/9/2017,37.01142857,3703
1636,365984,1/9/2017,55.76,3704
1637,365985,1/9/2017,27.285,3705
1638,365986,1/9/2017,39.66666667,3706
1639,365987,1/9/2017,23.868,3707
1640,365988,1/9/2017,47.192,3708
1641,365989,1/9/2017,29.92,3709
1642,365990,1/9/2017,82.11,3710
1643,365991,1/9/2017,5.44,3711
1644,365992,1/9/2017,22.44,3712
1645,365993,1/9/2017,18.36,3713
1646,365994,1/9/2017,53.72,3714
1647,365995,1/9/2017,38.93,3715
1648,365996,1/9/2017,6.8,3716
1649,365997,1/9/2017,21.98666667,3718
1650,365998,1/9/2017,33.32,3721
1651,365999,1/9/2017,12.69333333,3723
1652,366000,1/9/2017,48.96,3727
1653,366001,1/9/2017,25.16,3739
1654,366002,1/9/2017,62.56,3741
1655,366003,1/9/2017,80.92,3742
1656,366004,1/9/2017,8.16,3743
1657,366005,1/9/2017,10.2,3745
1658,366006,1/9/2017,85.0,3748
1659,366007,1/9/2017,21.76,3751
1660,366008,1/9/2017,42.33,3753
1661,366009,1/9/2017,31.28,3756
1662,366010,1/9/2017,19.42857143,3759
1663,366011,1/9/2017,29.92,3761
1664,366012,1/9/2017,81.94,3762
1665,366013,1/9/2017,80.24,3763
1666,366014,1/9/2017,55.76,3764
1667,366015,1/9/2017,28.73,3765
1668,366016,1/9/2017,69.7,3766
1669,366017,1/9/2017,48.62,3767
1670,366018,1/9/2017,15.64,3768
1671,366019,1/9/2017,54.4,3769
1672,366020,1/9/2017,30.14666667,3771
1673,366021,1/9/2017,23.256,3772
1674,366022,1/9/2017,66.64,3773
1675,366023,1/9/2017,87.72,3775
1676,366024,1/9/2017,35.36,3787
1677,366025,1/9/2017,58.48,3789
1678,366026,1/9/2017,56.44,3792
1679,366027,1/9/2017,47.89142857,3794
1680,366028,1/9/2017,4.08,3795
1681,366029,1/9/2017,45.22,3796
1682,366030,1/9/2017,34.0,3797
1683,366031,1/9/2017,37.4,3798
1684,366032,1/9/2017,41.93333333,3799
1685,366033,1/9/2017,22.44,3800
1686,366034,1/9/2017,64.26,3801
1687,366035,1/9/2017,82.05333333,3802
1688,366036,1/9/2017,13.6,3803
1689,366037,1/9/2017,14.96,3804
1690,366038,1/9/2017,27.78285714,3806
1691,366039,1/9/2017,12.46666667,3808
1692,366040,1/9/2017,17.45333333,3810
1693,366041,1/9/2017,13.328,3811
1694,366042,1/9/2017,15.64,3812
1695,366043,1/9/2017,18.224,3813
1696,366044,1/9/2017,12.24,3814
1697,366045,1/9/2017,61.88,3815
1698,366046,1/9/2017,2.72,3818
1699,366047,1/9/2017,4.08,3820
1700,366048,1/9/2017,36.04,3822
1701,366049,1/9/2017,20.57,3823
1702,366050,1/9/2017,15.13,3827
1703,366051,1/9/2017,12.92,3830
1704,366052,1/9/2017,7.253333333,3831
1705,366053,1/9/2017,3.74,3832
1706,366054,1/9/2017,12.92,3833
1707,366055,1/9/2017,13.6,3835
1708,366056,1/9/2017,24.888,3839
1709,366057,1/9/2017,40.12,3840
1710,366058,1/9/2017,11.288,3841
1711,366059,1/9/2017,15.64,3842
1712,366060,1/9/2017,5.1,3843
1713,366061,1/9/2017,19.55,3844
1714,366062,1/9/2017,84.32,3848
1715,366063,1/9/2017,28.22,3851
1716,366064,1/9/2017,38.53333333,3852
1717,366065,1/9/2017,12.24,3853
1718,366066,1/9/2017,12.24,3854
1719,366067,1/9/2017,79.9,3855
1720,366068,1/9/2017,41.48,3857
1721,366069,1/9/2017,36.72,3859
1722,366070,1/9/2017,48.96,3860
1723,366071,1/9/2017,68.0,3874
1724,366072,1/9/2017,68.51,3875
1725,366073,1/9/2017,49.504,3876
1726,366074,1/9/2017,66.41333333,3878
1727,366075,1/9/2017,38.76,3882
1728,366076,1/9/2017,23.23333333,3883
1729,366077,1/9/2017,16.54666667,3884
1730,366078,1/9/2017,28.33333333,3885
1731,366079,1/9/2017,37.17333333,3886
1732,366080,1/9/2017,36.49333333,3887
1733,366081,1/9/2017,40.12,3889
1734,366082,1/9/2017,12.92,3890
1735,366083,1/9/2017,38.76,3891
1736,366084,1/9/2017,68.0,3892
1737,366085,1/9/2017,21.08,3894
1738,366086,1/9/2017,25.84,3896
1739,366087,1/9/2017,19.55,3897
1740,366088,1/9/2017,55.76,3902
1741,366089,1/9/2017,21.76,3909
1742,366090,1/9/2017,50.32,3910
1743,366091,1/9/2017,73.66666667,3918
1744,366092,1/9/2017,88.4,3920
1745,366093,1/9/2017,51.68,3921
1746,366094,1/9/2017,56.44,3924
1747,366095,1/9/2017,16.32,3926
1748,366096,1/9/2017,43.97333333,3927
1749,366097,1/9/2017,90.44,3928
1750,366098,1/9/2017,54.74,3932
1751,366099,1/9/2017,67.09333333,3934
1752,366100,1/9/2017,64.94,3935
1753,366101,1/9/2017,16.09333333,3936
1754,366102,1/9/2017,17.0,3937
1755,366103,1/9/2017,56.61,3938
1756,366104,1/9/2017,29.58,3940
1757,366105,1/9/2017,94.52,3954
1758,366106,1/9/2017,26.86,3961
1759,366107,1/9/2017,34.68,3964
1760,366108,1/9/2017,10.88,3965
1761,366109,1/9/2017,30.6,3966
1762,366110,1/9/2017,23.12,3968
1763,366111,1/9/2017,1.7,3970
1764,366112,1/9/2017,15.13,3971
1765,366113,1/9/2017,10.88,3973
1766,366114,1/9/2017,25.84,3974
1767,366115,1/9/2017,3.173333333,3976
1768,366116,1/9/2017,19.04,3977
1769,366117,1/9/2017,4.306666667,3978
1770,366118,1/9/2017,32.3,3981
1771,366119,1/9/2017,9.656,3982
1772,366120,1/9/2017,19.04,3986
1773,366121,1/9/2017,11.56,3988
1774,366122,1/9/2017,4.08,3990
1775,366123,1/9/2017,12.784,3991
1776,366124,1/9/2017,28.56,3993
1777,366125,1/9/2017,17.22666667,4012
1778,366126,1/9/2017,46.92,4013
1779,366127,1/9/2017,45.86222222,4014
1780,366128,1/9/2017,35.58666667,4018
1781,366129,1/9/2017,59.84,4019
1782,366130,1/9/2017,73.44,4020
1783,366131,1/9/2017,83.504,4024
1784,366132,1/9/2017,40.8,4027
1785,366133,1/9/2017,71.4,4028
1786,366134,1/9/2017,61.2,4054
1787,366135,1/9/2017,42.16,4055
1788,366136,1/9/2017,50.32,4056
1789,366137,1/9/2017,6.12,4058
1790,366138,1/9/2017,7.48,4059
1791,366139,1/9/2017,2.72,4060
1792,366140,1/9/2017,17.22666667,4061
1793,366141,1/9/2017,17.68,4063
1794,366142,1/9/2017,22.66666667,4065
1795,366143,1/9/2017,9.52,4066
1796,366144,1/9/2017,22.712,4067
1797,366145,1/9/2017,55.76,4068
1798,366146,1/9/2017,16.728,4069
1799,366147,1/9/2017,9.18,4070
1800,366148,1/9/2017,7.48,4071
1801,366149,1/9/2017,13.37333333,4073
1802,366150,1/9/2017,18.632,4075
1803,366151,1/9/2017,18.36,4080
1804,366152,1/9/2017,21.76,4082
1805,366153,1/9/2017,5.1,4083
1806,366154,1/9/2017,13.82666667,4085
1807,366155,1/9/2017,11.56,4087
1808,366156,1/9/2017,20.62666667,4089
1809,366157,1/9/2017,3.4,4093
1810,366158,1/9/2017,18.7,4095
1811,366159,1/9/2017,41.48,4099
1812,366160,1/9/2017,15.93142857,4101
1813,366161,1/9/2017,23.12,4102
1814,366162,1/9/2017,28.56,4106
1815,366163,1/9/2017,23.12,4110
1816,366164,1/9/2017,12.58,4112
1817,366165,1/9/2017,49.64,4123
1818,366166,1/9/2017,8.16,4125
1819,366167,1/9/2017,54.4,4127
1820,366168,1/9/2017,55.76,4136
1821,366169,1/9/2017,56.21333333,4137
1822,366170,1/9/2017,47.26,4139
1823,366171,1/9/2017,39.21333333,4142
1824,366172,1/9/2017,26.86,4143
1825,366173,1/9/2017,19.04,4144
1826,366174,1/9/2017,17.34,4151
1827,366175,1/9/2017,2.04,4154
1828,366176,1/9/2017,13.328,4155
1829,366177,1/9/2017,25.16,4156
1830,366178,1/9/2017,2.04,4160
1831,366179,1/9/2017,15.64,4161
1832,366180,1/9/2017,38.08,4163
1833,366181,1/9/2017,23.12,4164
1834,366182,1/9/2017,26.74666667,4167
1835,366183,1/9/2017,56.44,4170
1836,366184,1/9/2017,14.28,4171
1837,366185,1/9/2017,52.36,4172
1838,366186,1/9/2017,21.08,4173
1839,366187,1/9/2017,89.76,4175
1840,366188,1/9/2017,59.16,4176
1841,366189,1/9/2017,12.512,4177
1842,366190,1/9/2017,24.48,4179
1843,366191,1/9/2017,3.4,4180
1844,366192,1/9/2017,2.493333333,4181
1845,366193,1/9/2017,37.57,4182
1846,366194,1/9/2017,25.5,4186
1847,366195,1/9/2017,17.68,4189
1848,366196,1/9/2017,11.56,4191
1849,366197,1/9/2017,12.41,4192
1850,366198,1/9/2017,14.008,4194
1851,366199,1/9/2017,13.26,4195
1852,366200,1/9/2017,5.893333333,4196
1853,366201,1/9/2017,0.68,4197
1854,366202,1/9/2017,34.68,4198
1855,366203,1/9/2017,18.45714286,4200
1856,366204,1/9/2017,27.2,4204
1857,366205,1/9/2017,15.725,4205
1858,366206,1/9/2017,12.92,4206
1859,366207,1/9/2017,29.41,4207
1860,366208,1/9/2017,8.84,4208
1861,366209,1/9/2017,23.8,4209
1862,366210,1/9/2017,29.07,4211
1863,366211,1/9/2017,16.84888889,4212
1864,366212,1/9/2017,19.856,4214
1865,366213,1/9/2017,24.82,4215
1866,366214,1/9/2017,34.0,4216
1867,366215,1/9/2017,34.51,4218
1868,366216,1/9/2017,30.37333333,4220
1869,366217,1/9/2017,11.22,4222
1870,366218,1/9/2017,17.68,4223
1871,366219,1/9/2017,25.61333333,4224
1872,366220,1/9/2017,9.52,4225
1873,366221,1/9/2017,40.12,4226
1874,366222,1/9/2017,31.688,4227
1875,366223,1/9/2017,12.01333333,4228
1876,366224,1/9/2017,33.32,4229
1877,366225,1/9/2017,34.0,4230
1878,366226,1/9/2017,14.45,4231
1879,366227,1/9/2017,29.01333333,4232
1880,366228,1/9/2017,32.41333333,4233
1881,366229,1/9/2017,29.69333333,4234
1882,366230,1/9/2017,22.66666667,4235
1883,366231,1/9/2017,49.41333333,4238
1884,366232,1/9/2017,37.4,4240
1885,366233,1/9/2017,39.1,4243
1886,366234,1/9/2017,22.44,4245
1887,366235,1/9/2017,2.04,4246
1888,366236,1/9/2017,36.55,4247
1889,366237,1/9/2017,17.34,4251
1890,366238,1/9/2017,43.86,4259
1891,366239,1/9/2017,43.52,4261
1892,366240,1/9/2017,12.24,4262
1893,366241,1/9/2017,38.59,4263
1894,366242,1/9/2017,17.68,4264
1895,366243,1/9/2017,41.48,4265
1896,366244,1/9/2017,59.16,4266
1897,366245,1/9/2017,25.04666667,4268
1898,366246,1/9/2017,31.008,4270
1899,366247,1/9/2017,24.02666667,4271
1900,366248,1/9/2017,4.42,4273
1901,366249,1/9/2017,38.30666667,4275
1902,366250,1/9/2017,32.368,4276
1903,366251,1/9/2017,29.24,4282
1904,366252,1/9/2017,43.01,4283
1905,366253,1/9/2017,18.36,4285
1906,366254,1/9/2017,19.04,4286
1907,366255,1/9/2017,15.3,4287
1908,366256,1/9/2017,23.256,4289
1909,366257,1/9/2017,3.982857143,4290
1910,366258,1/9/2017,25.61333333,4291
1911,366259,1/9/2017,26.384,4292
1912,366260,1/9/2017,29.24,4293
1913,366261,1/9/2017,19.04,4294
1914,366262,1/9/2017,31.96,4295
1915,366263,1/9/2017,16.32,4296
1916,366264,1/9/2017,29.58,4297
1917,366265,1/9/2017,18.04615385,4299
1918,366266,1/9/2017,34.17,4300
1919,366267,1/9/2017,17.0,4302
1920,366268,1/9/2017,29.41,4304
1921,366269,1/9/2017,7.48,4305
1922,366270,1/9/2017,26.656,4306
1923,366271,1/9/2017,27.65333333,4307
1924,366272,1/9/2017,7.404444444,4308
1925,366273,1/9/2017,15.05714286,4309
1926,366274,1/9/2017,11.832,4310
1927,366275,1/9/2017,23.46,4312
1928,366276,1/9/2017,14.50666667,4313
1929,366277,1/9/2017,50.32,4314
1930,366278,1/9/2017,14.96,4315
1931,366279,1/9/2017,15.64,4316
1932,366280,1/9/2017,11.44666667,4317
1933,366281,1/9/2017,22.55333333,4319
1934,366282,1/9/2017,6.8,4320
1935,366283,1/9/2017,43.86,4321
1936,366284,1/9/2017,19.21,4322
1937,366285,1/9/2017,6.8,4324
1938,366286,1/9/2017,2.72,4326
1939,366287,1/9/2017,9.86,4327
1940,366288,1/9/2017,6.12,4328
1941,366289,1/9/2017,23.8,4329
1942,366290,1/9/2017,4.25,4330
1943,366291,1/9/2017,44.54,4331
1944,366292,1/9/2017,33.32,4332
1945,366293,1/9/2017,26.52,4338
1946,366294,1/9/2017,14.96,4339
1947,366295,1/9/2017,19.72,4340
1948,366296,1/9/2017,8.84,4341
1949,366297,1/9/2017,19.72,4343
1950,366298,1/9/2017,22.44,4345
1951,366299,1/9/2017,45.696,4346
1952,366300,1/9/2017,25.38666667,4353
1953,366301,1/9/2017,3.4,4355
1954,366302,1/9/2017,28.33333333,4383
1955,366303,1/9/2017,32.64,4385
1956,366304,1/9/2017,40.8,4389
1957,366305,1/9/2017,19.60666667,4391
1958,366306,1/9/2017,11.56,4392
1959,366307,1/9/2017,11.10666667,4393
1960,366308,1/9/2017,6.12,4398
1961,366309,1/9/2017,25.67,4400
1962,366310,1/9/2017,9.973333333,4402
1963,366311,1/9/2017,22.21333333,4403
1964,366312,1/9/2017,17.90666667,4404
1965,366313,1/9/2017,8.84,4406
1966,366314,1/9/2017,14.96,4407
1967,366315,1/9/2017,42.84,4409
1968,366316,1/9/2017,37.57,4410
1969,366317,1/9/2017,23.8,4413
1970,366318,1/9/2017,40.8,4415
1971,366319,1/9/2017,34.0,4417
1972,366320,1/9/2017,16.728,4421
1973,366321,1/9/2017,21.505,4422
1974,366322,1/9/2017,18.26285714,4423
1975,366323,1/9/2017,11.22,4425
1976,366324,1/9/2017,16.77333333,4426
1977,366325,1/9/2017,11.33333333,4427
1978,366326,1/9/2017,25.84,4429
1979,366327,1/9/2017,4.42,4430
1980,366328,1/9/2017,16.32,4432
1981,366329,1/9/2017,36.72,4433
1982,366330,1/9/2017,49.3,4434
1983,366331,1/9/2017,2.04,4436
1984,366332,1/9/2017,19.04,4440
1985,366333,1/9/2017,27.54,4441
1986,366334,1/9/2017,21.08,4442
1987,366335,1/9/2017,25.84,4443
1988,366336,1/9/2017,23.12,4444
1989,366337,1/9/2017,30.6,4446
1990,366338,1/9/2017,46.24,4447
1991,366339,1/9/2017,43.52,4449
1992,366340,1/9/2017,50.32,4450
1993,366341,1/9/2017,56.44,4491
1994,366342,1/9/2017,33.32,4494
1995,366343,1/9/2017,34.17,4495
1996,366344,1/9/2017,34.68,4496
1997,366345,1/9/2017,2.72,4497
1998,366346,1/9/2017,42.61333333,4498
1999,366347,1/9/2017,35.55428571,4499
2000,366348,1/9/2017,13.6,4500
2001,366349,1/9/2017,4.08,4503
2002,366350,1/9/2017,12.24,4504
2003,366351,1/9/2017,7.14,4505
2004,366352,1/9/2017,23.97,4506
2005,366353,1/9/2017,9.746666667,4507
2006,366354,1/9/2017,25.61333333,4511
2007,366355,1/9/2017,12.92,4514
2008,366356,1/9/2017,6.12,4515
2009,366357,1/9/2017,26.86,4516
2010,366358,1/9/2017,26.97333333,4517
2011,366359,1/9/2017,9.35,4519
2012,366360,1/9/2017,9.52,4528
2013,366361,1/9/2017,12.24,4530
2014,366362,1/9/2017,20.4,4532
2015,366363,1/9/2017,30.6,4533
2016,366364,1/9/2017,35.19,4534
2017,366365,1/9/2017,39.21333333,4536
2018,366366,1/9/2017,29.24,4540
2019,366367,1/9/2017,3.4,4545
2020,366368,1/9/2017,47.77,4546
2021,366369,1/9/2017,21.76,4547
2022,366370,1/9/2017,29.58,4549
2023,366371,1/9/2017,82.28,4550
2024,366372,1/9/2017,45.56,4552
2025,366373,1/9/2017,42.67,4553
2026,366374,1/9/2017,42.61333333,4554
2027,366375,1/9/2017,47.94,4555
2028,366376,1/9/2017,50.32,4556
2029,366377,1/9/2017,37.4,4557
2030,366378,1/9/2017,19.72,4559
2031,366379,1/9/2017,46.92,4560
2032,366380,1/9/2017,3.4,4562
2033,366381,1/9/2017,25.5,4563
2034,366382,1/9/2017,51.0,4564
2035,366383,1/9/2017,42.84,4565
2036,366384,1/9/2017,63.69333333,4585
2037,366385,1/9/2017,26.52,4586
2038,366386,1/9/2017,32.64,4588
2039,366387,1/9/2017,66.64,4589
2040,366388,1/9/2017,61.54,4590
2041,366389,1/9/2017,35.02,4591
2042,366390,1/9/2017,36.26666667,4592
2043,366391,1/9/2017,22.78,4593
2044,366392,1/9/2017,8.5,4617
2045,366393,1/9/2017,33.61142857,4632
2046,366394,1/9/2017,7.48,4635
2047,366395,1/9/2017,37.62666667,4637
2048,366396,1/9/2017,18.36,4639
2049,366397,1/9/2017,14.05333333,4643
2050,366398,1/9/2017,36.04,4650
