,ID,DateRun,AvgAge,HEX_OID
2115,30929,8/13/2016,70.38,4149
2116,30930,8/13/2016,108.97,4151
2117,30931,8/13/2016,101.7733333,4153
2118,30932,8/13/2016,85.816,4155
2119,30933,8/13/2016,169.32,4156
2120,30934,8/13/2016,58.38285714,4157
2121,30935,8/13/2016,10.88,4158
2122,30936,8/13/2016,168.2622222,4159
2123,30937,8/13/2016,9.86,4160
2124,30938,8/13/2016,78.95555556,4162
2125,30939,8/13/2016,79.56,4165
2126,30940,8/13/2016,8.16,4169
2127,30941,8/13/2016,129.88,4170
2128,30942,8/13/2016,29.08888889,4171
2129,30943,8/13/2016,145.452,4172
2130,30944,8/13/2016,95.65333333,4173
2131,30945,8/13/2016,77.52,4174
2132,30946,8/13/2016,157.8836364,4175
2133,30947,8/13/2016,23.392,4176
2134,30948,8/13/2016,2.04,4177
2135,30949,8/13/2016,77.22857143,4178
2136,30950,8/13/2016,85.68,4179
2137,30951,8/13/2016,148.24,4181
2138,30952,8/13/2016,87.33142857,4182
2139,30953,8/13/2016,15.64,4183
2140,30954,8/13/2016,65.28,4184
2141,30955,8/13/2016,59.84,4185
2142,30956,8/13/2016,54.74,4186
2143,30957,8/13/2016,128.248,4187
2144,30958,8/13/2016,15.504,4189
2145,30959,8/13/2016,19.49333333,4191
2146,30960,8/13/2016,12.104,4192
2147,30961,8/13/2016,11.645,4194
2148,30962,8/13/2016,7.091428571,4195
2149,30963,8/13/2016,13.6,4196
2150,30964,8/13/2016,11.56,4197
2151,30965,8/13/2016,5.213333333,4198
2152,30966,8/13/2016,24.02666667,4200
2153,30967,8/13/2016,29.46666667,4205
2154,30968,8/13/2016,14.28,4206
2155,30969,8/13/2016,8.415,4207
2156,30970,8/13/2016,88.4,4208
2157,30971,8/13/2016,9.945,4209
2158,30972,8/13/2016,38.53333333,4210
2159,30973,8/13/2016,90.74909091,4211
2160,30974,8/13/2016,101.9244444,4212
2161,30975,8/13/2016,10.88,4213
2162,30976,8/13/2016,134.0733333,4214
2163,30977,8/13/2016,80.62857143,4215
2164,30978,8/13/2016,120.6028571,4216
2165,30979,8/13/2016,55.30666667,4218
2166,30980,8/13/2016,52.58666667,4219
2167,30981,8/13/2016,138.04,4220
2168,30982,8/13/2016,2.04,4221
2169,30983,8/13/2016,106.488,4222
2170,30984,8/13/2016,106.08,4223
2171,30985,8/13/2016,18.02,4224
2172,30986,8/13/2016,81.44307692,4225
2173,30987,8/13/2016,180.2,4226
2174,30988,8/13/2016,90.82857143,4227
2175,30989,8/13/2016,94.74666667,4228
2176,30990,8/13/2016,55.76,4229
2177,30991,8/13/2016,76.976,4230
2178,30992,8/13/2016,108.46,4231
2179,30993,8/13/2016,126.9745455,4232
2180,30994,8/13/2016,87.21,4233
2181,30995,8/13/2016,65.35555556,4234
2182,30996,8/13/2016,132.8266667,4235
2183,30997,8/13/2016,152.32,4236
2184,30998,8/13/2016,103.19,4238
2185,30999,8/13/2016,18.7,4240
2186,31000,8/13/2016,173.06,4242
2187,31001,8/13/2016,91.392,4243
2188,31002,8/13/2016,159.12,4244
2189,31003,8/13/2016,91.12,4245
2190,31004,8/13/2016,155.04,4246
2191,31005,8/13/2016,22.44,4247
2192,31006,8/13/2016,65.50666667,4248
2193,31007,8/13/2016,29.58,4251
2194,31008,8/13/2016,46.46666667,4259
2195,31009,8/13/2016,39.44,4261
2196,31010,8/13/2016,127.7975,4262
2197,31011,8/13/2016,63.512,4264
2198,31012,8/13/2016,63.92,4265
2199,31013,8/13/2016,116.11,4266
2200,31014,8/13/2016,114.58,4268
2201,31015,8/13/2016,135.32,4270
2202,31016,8/13/2016,170.9066667,4271
2203,31017,8/13/2016,27.42666667,4272
2204,31018,8/13/2016,129.88,4273
2205,31019,8/13/2016,73.304,4274
2206,31020,8/13/2016,87.04,4275
2207,31021,8/13/2016,125.0066667,4276
2208,31022,8/13/2016,54.23,4278
2209,31023,8/13/2016,42.16,4279
2210,31024,8/13/2016,142.8,4280
2211,31025,8/13/2016,142.3466667,4282
2212,31026,8/13/2016,93.61333333,4283
2213,31027,8/13/2016,93.33,4284
2214,31028,8/13/2016,82.28,4285
2215,31029,8/13/2016,172.04,4287
2216,31030,8/13/2016,7.48,4288
2217,31031,8/13/2016,109.1777778,4289
2218,31032,8/13/2016,27.72888889,4290
2219,31033,8/13/2016,87.26666667,4291
2220,31034,8/13/2016,97.61090909,4292
2221,31035,8/13/2016,57.23333333,4293
2222,31036,8/13/2016,50.12571429,4294
2223,31037,8/13/2016,38.964,4295
2224,31038,8/13/2016,7.31,4297
2225,31039,8/13/2016,5.78,4299
2226,31040,8/13/2016,9.18,4300
2227,31041,8/13/2016,10.88,4302
2228,31042,8/13/2016,7.752,4304
2229,31043,8/13/2016,8.024,4306
2230,31044,8/13/2016,3.74,4307
2231,31045,8/13/2016,8.5,4308
2232,31046,8/13/2016,48.62,4309
2233,31047,8/13/2016,49.81,4310
2234,31048,8/13/2016,97.80666667,4312
2235,31049,8/13/2016,55.30666667,4313
2236,31050,8/13/2016,119.408,4314
2237,31051,8/13/2016,57.12,4315
2238,31052,8/13/2016,81.94,4316
2239,31053,8/13/2016,138.55,4317
2240,31054,8/13/2016,160.48,4318
2241,31055,8/13/2016,107.474,4319
2242,31056,8/13/2016,238.68,4320
2243,31057,8/13/2016,77.52,4321
2244,31058,8/13/2016,58.344,4322
2245,31059,8/13/2016,126.888,4324
2246,31060,8/13/2016,123.08,4326
2247,31061,8/13/2016,36.60666667,4327
2248,31062,8/13/2016,47.71333333,4328
2249,31063,8/13/2016,135.2066667,4329
2250,31064,8/13/2016,152.5466667,4330
2251,31065,8/13/2016,58.2675,4331
2252,31066,8/13/2016,108.8,4332
2253,31067,8/13/2016,52.58666667,4333
2254,31068,8/13/2016,121.72,4334
2255,31069,8/13/2016,1.36,4335
2256,31070,8/13/2016,80.80666667,4336
2257,31071,8/13/2016,88.808,4338
2258,31072,8/13/2016,57.8,4339
2259,31073,8/13/2016,21.08,4340
2260,31074,8/13/2016,40.8,4341
2261,31075,8/13/2016,117.98,4343
2262,31076,8/13/2016,13.6,4345
2263,31077,8/13/2016,84.88666667,4346
2264,31078,8/13/2016,14.50666667,4351
2265,31079,8/13/2016,34.0,4355
2266,31080,8/13/2016,163.88,4367
2267,31081,8/13/2016,2.04,4369
2268,31082,8/13/2016,35.36,4377
2269,31083,8/13/2016,120.02,4381
2270,31084,8/13/2016,83.98,4383
2271,31085,8/13/2016,45.56,4384
2272,31086,8/13/2016,126.48,4385
2273,31087,8/13/2016,165.24,4386
2274,31088,8/13/2016,65.28,4388
2275,31089,8/13/2016,110.84,4389
2276,31090,8/13/2016,113.0742857,4390
2277,31091,8/13/2016,117.64,4391
2278,31092,8/13/2016,129.3942857,4392
2279,31093,8/13/2016,103.36,4393
2280,31094,8/13/2016,29.92,4394
2281,31095,8/13/2016,20.4,4396
2282,31096,8/13/2016,149.9022222,4398
2283,31097,8/13/2016,89.17714286,4400
2284,31098,8/13/2016,97.01333333,4401
2285,31099,8/13/2016,65.79,4402
2286,31100,8/13/2016,107.8061538,4403
2287,31101,8/13/2016,94.095,4404
2288,31102,8/13/2016,85.272,4405
2289,31103,8/13/2016,132.94,4406
2290,31104,8/13/2016,95.80444444,4407
2291,31105,8/13/2016,166.26,4408
2292,31106,8/13/2016,48.11,4410
2293,31107,8/13/2016,15.18666667,4413
2294,31108,8/13/2016,23.68666667,4415
2295,31109,8/13/2016,35.02,4417
2296,31110,8/13/2016,17.765,4421
2297,31111,8/13/2016,15.64,4422
2298,31112,8/13/2016,21.76,4423
2299,31113,8/13/2016,7.82,4425
2300,31114,8/13/2016,77.69,4427
2301,31115,8/13/2016,90.27,4428
2302,31116,8/13/2016,17.68,4429
2303,31117,8/13/2016,93.61333333,4430
2304,31118,8/13/2016,53.55,4431
2305,31119,8/13/2016,65.484,4432
2306,31120,8/13/2016,94.03428571,4433
2307,31121,8/13/2016,77.18,4434
2308,31122,8/13/2016,53.312,4436
2309,31123,8/13/2016,76.52615385,4440
2310,31124,8/13/2016,125.97,4441
2311,31125,8/13/2016,159.12,4442
2312,31126,8/13/2016,74.8,4443
2313,31127,8/13/2016,94.18,4444
2314,31128,8/13/2016,99.50666667,4446
2315,31129,8/13/2016,150.416,4448
2316,31130,8/13/2016,112.0430769,4449
2317,31131,8/13/2016,95.99333333,4450
2318,31132,8/13/2016,3.4,4451
2319,31133,8/13/2016,111.52,4457
2320,31134,8/13/2016,53.72,4490
2321,31135,8/13/2016,60.97333333,4491
2322,31136,8/13/2016,69.36,4493
2323,31137,8/13/2016,91.12,4495
2324,31138,8/13/2016,55.98666667,4496
2325,31139,8/13/2016,14.28,4497
2326,31140,8/13/2016,68.11333333,4498
2327,31141,8/13/2016,122.6266667,4499
2328,31142,8/13/2016,117.64,4500
2329,31143,8/13/2016,70.04,4501
2330,31144,8/13/2016,72.76,4502
2331,31145,8/13/2016,72.42,4503
2332,31146,8/13/2016,84.95142857,4504
2333,31147,8/13/2016,73.21333333,4505
2334,31148,8/13/2016,44.68571429,4506
2335,31149,8/13/2016,96.696,4507
2336,31150,8/13/2016,97.69333333,4508
2337,31151,8/13/2016,167.96,4510
2338,31152,8/13/2016,92.888,4511
2339,31153,8/13/2016,75.25333333,4512
2340,31154,8/13/2016,77.52,4513
2341,31155,8/13/2016,169.32,4514
2342,31156,8/13/2016,99.73333333,4515
2343,31157,8/13/2016,11.05,4516
2344,31158,8/13/2016,85.68,4517
2345,31159,8/13/2016,130.56,4518
2346,31160,8/13/2016,40.46,4519
2347,31161,8/13/2016,13.6,4525
2348,31162,8/13/2016,12.92,4528
2349,31163,8/13/2016,16.32,4529
2350,31164,8/13/2016,84.32,4530
2351,31165,8/13/2016,103.7,4532
2352,31166,8/13/2016,131.7257143,4533
2353,31167,8/13/2016,89.08,4534
2354,31168,8/13/2016,68.255,4535
2355,31169,8/13/2016,67.77333333,4536
2356,31170,8/13/2016,123.845,4537
2357,31171,8/13/2016,19.72,4539
2358,31172,8/13/2016,80.24,4541
2359,31173,8/13/2016,19.72,4545
2360,31174,8/13/2016,83.79111111,4546
2361,31175,8/13/2016,65.28,4547
2362,31176,8/13/2016,59.61333333,4550
2363,31177,8/13/2016,0.68,4551
2364,31178,8/13/2016,60.22857143,4552
2365,31179,8/13/2016,66.096,4553
2366,31180,8/13/2016,90.21333333,4554
2367,31181,8/13/2016,87.33142857,4555
2368,31182,8/13/2016,70.89,4557
2369,31183,8/13/2016,48.96,4560
2370,31184,8/13/2016,136.0,4561
2371,31185,8/13/2016,45.9,4563
2372,31186,8/13/2016,79.424,4564
2373,31187,8/13/2016,130.56,4565
2374,31188,8/13/2016,170.0,4567
2375,31189,8/13/2016,54.264,4586
2376,31190,8/13/2016,59.16,4587
2377,31191,8/13/2016,74.12,4588
2378,31192,8/13/2016,87.38,4589
2379,31193,8/13/2016,92.70666667,4590
2380,31194,8/13/2016,86.02,4591
2381,31195,8/13/2016,40.97,4592
2382,31196,8/13/2016,38.76,4593
2383,31197,8/13/2016,48.008,4594
2384,31198,8/13/2016,38.30666667,4595
2385,31199,8/13/2016,167.28,4597
2386,31200,8/13/2016,46.92,4599
2387,31201,8/13/2016,119.68,4609
2388,31202,8/13/2016,6.8,4612
2389,31203,8/13/2016,89.30666667,4617
2390,31204,8/13/2016,134.64,4618
2391,31205,8/13/2016,156.06,4621
2392,31206,8/13/2016,103.36,4628
2393,31207,8/13/2016,75.14,4631
2394,31208,8/13/2016,58.67428571,4632
2395,31209,8/13/2016,30.26,4634
2396,31210,8/13/2016,93.16,4635
2397,31211,8/13/2016,66.52666667,4637
2398,31212,8/13/2016,87.38,4639
2399,31213,8/13/2016,72.08,4640
2400,31214,8/13/2016,147.6733333,4650
2401,31215,8/13/2016,192.78,4652
