,ID,DateRun,AvgAge,HEX_OID
1433,208409,10/28/2016,73.32666667,3142
1434,208410,10/28/2016,71.4,3144
1435,208411,10/28/2016,36.72,3145
1436,208412,10/28/2016,118.32,3146
1437,208413,10/28/2016,5.78,3148
1438,208414,10/28/2016,39.44,3149
1439,208415,10/28/2016,53.94666667,3150
1440,208416,10/28/2016,58.14,3152
1441,208417,10/28/2016,100.4457143,3153
1442,208418,10/28/2016,57.392,3154
1443,208419,10/28/2016,49.045,3155
1444,208420,10/28/2016,92.48,3159
1445,208421,10/28/2016,61.65333333,3161
1446,208422,10/28/2016,110.6133333,3162
1447,208423,10/28/2016,97.82285714,3163
1448,208424,10/28/2016,4.76,3166
1449,208425,10/28/2016,28.46285714,3167
1450,208426,10/28/2016,83.98,3168
1451,208427,10/28/2016,39.78,3169
1452,208428,10/28/2016,43.01,3170
1453,208429,10/28/2016,63.72571429,3171
1454,208430,10/28/2016,48.73333333,3172
1455,208431,10/28/2016,70.38,3174
1456,208432,10/28/2016,41.735,3179
1457,208433,10/28/2016,35.97818182,3181
1458,208434,10/28/2016,28.39,3182
1459,208435,10/28/2016,9.293333333,3183
1460,208436,10/28/2016,32.13,3184
1461,208437,10/28/2016,45.16333333,3185
1462,208438,10/28/2016,49.3,3186
1463,208439,10/28/2016,35.768,3187
1464,208440,10/28/2016,48.96,3188
1465,208441,10/28/2016,43.18,3190
1466,208442,10/28/2016,36.72,3196
1467,208443,10/28/2016,21.76,3197
1468,208444,10/28/2016,2.946666667,3198
1469,208445,10/28/2016,9.01,3199
1470,208446,10/28/2016,25.16,3200
1471,208447,10/28/2016,10.88,3201
1472,208448,10/28/2016,2.04,3202
1473,208449,10/28/2016,7.48,3205
1474,208450,10/28/2016,0.68,3206
1475,208451,10/28/2016,20.17333333,3211
1476,208452,10/28/2016,17.17,3212
1477,208453,10/28/2016,26.35,3213
1478,208454,10/28/2016,10.88,3214
1479,208455,10/28/2016,25.04666667,3215
1480,208456,10/28/2016,18.615,3216
1481,208457,10/28/2016,15.3,3217
1482,208458,10/28/2016,6.528,3218
1483,208459,10/28/2016,12.376,3219
1484,208460,10/28/2016,1.36,3221
1485,208461,10/28/2016,28.832,3225
1486,208462,10/28/2016,60.52,3226
1487,208463,10/28/2016,53.04,3227
1488,208464,10/28/2016,35.19,3228
1489,208465,10/28/2016,46.24,3229
1490,208466,10/28/2016,52.7,3231
1491,208467,10/28/2016,35.768,3233
1492,208468,10/28/2016,78.88,3234
1493,208469,10/28/2016,19.72,3236
1494,208470,10/28/2016,57.57333333,3241
1495,208471,10/28/2016,43.61714286,3242
1496,208472,10/28/2016,66.81,3243
1497,208473,10/28/2016,28.56,3246
1498,208474,10/28/2016,82.62,3247
1499,208475,10/28/2016,116.28,3248
1500,208476,10/28/2016,39.78,3249
1501,208477,10/28/2016,36.72,3250
1502,208478,10/28/2016,24.99,3251
1503,208479,10/28/2016,7.933333333,3252
1504,208480,10/28/2016,70.04,3253
1505,208481,10/28/2016,43.928,3254
1506,208482,10/28/2016,50.09333333,3255
1507,208483,10/28/2016,72.59,3257
1508,208484,10/28/2016,90.984,3258
1509,208485,10/28/2016,76.16,3259
1510,208486,10/28/2016,92.02666667,3260
1511,208487,10/28/2016,123.76,3261
1512,208488,10/28/2016,91.205,3262
1513,208489,10/28/2016,72.59,3263
1514,208490,10/28/2016,65.05333333,3264
1515,208491,10/28/2016,182.92,3268
1516,208492,10/28/2016,28.94857143,3269
1517,208493,10/28/2016,50.32,3270
1518,208494,10/28/2016,68.0,3271
1519,208495,10/28/2016,107.44,3272
1520,208496,10/28/2016,95.88,3273
1521,208497,10/28/2016,68.272,3274
1522,208498,10/28/2016,65.05333333,3275
1523,208499,10/28/2016,36.49333333,3276
1524,208500,10/28/2016,34.45333333,3277
1525,208501,10/28/2016,43.112,3278
1526,208502,10/28/2016,43.12333333,3279
1527,208503,10/28/2016,92.70666667,3280
1528,208504,10/28/2016,25.84,3282
1529,208505,10/28/2016,80.69333333,3283
1530,208506,10/28/2016,51.45333333,3286
1531,208507,10/28/2016,83.64,3287
1532,208508,10/28/2016,25.84,3289
1533,208509,10/28/2016,52.36,3290
1534,208510,10/28/2016,36.89,3291
1535,208511,10/28/2016,75.23714286,3292
1536,208512,10/28/2016,32.096,3293
1537,208513,10/28/2016,18.02,3294
1538,208514,10/28/2016,35.16571429,3295
1539,208515,10/28/2016,74.67636364,3296
1540,208516,10/28/2016,81.26,3297
1541,208517,10/28/2016,38.87333333,3298
1542,208518,10/28/2016,52.24666667,3299
1543,208519,10/28/2016,34.30909091,3300
1544,208520,10/28/2016,40.8,3301
1545,208521,10/28/2016,23.23333333,3302
1546,208522,10/28/2016,94.52,3304
1547,208523,10/28/2016,43.97333333,3305
1548,208524,10/28/2016,55.42,3306
1549,208525,10/28/2016,35.58666667,3308
1550,208526,10/28/2016,42.16,3309
1551,208527,10/28/2016,13.6,3310
1552,208528,10/28/2016,36.04,3314
1553,208529,10/28/2016,75.48,3315
1554,208530,10/28/2016,49.3,3316
1555,208531,10/28/2016,37.62666667,3318
1556,208532,10/28/2016,77.52,3321
1557,208533,10/28/2016,42.16,3324
1558,208534,10/28/2016,78.2,3327
1559,208535,10/28/2016,71.4,3330
1560,208536,10/28/2016,91.8,3331
1561,208537,10/28/2016,38.76,3333
1562,208538,10/28/2016,54.85333333,3334
1563,208539,10/28/2016,68.816,3335
1564,208540,10/28/2016,126.82,3336
1565,208541,10/28/2016,0.68,3337
1566,208542,10/28/2016,58.48,3340
1567,208543,10/28/2016,15.64,3342
1568,208544,10/28/2016,1.586666667,3344
1569,208545,10/28/2016,40.34666667,3345
1570,208546,10/28/2016,34.22666667,3349
1571,208547,10/28/2016,78.132,3351
1572,208548,10/28/2016,52.768,3353
1573,208549,10/28/2016,20.808,3354
1574,208550,10/28/2016,127.84,3355
1575,208551,10/28/2016,90.304,3356
1576,208552,10/28/2016,41.99,3357
1577,208553,10/28/2016,90.66666667,3358
1578,208554,10/28/2016,69.53,3359
1579,208555,10/28/2016,63.41,3360
1580,208556,10/28/2016,134.64,3362
1581,208557,10/28/2016,39.1,3363
1582,208558,10/28/2016,29.92,3364
1583,208559,10/28/2016,61.00571429,3365
1584,208560,10/28/2016,46.24,3366
1585,208561,10/28/2016,2.72,3367
1586,208562,10/28/2016,70.04,3368
1587,208563,10/28/2016,22.984,3369
1588,208564,10/28/2016,52.36,3371
1589,208565,10/28/2016,38.08,3374
1590,208566,10/28/2016,65.11,3376
1591,208567,10/28/2016,106.08,3377
1592,208568,10/28/2016,48.28,3384
1593,208569,10/28/2016,32.86666667,3385
1594,208570,10/28/2016,17.0,3386
1595,208571,10/28/2016,35.7,3388
1596,208572,10/28/2016,37.09777778,3389
1597,208573,10/28/2016,10.42666667,3393
1598,208574,10/28/2016,12.17818182,3394
1599,208575,10/28/2016,2.72,3395
1600,208576,10/28/2016,14.28,3396
1601,208577,10/28/2016,6.8,3397
1602,208578,10/28/2016,6.12,3398
1603,208579,10/28/2016,6.8,3399
1604,208580,10/28/2016,10.71,3400
1605,208581,10/28/2016,19.04,3402
1606,208582,10/28/2016,12.92,3403
1607,208583,10/28/2016,10.54,3404
1608,208584,10/28/2016,4.76,3409
1609,208585,10/28/2016,6.46,3410
1610,208586,10/28/2016,0.68,3411
1611,208587,10/28/2016,2.04,3412
1612,208588,10/28/2016,38.896,3413
1613,208589,10/28/2016,15.64,3414
1614,208590,10/28/2016,18.53,3415
1615,208591,10/28/2016,10.76666667,3416
1616,208592,10/28/2016,19.49333333,3417
1617,208593,10/28/2016,8.5,3418
1618,208594,10/28/2016,11.56,3419
1619,208595,10/28/2016,2.72,3420
1620,208596,10/28/2016,2.72,3422
1621,208597,10/28/2016,1.36,3423
1622,208598,10/28/2016,36.76857143,3424
1623,208599,10/28/2016,182.92,3431
1624,208600,10/28/2016,60.18,3432
1625,208601,10/28/2016,84.32,3433
1626,208602,10/28/2016,16.32,3434
1627,208603,10/28/2016,99.28,3435
1628,208604,10/28/2016,81.26,3436
1629,208605,10/28/2016,44.03,3437
1630,208606,10/28/2016,73.712,3438
1631,208607,10/28/2016,121.04,3439
1632,208608,10/28/2016,33.77333333,3440
1633,208609,10/28/2016,42.84,3441
1634,208610,10/28/2016,11.56,3443
1635,208611,10/28/2016,85.34,3444
1636,208612,10/28/2016,48.28,3445
1637,208613,10/28/2016,10.76666667,3446
1638,208614,10/28/2016,59.95333333,3447
1639,208615,10/28/2016,40.57333333,3448
1640,208616,10/28/2016,20.264,3449
1641,208617,10/28/2016,36.72,3450
1642,208618,10/28/2016,51.0,3451
1643,208619,10/28/2016,39.89333333,3452
1644,208620,10/28/2016,25.16,3453
1645,208621,10/28/2016,16.32,3454
1646,208622,10/28/2016,61.88,3455
1647,208623,10/28/2016,22.44,3456
1648,208624,10/28/2016,9.52,3459
1649,208625,10/28/2016,70.38,3461
1650,208626,10/28/2016,94.06666667,3462
1651,208627,10/28/2016,89.896,3464
1652,208628,10/28/2016,119.68,3465
1653,208629,10/28/2016,55.66285714,3466
1654,208630,10/28/2016,43.792,3467
1655,208631,10/28/2016,50.66,3468
1656,208632,10/28/2016,110.84,3469
1657,208633,10/28/2016,48.28,3471
1658,208634,10/28/2016,58.48,3472
1659,208635,10/28/2016,148.92,3473
1660,208636,10/28/2016,74.12,3477
1661,208637,10/28/2016,55.08,3478
1662,208638,10/28/2016,46.24,3480
1663,208639,10/28/2016,77.52,3484
1664,208640,10/28/2016,87.04,3486
1665,208641,10/28/2016,29.92,3488
1666,208642,10/28/2016,87.72,3491
1667,208643,10/28/2016,51.85,3494
1668,208644,10/28/2016,6.8,3496
1669,208645,10/28/2016,60.928,3498
1670,208646,10/28/2016,54.808,3500
1671,208647,10/28/2016,102.0,3501
1672,208648,10/28/2016,78.54,3502
1673,208649,10/28/2016,87.04,3504
1674,208650,10/28/2016,65.05333333,3512
1675,208651,10/28/2016,11.56,3513
1676,208652,10/28/2016,129.2,3515
1677,208653,10/28/2016,116.28,3518
1678,208654,10/28/2016,53.38,3519
1679,208655,10/28/2016,53.72,3522
1680,208656,10/28/2016,37.4,3524
1681,208657,10/28/2016,26.52,3525
1682,208658,10/28/2016,15.64,3526
1683,208659,10/28/2016,35.36,3529
1684,208660,10/28/2016,65.62,3530
1685,208661,10/28/2016,70.49333333,3531
1686,208662,10/28/2016,77.52,3532
1687,208663,10/28/2016,37.17333333,3533
1688,208664,10/28/2016,28.56,3534
1689,208665,10/28/2016,40.68666667,3535
1690,208666,10/28/2016,78.42666667,3537
1691,208667,10/28/2016,50.048,3538
1692,208668,10/28/2016,69.02,3539
1693,208669,10/28/2016,35.904,3540
1694,208670,10/28/2016,58.02666667,3541
1695,208671,10/28/2016,114.6933333,3542
1696,208672,10/28/2016,14.28,3543
1697,208673,10/28/2016,113.1066667,3545
1698,208674,10/28/2016,13.43,3546
1699,208675,10/28/2016,58.48,3548
1700,208676,10/28/2016,22.89333333,3549
1701,208677,10/28/2016,26.06666667,3550
1702,208678,10/28/2016,84.32,3551
1703,208679,10/28/2016,58.48,3552
1704,208680,10/28/2016,45.9,3554
1705,208681,10/28/2016,34.68,3555
1706,208682,10/28/2016,17.68,3556
1707,208683,10/28/2016,40.16533333,3558
1708,208684,10/28/2016,36.04,3559
1709,208685,10/28/2016,46.76888889,3560
1710,208686,10/28/2016,28.75428571,3561
1711,208687,10/28/2016,24.82,3562
1712,208688,10/28/2016,71.4,3563
1713,208689,10/28/2016,35.87809524,3564
1714,208690,10/28/2016,111.52,3565
1715,208691,10/28/2016,59.84,3566
1716,208692,10/28/2016,27.88,3567
1717,208693,10/28/2016,46.04571429,3575
1718,208694,10/28/2016,69.36,3576
1719,208695,10/28/2016,57.97,3577
1720,208696,10/28/2016,26.86,3578
1721,208697,10/28/2016,73.44,3579
1722,208698,10/28/2016,36.312,3580
1723,208699,10/28/2016,42.72666667,3581
1724,208700,10/28/2016,38.76,3582
1725,208701,10/28/2016,24.65,3583
1726,208702,10/28/2016,64.09,3584
1727,208703,10/28/2016,32.98,3585
1728,208704,10/28/2016,20.74,3586
1729,208705,10/28/2016,93.54857143,3587
1730,208706,10/28/2016,35.40857143,3588
1731,208707,10/28/2016,19.38,3589
1732,208708,10/28/2016,11.424,3590
1733,208709,10/28/2016,37.468,3591
1734,208710,10/28/2016,38.19333333,3592
1735,208711,10/28/2016,10.2,3593
1736,208712,10/28/2016,47.37333333,3594
1737,208713,10/28/2016,69.36,3595
1738,208714,10/28/2016,19.04,3596
1739,208715,10/28/2016,35.36,3598
1740,208716,10/28/2016,75.93333333,3599
1741,208717,10/28/2016,44.88,3600
1742,208718,10/28/2016,59.84,3602
1743,208719,10/28/2016,101.728,3603
1744,208720,10/28/2016,78.03,3604
1745,208721,10/28/2016,25.16,3607
1746,208722,10/28/2016,71.85333333,3608
1747,208723,10/28/2016,97.69333333,3609
1748,208724,10/28/2016,88.74,3610
1749,208725,10/28/2016,77.928,3612
1750,208726,10/28/2016,161.16,3614
1751,208727,10/28/2016,32.41333333,3617
1752,208728,10/28/2016,14.45,3622
1753,208729,10/28/2016,21.76,3623
1754,208730,10/28/2016,26.18,3624
1755,208731,10/28/2016,49.64,3625
1756,208732,10/28/2016,9.18,3626
1757,208733,10/28/2016,16.02857143,3628
1758,208734,10/28/2016,36.04,3629
1759,208735,10/28/2016,10.2,3630
1760,208736,10/28/2016,11.33333333,3632
1761,208737,10/28/2016,17.0,3633
1762,208738,10/28/2016,3.173333333,3634
1763,208739,10/28/2016,7.933333333,3635
1764,208740,10/28/2016,23.60571429,3636
1765,208741,10/28/2016,28.56,3638
1766,208742,10/28/2016,9.52,3642
1767,208743,10/28/2016,6.8,3644
1768,208744,10/28/2016,4.216,3645
1769,208745,10/28/2016,16.49,3650
1770,208746,10/28/2016,24.48,3651
1771,208747,10/28/2016,45.22,3652
1772,208748,10/28/2016,2.04,3653
1773,208749,10/28/2016,22.1,3654
1774,208750,10/28/2016,16.77333333,3655
1775,208751,10/28/2016,3.4,3656
1776,208752,10/28/2016,35.7,3659
1777,208753,10/28/2016,28.56,3664
1778,208754,10/28/2016,125.8,3665
1779,208755,10/28/2016,87.04,3666
1780,208756,10/28/2016,59.84,3667
1781,208757,10/28/2016,58.565,3668
1782,208758,10/28/2016,30.69714286,3669
1783,208759,10/28/2016,50.20666667,3670
1784,208760,10/28/2016,31.62,3671
1785,208761,10/28/2016,74.46,3672
1786,208762,10/28/2016,34.17,3673
1787,208763,10/28/2016,49.41333333,3675
1788,208764,10/28/2016,58.02666667,3676
1789,208765,10/28/2016,29.24,3677
1790,208766,10/28/2016,29.69333333,3679
1791,208767,10/28/2016,62.9,3680
1792,208768,10/28/2016,63.58,3681
1793,208769,10/28/2016,112.88,3682
1794,208770,10/28/2016,63.41,3683
1795,208771,10/28/2016,66.64,3684
1796,208772,10/28/2016,37.4,3685
1797,208773,10/28/2016,27.68571429,3686
1798,208774,10/28/2016,72.165,3687
1799,208775,10/28/2016,34.34,3688
1800,208776,10/28/2016,64.03333333,3689
1801,208777,10/28/2016,53.55,3691
1802,208778,10/28/2016,62.56,3697
1803,208779,10/28/2016,107.44,3698
1804,208780,10/28/2016,24.25333333,3700
1805,208781,10/28/2016,65.28,3701
1806,208782,10/28/2016,11.10666667,3702
1807,208783,10/28/2016,21.42,3703
1808,208784,10/28/2016,55.70769231,3704
1809,208785,10/28/2016,15.41333333,3705
1810,208786,10/28/2016,44.472,3706
1811,208787,10/28/2016,38.505,3707
1812,208788,10/28/2016,64.09,3708
1813,208789,10/28/2016,32.44571429,3709
1814,208790,10/28/2016,49.86666667,3710
1815,208791,10/28/2016,47.26,3711
1816,208792,10/28/2016,61.2,3713
1817,208793,10/28/2016,45.56,3714
1818,208794,10/28/2016,20.17333333,3715
1819,208795,10/28/2016,15.64,3716
1820,208796,10/28/2016,44.42666667,3718
1821,208797,10/28/2016,16.66,3719
1822,208798,10/28/2016,25.296,3721
1823,208799,10/28/2016,43.52,3722
1824,208800,10/28/2016,71.20571429,3723
1825,208801,10/28/2016,19.72,3726
1826,208802,10/28/2016,31.96,3727
1827,208803,10/28/2016,22.44,3730
1828,208804,10/28/2016,69.36,3731
1829,208805,10/28/2016,21.08,3733
1830,208806,10/28/2016,86.36,3739
1831,208807,10/28/2016,104.04,3740
1832,208808,10/28/2016,24.67428571,3741
1833,208809,10/28/2016,34.22666667,3742
1834,208810,10/28/2016,125.8,3743
1835,208811,10/28/2016,2.04,3744
1836,208812,10/28/2016,35.36,3748
1837,208813,10/28/2016,55.76,3751
1838,208814,10/28/2016,39.44,3753
1839,208815,10/28/2016,10.88,3754
1840,208816,10/28/2016,133.96,3755
1841,208817,10/28/2016,76.38666667,3756
1842,208818,10/28/2016,80.69333333,3758
1843,208819,10/28/2016,59.704,3759
1844,208820,10/28/2016,80.92,3760
1845,208821,10/28/2016,43.52,3761
1846,208822,10/28/2016,45.22,3762
1847,208823,10/28/2016,30.192,3763
1848,208824,10/28/2016,26.248,3764
1849,208825,10/28/2016,61.88,3765
1850,208826,10/28/2016,22.66666667,3766
1851,208827,10/28/2016,48.62,3767
1852,208828,10/28/2016,27.88,3768
1853,208829,10/28/2016,85.68,3769
1854,208830,10/28/2016,81.26,3770
1855,208831,10/28/2016,36.15333333,3771
1856,208832,10/28/2016,44.63272727,3772
1857,208833,10/28/2016,17.0,3773
1858,208834,10/28/2016,58.82,3774
1859,208835,10/28/2016,41.072,3775
1860,208836,10/28/2016,169.32,3778
1861,208837,10/28/2016,88.4,3785
1862,208838,10/28/2016,70.176,3787
1863,208839,10/28/2016,48.96,3789
1864,208840,10/28/2016,62.56,3790
1865,208841,10/28/2016,23.8,3791
1866,208842,10/28/2016,28.39,3792
1867,208843,10/28/2016,196.52,3793
1868,208844,10/28/2016,41.31,3794
1869,208845,10/28/2016,75.48,3795
1870,208846,10/28/2016,93.976,3796
1871,208847,10/28/2016,5.44,3797
1872,208848,10/28/2016,64.30857143,3799
1873,208849,10/28/2016,0.68,3800
1874,208850,10/28/2016,66.14545455,3801
1875,208851,10/28/2016,79.12727273,3802
1876,208852,10/28/2016,75.96571429,3803
1877,208853,10/28/2016,91.12,3804
1878,208854,10/28/2016,53.08857143,3806
1879,208855,10/28/2016,52.53,3808
1880,208856,10/28/2016,3.74,3810
1881,208857,10/28/2016,0.68,3811
1882,208858,10/28/2016,97.24,3812
1883,208859,10/28/2016,35.87,3813
1884,208860,10/28/2016,17.68,3814
1885,208861,10/28/2016,7.14,3815
1886,208862,10/28/2016,10.54,3818
1887,208863,10/28/2016,18.36,3821
1888,208864,10/28/2016,10.2,3822
1889,208865,10/28/2016,24.48,3823
1890,208866,10/28/2016,2.04,3827
1891,208867,10/28/2016,16.32,3830
1892,208868,10/28/2016,11.73,3831
1893,208869,10/28/2016,1.133333333,3832
1894,208870,10/28/2016,13.328,3833
1895,208871,10/28/2016,14.28,3835
1896,208872,10/28/2016,12.07,3837
1897,208873,10/28/2016,13.26,3839
1898,208874,10/28/2016,2.38,3840
1899,208875,10/28/2016,22.89333333,3841
1900,208876,10/28/2016,14.50666667,3842
1901,208877,10/28/2016,26.52,3843
1902,208878,10/28/2016,16.83,3844
1903,208879,10/28/2016,83.232,3848
1904,208880,10/28/2016,130.56,3851
1905,208881,10/28/2016,69.36,3852
1906,208882,10/28/2016,65.28,3853
1907,208883,10/28/2016,97.86333333,3854
1908,208884,10/28/2016,74.205,3855
1909,208885,10/28/2016,35.36,3857
1910,208886,10/28/2016,36.856,3859
1911,208887,10/28/2016,100.64,3860
1912,208888,10/28/2016,73.44,3874
1913,208889,10/28/2016,41.99,3875
1914,208890,10/28/2016,48.96,3876
1915,208891,10/28/2016,82.96,3877
1916,208892,10/28/2016,53.55,3878
1917,208893,10/28/2016,43.40666667,3882
1918,208894,10/28/2016,55.27428571,3883
1919,208895,10/28/2016,55.76,3884
1920,208896,10/28/2016,68.17,3885
1921,208897,10/28/2016,32.73714286,3886
1922,208898,10/28/2016,49.56444444,3887
1923,208899,10/28/2016,53.49333333,3888
1924,208900,10/28/2016,50.32,3889
1925,208901,10/28/2016,62.9,3891
1926,208902,10/28/2016,37.4,3892
1927,208903,10/28/2016,104.2666667,3893
1928,208904,10/28/2016,20.4,3895
1929,208905,10/28/2016,129.88,3896
1930,208906,10/28/2016,59.16,3897
1931,208907,10/28/2016,111.52,3898
1932,208908,10/28/2016,74.12,3899
1933,208909,10/28/2016,69.36,3900
1934,208910,10/28/2016,6.12,3902
1935,208911,10/28/2016,129.88,3905
1936,208912,10/28/2016,0.68,3910
1937,208913,10/28/2016,7.82,3914
1938,208914,10/28/2016,44.54,3918
1939,208915,10/28/2016,38.76,3920
1940,208916,10/28/2016,12.01333333,3921
1941,208917,10/28/2016,32.64,3922
1942,208918,10/28/2016,6.8,3924
1943,208919,10/28/2016,92.25333333,3927
1944,208920,10/28/2016,58.93333333,3928
1945,208921,10/28/2016,85.85,3929
1946,208922,10/28/2016,52.02,3932
1947,208923,10/28/2016,29.24,3934
1948,208924,10/28/2016,40.63,3935
1949,208925,10/28/2016,6.12,3936
1950,208926,10/28/2016,108.46,3937
1951,208927,10/28/2016,41.48,3938
1952,208928,10/28/2016,9.52,3939
1953,208929,10/28/2016,32.3,3940
1954,208930,10/28/2016,46.58,3954
1955,208931,10/28/2016,73.44,3955
1956,208932,10/28/2016,6.346666667,3959
1957,208933,10/28/2016,42.84,3960
1958,208934,10/28/2016,20.4,3961
1959,208935,10/28/2016,27.88,3964
1960,208936,10/28/2016,11.56,3965
1961,208937,10/28/2016,43.52,3966
1962,208938,10/28/2016,12.12666667,3970
1963,208939,10/28/2016,19.72,3971
1964,208940,10/28/2016,10.88,3973
1965,208941,10/28/2016,11.10666667,3974
1966,208942,10/28/2016,11.33333333,3975
1967,208943,10/28/2016,10.2,3976
1968,208944,10/28/2016,8.16,3977
1969,208945,10/28/2016,16.184,3978
1970,208946,10/28/2016,38.08,3980
1971,208947,10/28/2016,16.32,3981
1972,208948,10/28/2016,15.81,3982
1973,208949,10/28/2016,20.4,3983
1974,208950,10/28/2016,11.016,3986
1975,208951,10/28/2016,44.88,3987
1976,208952,10/28/2016,32.64,3989
1977,208953,10/28/2016,19.04,3990
1978,208954,10/28/2016,18.02,3991
1979,208955,10/28/2016,6.346666667,3993
1980,208956,10/28/2016,114.92,4012
1981,208957,10/28/2016,37.808,4014
1982,208958,10/28/2016,0.68,4018
1983,208959,10/28/2016,45.56,4019
1984,208960,10/28/2016,30.09,4020
1985,208961,10/28/2016,101.32,4021
1986,208962,10/28/2016,42.84,4022
1987,208963,10/28/2016,50.54666667,4024
1988,208964,10/28/2016,39.78,4027
1989,208965,10/28/2016,21.76,4028
1990,208966,10/28/2016,34.68,4049
1991,208967,10/28/2016,11.56,4054
1992,208968,10/28/2016,58.888,4055
1993,208969,10/28/2016,0.68,4056
1994,208970,10/28/2016,35.81333333,4058
1995,208971,10/28/2016,6.664,4061
1996,208972,10/28/2016,36.38,4063
1997,208973,10/28/2016,17.85,4065
1998,208974,10/28/2016,32.81,4066
1999,208975,10/28/2016,14.07076923,4067
2000,208976,10/28/2016,42.976,4068
2001,208977,10/28/2016,27.78285714,4069
2002,208978,10/28/2016,21.08,4070
2003,208979,10/28/2016,22.185,4071
2004,208980,10/28/2016,6.8,4072
2005,208981,10/28/2016,25.84,4073
2006,208982,10/28/2016,32.64,4075
2007,208983,10/28/2016,42.84,4077
2008,208984,10/28/2016,20.57,4079
2009,208985,10/28/2016,30.6,4080
2010,208986,10/28/2016,15.52666667,4082
2011,208987,10/28/2016,58.99,4083
2012,208988,10/28/2016,13.94,4084
2013,208989,10/28/2016,29.24,4085
2014,208990,10/28/2016,30.37333333,4087
2015,208991,10/28/2016,18.445,4089
2016,208992,10/28/2016,10.2,4092
2017,208993,10/28/2016,47.14666667,4093
2018,208994,10/28/2016,30.6,4094
2019,208995,10/28/2016,49.64,4095
2020,208996,10/28/2016,59.5,4096
2021,208997,10/28/2016,29.92,4097
2022,208998,10/28/2016,41.86857143,4099
2023,208999,10/28/2016,62.56,4101
2024,209000,10/28/2016,2.72,4102
2025,209001,10/28/2016,25.16,4110
2026,209002,10/28/2016,18.36,4112
2027,209003,10/28/2016,38.08,4113
2028,209004,10/28/2016,43.52,4114
2029,209005,10/28/2016,31.62,4116
2030,209006,10/28/2016,13.328,4123
2031,209007,10/28/2016,4.76,4127
2032,209008,10/28/2016,18.36,4135
2033,209009,10/28/2016,6.12,4136
2034,209010,10/28/2016,6.573333333,4137
2035,209011,10/28/2016,27.49142857,4139
2036,209012,10/28/2016,23.63,4142
2037,209013,10/28/2016,14.96,4149
2038,209014,10/28/2016,2.72,4153
2039,209015,10/28/2016,83.64,4155
2040,209016,10/28/2016,0.85,4157
2041,209017,10/28/2016,8.84,4160
2042,209018,10/28/2016,48.05333333,4162
2043,209019,10/28/2016,7.48,4163
2044,209020,10/28/2016,37.17333333,4165
2045,209021,10/28/2016,43.97333333,4169
2046,209022,10/28/2016,25.296,4170
2047,209023,10/28/2016,18.36,4171
2048,209024,10/28/2016,25.16,4172
2049,209025,10/28/2016,42.84,4173
2050,209026,10/28/2016,58.14,4174
2051,209027,10/28/2016,40.8,4175
2052,209028,10/28/2016,25.432,4176
2053,209029,10/28/2016,11.22,4177
2054,209030,10/28/2016,57.46,4178
2055,209031,10/28/2016,61.88,4179
2056,209032,10/28/2016,51.68,4182
2057,209033,10/28/2016,43.35,4183
2058,209034,10/28/2016,32.41333333,4184
2059,209035,10/28/2016,31.28,4185
2060,209036,10/28/2016,57.12,4187
2061,209037,10/28/2016,25.16,4189
2062,209038,10/28/2016,21.352,4191
2063,209039,10/28/2016,45.67333333,4192
2064,209040,10/28/2016,24.59333333,4194
2065,209041,10/28/2016,44.10285714,4195
2066,209042,10/28/2016,35.53,4196
2067,209043,10/28/2016,30.6,4198
2068,209044,10/28/2016,24.48,4199
2069,209045,10/28/2016,7.14,4204
2070,209046,10/28/2016,52.26285714,4205
2071,209047,10/28/2016,32.05714286,4207
2072,209048,10/28/2016,53.04,4209
2073,209049,10/28/2016,51.0,4210
2074,209050,10/28/2016,14.96,4211
2075,209051,10/28/2016,33.39555556,4212
2076,209052,10/28/2016,26.18,4214
2077,209053,10/28/2016,15.98,4215
2078,209054,10/28/2016,36.21,4216
2079,209055,10/28/2016,42.704,4218
2080,209056,10/28/2016,38.76,4219
2081,209057,10/28/2016,39.78,4220
2082,209058,10/28/2016,31.28,4221
2083,209059,10/28/2016,52.36,4223
2084,209060,10/28/2016,18.87,4224
2085,209061,10/28/2016,29.58,4225
2086,209062,10/28/2016,42.16,4227
2087,209063,10/28/2016,36.38,4228
2088,209064,10/28/2016,22.44,4229
2089,209065,10/28/2016,0.68,4230
2090,209066,10/28/2016,24.48,4231
2091,209067,10/28/2016,13.6,4232
2092,209068,10/28/2016,30.26,4233
2093,209069,10/28/2016,23.12,4234
2094,209070,10/28/2016,28.9,4235
2095,209071,10/28/2016,23.8,4238
2096,209072,10/28/2016,54.17333333,4240
2097,209073,10/28/2016,28.78666667,4242
2098,209074,10/28/2016,41.14,4243
2099,209075,10/28/2016,144.16,4244
2100,209076,10/28/2016,13.26,4245
2101,209077,10/28/2016,34.68,4246
2102,209078,10/28/2016,15.64,4247
2103,209079,10/28/2016,64.6,4251
2104,209080,10/28/2016,9.52,4259
2105,209081,10/28/2016,43.52,4260
2106,209082,10/28/2016,32.64,4261
2107,209083,10/28/2016,34.68,4262
2108,209084,10/28/2016,11.9,4263
2109,209085,10/28/2016,25.16,4264
2110,209086,10/28/2016,43.86,4265
2111,209087,10/28/2016,22.1,4266
2112,209088,10/28/2016,39.1,4268
2113,209089,10/28/2016,21.76,4269
2114,209090,10/28/2016,13.192,4270
2115,209091,10/28/2016,10.88,4271
