,ID,DateRun,AvgAge,HEX_OID
2112,229463,11/6/2016,19.72,4319
2113,229464,11/6/2016,17.0,4320
2114,229465,11/6/2016,26.52,4321
2115,229466,11/6/2016,19.94666667,4322
2116,229467,11/6/2016,44.88,4324
2117,229468,11/6/2016,3.4,4326
2118,229469,11/6/2016,8.16,4328
2119,229470,11/6/2016,34.90666667,4329
2120,229471,11/6/2016,51.0,4330
2121,229472,11/6/2016,18.13333333,4331
2122,229473,11/6/2016,25.38666667,4332
2123,229474,11/6/2016,20.30285714,4333
2124,229475,11/6/2016,50.54666667,4336
2125,229476,11/6/2016,20.91,4338
2126,229477,11/6/2016,61.2,4339
2127,229478,11/6/2016,66.3,4340
2128,229479,11/6/2016,21.42,4346
2129,229480,11/6/2016,62.968,4351
2130,229481,11/6/2016,45.56,4352
2131,229482,11/6/2016,16.32,4353
2132,229483,11/6/2016,35.36,4367
2133,229484,11/6/2016,30.30857143,4381
2134,229485,11/6/2016,35.92666667,4383
2135,229486,11/6/2016,35.7,4384
2136,229487,11/6/2016,0.68,4385
2137,229488,11/6/2016,36.04,4389
2138,229489,11/6/2016,16.32,4390
2139,229490,11/6/2016,6.8,4391
2140,229491,11/6/2016,16.54666667,4392
2141,229492,11/6/2016,18.02,4393
2142,229493,11/6/2016,31.62,4398
2143,229494,11/6/2016,39.015,4400
2144,229495,11/6/2016,25.38666667,4401
2145,229496,11/6/2016,49.64,4402
2146,229497,11/6/2016,37.4,4403
2147,229498,11/6/2016,31.86285714,4404
2148,229499,11/6/2016,31.11,4405
2149,229500,11/6/2016,39.21333333,4406
2150,229501,11/6/2016,30.192,4407
2151,229502,11/6/2016,15.504,4408
2152,229503,11/6/2016,21.08,4410
2153,229504,11/6/2016,24.25333333,4415
2154,229505,11/6/2016,2.72,4417
2155,229506,11/6/2016,6.12,4421
2156,229507,11/6/2016,17.17,4422
2157,229508,11/6/2016,9.811428571,4423
2158,229509,11/6/2016,28.56,4425
2159,229510,11/6/2016,11.39,4427
2160,229511,11/6/2016,39.78,4428
2161,229512,11/6/2016,4.42,4430
2162,229513,11/6/2016,34.0,4431
2163,229514,11/6/2016,17.45333333,4432
2164,229515,11/6/2016,17.51,4433
2165,229516,11/6/2016,22.1,4434
2166,229517,11/6/2016,7.933333333,4436
2167,229518,11/6/2016,63.69333333,4440
2168,229519,11/6/2016,32.15428571,4441
2169,229520,11/6/2016,13.82666667,4442
2170,229521,11/6/2016,46.92,4443
2171,229522,11/6/2016,43.06666667,4444
2172,229523,11/6/2016,45.56,4446
2173,229524,11/6/2016,10.54,4447
2174,229525,11/6/2016,46.24,4448
2175,229526,11/6/2016,14.96,4449
2176,229527,11/6/2016,26.112,4450
2177,229528,11/6/2016,44.88,4451
2178,229529,11/6/2016,10.2,4452
2179,229530,11/6/2016,44.2,4491
2180,229531,11/6/2016,8.84,4493
2181,229532,11/6/2016,22.66666667,4495
2182,229533,11/6/2016,2.04,4496
2183,229534,11/6/2016,45.9,4497
2184,229535,11/6/2016,27.2,4498
2185,229536,11/6/2016,7.706666667,4499
2186,229537,11/6/2016,67.32,4502
2187,229538,11/6/2016,11.78666667,4504
2188,229539,11/6/2016,24.48,4506
2189,229540,11/6/2016,49.64,4507
2190,229541,11/6/2016,28.78666667,4508
2191,229542,11/6/2016,43.18,4511
2192,229543,11/6/2016,10.88,4514
2193,229544,11/6/2016,7.82,4515
2194,229545,11/6/2016,35.36,4516
2195,229546,11/6/2016,10.2,4517
2196,229547,11/6/2016,13.43,4519
2197,229548,11/6/2016,31.96,4530
2198,229549,11/6/2016,9.52,4532
2199,229550,11/6/2016,25.16,4533
2200,229551,11/6/2016,18.19,4534
2201,229552,11/6/2016,2.04,4536
2202,229553,11/6/2016,11.22,4537
2203,229554,11/6/2016,30.6,4540
2204,229555,11/6/2016,37.4,4541
2205,229556,11/6/2016,46.24,4545
2206,229557,11/6/2016,3.672,4546
2207,229558,11/6/2016,48.96,4547
2208,229559,11/6/2016,11.56,4549
2209,229560,11/6/2016,46.69333333,4550
2210,229561,11/6/2016,16.32,4552
2211,229562,11/6/2016,17.68,4553
2212,229563,11/6/2016,19.89,4554
2213,229564,11/6/2016,19.312,4555
2214,229565,11/6/2016,12.46666667,4556
2215,229566,11/6/2016,0.68,4558
2216,229567,11/6/2016,25.16,4560
2217,229568,11/6/2016,22.44,4561
2218,229569,11/6/2016,29.24,4562
2219,229570,11/6/2016,64.26,4563
2220,229571,11/6/2016,46.46666667,4564
2221,229572,11/6/2016,53.04,4567
2222,229573,11/6/2016,20.17333333,4585
2223,229574,11/6/2016,47.94,4586
2224,229575,11/6/2016,21.76,4588
2225,229576,11/6/2016,23.12,4589
2226,229577,11/6/2016,18.02,4590
2227,229578,11/6/2016,33.32,4591
2228,229579,11/6/2016,24.02666667,4592
2229,229580,11/6/2016,40.12,4594
2230,229581,11/6/2016,0.68,4609
2231,229582,11/6/2016,40.12,4610
2232,229583,11/6/2016,25.16,4617
2233,229584,11/6/2016,37.4,4621
2234,229585,11/6/2016,12.24,4628
2235,229586,11/6/2016,22.015,4632
2236,229587,11/6/2016,30.26,4635
2237,229588,11/6/2016,26.29333333,4637
2238,229589,11/6/2016,29.376,4640
2239,229590,11/6/2016,4.08,4650
2240,229591,11/6/2016,19.26666667,4652
