,ID,DateRun,AvgAge,HEX_OID
1434,210693,10/29/2016,58.82,3152
1435,210694,10/29/2016,95.42666667,3153
1436,210695,10/29/2016,58.072,3154
1437,210696,10/29/2016,49.725,3155
1438,210697,10/29/2016,93.16,3159
1439,210698,10/29/2016,62.33333333,3161
1440,210699,10/29/2016,111.2933333,3162
1441,210700,10/29/2016,98.50285714,3163
1442,210701,10/29/2016,5.44,3166
1443,210702,10/29/2016,29.14285714,3167
1444,210703,10/29/2016,84.66,3168
1445,210704,10/29/2016,71.4,3169
1446,210705,10/29/2016,43.69,3170
1447,210706,10/29/2016,64.40571429,3171
1448,210707,10/29/2016,49.41333333,3172
1449,210708,10/29/2016,71.06,3174
1450,210709,10/29/2016,37.77777778,3179
1451,210710,10/29/2016,36.65818182,3181
1452,210711,10/29/2016,29.07,3182
1453,210712,10/29/2016,9.973333333,3183
1454,210713,10/29/2016,32.81,3184
1455,210714,10/29/2016,45.84333333,3185
1456,210715,10/29/2016,49.98,3186
1457,210716,10/29/2016,36.448,3187
1458,210717,10/29/2016,49.64,3188
1459,210718,10/29/2016,43.86,3190
1460,210719,10/29/2016,0.68,3192
1461,210720,10/29/2016,37.4,3196
1462,210721,10/29/2016,22.44,3197
1463,210722,10/29/2016,3.626666667,3198
1464,210723,10/29/2016,9.69,3199
1465,210724,10/29/2016,25.84,3200
1466,210725,10/29/2016,11.56,3201
1467,210726,10/29/2016,2.72,3202
1468,210727,10/29/2016,8.16,3205
1469,210728,10/29/2016,20.85333333,3211
1470,210729,10/29/2016,17.85,3212
1471,210730,10/29/2016,27.03,3213
1472,210731,10/29/2016,11.56,3214
1473,210732,10/29/2016,25.72666667,3215
1474,210733,10/29/2016,18.7,3216
1475,210734,10/29/2016,12.512,3217
1476,210735,10/29/2016,11.10666667,3218
1477,210736,10/29/2016,13.056,3219
1478,210737,10/29/2016,2.04,3221
1479,210738,10/29/2016,24.70666667,3225
1480,210739,10/29/2016,61.2,3226
1481,210740,10/29/2016,53.72,3227
1482,210741,10/29/2016,35.87,3228
1483,210742,10/29/2016,46.92,3229
1484,210743,10/29/2016,53.38,3231
1485,210744,10/29/2016,45.05,3233
1486,210745,10/29/2016,79.56,3234
1487,210746,10/29/2016,20.4,3236
1488,210747,10/29/2016,58.25333333,3241
1489,210748,10/29/2016,44.29714286,3242
1490,210749,10/29/2016,45.56,3243
1491,210750,10/29/2016,29.24,3246
1492,210751,10/29/2016,83.3,3247
1493,210752,10/29/2016,116.96,3248
1494,210753,10/29/2016,40.46,3249
1495,210754,10/29/2016,37.4,3250
1496,210755,10/29/2016,31.73333333,3251
1497,210756,10/29/2016,9.18,3252
1498,210757,10/29/2016,70.72,3253
1499,210758,10/29/2016,34.07555556,3254
1500,210759,10/29/2016,39.1,3255
1501,210760,10/29/2016,58.752,3257
1502,210761,10/29/2016,91.664,3258
1503,210762,10/29/2016,76.84,3259
1504,210763,10/29/2016,92.70666667,3260
1505,210764,10/29/2016,124.44,3261
1506,210765,10/29/2016,91.885,3262
1507,210766,10/29/2016,73.27,3263
1508,210767,10/29/2016,65.73333333,3264
1509,210768,10/29/2016,93.16,3268
1510,210769,10/29/2016,29.62857143,3269
1511,210770,10/29/2016,51.0,3270
1512,210771,10/29/2016,68.68,3271
1513,210772,10/29/2016,108.12,3272
1514,210773,10/29/2016,96.56,3273
1515,210774,10/29/2016,68.952,3274
1516,210775,10/29/2016,65.73333333,3275
1517,210776,10/29/2016,37.17333333,3276
1518,210777,10/29/2016,35.13333333,3277
1519,210778,10/29/2016,43.792,3278
1520,210779,10/29/2016,43.80333333,3279
1521,210780,10/29/2016,93.38666667,3280
1522,210781,10/29/2016,26.52,3282
1523,210782,10/29/2016,81.37333333,3283
1524,210783,10/29/2016,52.13333333,3286
1525,210784,10/29/2016,84.32,3287
1526,210785,10/29/2016,26.52,3289
1527,210786,10/29/2016,53.04,3290
1528,210787,10/29/2016,42.16,3291
1529,210788,10/29/2016,63.60615385,3292
1530,210789,10/29/2016,32.776,3293
1531,210790,10/29/2016,18.7,3294
1532,210791,10/29/2016,35.84571429,3295
1533,210792,10/29/2016,75.35636364,3296
1534,210793,10/29/2016,81.94,3297
1535,210794,10/29/2016,39.55333333,3298
1536,210795,10/29/2016,52.92666667,3299
1537,210796,10/29/2016,34.98909091,3300
1538,210797,10/29/2016,41.48,3301
1539,210798,10/29/2016,23.91333333,3302
1540,210799,10/29/2016,95.2,3304
1541,210800,10/29/2016,65.28,3305
1542,210801,10/29/2016,56.1,3306
1543,210802,10/29/2016,36.26666667,3308
1544,210803,10/29/2016,42.84,3309
1545,210804,10/29/2016,14.28,3310
1546,210805,10/29/2016,36.72,3314
1547,210806,10/29/2016,76.16,3315
1548,210807,10/29/2016,49.98,3316
1549,210808,10/29/2016,38.30666667,3318
1550,210809,10/29/2016,78.2,3321
1551,210810,10/29/2016,42.84,3324
1552,210811,10/29/2016,78.88,3327
1553,210812,10/29/2016,72.08,3330
1554,210813,10/29/2016,92.48,3331
1555,210814,10/29/2016,39.44,3333
1556,210815,10/29/2016,55.53333333,3334
1557,210816,10/29/2016,69.496,3335
1558,210817,10/29/2016,114.92,3336
1559,210818,10/29/2016,1.36,3337
1560,210819,10/29/2016,59.16,3340
1561,210820,10/29/2016,16.32,3342
1562,210821,10/29/2016,2.266666667,3344
1563,210822,10/29/2016,41.02666667,3345
1564,210823,10/29/2016,34.90666667,3349
1565,210824,10/29/2016,78.812,3351
1566,210825,10/29/2016,53.448,3353
1567,210826,10/29/2016,21.488,3354
1568,210827,10/29/2016,128.52,3355
1569,210828,10/29/2016,85.45333333,3356
1570,210829,10/29/2016,42.67,3357
1571,210830,10/29/2016,68.68,3358
1572,210831,10/29/2016,4.76,3359
1573,210832,10/29/2016,64.09,3360
1574,210833,10/29/2016,65.62,3362
1575,210834,10/29/2016,39.78,3363
1576,210835,10/29/2016,30.6,3364
1577,210836,10/29/2016,61.68571429,3365
1578,210837,10/29/2016,46.92,3366
1579,210838,10/29/2016,3.4,3367
1580,210839,10/29/2016,70.72,3368
1581,210840,10/29/2016,34.68,3369
1582,210841,10/29/2016,53.04,3371
1583,210842,10/29/2016,38.76,3374
1584,210843,10/29/2016,65.79,3376
1585,210844,10/29/2016,106.76,3377
1586,210845,10/29/2016,0.68,3379
1587,210846,10/29/2016,48.96,3384
1588,210847,10/29/2016,33.54666667,3385
1589,210848,10/29/2016,17.68,3386
1590,210849,10/29/2016,36.38,3388
1591,210850,10/29/2016,34.068,3389
1592,210851,10/29/2016,11.10666667,3393
1593,210852,10/29/2016,12.85818182,3394
1594,210853,10/29/2016,3.4,3395
1595,210854,10/29/2016,8.16,3396
1596,210855,10/29/2016,7.48,3397
1597,210856,10/29/2016,6.8,3398
1598,210857,10/29/2016,2.946666667,3399
1599,210858,10/29/2016,11.39,3400
1600,210859,10/29/2016,19.72,3402
1601,210860,10/29/2016,13.6,3403
1602,210861,10/29/2016,11.22,3404
1603,210862,10/29/2016,5.44,3409
1604,210863,10/29/2016,7.14,3410
1605,210864,10/29/2016,3.4,3412
1606,210865,10/29/2016,39.576,3413
1607,210866,10/29/2016,16.32,3414
1608,210867,10/29/2016,17.15111111,3415
1609,210868,10/29/2016,9.908571429,3416
1610,210869,10/29/2016,23.936,3417
1611,210870,10/29/2016,9.18,3418
1612,210871,10/29/2016,12.24,3419
1613,210872,10/29/2016,3.4,3420
1614,210873,10/29/2016,3.4,3422
1615,210874,10/29/2016,42.33,3424
1616,210875,10/29/2016,183.6,3431
1617,210876,10/29/2016,72.216,3432
1618,210877,10/29/2016,98.464,3433
1619,210878,10/29/2016,17.0,3434
1620,210879,10/29/2016,99.96,3435
1621,210880,10/29/2016,81.94,3436
1622,210881,10/29/2016,44.71,3437
1623,210882,10/29/2016,74.392,3438
1624,210883,10/29/2016,121.72,3439
1625,210884,10/29/2016,34.45333333,3440
1626,210885,10/29/2016,84.32,3441
1627,210886,10/29/2016,12.24,3443
1628,210887,10/29/2016,86.02,3444
1629,210888,10/29/2016,48.96,3445
1630,210889,10/29/2016,11.44666667,3446
1631,210890,10/29/2016,37.808,3447
1632,210891,10/29/2016,41.25333333,3448
1633,210892,10/29/2016,20.944,3449
1634,210893,10/29/2016,37.4,3450
1635,210894,10/29/2016,51.68,3451
1636,210895,10/29/2016,40.57333333,3452
1637,210896,10/29/2016,25.84,3453
1638,210897,10/29/2016,17.0,3454
1639,210898,10/29/2016,62.56,3455
1640,210899,10/29/2016,23.12,3456
1641,210900,10/29/2016,10.2,3459
1642,210901,10/29/2016,47.37333333,3461
1643,210902,10/29/2016,94.74666667,3462
1644,210903,10/29/2016,90.44,3464
1645,210904,10/29/2016,120.36,3465
1646,210905,10/29/2016,56.34285714,3466
1647,210906,10/29/2016,44.472,3467
1648,210907,10/29/2016,51.34,3468
1649,210908,10/29/2016,111.52,3469
1650,210909,10/29/2016,48.96,3471
1651,210910,10/29/2016,59.16,3472
1652,210911,10/29/2016,149.6,3473
1653,210912,10/29/2016,74.8,3477
1654,210913,10/29/2016,76.5,3478
1655,210914,10/29/2016,46.92,3480
1656,210915,10/29/2016,78.2,3484
1657,210916,10/29/2016,87.72,3486
1658,210917,10/29/2016,30.6,3488
1659,210918,10/29/2016,88.4,3491
1660,210919,10/29/2016,52.53,3494
1661,210920,10/29/2016,7.48,3496
1662,210921,10/29/2016,61.608,3498
1663,210922,10/29/2016,55.488,3500
1664,210923,10/29/2016,102.68,3501
1665,210924,10/29/2016,79.22,3502
1666,210925,10/29/2016,87.72,3504
1667,210926,10/29/2016,65.73333333,3512
1668,210927,10/29/2016,12.24,3513
1669,210928,10/29/2016,129.88,3515
1670,210929,10/29/2016,116.96,3518
1671,210930,10/29/2016,54.06,3519
1672,210931,10/29/2016,54.4,3522
1673,210932,10/29/2016,38.08,3524
1674,210933,10/29/2016,27.2,3525
1675,210934,10/29/2016,16.32,3526
1676,210935,10/29/2016,29.01333333,3529
1677,210936,10/29/2016,66.3,3530
1678,210937,10/29/2016,71.17333333,3531
1679,210938,10/29/2016,78.2,3532
1680,210939,10/29/2016,46.92,3533
1681,210940,10/29/2016,29.24,3534
1682,210941,10/29/2016,49.232,3535
1683,210942,10/29/2016,79.10666667,3537
1684,210943,10/29/2016,50.728,3538
1685,210944,10/29/2016,69.7,3539
1686,210945,10/29/2016,36.584,3540
1687,210946,10/29/2016,44.2,3541
1688,210947,10/29/2016,115.3733333,3542
1689,210948,10/29/2016,14.96,3543
1690,210949,10/29/2016,113.7866667,3545
1691,210950,10/29/2016,14.11,3546
1692,210951,10/29/2016,59.16,3548
1693,210952,10/29/2016,17.85,3549
1694,210953,10/29/2016,26.74666667,3550
1695,210954,10/29/2016,85.0,3551
1696,210955,10/29/2016,59.16,3552
1697,210956,10/29/2016,54.4,3554
1698,210957,10/29/2016,35.36,3555
1699,210958,10/29/2016,18.36,3556
1700,210959,10/29/2016,32.20285714,3558
1701,210960,10/29/2016,36.72,3559
1702,210961,10/29/2016,47.44888889,3560
1703,210962,10/29/2016,29.43428571,3561
1704,210963,10/29/2016,17.22666667,3562
1705,210964,10/29/2016,72.08,3563
1706,210965,10/29/2016,29.20761905,3564
1707,210966,10/29/2016,112.2,3565
1708,210967,10/29/2016,60.52,3566
1709,210968,10/29/2016,21.59,3567
1710,210969,10/29/2016,46.72571429,3575
1711,210970,10/29/2016,70.04,3576
1712,210971,10/29/2016,58.65,3577
1713,210972,10/29/2016,27.54,3578
1714,210973,10/29/2016,74.12,3579
1715,210974,10/29/2016,36.992,3580
1716,210975,10/29/2016,43.40666667,3581
1717,210976,10/29/2016,39.44,3582
1718,210977,10/29/2016,32.41333333,3583
1719,210978,10/29/2016,51.952,3584
1720,210979,10/29/2016,17.17,3585
1721,210980,10/29/2016,21.42,3586
1722,210981,10/29/2016,94.22857143,3587
1723,210982,10/29/2016,36.08857143,3588
1724,210983,10/29/2016,20.06,3589
1725,210984,10/29/2016,12.104,3590
1726,210985,10/29/2016,38.148,3591
1727,210986,10/29/2016,38.87333333,3592
1728,210987,10/29/2016,10.88,3593
1729,210988,10/29/2016,87.94666667,3594
1730,210989,10/29/2016,70.04,3595
1731,210990,10/29/2016,19.72,3596
1732,210991,10/29/2016,36.04,3598
1733,210992,10/29/2016,76.61333333,3599
1734,210993,10/29/2016,45.56,3600
1735,210994,10/29/2016,60.52,3602
1736,210995,10/29/2016,102.408,3603
1737,210996,10/29/2016,78.71,3604
1738,210997,10/29/2016,25.84,3607
1739,210998,10/29/2016,58.14,3608
1740,210999,10/29/2016,98.37333333,3609
1741,211000,10/29/2016,89.42,3610
1742,211001,10/29/2016,78.608,3612
1743,211002,10/29/2016,161.84,3614
1744,211003,10/29/2016,33.09333333,3617
1745,211004,10/29/2016,15.13,3622
1746,211005,10/29/2016,22.44,3623
1747,211006,10/29/2016,26.86,3624
1748,211007,10/29/2016,50.32,3625
1749,211008,10/29/2016,2.946666667,3626
1750,211009,10/29/2016,16.70857143,3628
1751,211010,10/29/2016,36.72,3629
1752,211011,10/29/2016,10.88,3630
1753,211012,10/29/2016,16.66,3632
1754,211013,10/29/2016,9.18,3633
1755,211014,10/29/2016,3.853333333,3634
1756,211015,10/29/2016,8.613333333,3635
1757,211016,10/29/2016,21.46857143,3636
1758,211017,10/29/2016,29.24,3638
1759,211018,10/29/2016,10.2,3642
1760,211019,10/29/2016,7.48,3644
1761,211020,10/29/2016,3.4,3645
1762,211021,10/29/2016,17.17,3650
1763,211022,10/29/2016,25.16,3651
1764,211023,10/29/2016,45.9,3652
1765,211024,10/29/2016,2.72,3653
1766,211025,10/29/2016,22.78,3654
1767,211026,10/29/2016,25.5,3655
1768,211027,10/29/2016,4.08,3656
1769,211028,10/29/2016,24.48,3659
1770,211029,10/29/2016,29.24,3664
1771,211030,10/29/2016,126.48,3665
1772,211031,10/29/2016,87.72,3666
1773,211032,10/29/2016,60.52,3667
1774,211033,10/29/2016,67.41714286,3668
1775,211034,10/29/2016,31.37714286,3669
1776,211035,10/29/2016,59.84,3670
1777,211036,10/29/2016,27.78285714,3671
1778,211037,10/29/2016,75.14,3672
1779,211038,10/29/2016,34.85,3673
1780,211039,10/29/2016,50.09333333,3675
1781,211040,10/29/2016,44.2,3676
1782,211041,10/29/2016,37.06,3677
1783,211042,10/29/2016,30.37333333,3679
1784,211043,10/29/2016,63.58,3680
1785,211044,10/29/2016,64.26,3681
1786,211045,10/29/2016,113.56,3682
1787,211046,10/29/2016,51.51,3683
1788,211047,10/29/2016,67.32,3684
1789,211048,10/29/2016,25.61333333,3685
1790,211049,10/29/2016,24.905,3686
1791,211050,10/29/2016,68.19428571,3687
1792,211051,10/29/2016,35.02,3688
1793,211052,10/29/2016,64.71333333,3689
1794,211053,10/29/2016,54.23,3691
1795,211054,10/29/2016,63.24,3697
1796,211055,10/29/2016,108.12,3698
1797,211056,10/29/2016,24.93333333,3700
1798,211057,10/29/2016,65.96,3701
1799,211058,10/29/2016,9.01,3702
1800,211059,10/29/2016,22.1,3703
1801,211060,10/29/2016,56.38769231,3704
1802,211061,10/29/2016,16.09333333,3705
1803,211062,10/29/2016,45.152,3706
1804,211063,10/29/2016,24.86857143,3707
1805,211064,10/29/2016,64.77,3708
1806,211065,10/29/2016,33.12571429,3709
1807,211066,10/29/2016,50.54666667,3710
1808,211067,10/29/2016,63.46666667,3711
1809,211068,10/29/2016,61.88,3713
1810,211069,10/29/2016,46.24,3714
1811,211070,10/29/2016,20.85333333,3715
1812,211071,10/29/2016,16.32,3716
1813,211072,10/29/2016,44.88,3718
1814,211073,10/29/2016,17.34,3719
1815,211074,10/29/2016,25.976,3721
1816,211075,10/29/2016,44.2,3722
1817,211076,10/29/2016,71.4,3723
1818,211077,10/29/2016,20.4,3726
1819,211078,10/29/2016,32.64,3727
1820,211079,10/29/2016,23.12,3730
1821,211080,10/29/2016,70.04,3731
1822,211081,10/29/2016,21.76,3733
1823,211082,10/29/2016,87.04,3739
1824,211083,10/29/2016,104.72,3740
1825,211084,10/29/2016,25.35428571,3741
1826,211085,10/29/2016,34.90666667,3742
1827,211086,10/29/2016,126.48,3743
1828,211087,10/29/2016,2.72,3744
1829,211088,10/29/2016,36.04,3748
1830,211089,10/29/2016,56.44,3751
1831,211090,10/29/2016,28.85142857,3753
1832,211091,10/29/2016,11.56,3754
1833,211092,10/29/2016,77.06666667,3756
1834,211093,10/29/2016,81.37333333,3758
1835,211094,10/29/2016,60.384,3759
1836,211095,10/29/2016,81.6,3760
1837,211096,10/29/2016,44.2,3761
1838,211097,10/29/2016,45.9,3762
1839,211098,10/29/2016,30.872,3763
1840,211099,10/29/2016,26.928,3764
1841,211100,10/29/2016,52.7,3765
1842,211101,10/29/2016,23.34666667,3766
1843,211102,10/29/2016,49.3,3767
1844,211103,10/29/2016,28.56,3768
1845,211104,10/29/2016,86.36,3769
1846,211105,10/29/2016,81.94,3770
1847,211106,10/29/2016,36.83333333,3771
1848,211107,10/29/2016,45.31272727,3772
1849,211108,10/29/2016,17.68,3773
1850,211109,10/29/2016,40.12,3774
1851,211110,10/29/2016,41.752,3775
1852,211111,10/29/2016,170.0,3778
1853,211112,10/29/2016,72.76,3785
1854,211113,10/29/2016,44.2,3787
1855,211114,10/29/2016,49.64,3789
1856,211115,10/29/2016,63.24,3790
1857,211116,10/29/2016,24.48,3791
1858,211117,10/29/2016,29.07,3792
1859,211118,10/29/2016,197.2,3793
1860,211119,10/29/2016,41.99,3794
1861,211120,10/29/2016,76.16,3795
1862,211121,10/29/2016,94.656,3796
1863,211122,10/29/2016,6.12,3797
1864,211123,10/29/2016,62.10666667,3799
1865,211124,10/29/2016,71.604,3801
1866,211125,10/29/2016,79.80727273,3802
1867,211126,10/29/2016,67.15,3803
1868,211127,10/29/2016,91.8,3804
1869,211128,10/29/2016,53.76857143,3806
1870,211129,10/29/2016,53.21,3808
1871,211130,10/29/2016,4.42,3810
1872,211131,10/29/2016,97.92,3812
1873,211132,10/29/2016,36.55,3813
1874,211133,10/29/2016,18.36,3814
1875,211134,10/29/2016,7.82,3815
1876,211135,10/29/2016,11.22,3818
1877,211136,10/29/2016,19.04,3821
1878,211137,10/29/2016,10.88,3822
1879,211138,10/29/2016,20.4,3823
1880,211139,10/29/2016,2.72,3827
1881,211140,10/29/2016,17.0,3830
1882,211141,10/29/2016,12.41,3831
1883,211142,10/29/2016,1.813333333,3832
1884,211143,10/29/2016,14.008,3833
1885,211144,10/29/2016,14.96,3835
1886,211145,10/29/2016,12.75,3837
1887,211146,10/29/2016,13.94,3839
1888,211147,10/29/2016,3.06,3840
1889,211148,10/29/2016,17.85,3841
1890,211149,10/29/2016,15.18666667,3842
1891,211150,10/29/2016,27.2,3843
1892,211151,10/29/2016,17.51,3844
1893,211152,10/29/2016,83.912,3848
1894,211153,10/29/2016,131.24,3851
1895,211154,10/29/2016,137.7,3852
1896,211155,10/29/2016,85.68,3853
1897,211156,10/29/2016,90.508,3854
1898,211157,10/29/2016,74.885,3855
1899,211158,10/29/2016,36.04,3857
1900,211159,10/29/2016,37.536,3859
1901,211160,10/29/2016,51.0,3860
1902,211161,10/29/2016,56.032,3874
1903,211162,10/29/2016,42.67,3875
1904,211163,10/29/2016,49.64,3876
1905,211164,10/29/2016,41.93333333,3878
1906,211165,10/29/2016,36.176,3882
1907,211166,10/29/2016,55.95428571,3883
1908,211167,10/29/2016,56.44,3884
1909,211168,10/29/2016,68.85,3885
1910,211169,10/29/2016,33.41714286,3886
1911,211170,10/29/2016,39.27,3887
1912,211171,10/29/2016,54.17333333,3888
1913,211172,10/29/2016,34.22666667,3889
1914,211173,10/29/2016,63.58,3891
1915,211174,10/29/2016,38.08,3892
1916,211175,10/29/2016,78.54,3893
1917,211176,10/29/2016,21.08,3895
1918,211177,10/29/2016,130.56,3896
1919,211178,10/29/2016,59.84,3897
1920,211179,10/29/2016,112.2,3898
1921,211180,10/29/2016,74.8,3899
1922,211181,10/29/2016,70.04,3900
1923,211182,10/29/2016,6.8,3902
1924,211183,10/29/2016,130.56,3905
1925,211184,10/29/2016,1.36,3910
1926,211185,10/29/2016,2.04,3914
1927,211186,10/29/2016,45.22,3918
1928,211187,10/29/2016,39.44,3920
1929,211188,10/29/2016,12.69333333,3921
1930,211189,10/29/2016,33.32,3922
1931,211190,10/29/2016,7.48,3924
1932,211191,10/29/2016,92.93333333,3927
1933,211192,10/29/2016,59.61333333,3928
1934,211193,10/29/2016,86.53,3929
1935,211194,10/29/2016,23.12,3932
1936,211195,10/29/2016,29.92,3934
1937,211196,10/29/2016,41.31,3935
1938,211197,10/29/2016,6.8,3936
1939,211198,10/29/2016,26.52,3938
1940,211199,10/29/2016,10.2,3939
1941,211200,10/29/2016,32.98,3940
1942,211201,10/29/2016,47.26,3954
1943,211202,10/29/2016,74.12,3955
1944,211203,10/29/2016,7.026666667,3959
1945,211204,10/29/2016,43.52,3960
1946,211205,10/29/2016,21.08,3961
1947,211206,10/29/2016,28.56,3964
1948,211207,10/29/2016,12.24,3965
1949,211208,10/29/2016,44.2,3966
1950,211209,10/29/2016,13.872,3970
1951,211210,10/29/2016,20.4,3971
1952,211211,10/29/2016,12.11636364,3973
1953,211212,10/29/2016,16.32,3974
1954,211213,10/29/2016,12.01333333,3975
1955,211214,10/29/2016,11.22,3976
1956,211215,10/29/2016,8.84,3977
1957,211216,10/29/2016,16.864,3978
1958,211217,10/29/2016,38.76,3980
1959,211218,10/29/2016,17.0,3981
1960,211219,10/29/2016,13.328,3982
1961,211220,10/29/2016,21.08,3983
1962,211221,10/29/2016,8.548571429,3986
1963,211222,10/29/2016,45.56,3987
1964,211223,10/29/2016,33.32,3989
1965,211224,10/29/2016,15.912,3990
1966,211225,10/29/2016,18.7,3991
1967,211226,10/29/2016,7.026666667,3993
1968,211227,10/29/2016,38.488,4014
1969,211228,10/29/2016,1.36,4018
1970,211229,10/29/2016,46.24,4019
1971,211230,10/29/2016,30.77,4020
1972,211231,10/29/2016,102.0,4021
1973,211232,10/29/2016,43.52,4022
1974,211233,10/29/2016,51.22666667,4024
1975,211234,10/29/2016,40.46,4027
1976,211235,10/29/2016,22.44,4028
1977,211236,10/29/2016,35.36,4049
1978,211237,10/29/2016,12.24,4054
1979,211238,10/29/2016,28.56,4055
1980,211239,10/29/2016,1.36,4056
1981,211240,10/29/2016,2.04,4058
1982,211241,10/29/2016,15.98,4061
1983,211242,10/29/2016,37.06,4063
1984,211243,10/29/2016,18.53,4065
1985,211244,10/29/2016,33.49,4066
1986,211245,10/29/2016,15.41333333,4067
1987,211246,10/29/2016,43.656,4068
1988,211247,10/29/2016,28.46285714,4069
1989,211248,10/29/2016,21.76,4070
1990,211249,10/29/2016,22.865,4071
1991,211250,10/29/2016,7.48,4072
1992,211251,10/29/2016,26.52,4073
1993,211252,10/29/2016,33.32,4075
1994,211253,10/29/2016,43.52,4077
1995,211254,10/29/2016,21.25,4079
1996,211255,10/29/2016,31.28,4080
1997,211256,10/29/2016,16.20666667,4082
1998,211257,10/29/2016,59.67,4083
1999,211258,10/29/2016,14.62,4084
2000,211259,10/29/2016,29.92,4085
2001,211260,10/29/2016,31.05333333,4087
2002,211261,10/29/2016,19.125,4089
2003,211262,10/29/2016,47.26,4093
2004,211263,10/29/2016,31.28,4094
2005,211264,10/29/2016,50.32,4095
2006,211265,10/29/2016,61.65333333,4096
2007,211266,10/29/2016,30.6,4097
2008,211267,10/29/2016,42.54857143,4099
2009,211268,10/29/2016,46.24,4101
2010,211269,10/29/2016,2.856,4102
2011,211270,10/29/2016,25.84,4110
2012,211271,10/29/2016,12.92,4112
2013,211272,10/29/2016,38.76,4113
2014,211273,10/29/2016,44.2,4114
2015,211274,10/29/2016,32.3,4116
2016,211275,10/29/2016,14.008,4123
2017,211276,10/29/2016,5.44,4127
2018,211277,10/29/2016,19.04,4135
2019,211278,10/29/2016,6.8,4136
2020,211279,10/29/2016,7.253333333,4137
2021,211280,10/29/2016,28.17142857,4139
2022,211281,10/29/2016,24.31,4142
2023,211282,10/29/2016,15.64,4149
2024,211283,10/29/2016,0.68,4151
2025,211284,10/29/2016,3.4,4153
2026,211285,10/29/2016,84.32,4155
2027,211286,10/29/2016,1.53,4157
2028,211287,10/29/2016,9.52,4160
2029,211288,10/29/2016,48.73333333,4162
2030,211289,10/29/2016,10.42666667,4163
2031,211290,10/29/2016,37.85333333,4165
2032,211291,10/29/2016,39.78,4169
2033,211292,10/29/2016,25.976,4170
2034,211293,10/29/2016,19.04,4171
2035,211294,10/29/2016,11.33333333,4172
2036,211295,10/29/2016,43.52,4173
2037,211296,10/29/2016,58.82,4174
2038,211297,10/29/2016,37.85333333,4175
2039,211298,10/29/2016,26.112,4176
2040,211299,10/29/2016,11.9,4177
2041,211300,10/29/2016,58.14,4178
2042,211301,10/29/2016,62.56,4179
2043,211302,10/29/2016,52.36,4182
2044,211303,10/29/2016,58.25333333,4183
2045,211304,10/29/2016,33.09333333,4184
2046,211305,10/29/2016,31.96,4185
2047,211306,10/29/2016,57.8,4187
2048,211307,10/29/2016,19.62285714,4189
2049,211308,10/29/2016,22.032,4191
2050,211309,10/29/2016,34.34,4192
2051,211310,10/29/2016,21.76,4194
2052,211311,10/29/2016,27.88,4195
2053,211312,10/29/2016,36.21,4196
2054,211313,10/29/2016,31.28,4198
2055,211314,10/29/2016,19.04,4199
2056,211315,10/29/2016,7.82,4204
2057,211316,10/29/2016,52.94285714,4205
2058,211317,10/29/2016,32.73714286,4207
2059,211318,10/29/2016,29.58,4209
2060,211319,10/29/2016,51.68,4210
2061,211320,10/29/2016,15.64,4211
2062,211321,10/29/2016,16.02857143,4212
2063,211322,10/29/2016,26.86,4214
2064,211323,10/29/2016,16.66,4215
2065,211324,10/29/2016,29.648,4216
2066,211325,10/29/2016,36.26666667,4218
2067,211326,10/29/2016,39.44,4219
2068,211327,10/29/2016,27.58857143,4220
2069,211328,10/29/2016,31.96,4221
2070,211329,10/29/2016,53.04,4223
2071,211330,10/29/2016,19.55,4224
2072,211331,10/29/2016,30.26,4225
2073,211332,10/29/2016,42.84,4227
2074,211333,10/29/2016,37.06,4228
2075,211334,10/29/2016,23.12,4229
2076,211335,10/29/2016,1.36,4230
2077,211336,10/29/2016,25.16,4231
2078,211337,10/29/2016,12.92,4232
2079,211338,10/29/2016,30.94,4233
2080,211339,10/29/2016,23.8,4234
2081,211340,10/29/2016,29.58,4235
2082,211341,10/29/2016,24.48,4238
2083,211342,10/29/2016,54.85333333,4240
2084,211343,10/29/2016,29.46666667,4242
2085,211344,10/29/2016,41.82,4243
2086,211345,10/29/2016,144.84,4244
2087,211346,10/29/2016,13.94,4245
2088,211347,10/29/2016,35.36,4246
2089,211348,10/29/2016,16.32,4247
2090,211349,10/29/2016,65.28,4251
2091,211350,10/29/2016,10.2,4259
2092,211351,10/29/2016,44.2,4260
2093,211352,10/29/2016,33.32,4261
2094,211353,10/29/2016,35.36,4262
2095,211354,10/29/2016,12.58,4263
2096,211355,10/29/2016,25.84,4264
2097,211356,10/29/2016,44.54,4265
2098,211357,10/29/2016,22.78,4266
2099,211358,10/29/2016,39.78,4268
2100,211359,10/29/2016,22.44,4269
2101,211360,10/29/2016,13.872,4270
2102,211361,10/29/2016,11.56,4271
2103,211362,10/29/2016,14.73333333,4273
2104,211363,10/29/2016,146.2,4274
2105,211364,10/29/2016,29.24,4275
2106,211365,10/29/2016,29.648,4276
2107,211366,10/29/2016,85.0,4279
2108,211367,10/29/2016,70.72,4280
2109,211368,10/29/2016,22.304,4282
2110,211369,10/29/2016,24.31,4283
2111,211370,10/29/2016,39.44,4284
2112,211371,10/29/2016,42.5,4285
2113,211372,10/29/2016,59.84,4288
2114,211373,10/29/2016,46.24,4289
2115,211374,10/29/2016,23.12,4290
2116,211375,10/29/2016,20.74,4291
