,ID,DateRun,AvgAge,HEX_OID
1437,324778,12/20/2016,14.62,3352
1438,324779,12/20/2016,11.56,3353
1439,324780,12/20/2016,52.02,3354
1440,324781,12/20/2016,11.56,3356
1441,324782,12/20/2016,6.97,3357
1442,324783,12/20/2016,7.888,3358
1443,324784,12/20/2016,18.45714286,3359
1444,324785,12/20/2016,74.12,3360
1445,324786,12/20/2016,11.56,3361
1446,324787,12/20/2016,37.06,3362
1447,324788,12/20/2016,24.31,3365
1448,324789,12/20/2016,29.104,3366
1449,324790,12/20/2016,3.4,3367
1450,324791,12/20/2016,16.32,3368
1451,324792,12/20/2016,36.04,3369
1452,324793,12/20/2016,49.3,3371
1453,324794,12/20/2016,46.69333333,3374
1454,324795,12/20/2016,29.58,3379
1455,324796,12/20/2016,61.336,3384
1456,324797,12/20/2016,34.952,3385
1457,324798,12/20/2016,38.76,3386
1458,324799,12/20/2016,52.16571429,3388
1459,324800,12/20/2016,35.02,3389
1460,324801,12/20/2016,8.5,3393
1461,324802,12/20/2016,14.11,3394
1462,324803,12/20/2016,10.2,3395
1463,324804,12/20/2016,15.3,3396
1464,324805,12/20/2016,12.92,3398
1465,324806,12/20/2016,14.96,3400
1466,324807,12/20/2016,23.8,3402
1467,324808,12/20/2016,27.88,3403
1468,324809,12/20/2016,3.74,3404
1469,324810,12/20/2016,14.11,3409
1470,324811,12/20/2016,18.58666667,3410
1471,324812,12/20/2016,5.213333333,3411
1472,324813,12/20/2016,12.14285714,3413
1473,324814,12/20/2016,10.472,3414
1474,324815,12/20/2016,7.933333333,3415
1475,324816,12/20/2016,8.296,3416
1476,324817,12/20/2016,16.32,3417
1477,324818,12/20/2016,22.44,3418
1478,324819,12/20/2016,3.74,3419
1479,324820,12/20/2016,6.12,3420
1480,324821,12/20/2016,24.48,3422
1481,324822,12/20/2016,30.345,3424
1482,324823,12/20/2016,39.1,3432
1483,324824,12/20/2016,18.7,3433
1484,324825,12/20/2016,17.19428571,3434
1485,324826,12/20/2016,44.88,3437
1486,324827,12/20/2016,23.12,3441
1487,324828,12/20/2016,24.93333333,3443
1488,324829,12/20/2016,14.96,3444
1489,324830,12/20/2016,16.66,3445
1490,324831,12/20/2016,26.945,3446
1491,324832,12/20/2016,26.35,3447
1492,324833,12/20/2016,44.42666667,3448
1493,324834,12/20/2016,40.8,3449
1494,324835,12/20/2016,12.92,3450
1495,324836,12/20/2016,37.62666667,3451
1496,324837,12/20/2016,65.96,3452
1497,324838,12/20/2016,15.64,3453
1498,324839,12/20/2016,2.72,3454
1499,324840,12/20/2016,30.14666667,3455
1500,324841,12/20/2016,36.26666667,3456
1501,324842,12/20/2016,21.76,3459
1502,324843,12/20/2016,0.68,3461
1503,324844,12/20/2016,4.08,3462
1504,324845,12/20/2016,48.552,3466
1505,324846,12/20/2016,25.61333333,3467
1506,324847,12/20/2016,19.55,3468
1507,324848,12/20/2016,12.58,3469
1508,324849,12/20/2016,36.94666667,3471
1509,324850,12/20/2016,22.44,3472
1510,324851,12/20/2016,2.04,3475
1511,324852,12/20/2016,63.24,3477
1512,324853,12/20/2016,51.68,3480
1513,324854,12/20/2016,0.68,3482
1514,324855,12/20/2016,94.52,3484
1515,324856,12/20/2016,123.08,3486
1516,324857,12/20/2016,70.72,3494
1517,324858,12/20/2016,22.78,3496
1518,324859,12/20/2016,80.46666667,3498
1519,324860,12/20/2016,55.98666667,3500
1520,324861,12/20/2016,23.46,3502
1521,324862,12/20/2016,12.92,3510
1522,324863,12/20/2016,2.72,3517
1523,324864,12/20/2016,89.42,3519
1524,324865,12/20/2016,25.84,3523
1525,324866,12/20/2016,73.44,3524
1526,324867,12/20/2016,62.56,3525
1527,324868,12/20/2016,21.53333333,3526
1528,324869,12/20/2016,28.56,3527
1529,324870,12/20/2016,57.46,3530
1530,324871,12/20/2016,25.84,3531
1531,324872,12/20/2016,64.6,3534
1532,324873,12/20/2016,27.88,3535
1533,324874,12/20/2016,70.72,3537
1534,324875,12/20/2016,39.44,3538
1535,324876,12/20/2016,74.46,3540
1536,324877,12/20/2016,36.04,3541
1537,324878,12/20/2016,27.2,3543
1538,324879,12/20/2016,25.84,3545
1539,324880,12/20/2016,42.16,3546
1540,324881,12/20/2016,94.52,3548
1541,324882,12/20/2016,53.04,3549
1542,324883,12/20/2016,51.0,3550
1543,324884,12/20/2016,24.48,3551
1544,324885,12/20/2016,22.78,3552
1545,324886,12/20/2016,89.76,3554
1546,324887,12/20/2016,30.14666667,3555
1547,324888,12/20/2016,37.10857143,3558
1548,324889,12/20/2016,21.76,3559
1549,324890,12/20/2016,37.06,3560
1550,324891,12/20/2016,46.92,3561
1551,324892,12/20/2016,36.04,3562
1552,324893,12/20/2016,52.7,3563
1553,324894,12/20/2016,31.96,3564
1554,324895,12/20/2016,9.52,3565
1555,324896,12/20/2016,95.88,3566
1556,324897,12/20/2016,32.05714286,3567
1557,324898,12/20/2016,24.82,3575
1558,324899,12/20/2016,12.07,3576
1559,324900,12/20/2016,35.36,3577
1560,324901,12/20/2016,13.6,3578
1561,324902,12/20/2016,25.38666667,3580
1562,324903,12/20/2016,12.92,3581
1563,324904,12/20/2016,20.944,3582
1564,324905,12/20/2016,28.22,3583
1565,324906,12/20/2016,57.57333333,3584
1566,324907,12/20/2016,23.60571429,3585
1567,324908,12/20/2016,35.36,3586
1568,324909,12/20/2016,33.77333333,3587
1569,324910,12/20/2016,34.68,3588
1570,324911,12/20/2016,25.16,3589
1571,324912,12/20/2016,39.1,3590
1572,324913,12/20/2016,58.752,3592
1573,324914,12/20/2016,2.493333333,3593
1574,324915,12/20/2016,18.36,3594
1575,324916,12/20/2016,18.7,3595
1576,324917,12/20/2016,12.58,3596
1577,324918,12/20/2016,12.69333333,3597
1578,324919,12/20/2016,37.4,3598
1579,324920,12/20/2016,5.44,3599
1580,324921,12/20/2016,38.76,3600
1581,324922,12/20/2016,21.42,3601
1582,324923,12/20/2016,6.97,3603
1583,324924,12/20/2016,48.62,3604
1584,324925,12/20/2016,25.04666667,3608
1585,324926,12/20/2016,18.36,3612
1586,324927,12/20/2016,32.64,3616
1587,324928,12/20/2016,15.64,3617
1588,324929,12/20/2016,2.72,3619
1589,324930,12/20/2016,22.78,3622
1590,324931,12/20/2016,14.28,3623
1591,324932,12/20/2016,92.48,3624
1592,324933,12/20/2016,85.68,3625
1593,324934,12/20/2016,30.6,3626
1594,324935,12/20/2016,24.57714286,3628
1595,324936,12/20/2016,29.46666667,3629
1596,324937,12/20/2016,12.24,3630
1597,324938,12/20/2016,15.64,3631
1598,324939,12/20/2016,18.904,3632
1599,324940,12/20/2016,6.664,3633
1600,324941,12/20/2016,13.37333333,3634
1601,324942,12/20/2016,27.2,3635
1602,324943,12/20/2016,17.34,3636
1603,324944,12/20/2016,23.46,3638
1604,324945,12/20/2016,8.84,3642
1605,324946,12/20/2016,29.104,3645
1606,324947,12/20/2016,4.76,3647
1607,324948,12/20/2016,2.266666667,3649
1608,324949,12/20/2016,54.4,3651
1609,324950,12/20/2016,38.08,3652
1610,324951,12/20/2016,25.84,3654
1611,324952,12/20/2016,80.24,3655
1612,324953,12/20/2016,19.26666667,3656
1613,324954,12/20/2016,3.4,3657
1614,324955,12/20/2016,36.04,3659
1615,324956,12/20/2016,19.04,3660
1616,324957,12/20/2016,1.36,3661
1617,324958,12/20/2016,64.6,3664
1618,324959,12/20/2016,20.4,3665
1619,324960,12/20/2016,8.976,3666
1620,324961,12/20/2016,22.73142857,3668
1621,324962,12/20/2016,34.68,3669
1622,324963,12/20/2016,41.48,3670
1623,324964,12/20/2016,26.69,3671
1624,324965,12/20/2016,59.84,3672
1625,324966,12/20/2016,46.92,3675
1626,324967,12/20/2016,2.72,3676
1627,324968,12/20/2016,3.06,3677
1628,324969,12/20/2016,47.14666667,3679
1629,324970,12/20/2016,21.08,3680
1630,324971,12/20/2016,2.04,3681
1631,324972,12/20/2016,21.08,3682
1632,324973,12/20/2016,36.04,3683
1633,324974,12/20/2016,4.08,3684
1634,324975,12/20/2016,38.08,3685
1635,324976,12/20/2016,19.94666667,3686
1636,324977,12/20/2016,42.16,3687
1637,324978,12/20/2016,35.02,3688
1638,324979,12/20/2016,66.232,3689
1639,324980,12/20/2016,15.18666667,3691
1640,324981,12/20/2016,41.48,3697
1641,324982,12/20/2016,33.32,3698
1642,324983,12/20/2016,16.32,3699
1643,324984,12/20/2016,36.55,3700
1644,324985,12/20/2016,80.92,3701
1645,324986,12/20/2016,23.63,3702
1646,324987,12/20/2016,36.448,3703
1647,324988,12/20/2016,83.18666667,3704
1648,324989,12/20/2016,31.28,3705
1649,324990,12/20/2016,43.52,3706
1650,324991,12/20/2016,20.96666667,3707
1651,324992,12/20/2016,37.20571429,3708
1652,324993,12/20/2016,41.752,3709
1653,324994,12/20/2016,68.51,3710
1654,324995,12/20/2016,93.16,3711
1655,324996,12/20/2016,8.84,3712
1656,324997,12/20/2016,19.49333333,3713
1657,324998,12/20/2016,40.12,3714
1658,324999,12/20/2016,25.33,3715
1659,325000,12/20/2016,37.4,3718
1660,325001,12/20/2016,29.92,3721
1661,325002,12/20/2016,79.56,3722
1662,325003,12/20/2016,24.48,3723
1663,325004,12/20/2016,58.14,3727
1664,325005,12/20/2016,75.48,3739
1665,325006,12/20/2016,65.05333333,3741
1666,325007,12/20/2016,67.32,3742
1667,325008,12/20/2016,14.05333333,3744
1668,325009,12/20/2016,71.4,3748
1669,325010,12/20/2016,8.16,3751
1670,325011,12/20/2016,42.64571429,3753
1671,325012,12/20/2016,17.68,3756
1672,325013,12/20/2016,61.608,3759
1673,325014,12/20/2016,52.632,3761
1674,325015,12/20/2016,71.264,3762
1675,325016,12/20/2016,77.06666667,3763
1676,325017,12/20/2016,42.16,3764
1677,325018,12/20/2016,26.29333333,3765
1678,325019,12/20/2016,56.1,3766
1679,325020,12/20/2016,56.21333333,3767
1680,325021,12/20/2016,9.293333333,3768
1681,325022,12/20/2016,85.68,3769
1682,325023,12/20/2016,15.64,3771
1683,325024,12/20/2016,46.512,3772
1684,325025,12/20/2016,53.04,3773
1685,325026,12/20/2016,75.48,3774
1686,325027,12/20/2016,74.12,3775
1687,325028,12/20/2016,21.76,3787
1688,325029,12/20/2016,44.88,3789
1689,325030,12/20/2016,37.74,3791
1690,325031,12/20/2016,42.84,3792
1691,325032,12/20/2016,48.09454545,3794
1692,325033,12/20/2016,60.52,3795
1693,325034,12/20/2016,31.62,3796
1694,325035,12/20/2016,32.98,3797
1695,325036,12/20/2016,23.8,3798
1696,325037,12/20/2016,40.12,3799
1697,325038,12/20/2016,8.84,3800
1698,325039,12/20/2016,50.66,3801
1699,325040,12/20/2016,68.45333333,3802
1700,325041,12/20/2016,33.32,3803
1701,325042,12/20/2016,9.52,3804
1702,325043,12/20/2016,20.51333333,3806
1703,325044,12/20/2016,8.84,3808
1704,325045,12/20/2016,15.18666667,3810
1705,325046,12/20/2016,3.91,3811
1706,325047,12/20/2016,67.66,3812
1707,325048,12/20/2016,6.97,3813
1708,325049,12/20/2016,18.36,3814
1709,325050,12/20/2016,28.22,3815
1710,325051,12/20/2016,18.36,3820
1711,325052,12/20/2016,27.2,3822
1712,325053,12/20/2016,12.92,3823
1713,325054,12/20/2016,26.86,3827
1714,325055,12/20/2016,42.84,3830
1715,325056,12/20/2016,27.71,3831
1716,325057,12/20/2016,10.115,3832
1717,325058,12/20/2016,18.73777778,3833
1718,325059,12/20/2016,9.52,3835
1719,325060,12/20/2016,9.52,3837
1720,325061,12/20/2016,22.44,3839
1721,325062,12/20/2016,23.12,3840
1722,325063,12/20/2016,11.22,3841
1723,325064,12/20/2016,11.22,3842
1724,325065,12/20/2016,6.8,3843
1725,325066,12/20/2016,18.19,3844
1726,325067,12/20/2016,70.72,3848
1727,325068,12/20/2016,29.92,3851
1728,325069,12/20/2016,24.93333333,3852
1729,325070,12/20/2016,31.50666667,3854
1730,325071,12/20/2016,79.016,3855
1731,325072,12/20/2016,67.32,3857
1732,325073,12/20/2016,12.24,3858
1733,325074,12/20/2016,27.26181818,3859
1734,325075,12/20/2016,35.36,3860
1735,325076,12/20/2016,54.4,3874
1736,325077,12/20/2016,54.91,3875
1737,325078,12/20/2016,35.904,3876
1738,325079,12/20/2016,62.39,3878
1739,325080,12/20/2016,42.38666667,3882
1740,325081,12/20/2016,28.78666667,3883
1741,325082,12/20/2016,18.36,3884
1742,325083,12/20/2016,28.56,3885
1743,325084,12/20/2016,36.23428571,3886
1744,325085,12/20/2016,30.056,3887
1745,325086,12/20/2016,46.92,3889
1746,325087,12/20/2016,25.16,3891
1747,325088,12/20/2016,54.4,3892
1748,325089,12/20/2016,7.48,3894
1749,325090,12/20/2016,12.24,3896
1750,325091,12/20/2016,8.16,3897
1751,325092,12/20/2016,42.16,3902
1752,325093,12/20/2016,8.16,3909
1753,325094,12/20/2016,36.72,3910
1754,325095,12/20/2016,37.4,3914
1755,325096,12/20/2016,60.06666667,3918
1756,325097,12/20/2016,74.8,3920
1757,325098,12/20/2016,38.08,3921
1758,325099,12/20/2016,42.84,3924
1759,325100,12/20/2016,10.2,3926
1760,325101,12/20/2016,48.96,3927
1761,325102,12/20/2016,80.58,3928
1762,325103,12/20/2016,41.14,3932
1763,325104,12/20/2016,53.49333333,3934
1764,325105,12/20/2016,51.34,3935
1765,325106,12/20/2016,8.84,3936
1766,325107,12/20/2016,19.72,3937
1767,325108,12/20/2016,43.01,3938
1768,325109,12/20/2016,40.8,3940
1769,325110,12/20/2016,82.62,3954
1770,325111,12/20/2016,9.746666667,3961
1771,325112,12/20/2016,21.08,3964
1772,325113,12/20/2016,3.4,3965
1773,325114,12/20/2016,12.01333333,3966
1774,325115,12/20/2016,9.52,3968
1775,325116,12/20/2016,10.2,3970
1776,325117,12/20/2016,11.424,3971
1777,325118,12/20/2016,2.72,3973
1778,325119,12/20/2016,11.22,3974
1779,325120,12/20/2016,16.32,3975
1780,325121,12/20/2016,33.048,3976
1781,325122,12/20/2016,5.44,3977
1782,325123,12/20/2016,0.68,3978
1783,325124,12/20/2016,15.18666667,3981
1784,325125,12/20/2016,11.56,3982
1785,325126,12/20/2016,22.44,3986
1786,325127,12/20/2016,3.4,3987
1787,325128,12/20/2016,9.52,3989
1788,325129,12/20/2016,10.88,3990
1789,325130,12/20/2016,9.973333333,3991
1790,325131,12/20/2016,23.8,3993
1791,325132,12/20/2016,27.2,4012
1792,325133,12/20/2016,33.32,4013
1793,325134,12/20/2016,37.57,4014
1794,325135,12/20/2016,33.32,4018
1795,325136,12/20/2016,46.24,4019
1796,325137,12/20/2016,59.84,4020
1797,325138,12/20/2016,94.52,4021
1798,325139,12/20/2016,78.88,4022
1799,325140,12/20/2016,69.904,4024
1800,325141,12/20/2016,55.76,4027
1801,325142,12/20/2016,57.8,4028
1802,325143,12/20/2016,47.6,4054
1803,325144,12/20/2016,29.92,4055
1804,325145,12/20/2016,36.72,4056
1805,325146,12/20/2016,1.02,4058
1806,325147,12/20/2016,2.89,4061
1807,325148,12/20/2016,4.08,4063
1808,325149,12/20/2016,15.64,4065
1809,325150,12/20/2016,2.72,4066
1810,325151,12/20/2016,12.92,4067
1811,325152,12/20/2016,24.02666667,4068
1812,325153,12/20/2016,9.066666667,4069
1813,325154,12/20/2016,19.72,4071
1814,325155,12/20/2016,6.8,4072
1815,325156,12/20/2016,19.72,4073
1816,325157,12/20/2016,4.93,4075
1817,325158,12/20/2016,29.24,4079
1818,325159,12/20/2016,10.54,4080
1819,325160,12/20/2016,23.12,4082
1820,325161,12/20/2016,19.94666667,4083
1821,325162,12/20/2016,42.84,4084
1822,325163,12/20/2016,25.38666667,4085
1823,325164,12/20/2016,59.5,4087
1824,325165,12/20/2016,7.99,4089
1825,325166,12/20/2016,15.98,4095
1826,325167,12/20/2016,12.24,4097
1827,325168,12/20/2016,44.2,4099
1828,325169,12/20/2016,15.86666667,4101
1829,325170,12/20/2016,36.38,4102
1830,325171,12/20/2016,14.96,4106
1831,325172,12/20/2016,35.36,4110
1832,325173,12/20/2016,23.46,4112
1833,325174,12/20/2016,38.56571429,4123
1834,325175,12/20/2016,40.8,4127
1835,325176,12/20/2016,42.16,4136
1836,325177,12/20/2016,42.61333333,4137
1837,325178,12/20/2016,45.48444444,4139
1838,325179,12/20/2016,50.09333333,4142
1839,325180,12/20/2016,29.24,4143
1840,325181,12/20/2016,11.9,4144
1841,325182,12/20/2016,51.0,4149
1842,325183,12/20/2016,21.87333333,4151
1843,325184,12/20/2016,4.533333333,4155
1844,325185,12/20/2016,12.69333333,4156
1845,325186,12/20/2016,11.22,4157
1846,325187,12/20/2016,44.88,4160
1847,325188,12/20/2016,2.04,4161
1848,325189,12/20/2016,26.86,4162
1849,325190,12/20/2016,38.76,4163
1850,325191,12/20/2016,9.52,4164
1851,325192,12/20/2016,4.76,4165
1852,325193,12/20/2016,13.14666667,4167
1853,325194,12/20/2016,49.64,4169
1854,325195,12/20/2016,17.45333333,4170
1855,325196,12/20/2016,21.42,4171
1856,325197,12/20/2016,38.76,4172
1857,325198,12/20/2016,7.48,4173
1858,325199,12/20/2016,76.16,4175
1859,325200,12/20/2016,41.82,4176
1860,325201,12/20/2016,11.22,4177
1861,325202,12/20/2016,18.58666667,4179
1862,325203,12/20/2016,30.192,4182
1863,325204,12/20/2016,34.0,4186
1864,325205,12/20/2016,61.2,4187
1865,325206,12/20/2016,14.71272727,4189
1866,325207,12/20/2016,13.82666667,4191
1867,325208,12/20/2016,12.01333333,4192
1868,325209,12/20/2016,13.94,4194
1869,325210,12/20/2016,15.47,4195
1870,325211,12/20/2016,23.528,4196
1871,325212,12/20/2016,33.32,4197
1872,325213,12/20/2016,17.0,4198
1873,325214,12/20/2016,12.14285714,4200
1874,325215,12/20/2016,23.46,4204
1875,325216,12/20/2016,16.864,4205
1876,325217,12/20/2016,28.152,4207
1877,325218,12/20/2016,22.44,4209
1878,325219,12/20/2016,24.48,4211
1879,325220,12/20/2016,24.888,4212
1880,325221,12/20/2016,18.58666667,4214
1881,325222,12/20/2016,22.44,4215
1882,325223,12/20/2016,20.4,4216
1883,325224,12/20/2016,0.68,4217
1884,325225,12/20/2016,39.27,4218
1885,325226,12/20/2016,30.26,4220
1886,325227,12/20/2016,4.08,4221
1887,325228,12/20/2016,14.96,4223
1888,325229,12/20/2016,47.6,4224
1889,325230,12/20/2016,33.77333333,4225
1890,325231,12/20/2016,26.52,4226
1891,325232,12/20/2016,22.61,4227
1892,325233,12/20/2016,2.72,4228
1893,325234,12/20/2016,33.745,4229
1894,325235,12/20/2016,20.4,4230
1895,325236,12/20/2016,19.72,4231
1896,325237,12/20/2016,35.96444444,4232
1897,325238,12/20/2016,26.61714286,4233
1898,325239,12/20/2016,22.66666667,4234
1899,325240,12/20/2016,31.50666667,4235
1900,325241,12/20/2016,4.76,4236
1901,325242,12/20/2016,40.29,4238
1902,325243,12/20/2016,23.8,4240
1903,325244,12/20/2016,57.46,4242
1904,325245,12/20/2016,41.70666667,4243
1905,325246,12/20/2016,37.85333333,4245
1906,325247,12/20/2016,56.44,4246
1907,325248,12/20/2016,34.68,4247
1908,325249,12/20/2016,6.573333333,4251
1909,325250,12/20/2016,30.26,4259
1910,325251,12/20/2016,29.92,4261
1911,325252,12/20/2016,39.61,4262
1912,325253,12/20/2016,40.8,4263
1913,325254,12/20/2016,31.144,4264
1914,325255,12/20/2016,41.25333333,4265
1915,325256,12/20/2016,58.14,4266
1916,325257,12/20/2016,28.645,4268
1917,325258,12/20/2016,57.8,4269
1918,325259,12/20/2016,42.95333333,4270
1919,325260,12/20/2016,33.32,4271
1920,325261,12/20/2016,28.56,4272
1921,325262,12/20/2016,38.08,4273
1922,325263,12/20/2016,35.02,4275
1923,325264,12/20/2016,36.49333333,4276
1924,325265,12/20/2016,7.253333333,4278
1925,325266,12/20/2016,24.48,4282
1926,325267,12/20/2016,32.81,4283
1927,325268,12/20/2016,16.32,4284
1928,325269,12/20/2016,4.76,4285
1929,325270,12/20/2016,5.44,4286
1930,325271,12/20/2016,14.96,4287
1931,325272,12/20/2016,23.57333333,4289
1932,325273,12/20/2016,12.69333333,4290
1933,325274,12/20/2016,23.12,4291
1934,325275,12/20/2016,16.83,4292
1935,325276,12/20/2016,12.24,4293
1936,325277,12/20/2016,35.36,4294
1937,325278,12/20/2016,15.81,4295
1938,325279,12/20/2016,2.72,4296
1939,325280,12/20/2016,11.33333333,4297
1940,325281,12/20/2016,17.48571429,4299
1941,325282,12/20/2016,50.66,4300
1942,325283,12/20/2016,23.12,4302
1943,325284,12/20/2016,18.74857143,4304
1944,325285,12/20/2016,33.32,4305
1945,325286,12/20/2016,18.02,4306
1946,325287,12/20/2016,21.42,4307
1947,325288,12/20/2016,4.42,4308
1948,325289,12/20/2016,14.62,4309
1949,325290,12/20/2016,31.28,4310
1950,325291,12/20/2016,19.26666667,4312
1951,325292,12/20/2016,4.306666667,4313
1952,325293,12/20/2016,18.7,4314
1953,325294,12/20/2016,21.76,4315
1954,325295,12/20/2016,2.04,4316
1955,325296,12/20/2016,22.44,4317
1956,325297,12/20/2016,25.61333333,4319
1957,325298,12/20/2016,22.89333333,4321
1958,325299,12/20/2016,16.20666667,4322
1959,325300,12/20/2016,1.615,4326
1960,325301,12/20/2016,5.78,4327
1961,325302,12/20/2016,28.22,4328
1962,325303,12/20/2016,43.06666667,4329
1963,325304,12/20/2016,36.04,4331
1964,325305,12/20/2016,41.072,4332
1965,325306,12/20/2016,41.25333333,4333
1966,325307,12/20/2016,35.02,4338
1967,325308,12/20/2016,1.36,4339
1968,325309,12/20/2016,15.86666667,4340
1969,325310,12/20/2016,6.12,4343
1970,325311,12/20/2016,8.84,4345
1971,325312,12/20/2016,38.87333333,4346
1972,325313,12/20/2016,46.24,4353
1973,325314,12/20/2016,65.28,4367
1974,325315,12/20/2016,40.12,4381
1975,325316,12/20/2016,26.63333333,4383
1976,325317,12/20/2016,65.62,4384
1977,325318,12/20/2016,24.82,4385
1978,325319,12/20/2016,53.04,4389
1979,325320,12/20/2016,2.72,4390
1980,325321,12/20/2016,18.904,4391
1981,325322,12/20/2016,34.90666667,4393
1982,325323,12/20/2016,25.96363636,4400
1983,325324,12/20/2016,6.12,4402
1984,325325,12/20/2016,15.64,4403
1985,325326,12/20/2016,27.2,4404
1986,325327,12/20/2016,56.44,4405
1987,325328,12/20/2016,20.91,4406
1988,325329,12/20/2016,18.768,4407
1989,325330,12/20/2016,38.76,4408
1990,325331,12/20/2016,29.24,4409
1991,325332,12/20/2016,20.4,4410
1992,325333,12/20/2016,14.688,4413
1993,325334,12/20/2016,26.52,4415
1994,325335,12/20/2016,21.08,4417
1995,325336,12/20/2016,20.85333333,4421
1996,325337,12/20/2016,21.488,4422
1997,325338,12/20/2016,7.933333333,4423
1998,325339,12/20/2016,21.76,4425
1999,325340,12/20/2016,7.48,4426
2000,325341,12/20/2016,12.92,4427
2001,325342,12/20/2016,12.24,4429
2002,325343,12/20/2016,31.76571429,4431
2003,325344,12/20/2016,13.6,4432
2004,325345,12/20/2016,17.22666667,4433
2005,325346,12/20/2016,35.7,4434
2006,325347,12/20/2016,17.34,4436
2007,325348,12/20/2016,27.37,4440
2008,325349,12/20/2016,47.6,4441
2009,325350,12/20/2016,48.28,4442
2010,325351,12/20/2016,12.24,4443
2011,325352,12/20/2016,29.92,4444
2012,325353,12/20/2016,17.0,4446
2013,325354,12/20/2016,40.46,4447
2014,325355,12/20/2016,33.54666667,4449
2015,325356,12/20/2016,44.42666667,4450
2016,325357,12/20/2016,40.12,4452
2017,325358,12/20/2016,42.84,4491
2018,325359,12/20/2016,19.72,4494
2019,325360,12/20/2016,26.52,4495
2020,325361,12/20/2016,21.08,4496
2021,325362,12/20/2016,41.48,4497
2022,325363,12/20/2016,29.01333333,4498
2023,325364,12/20/2016,25.64571429,4499
2024,325365,12/20/2016,7.48,4500
2025,325366,12/20/2016,3.4,4503
2026,325367,12/20/2016,28.56,4504
2027,325368,12/20/2016,4.76,4505
2028,325369,12/20/2016,13.82666667,4506
2029,325370,12/20/2016,0.68,4510
2030,325371,12/20/2016,9.325714286,4511
2031,325372,12/20/2016,17.0,4514
2032,325373,12/20/2016,10.03,4515
2033,325374,12/20/2016,18.58666667,4516
2034,325375,12/20/2016,24.82,4517
2035,325376,12/20/2016,18.088,4519
2036,325377,12/20/2016,6.8,4532
2037,325378,12/20/2016,36.04,4533
2038,325379,12/20/2016,21.59,4534
2039,325380,12/20/2016,25.024,4536
2040,325381,12/20/2016,44.2,4537
2041,325382,12/20/2016,15.64,4540
2042,325383,12/20/2016,11.56,4541
2043,325384,12/20/2016,16.32,4545
2044,325385,12/20/2016,26.86,4546
2045,325386,12/20/2016,8.16,4547
2046,325387,12/20/2016,19.26666667,4549
2047,325388,12/20/2016,67.32,4550
2048,325389,12/20/2016,46.24,4552
2049,325390,12/20/2016,23.8,4553
2050,325391,12/20/2016,29.01333333,4554
2051,325392,12/20/2016,34.34,4555
2052,325393,12/20/2016,42.38666667,4556
2053,325394,12/20/2016,23.8,4557
2054,325395,12/20/2016,3.4,4559
2055,325396,12/20/2016,33.32,4560
2056,325397,12/20/2016,52.36,4561
2057,325398,12/20/2016,59.16,4562
2058,325399,12/20/2016,49.3,4563
2059,325400,12/20/2016,37.4,4564
2060,325401,12/20/2016,29.24,4565
2061,325402,12/20/2016,50.09333333,4585
2062,325403,12/20/2016,12.92,4586
2063,325404,12/20/2016,40.8,4588
2064,325405,12/20/2016,53.04,4589
2065,325406,12/20/2016,47.94,4590
2066,325407,12/20/2016,55.08,4591
2067,325408,12/20/2016,29.648,4592
2068,325409,12/20/2016,7.026666667,4593
2069,325410,12/20/2016,11.56,4597
2070,325411,12/20/2016,24.48,4606
2071,325412,12/20/2016,55.08,4617
2072,325413,12/20/2016,67.32,4621
2073,325414,12/20/2016,44.744,4632
2074,325415,12/20/2016,49.64,4635
2075,325416,12/20/2016,36.72,4637
2076,325417,12/20/2016,4.42,4639
2077,325418,12/20/2016,10.2,4643
2078,325419,12/20/2016,22.44,4650
