,ID,DateRun,AvgAge,HEX_OID
1434,47012,8/20/2016,101.66,3102
1435,47013,8/20/2016,123.08,3103
1436,47014,8/20/2016,48.28,3104
1437,47015,8/20/2016,82.552,3105
1438,47016,8/20/2016,80.92,3106
1439,47017,8/20/2016,47.09,3107
1440,47018,8/20/2016,13.37333333,3108
1441,47019,8/20/2016,102.7771429,3110
1442,47020,8/20/2016,173.4,3111
1443,47021,8/20/2016,59.84,3113
1444,47022,8/20/2016,174.9866667,3114
1445,47023,8/20/2016,107.27,3115
1446,47024,8/20/2016,31.79,3116
1447,47025,8/20/2016,81.6,3117
1448,47026,8/20/2016,134.3,3118
1449,47027,8/20/2016,86.13333333,3119
1450,47028,8/20/2016,89.488,3120
1451,47029,8/20/2016,49.41333333,3121
1452,47030,8/20/2016,25.5,3122
1453,47031,8/20/2016,30.11428571,3123
1454,47032,8/20/2016,84.32,3124
1455,47033,8/20/2016,48.144,3125
1456,47034,8/20/2016,35.768,3126
1457,47035,8/20/2016,46.69333333,3127
1458,47036,8/20/2016,66.64,3128
1459,47037,8/20/2016,65.28,3130
1460,47038,8/20/2016,133.552,3131
1461,47039,8/20/2016,51.92727273,3132
1462,47040,8/20/2016,149.872,3133
1463,47041,8/20/2016,23.46,3134
1464,47042,8/20/2016,100.8666667,3135
1465,47043,8/20/2016,10.24533333,3136
1466,47044,8/20/2016,36.176,3137
1467,47045,8/20/2016,93.16,3138
1468,47046,8/20/2016,82.45,3139
1469,47047,8/20/2016,52.13333333,3142
1470,47048,8/20/2016,15.18666667,3144
1471,47049,8/20/2016,42.84,3145
1472,47050,8/20/2016,71.4,3146
1473,47051,8/20/2016,145.9733333,3147
1474,47052,8/20/2016,63.58,3148
1475,47053,8/20/2016,96.65714286,3149
1476,47054,8/20/2016,20.74,3150
1477,47055,8/20/2016,90.95,3152
1478,47056,8/20/2016,53.125,3153
1479,47057,8/20/2016,134.98,3154
1480,47058,8/20/2016,73.92571429,3155
1481,47059,8/20/2016,43.81142857,3159
1482,47060,8/20/2016,186.32,3160
1483,47061,8/20/2016,58.02666667,3161
1484,47062,8/20/2016,155.04,3162
1485,47063,8/20/2016,100.385,3163
1486,47064,8/20/2016,131.6933333,3164
1487,47065,8/20/2016,126.65,3166
1488,47066,8/20/2016,38.896,3167
1489,47067,8/20/2016,84.88666667,3168
1490,47068,8/20/2016,110.16,3169
1491,47069,8/20/2016,97.648,3170
1492,47070,8/20/2016,77.452,3171
1493,47071,8/20/2016,38.488,3172
1494,47072,8/20/2016,111.69,3174
1495,47073,8/20/2016,63.35333333,3179
1496,47074,8/20/2016,51.92727273,3181
1497,47075,8/20/2016,28.9,3182
1498,47076,8/20/2016,6.12,3183
1499,47077,8/20/2016,14.96,3184
1500,47078,8/20/2016,26.37428571,3185
1501,47079,8/20/2016,30.92,3186
1502,47080,8/20/2016,40.50857143,3187
1503,47081,8/20/2016,29.104,3188
1504,47082,8/20/2016,85.34,3190
1505,47083,8/20/2016,34.0,3192
1506,47084,8/20/2016,3.06,3195
1507,47085,8/20/2016,4.857142857,3197
1508,47086,8/20/2016,8.5,3198
1509,47087,8/20/2016,5.78,3199
1510,47088,8/20/2016,17.68,3201
1511,47089,8/20/2016,9.86,3202
1512,47090,8/20/2016,31.28,3203
1513,47091,8/20/2016,25.16,3204
1514,47092,8/20/2016,5.213333333,3212
1515,47093,8/20/2016,3.06,3213
1516,47094,8/20/2016,13.056,3214
1517,47095,8/20/2016,10.88,3215
1518,47096,8/20/2016,5.576,3216
1519,47097,8/20/2016,7.14,3217
1520,47098,8/20/2016,2.04,3218
1521,47099,8/20/2016,5.78,3219
1522,47100,8/20/2016,2.72,3221
1523,47101,8/20/2016,42.84,3222
1524,47102,8/20/2016,75.14,3225
1525,47103,8/20/2016,13.6,3226
1526,47104,8/20/2016,47.37333333,3227
1527,47105,8/20/2016,9.066666667,3228
1528,47106,8/20/2016,16.32,3229
1529,47107,8/20/2016,91.57333333,3231
1530,47108,8/20/2016,41.344,3233
1531,47109,8/20/2016,41.14,3234
1532,47110,8/20/2016,94.74666667,3241
1533,47111,8/20/2016,63.07,3242
1534,47112,8/20/2016,156.264,3243
1535,47113,8/20/2016,26.52,3244
1536,47114,8/20/2016,89.76,3245
1537,47115,8/20/2016,184.96,3246
1538,47116,8/20/2016,83.3,3247
1539,47117,8/20/2016,79.26857143,3248
1540,47118,8/20/2016,92.14,3249
1541,47119,8/20/2016,178.5,3250
1542,47120,8/20/2016,47.37333333,3251
1543,47121,8/20/2016,109.2857143,3252
1544,47122,8/20/2016,79.56,3253
1545,47123,8/20/2016,71.74,3254
1546,47124,8/20/2016,60.69,3255
1547,47125,8/20/2016,155.584,3256
1548,47126,8/20/2016,56.304,3257
1549,47127,8/20/2016,55.30666667,3258
1550,47128,8/20/2016,89.53333333,3259
1551,47129,8/20/2016,100.64,3260
1552,47130,8/20/2016,139.06,3261
1553,47131,8/20/2016,64.804,3262
1554,47132,8/20/2016,76.09818182,3263
1555,47133,8/20/2016,73.66666667,3264
1556,47134,8/20/2016,133.62,3268
1557,47135,8/20/2016,79.10666667,3269
1558,47136,8/20/2016,35.36,3270
1559,47137,8/20/2016,45.73,3271
1560,47138,8/20/2016,32.98,3272
1561,47139,8/20/2016,52.87,3273
1562,47140,8/20/2016,94.86,3274
1563,47141,8/20/2016,43.52,3275
1564,47142,8/20/2016,51.85,3276
1565,47143,8/20/2016,133.62,3277
1566,47144,8/20/2016,54.264,3278
1567,47145,8/20/2016,56.525,3279
1568,47146,8/20/2016,132.056,3280
1569,47147,8/20/2016,250.24,3281
1570,47148,8/20/2016,85.45333333,3282
1571,47149,8/20/2016,33.77333333,3283
1572,47150,8/20/2016,36.04,3284
1573,47151,8/20/2016,93.61333333,3286
1574,47152,8/20/2016,36.72,3287
1575,47153,8/20/2016,5.44,3288
1576,47154,8/20/2016,157.76,3289
1577,47155,8/20/2016,11.56,3290
1578,47156,8/20/2016,37.28666667,3291
1579,47157,8/20/2016,70.176,3292
1580,47158,8/20/2016,99.39333333,3293
1581,47159,8/20/2016,44.71,3294
1582,47160,8/20/2016,127.16,3295
1583,47161,8/20/2016,102.7706667,3296
1584,47162,8/20/2016,82.28,3297
1585,47163,8/20/2016,207.4,3298
1586,47164,8/20/2016,62.22,3299
1587,47165,8/20/2016,123.42,3300
1588,47166,8/20/2016,109.14,3301
1589,47167,8/20/2016,157.9866667,3302
1590,47168,8/20/2016,47.6,3304
1591,47169,8/20/2016,36.72,3305
1592,47170,8/20/2016,98.94,3306
1593,47171,8/20/2016,149.26,3308
1594,47172,8/20/2016,27.65333333,3309
1595,47173,8/20/2016,148.58,3310
1596,47174,8/20/2016,81.6,3312
1597,47175,8/20/2016,24.14,3313
1598,47176,8/20/2016,60.58181818,3314
1599,47177,8/20/2016,58.93333333,3315
1600,47178,8/20/2016,67.83,3316
1601,47179,8/20/2016,20.74,3318
1602,47180,8/20/2016,158.1,3319
1603,47181,8/20/2016,96.56,3320
1604,47182,8/20/2016,102.0,3321
1605,47183,8/20/2016,88.4,3322
1606,47184,8/20/2016,142.12,3324
1607,47185,8/20/2016,31.28,3327
1608,47186,8/20/2016,102.68,3328
1609,47187,8/20/2016,24.48,3330
1610,47188,8/20/2016,25.84,3331
1611,47189,8/20/2016,70.94666667,3332
1612,47190,8/20/2016,76.755,3333
1613,47191,8/20/2016,160.48,3334
1614,47192,8/20/2016,99.11,3335
1615,47193,8/20/2016,79.73,3336
1616,47194,8/20/2016,36.94666667,3337
1617,47195,8/20/2016,224.4,3338
1618,47196,8/20/2016,105.4,3339
1619,47197,8/20/2016,5.44,3340
1620,47198,8/20/2016,57.8,3343
1621,47199,8/20/2016,103.36,3344
1622,47200,8/20/2016,31.28,3345
1623,47201,8/20/2016,198.56,3348
1624,47202,8/20/2016,4.76,3349
1625,47203,8/20/2016,89.12857143,3351
1626,47204,8/20/2016,118.184,3353
1627,47205,8/20/2016,113.016,3354
1628,47206,8/20/2016,108.12,3355
1629,47207,8/20/2016,95.67076923,3356
1630,47208,8/20/2016,9.18,3357
1631,47209,8/20/2016,61.03,3358
1632,47210,8/20/2016,44.42666667,3359
1633,47211,8/20/2016,41.48,3360
1634,47212,8/20/2016,134.64,3361
1635,47213,8/20/2016,162.01,3362
1636,47214,8/20/2016,79.424,3363
1637,47215,8/20/2016,122.672,3364
1638,47216,8/20/2016,84.66,3365
1639,47217,8/20/2016,58.48,3366
1640,47218,8/20/2016,209.8933333,3367
1641,47219,8/20/2016,130.56,3368
1642,47220,8/20/2016,133.688,3369
1643,47221,8/20/2016,111.18,3371
1644,47222,8/20/2016,22.44,3374
1645,47223,8/20/2016,107.695,3376
1646,47224,8/20/2016,59.16,3377
1647,47225,8/20/2016,23.8,3379
1648,47226,8/20/2016,56.34285714,3384
1649,47227,8/20/2016,59.432,3385
1650,47228,8/20/2016,107.44,3386
1651,47229,8/20/2016,102.272,3388
1652,47230,8/20/2016,35.88888889,3389
1653,47231,8/20/2016,11.56,3393
1654,47232,8/20/2016,7.253333333,3394
1655,47233,8/20/2016,2.04,3395
1656,47234,8/20/2016,7.026666667,3396
1657,47235,8/20/2016,10.88,3397
1658,47236,8/20/2016,5.666666667,3398
1659,47237,8/20/2016,3.57,3399
1660,47238,8/20/2016,0.68,3401
1661,47239,8/20/2016,12.24,3403
1662,47240,8/20/2016,6.12,3404
1663,47241,8/20/2016,6.8,3409
1664,47242,8/20/2016,0.68,3411
1665,47243,8/20/2016,9.384,3412
1666,47244,8/20/2016,18.02,3413
1667,47245,8/20/2016,15.64,3415
1668,47246,8/20/2016,12.01333333,3416
1669,47247,8/20/2016,1.7,3417
1670,47248,8/20/2016,1.586666667,3418
1671,47249,8/20/2016,92.48,3422
1672,47250,8/20/2016,87.108,3424
1673,47251,8/20/2016,17.68,3425
1674,47252,8/20/2016,130.152,3428
1675,47253,8/20/2016,115.6,3431
1676,47254,8/20/2016,153.204,3432
1677,47255,8/20/2016,124.61,3433
1678,47256,8/20/2016,80.69333333,3434
1679,47257,8/20/2016,101.065,3435
1680,47258,8/20/2016,100.64,3436
1681,47259,8/20/2016,86.54545455,3437
1682,47260,8/20/2016,108.392,3438
1683,47261,8/20/2016,96.22,3439
1684,47262,8/20/2016,48.11,3440
1685,47263,8/20/2016,21.42,3441
1686,47264,8/20/2016,210.46,3442
1687,47265,8/20/2016,0.68,3443
1688,47266,8/20/2016,29.92,3444
1689,47267,8/20/2016,63.376,3445
1690,47268,8/20/2016,44.2,3446
1691,47269,8/20/2016,66.26222222,3447
1692,47270,8/20/2016,94.71428571,3448
1693,47271,8/20/2016,110.16,3449
1694,47272,8/20/2016,118.864,3450
1695,47273,8/20/2016,31.73333333,3451
1696,47274,8/20/2016,45.288,3452
1697,47275,8/20/2016,96.152,3453
1698,47276,8/20/2016,103.36,3454
1699,47277,8/20/2016,113.7542857,3455
1700,47278,8/20/2016,137.19,3456
1701,47279,8/20/2016,193.8,3459
1702,47280,8/20/2016,104.516,3461
1703,47281,8/20/2016,40.8,3462
1704,47282,8/20/2016,78.88,3464
1705,47283,8/20/2016,72.76,3465
1706,47284,8/20/2016,98.7275,3466
1707,47285,8/20/2016,42.38666667,3467
1708,47286,8/20/2016,116.5066667,3468
1709,47287,8/20/2016,104.856,3469
1710,47288,8/20/2016,73.32666667,3471
1711,47289,8/20/2016,40.57333333,3472
1712,47290,8/20/2016,66.64,3473
1713,47291,8/20/2016,119.34,3475
1714,47292,8/20/2016,206.04,3476
1715,47293,8/20/2016,74.12,3477
1716,47294,8/20/2016,92.14,3478
1717,47295,8/20/2016,22.44,3480
1718,47296,8/20/2016,102.0,3484
1719,47297,8/20/2016,108.5733333,3486
1720,47298,8/20/2016,168.1866667,3489
1721,47299,8/20/2016,120.224,3490
1722,47300,8/20/2016,40.8,3491
1723,47301,8/20/2016,147.0742857,3494
1724,47302,8/20/2016,161.84,3496
1725,47303,8/20/2016,106.216,3498
1726,47304,8/20/2016,17.51,3500
1727,47305,8/20/2016,109.344,3501
1728,47306,8/20/2016,101.32,3502
1729,47307,8/20/2016,176.3466667,3503
1730,47308,8/20/2016,107.78,3504
1731,47309,8/20/2016,31.73333333,3505
1732,47310,8/20/2016,220.32,3507
1733,47311,8/20/2016,238.68,3511
1734,47312,8/20/2016,60.928,3512
1735,47313,8/20/2016,126.9333333,3513
1736,47314,8/20/2016,150.62,3514
1737,47315,8/20/2016,147.56,3515
1738,47316,8/20/2016,69.36,3518
1739,47317,8/20/2016,54.4,3519
1740,47318,8/20/2016,6.8,3522
1741,47319,8/20/2016,9.52,3529
1742,47320,8/20/2016,62.288,3530
1743,47321,8/20/2016,120.36,3531
1744,47322,8/20/2016,30.6,3532
1745,47323,8/20/2016,92.82,3533
1746,47324,8/20/2016,125.12,3534
1747,47325,8/20/2016,34.34,3535
1748,47326,8/20/2016,129.2,3536
1749,47327,8/20/2016,41.48,3537
1750,47328,8/20/2016,72.30666667,3538
1751,47329,8/20/2016,91.528,3539
1752,47330,8/20/2016,36.04,3540
1753,47331,8/20/2016,11.56,3541
1754,47332,8/20/2016,70.38,3542
1755,47333,8/20/2016,191.76,3543
1756,47334,8/20/2016,249.56,3544
1757,47335,8/20/2016,66.98,3545
1758,47336,8/20/2016,59.61333333,3547
1759,47337,8/20/2016,52.7,3548
1760,47338,8/20/2016,95.78285714,3550
1761,47339,8/20/2016,48.62,3551
1762,47340,8/20/2016,30.6,3552
1763,47341,8/20/2016,103.275,3554
1764,47342,8/20/2016,77.86,3555
1765,47343,8/20/2016,1.36,3557
1766,47344,8/20/2016,68.87428571,3558
1767,47345,8/20/2016,29.46666667,3559
1768,47346,8/20/2016,67.39555556,3560
1769,47347,8/20/2016,159.12,3561
1770,47348,8/20/2016,12.24,3563
1771,47349,8/20/2016,38.70333333,3564
1772,47350,8/20/2016,126.82,3565
1773,47351,8/20/2016,55.08,3566
1774,47352,8/20/2016,126.99,3567
1775,47353,8/20/2016,83.41333333,3575
1776,47354,8/20/2016,77.29333333,3576
1777,47355,8/20/2016,82.17538462,3577
1778,47356,8/20/2016,78.49142857,3578
1779,47357,8/20/2016,75.905,3579
1780,47358,8/20/2016,167.5066667,3580
1781,47359,8/20/2016,83.232,3581
1782,47360,8/20/2016,107.032,3582
1783,47361,8/20/2016,47.872,3583
1784,47362,8/20/2016,52.36,3584
1785,47363,8/20/2016,9.52,3585
1786,47364,8/20/2016,100.98,3586
1787,47365,8/20/2016,68.37090909,3587
1788,47366,8/20/2016,69.55428571,3588
1789,47367,8/20/2016,46.58,3589
1790,47368,8/20/2016,61.88,3591
1791,47369,8/20/2016,31.28,3592
1792,47370,8/20/2016,120.4571429,3593
1793,47371,8/20/2016,115.515,3594
1794,47372,8/20/2016,22.44,3595
1795,47373,8/20/2016,103.36,3596
1796,47374,8/20/2016,18.7,3597
1797,47375,8/20/2016,105.5813333,3598
1798,47376,8/20/2016,37.57,3599
1799,47377,8/20/2016,99.144,3600
1800,47378,8/20/2016,12.92,3602
1801,47379,8/20/2016,83.34857143,3603
1802,47380,8/20/2016,72.08,3604
1803,47381,8/20/2016,72.76,3605
1804,47382,8/20/2016,173.06,3606
1805,47383,8/20/2016,87.72,3608
1806,47384,8/20/2016,74.8,3609
1807,47385,8/20/2016,94.68,3610
1808,47386,8/20/2016,98.36,3612
1809,47387,8/20/2016,150.96,3614
1810,47388,8/20/2016,110.84,3616
1811,47389,8/20/2016,122.536,3617
1812,47390,8/20/2016,2.04,3622
1813,47391,8/20/2016,7.026666667,3624
1814,47392,8/20/2016,66.64,3625
1815,47393,8/20/2016,8.84,3631
1816,47394,8/20/2016,7.82,3632
1817,47395,8/20/2016,6.12,3633
1818,47396,8/20/2016,4.76,3634
1819,47397,8/20/2016,5.44,3635
1820,47398,8/20/2016,3.74,3636
1821,47399,8/20/2016,8.5,3638
1822,47400,8/20/2016,2.04,3642
1823,47401,8/20/2016,20.57,3644
1824,47402,8/20/2016,6.732,3645
1825,47403,8/20/2016,3.523636364,3647
1826,47404,8/20/2016,10.76666667,3649
1827,47405,8/20/2016,11.78666667,3650
1828,47406,8/20/2016,1.36,3651
1829,47407,8/20/2016,35.088,3652
1830,47408,8/20/2016,10.42666667,3653
1831,47409,8/20/2016,9.746666667,3654
1832,47410,8/20/2016,9.52,3655
1833,47411,8/20/2016,3.4,3656
1834,47412,8/20/2016,14.28,3657
1835,47413,8/20/2016,10.88,3658
1836,47414,8/20/2016,24.48,3659
1837,47415,8/20/2016,198.56,3663
1838,47416,8/20/2016,0.68,3664
1839,47417,8/20/2016,105.91,3665
1840,47418,8/20/2016,15.18666667,3666
1841,47419,8/20/2016,80.41,3667
1842,47420,8/20/2016,110.7946667,3668
1843,47421,8/20/2016,128.2933333,3669
1844,47422,8/20/2016,85.24727273,3670
1845,47423,8/20/2016,143.9333333,3671
1846,47424,8/20/2016,80.92,3672
1847,47425,8/20/2016,108.8,3673
1848,47426,8/20/2016,110.092,3675
1849,47427,8/20/2016,27.88,3676
1850,47428,8/20/2016,56.27,3677
1851,47429,8/20/2016,144.9371429,3679
1852,47430,8/20/2016,58.48,3680
1853,47431,8/20/2016,54.28666667,3681
1854,47432,8/20/2016,117.47,3682
1855,47433,8/20/2016,61.25666667,3683
1856,47434,8/20/2016,61.50222222,3684
1857,47435,8/20/2016,52.7,3685
1858,47436,8/20/2016,60.52,3686
1859,47437,8/20/2016,72.45777778,3687
1860,47438,8/20/2016,208.42,3688
1861,47439,8/20/2016,71.17333333,3689
1862,47440,8/20/2016,165.5490909,3691
1863,47441,8/20/2016,199.24,3694
1864,47442,8/20/2016,118.7085714,3697
1865,47443,8/20/2016,80.784,3698
1866,47444,8/20/2016,158.8285714,3699
1867,47445,8/20/2016,34.68,3700
1868,47446,8/20/2016,38.23111111,3701
1869,47447,8/20/2016,2.72,3702
1870,47448,8/20/2016,59.95333333,3703
1871,47449,8/20/2016,61.2,3704
1872,47450,8/20/2016,112.2,3705
1873,47451,8/20/2016,81.6,3706
1874,47452,8/20/2016,87.21,3707
1875,47453,8/20/2016,123.08,3708
1876,47454,8/20/2016,139.57,3709
1877,47455,8/20/2016,33.32,3710
1878,47456,8/20/2016,86.53,3711
1879,47457,8/20/2016,41.14,3712
1880,47458,8/20/2016,90.44,3713
1881,47459,8/20/2016,71.02909091,3714
1882,47460,8/20/2016,43.74666667,3715
1883,47461,8/20/2016,50.66,3716
1884,47462,8/20/2016,84.32,3718
1885,47463,8/20/2016,161.16,3719
1886,47464,8/20/2016,200.26,3720
1887,47465,8/20/2016,168.81,3721
1888,47466,8/20/2016,83.49428571,3723
1889,47467,8/20/2016,230.52,3727
1890,47468,8/20/2016,161.16,3728
1891,47469,8/20/2016,231.88,3729
1892,47470,8/20/2016,84.32,3731
1893,47471,8/20/2016,130.22,3732
1894,47472,8/20/2016,176.12,3733
1895,47473,8/20/2016,147.56,3736
1896,47474,8/20/2016,57.12,3739
1897,47475,8/20/2016,135.7733333,3740
1898,47476,8/20/2016,69.36,3741
1899,47477,8/20/2016,139.4,3742
1900,47478,8/20/2016,176.46,3743
1901,47479,8/20/2016,189.1533333,3745
1902,47480,8/20/2016,125.8,3746
1903,47481,8/20/2016,162.52,3748
1904,47482,8/20/2016,235.28,3750
1905,47483,8/20/2016,23.46,3751
1906,47484,8/20/2016,107.0514286,3753
1907,47485,8/20/2016,49.64,3754
1908,47486,8/20/2016,165.24,3755
1909,47487,8/20/2016,130.7866667,3756
1910,47488,8/20/2016,74.12,3758
1911,47489,8/20/2016,25.46222222,3759
1912,47490,8/20/2016,74.8,3760
1913,47491,8/20/2016,87.49333333,3761
1914,47492,8/20/2016,74.12,3762
1915,47493,8/20/2016,70.72,3763
1916,47494,8/20/2016,17.0,3764
1917,47495,8/20/2016,38.87333333,3765
1918,47496,8/20/2016,168.8666667,3766
1919,47497,8/20/2016,41.96571429,3767
1920,47498,8/20/2016,142.63,3768
1921,47499,8/20/2016,110.415,3769
1922,47500,8/20/2016,61.2,3770
1923,47501,8/20/2016,94.01,3771
1924,47502,8/20/2016,36.43666667,3772
1925,47503,8/20/2016,31.28,3774
1926,47504,8/20/2016,100.4133333,3775
1927,47505,8/20/2016,153.0,3777
1928,47506,8/20/2016,122.4,3778
1929,47507,8/20/2016,71.672,3785
1930,47508,8/20/2016,26.74666667,3787
1931,47509,8/20/2016,60.97333333,3789
1932,47510,8/20/2016,15.64,3790
1933,47511,8/20/2016,119.0,3792
1934,47512,8/20/2016,131.92,3793
1935,47513,8/20/2016,42.40727273,3794
1936,47514,8/20/2016,51.88923077,3795
1937,47515,8/20/2016,78.10285714,3796
1938,47516,8/20/2016,96.9,3797
1939,47517,8/20/2016,133.8981818,3799
1940,47518,8/20/2016,77.52,3800
1941,47519,8/20/2016,79.832,3801
1942,47520,8/20/2016,89.08,3802
1943,47521,8/20/2016,84.54666667,3803
1944,47522,8/20/2016,78.268,3804
1945,47523,8/20/2016,74.12,3806
1946,47524,8/20/2016,55.08,3808
1947,47525,8/20/2016,12.46666667,3810
1948,47526,8/20/2016,9.066666667,3811
1949,47527,8/20/2016,50.32,3812
1950,47528,8/20/2016,9.18,3813
1951,47529,8/20/2016,11.56,3814
1952,47530,8/20/2016,25.5,3815
1953,47531,8/20/2016,18.02,3818
1954,47532,8/20/2016,21.76,3820
1955,47533,8/20/2016,13.26,3823
1956,47534,8/20/2016,10.336,3825
1957,47535,8/20/2016,4.76,3827
1958,47536,8/20/2016,16.456,3832
1959,47537,8/20/2016,10.65333333,3833
1960,47538,8/20/2016,3.74,3835
1961,47539,8/20/2016,2.04,3837
1962,47540,8/20/2016,8.84,3839
1963,47541,8/20/2016,15.64,3840
1964,47542,8/20/2016,16.32,3841
1965,47543,8/20/2016,5.893333333,3842
1966,47544,8/20/2016,10.31333333,3844
1967,47545,8/20/2016,55.08,3846
1968,47546,8/20/2016,69.87,3848
1969,47547,8/20/2016,93.38666667,3851
1970,47548,8/20/2016,104.788,3852
1971,47549,8/20/2016,76.95333333,3853
1972,47550,8/20/2016,65.91466667,3854
1973,47551,8/20/2016,76.69684211,3855
1974,47552,8/20/2016,54.4,3857
1975,47553,8/20/2016,259.76,3858
1976,47554,8/20/2016,78.29714286,3859
1977,47555,8/20/2016,83.07333333,3860
1978,47556,8/20/2016,82.90769231,3874
1979,47557,8/20/2016,112.064,3875
1980,47558,8/20/2016,63.58,3876
1981,47559,8/20/2016,92.14,3877
1982,47560,8/20/2016,35.58666667,3878
1983,47561,8/20/2016,62.07428571,3882
1984,47562,8/20/2016,98.736,3883
1985,47563,8/20/2016,103.4218182,3884
1986,47564,8/20/2016,67.02857143,3885
1987,47565,8/20/2016,77.86,3886
1988,47566,8/20/2016,99.416,3887
1989,47567,8/20/2016,77.52,3888
1990,47568,8/20/2016,46.55384615,3889
1991,47569,8/20/2016,21.08,3890
1992,47570,8/20/2016,130.7866667,3891
1993,47571,8/20/2016,97.92,3892
1994,47572,8/20/2016,106.08,3893
1995,47573,8/20/2016,169.5466667,3895
1996,47574,8/20/2016,82.96,3896
1997,47575,8/20/2016,12.24,3897
1998,47576,8/20/2016,64.6,3898
1999,47577,8/20/2016,44.54,3899
2000,47578,8/20/2016,22.44,3900
2001,47579,8/20/2016,82.96,3905
2002,47580,8/20/2016,187.68,3907
2003,47581,8/20/2016,183.6,3909
2004,47582,8/20/2016,148.4666667,3914
2005,47583,8/20/2016,174.9866667,3918
2006,47584,8/20/2016,229.84,3921
2007,47585,8/20/2016,135.49,3922
2008,47586,8/20/2016,15.64,3924
2009,47587,8/20/2016,44.88,3925
2010,47588,8/20/2016,51.17,3927
2011,47589,8/20/2016,38.896,3928
2012,47590,8/20/2016,128.0213333,3929
2013,47591,8/20/2016,70.38,3932
2014,47592,8/20/2016,231.88,3934
2015,47593,8/20/2016,113.8622222,3935
2016,47594,8/20/2016,42.72666667,3936
2017,47595,8/20/2016,61.37,3937
2018,47596,8/20/2016,141.2457143,3938
2019,47597,8/20/2016,121.992,3939
2020,47598,8/20/2016,67.83,3940
2021,47599,8/20/2016,2.38,3954
2022,47600,8/20/2016,104.72,3955
2023,47601,8/20/2016,5.78,3961
2024,47602,8/20/2016,22.1,3964
2025,47603,8/20/2016,20.4,3965
2026,47604,8/20/2016,9.01,3966
2027,47605,8/20/2016,7.65,3970
2028,47606,8/20/2016,7.706666667,3971
2029,47607,8/20/2016,7.48,3973
2030,47608,8/20/2016,8.16,3975
2031,47609,8/20/2016,8.976,3976
2032,47610,8/20/2016,8.84,3980
2033,47611,8/20/2016,15.895,3981
2034,47612,8/20/2016,5.213333333,3982
2035,47613,8/20/2016,10.65333333,3986
2036,47614,8/20/2016,7.31,3987
2037,47615,8/20/2016,17.17,3989
2038,47616,8/20/2016,9.52,3990
2039,47617,8/20/2016,0.68,3991
2040,47618,8/20/2016,10.54,3993
2041,47619,8/20/2016,60.82222222,4010
2042,47620,8/20/2016,104.38,4012
2043,47621,8/20/2016,254.32,4013
2044,47622,8/20/2016,23.8,4014
2045,47623,8/20/2016,189.04,4018
2046,47624,8/20/2016,171.19,4019
2047,47625,8/20/2016,18.36,4021
2048,47626,8/20/2016,11.22,4024
2049,47627,8/20/2016,70.38,4025
2050,47628,8/20/2016,124.8933333,4027
2051,47629,8/20/2016,41.48,4037
2052,47630,8/20/2016,6.46,4042
2053,47631,8/20/2016,62.56,4055
2054,47632,8/20/2016,24.14,4058
2055,47633,8/20/2016,188.36,4059
2056,47634,8/20/2016,10.88,4061
2057,47635,8/20/2016,18.36,4063
2058,47636,8/20/2016,14.688,4065
2059,47637,8/20/2016,4.25,4066
2060,47638,8/20/2016,6.233333333,4067
2061,47639,8/20/2016,11.10666667,4068
2062,47640,8/20/2016,13.6,4069
2063,47641,8/20/2016,6.46,4070
2064,47642,8/20/2016,14.28,4071
2065,47643,8/20/2016,7.14,4072
2066,47644,8/20/2016,13.94,4073
2067,47645,8/20/2016,13.14666667,4075
2068,47646,8/20/2016,4.76,4079
2069,47647,8/20/2016,6.346666667,4080
2070,47648,8/20/2016,13.26,4082
2071,47649,8/20/2016,20.672,4083
2072,47650,8/20/2016,10.455,4084
2073,47651,8/20/2016,31.28,4085
2074,47652,8/20/2016,3.74,4087
2075,47653,8/20/2016,196.52,4088
2076,47654,8/20/2016,13.37333333,4089
2077,47655,8/20/2016,158.78,4090
2078,47656,8/20/2016,18.36,4091
2079,47657,8/20/2016,90.89333333,4092
2080,47658,8/20/2016,31.28,4093
2081,47659,8/20/2016,133.62,4094
2082,47660,8/20/2016,25.67,4095
2083,47661,8/20/2016,38.896,4096
2084,47662,8/20/2016,2.72,4097
2085,47663,8/20/2016,30.94,4099
2086,47664,8/20/2016,74.99428571,4101
2087,47665,8/20/2016,97.24,4104
2088,47666,8/20/2016,134.64,4106
2089,47667,8/20/2016,65.05333333,4110
2090,47668,8/20/2016,50.83,4112
2091,47669,8/20/2016,147.73,4113
2092,47670,8/20/2016,17.34,4114
2093,47671,8/20/2016,59.84,4116
2094,47672,8/20/2016,106.08,4118
2095,47673,8/20/2016,163.88,4123
2096,47674,8/20/2016,126.48,4125
2097,47675,8/20/2016,65.28,4127
2098,47676,8/20/2016,115.94,4129
2099,47677,8/20/2016,73.1,4135
2100,47678,8/20/2016,111.18,4136
2101,47679,8/20/2016,62.56,4137
2102,47680,8/20/2016,19.72,4138
2103,47681,8/20/2016,57.29,4139
2104,47682,8/20/2016,40.30545455,4142
2105,47683,8/20/2016,14.96,4143
2106,47684,8/20/2016,129.2,4144
2107,47685,8/20/2016,75.14,4149
2108,47686,8/20/2016,96.33333333,4151
2109,47687,8/20/2016,157.08,4153
2110,47688,8/20/2016,65.45,4155
2111,47689,8/20/2016,1.496,4156
2112,47690,8/20/2016,53.176,4157
2113,47691,8/20/2016,15.64,4158
2114,47692,8/20/2016,102.68,4159
