,ID,DateRun,AvgAge,HEX_OID
2116,162844,10/8/2016,42.84,4243
2117,162845,10/8/2016,80.24,4244
2118,162846,10/8/2016,6.12,4245
2119,162847,10/8/2016,21.08,4246
2120,162848,10/8/2016,38.76,4247
2121,162849,10/8/2016,43.18,4248
2122,162850,10/8/2016,51.0,4251
2123,162851,10/8/2016,30.6,4259
2124,162852,10/8/2016,48.28,4261
2125,162853,10/8/2016,34.272,4262
2126,162854,10/8/2016,3.4,4263
2127,162855,10/8/2016,22.89333333,4264
2128,162856,10/8/2016,61.31333333,4265
2129,162857,10/8/2016,16.61142857,4266
2130,162858,10/8/2016,49.096,4268
2131,162859,10/8/2016,8.16,4269
2132,162860,10/8/2016,45.9,4270
2133,162861,10/8/2016,75.14,4274
2134,162862,10/8/2016,44.03,4275
2135,162863,10/8/2016,43.52,4276
2136,162864,10/8/2016,70.72,4279
2137,162865,10/8/2016,23.12,4282
2138,162866,10/8/2016,10.03,4283
2139,162867,10/8/2016,38.76,4284
2140,162868,10/8/2016,28.22,4285
2141,162869,10/8/2016,45.56,4288
2142,162870,10/8/2016,31.96,4289
2143,162871,10/8/2016,19.176,4290
2144,162872,10/8/2016,60.01,4291
2145,162873,10/8/2016,9.112,4293
2146,162874,10/8/2016,37.74,4294
2147,162875,10/8/2016,17.90666667,4297
2148,162876,10/8/2016,30.6,4299
2149,162877,10/8/2016,37.06,4300
2150,162878,10/8/2016,32.13,4302
2151,162879,10/8/2016,13.96615385,4304
2152,162880,10/8/2016,11.73,4305
2153,162881,10/8/2016,21.08,4306
2154,162882,10/8/2016,9.746666667,4307
2155,162883,10/8/2016,13.175,4308
2156,162884,10/8/2016,41.99,4309
2157,162885,10/8/2016,61.54,4310
2158,162886,10/8/2016,69.02,4312
2159,162887,10/8/2016,44.2,4313
2160,162888,10/8/2016,21.08,4314
2161,162889,10/8/2016,25.16,4315
2162,162890,10/8/2016,35.02,4316
2163,162891,10/8/2016,27.88,4317
2164,162892,10/8/2016,50.66,4319
2165,162893,10/8/2016,46.24,4321
2166,162894,10/8/2016,18.87,4322
2167,162895,10/8/2016,50.66,4324
2168,162896,10/8/2016,31.96,4326
2169,162897,10/8/2016,80.24,4328
2170,162898,10/8/2016,42.415,4329
2171,162899,10/8/2016,32.98,4330
2172,162900,10/8/2016,64.464,4331
2173,162901,10/8/2016,12.24,4332
2174,162902,10/8/2016,33.32,4333
2175,162903,10/8/2016,40.60571429,4336
2176,162904,10/8/2016,76.61333333,4338
2177,162905,10/8/2016,74.34666667,4339
2178,162906,10/8/2016,46.58,4340
2179,162907,10/8/2016,70.72,4341
2180,162908,10/8/2016,51.68,4345
2181,162909,10/8/2016,57.57333333,4346
2182,162910,10/8/2016,43.248,4351
2183,162911,10/8/2016,25.84,4352
2184,162912,10/8/2016,51.68,4355
2185,162913,10/8/2016,15.64,4367
2186,162914,10/8/2016,27.88,4381
2187,162915,10/8/2016,39.304,4383
2188,162916,10/8/2016,15.64,4384
2189,162917,10/8/2016,131.92,4385
2190,162918,10/8/2016,43.52,4388
2191,162919,10/8/2016,16.32,4389
2192,162920,10/8/2016,138.04,4390
2193,162921,10/8/2016,87.04,4391
2194,162922,10/8/2016,26.52,4392
2195,162923,10/8/2016,11.56,4393
2196,162924,10/8/2016,58.48,4396
2197,162925,10/8/2016,42.84,4398
2198,162926,10/8/2016,23.70285714,4400
2199,162927,10/8/2016,11.9,4401
2200,162928,10/8/2016,45.968,4402
2201,162929,10/8/2016,58.31,4403
2202,162930,10/8/2016,56.185,4404
2203,162931,10/8/2016,35.768,4405
2204,162932,10/8/2016,14.79,4406
2205,162933,10/8/2016,46.92,4407
2206,162934,10/8/2016,7.14,4408
2207,162935,10/8/2016,31.28,4410
2208,162936,10/8/2016,55.76,4413
2209,162937,10/8/2016,28.696,4415
2210,162938,10/8/2016,3.4,4417
2211,162939,10/8/2016,51.0,4421
2212,162940,10/8/2016,35.81333333,4422
2213,162941,10/8/2016,13.09,4423
2214,162942,10/8/2016,24.48,4425
2215,162943,10/8/2016,57.8,4427
2216,162944,10/8/2016,49.86666667,4428
2217,162945,10/8/2016,71.4,4430
2218,162946,10/8/2016,26.792,4431
2219,162947,10/8/2016,19.72,4432
2220,162948,10/8/2016,27.064,4433
2221,162949,10/8/2016,17.68,4434
2222,162950,10/8/2016,95.54,4436
2223,162951,10/8/2016,40.02285714,4440
2224,162952,10/8/2016,21.08,4441
2225,162953,10/8/2016,10.2,4442
2226,162954,10/8/2016,39.78,4443
2227,162955,10/8/2016,34.952,4444
2228,162956,10/8/2016,25.84,4446
2229,162957,10/8/2016,27.54,4448
2230,162958,10/8/2016,34.0,4449
2231,162959,10/8/2016,49.3,4450
2232,162960,10/8/2016,33.32,4451
2233,162961,10/8/2016,55.76,4491
2234,162962,10/8/2016,0.68,4493
2235,162963,10/8/2016,23.34666667,4495
2236,162964,10/8/2016,64.6,4496
2237,162965,10/8/2016,26.63333333,4497
2238,162966,10/8/2016,35.13333333,4498
2239,162967,10/8/2016,16.32,4500
2240,162968,10/8/2016,18.02,4502
2241,162969,10/8/2016,20.23,4503
2242,162970,10/8/2016,90.34285714,4504
2243,162971,10/8/2016,59.5,4505
2244,162972,10/8/2016,13.44888889,4506
2245,162973,10/8/2016,29.92,4507
2246,162974,10/8/2016,14.28,4508
2247,162975,10/8/2016,63.24,4511
2248,162976,10/8/2016,66.64,4512
2249,162977,10/8/2016,3.4,4515
2250,162978,10/8/2016,15.64,4516
2251,162979,10/8/2016,49.64,4519
2252,162980,10/8/2016,54.4,4529
2253,162981,10/8/2016,24.14,4530
2254,162982,10/8/2016,20.4,4532
2255,162983,10/8/2016,27.88,4533
2256,162984,10/8/2016,15.232,4534
2257,162985,10/8/2016,62.33333333,4535
2258,162986,10/8/2016,11.22,4536
2259,162987,10/8/2016,10.88,4540
2260,162988,10/8/2016,17.68,4541
2261,162989,10/8/2016,26.52,4545
2262,162990,10/8/2016,59.5,4546
2263,162991,10/8/2016,14.96,4547
2264,162992,10/8/2016,10.54,4549
2265,162993,10/8/2016,37.944,4550
2266,162994,10/8/2016,27.71,4551
2267,162995,10/8/2016,44.88,4552
2268,162996,10/8/2016,5.44,4553
2269,162997,10/8/2016,26.86,4554
2270,162998,10/8/2016,33.728,4555
2271,162999,10/8/2016,4.08,4556
2272,163000,10/8/2016,63.46666667,4557
2273,163001,10/8/2016,37.06,4560
2274,163002,10/8/2016,2.72,4561
2275,163003,10/8/2016,9.52,4562
2276,163004,10/8/2016,44.54,4563
2277,163005,10/8/2016,46.24,4564
2278,163006,10/8/2016,33.32,4583
2279,163007,10/8/2016,8.16,4585
2280,163008,10/8/2016,54.17333333,4586
2281,163009,10/8/2016,32.3,4588
2282,163010,10/8/2016,28.22,4589
2283,163011,10/8/2016,3.4,4590
2284,163012,10/8/2016,28.10666667,4591
2285,163013,10/8/2016,35.36,4592
2286,163014,10/8/2016,36.312,4593
2287,163015,10/8/2016,53.72,4594
2288,163016,10/8/2016,71.06,4595
2289,163017,10/8/2016,23.12,4597
2290,163018,10/8/2016,43.97333333,4617
2291,163019,10/8/2016,10.2,4618
2292,163020,10/8/2016,17.68,4621
2293,163021,10/8/2016,38.08,4628
2294,163022,10/8/2016,74.12,4631
2295,163023,10/8/2016,16.15,4632
2296,163024,10/8/2016,37.4,4634
2297,163025,10/8/2016,10.54,4635
2298,163026,10/8/2016,35.13333333,4637
2299,163027,10/8/2016,38.93,4640
2300,163028,10/8/2016,31.96,4643
2301,163029,10/8/2016,25.84,4652
