,ID,DateRun,AvgAge,HEX_OID
1439,363741,1/8/2017,16.32,3367
1440,363742,1/8/2017,23.46,3368
1441,363743,1/8/2017,80.24,3369
1442,363744,1/8/2017,62.22,3371
1443,363745,1/8/2017,59.61333333,3374
1444,363746,1/8/2017,42.5,3379
1445,363747,1/8/2017,48.96,3384
1446,363748,1/8/2017,41.82,3385
1447,363749,1/8/2017,51.68,3386
1448,363750,1/8/2017,35.105,3388
1449,363751,1/8/2017,41.99,3389
1450,363752,1/8/2017,15.93142857,3394
1451,363753,1/8/2017,23.12,3395
1452,363754,1/8/2017,17.085,3396
1453,363755,1/8/2017,20.4,3398
1454,363756,1/8/2017,7.48,3400
1455,363757,1/8/2017,12.92,3403
1456,363758,1/8/2017,13.6,3404
1457,363759,1/8/2017,1.36,3409
1458,363760,1/8/2017,0.68,3410
1459,363761,1/8/2017,10.54,3411
1460,363762,1/8/2017,14.96,3413
1461,363763,1/8/2017,8.386666667,3415
1462,363764,1/8/2017,17.136,3416
1463,363765,1/8/2017,15.64,3417
1464,363766,1/8/2017,35.36,3418
1465,363767,1/8/2017,12.24,3419
1466,363768,1/8/2017,51.68,3422
1467,363769,1/8/2017,3.4,3423
1468,363770,1/8/2017,47.11428571,3424
1469,363771,1/8/2017,8.84,3425
1470,363772,1/8/2017,52.02,3432
1471,363773,1/8/2017,19.26666667,3433
1472,363774,1/8/2017,30.11428571,3434
1473,363775,1/8/2017,6.12,3436
1474,363776,1/8/2017,17.51,3437
1475,363777,1/8/2017,36.04,3441
1476,363778,1/8/2017,28.9,3443
1477,363779,1/8/2017,27.88,3444
1478,363780,1/8/2017,10.42666667,3445
1479,363781,1/8/2017,9.435,3446
1480,363782,1/8/2017,13.09,3447
1481,363783,1/8/2017,55.76,3448
1482,363784,1/8/2017,53.72,3449
1483,363785,1/8/2017,21.08,3450
1484,363786,1/8/2017,15.64,3451
1485,363787,1/8/2017,25.84,3452
1486,363788,1/8/2017,27.03,3453
1487,363789,1/8/2017,15.64,3454
1488,363790,1/8/2017,25.38666667,3455
1489,363791,1/8/2017,93.16,3456
1490,363792,1/8/2017,17.0,3462
1491,363793,1/8/2017,36.72,3466
1492,363794,1/8/2017,38.53333333,3467
1493,363795,1/8/2017,15.64,3468
1494,363796,1/8/2017,25.5,3469
1495,363797,1/8/2017,32.912,3471
1496,363798,1/8/2017,19.04,3472
1497,363799,1/8/2017,2.04,3475
1498,363800,1/8/2017,1.36,3479
1499,363801,1/8/2017,64.6,3480
1500,363802,1/8/2017,13.6,3482
1501,363803,1/8/2017,12.92,3489
1502,363804,1/8/2017,83.64,3494
1503,363805,1/8/2017,55.76,3496
1504,363806,1/8/2017,88.4,3498
1505,363807,1/8/2017,49.64,3500
1506,363808,1/8/2017,39.21333333,3502
1507,363809,1/8/2017,5.44,3503
1508,363810,1/8/2017,4.76,3504
1509,363811,1/8/2017,18.58666667,3510
1510,363812,1/8/2017,54.4,3519
1511,363813,1/8/2017,38.76,3523
1512,363814,1/8/2017,86.36,3524
1513,363815,1/8/2017,75.48,3525
1514,363816,1/8/2017,42.5,3526
1515,363817,1/8/2017,41.48,3527
1516,363818,1/8/2017,8.84,3529
1517,363819,1/8/2017,87.04,3530
1518,363820,1/8/2017,38.76,3531
1519,363821,1/8/2017,77.52,3534
1520,363822,1/8/2017,21.08,3535
1521,363823,1/8/2017,83.64,3537
1522,363824,1/8/2017,55.76,3538
1523,363825,1/8/2017,0.68,3539
1524,363826,1/8/2017,50.66,3540
1525,363827,1/8/2017,48.96,3541
1526,363828,1/8/2017,25.5,3543
1527,363829,1/8/2017,11.56,3544
1528,363830,1/8/2017,38.76,3545
1529,363831,1/8/2017,41.65,3546
1530,363832,1/8/2017,10.88,3548
1531,363833,1/8/2017,65.96,3549
1532,363834,1/8/2017,63.92,3550
1533,363835,1/8/2017,37.4,3551
1534,363836,1/8/2017,35.7,3552
1535,363837,1/8/2017,40.57333333,3554
1536,363838,1/8/2017,43.06666667,3555
1537,363839,1/8/2017,12.92,3557
1538,363840,1/8/2017,40.8,3558
1539,363841,1/8/2017,24.02666667,3559
1540,363842,1/8/2017,34.68,3560
1541,363843,1/8/2017,22.66666667,3561
1542,363844,1/8/2017,48.96,3562
1543,363845,1/8/2017,34.22666667,3563
1544,363846,1/8/2017,31.31238095,3564
1545,363847,1/8/2017,22.44,3565
1546,363848,1/8/2017,34.79333333,3567
1547,363849,1/8/2017,36.72,3575
1548,363850,1/8/2017,21.08,3576
1549,363851,1/8/2017,14.28,3577
1550,363852,1/8/2017,4.08,3578
1551,363853,1/8/2017,30.328,3580
1552,363854,1/8/2017,22.032,3581
1553,363855,1/8/2017,25.16,3582
1554,363856,1/8/2017,41.14,3583
1555,363857,1/8/2017,28.56,3584
1556,363858,1/8/2017,31.73333333,3585
1557,363859,1/8/2017,40.936,3586
1558,363860,1/8/2017,46.69333333,3587
1559,363861,1/8/2017,28.56,3588
1560,363862,1/8/2017,52.02,3590
1561,363863,1/8/2017,3.853333333,3591
1562,363864,1/8/2017,19.55,3592
1563,363865,1/8/2017,11.968,3593
1564,363866,1/8/2017,31.28,3594
1565,363867,1/8/2017,23.8,3595
1566,363868,1/8/2017,16.77333333,3596
1567,363869,1/8/2017,16.592,3597
1568,363870,1/8/2017,26.86,3598
1569,363871,1/8/2017,27.54,3600
1570,363872,1/8/2017,34.34,3601
1571,363873,1/8/2017,12.92,3603
1572,363874,1/8/2017,34.0,3604
1573,363875,1/8/2017,40.8,3608
1574,363876,1/8/2017,2.72,3610
1575,363877,1/8/2017,34.68,3612
1576,363878,1/8/2017,8.84,3615
1577,363879,1/8/2017,45.56,3616
1578,363880,1/8/2017,28.56,3617
1579,363881,1/8/2017,15.64,3619
1580,363882,1/8/2017,35.55428571,3622
1581,363883,1/8/2017,27.2,3623
1582,363884,1/8/2017,9.52,3624
1583,363885,1/8/2017,54.4,3625
1584,363886,1/8/2017,34.0,3626
1585,363887,1/8/2017,14.73333333,3628
1586,363888,1/8/2017,42.38666667,3629
1587,363889,1/8/2017,25.16,3630
1588,363890,1/8/2017,20.4,3631
1589,363891,1/8/2017,7.99,3632
1590,363892,1/8/2017,18.36,3633
1591,363893,1/8/2017,19.04,3634
1592,363894,1/8/2017,14.28,3635
1593,363895,1/8/2017,30.26,3636
1594,363896,1/8/2017,34.0,3638
1595,363897,1/8/2017,9.18,3642
1596,363898,1/8/2017,14.45,3645
1597,363899,1/8/2017,1.02,3647
1598,363900,1/8/2017,25.16,3651
1599,363901,1/8/2017,1.7,3652
1600,363902,1/8/2017,7.82,3653
1601,363903,1/8/2017,40.664,3654
1602,363904,1/8/2017,47.94,3655
1603,363905,1/8/2017,36.72,3656
1604,363906,1/8/2017,6.346666667,3657
1605,363907,1/8/2017,25.84,3659
1606,363908,1/8/2017,31.96,3660
1607,363909,1/8/2017,51.0,3664
1608,363910,1/8/2017,33.32,3665
1609,363911,1/8/2017,21.08,3666
1610,363912,1/8/2017,40.664,3668
1611,363913,1/8/2017,40.29,3669
1612,363914,1/8/2017,32.64,3670
1613,363915,1/8/2017,38.66285714,3671
1614,363916,1/8/2017,72.76,3672
1615,363917,1/8/2017,59.84,3675
1616,363918,1/8/2017,59.84,3679
1617,363919,1/8/2017,34.0,3680
1618,363920,1/8/2017,14.96,3681
1619,363921,1/8/2017,34.0,3682
1620,363922,1/8/2017,19.04,3683
1621,363923,1/8/2017,29.24,3685
1622,363924,1/8/2017,26.18,3686
1623,363925,1/8/2017,55.08,3687
1624,363926,1/8/2017,26.52,3688
1625,363927,1/8/2017,13.6,3691
1626,363928,1/8/2017,43.69,3697
1627,363929,1/8/2017,46.24,3698
1628,363930,1/8/2017,14.28,3699
1629,363931,1/8/2017,23.46,3700
1630,363932,1/8/2017,32.64,3702
1631,363933,1/8/2017,36.33142857,3703
1632,363934,1/8/2017,55.08,3704
1633,363935,1/8/2017,26.605,3705
1634,363936,1/8/2017,38.98666667,3706
1635,363937,1/8/2017,23.188,3707
1636,363938,1/8/2017,46.512,3708
1637,363939,1/8/2017,29.24,3709
1638,363940,1/8/2017,81.43,3710
1639,363941,1/8/2017,4.76,3711
1640,363942,1/8/2017,21.76,3712
1641,363943,1/8/2017,17.68,3713
1642,363944,1/8/2017,53.04,3714
1643,363945,1/8/2017,38.25,3715
1644,363946,1/8/2017,6.12,3716
1645,363947,1/8/2017,21.30666667,3718
1646,363948,1/8/2017,32.64,3721
1647,363949,1/8/2017,12.01333333,3723
1648,363950,1/8/2017,48.28,3727
1649,363951,1/8/2017,24.48,3739
1650,363952,1/8/2017,61.88,3741
1651,363953,1/8/2017,80.24,3742
1652,363954,1/8/2017,7.48,3743
1653,363955,1/8/2017,9.52,3745
1654,363956,1/8/2017,84.32,3748
1655,363957,1/8/2017,21.08,3751
1656,363958,1/8/2017,41.65,3753
1657,363959,1/8/2017,30.6,3756
1658,363960,1/8/2017,18.74857143,3759
1659,363961,1/8/2017,29.24,3761
1660,363962,1/8/2017,81.26,3762
1661,363963,1/8/2017,79.56,3763
1662,363964,1/8/2017,55.08,3764
1663,363965,1/8/2017,28.05,3765
1664,363966,1/8/2017,69.02,3766
1665,363967,1/8/2017,47.94,3767
1666,363968,1/8/2017,14.96,3768
1667,363969,1/8/2017,53.72,3769
1668,363970,1/8/2017,29.46666667,3771
1669,363971,1/8/2017,22.576,3772
1670,363972,1/8/2017,65.96,3773
1671,363973,1/8/2017,87.04,3775
1672,363974,1/8/2017,34.68,3787
1673,363975,1/8/2017,57.8,3789
1674,363976,1/8/2017,55.76,3792
1675,363977,1/8/2017,47.21142857,3794
1676,363978,1/8/2017,3.4,3795
1677,363979,1/8/2017,44.54,3796
1678,363980,1/8/2017,33.32,3797
1679,363981,1/8/2017,36.72,3798
1680,363982,1/8/2017,41.25333333,3799
1681,363983,1/8/2017,21.76,3800
1682,363984,1/8/2017,63.58,3801
1683,363985,1/8/2017,81.37333333,3802
1684,363986,1/8/2017,12.92,3803
1685,363987,1/8/2017,14.28,3804
1686,363988,1/8/2017,27.10285714,3806
1687,363989,1/8/2017,11.78666667,3808
1688,363990,1/8/2017,16.77333333,3810
1689,363991,1/8/2017,12.648,3811
1690,363992,1/8/2017,14.96,3812
1691,363993,1/8/2017,17.544,3813
1692,363994,1/8/2017,11.56,3814
1693,363995,1/8/2017,61.2,3815
1694,363996,1/8/2017,2.04,3818
1695,363997,1/8/2017,3.4,3820
1696,363998,1/8/2017,35.36,3822
1697,363999,1/8/2017,19.89,3823
1698,364000,1/8/2017,14.45,3827
1699,364001,1/8/2017,12.24,3830
1700,364002,1/8/2017,6.573333333,3831
1701,364003,1/8/2017,3.06,3832
1702,364004,1/8/2017,12.24,3833
1703,364005,1/8/2017,12.92,3835
1704,364006,1/8/2017,24.208,3839
1705,364007,1/8/2017,39.44,3840
1706,364008,1/8/2017,13.26,3841
1707,364009,1/8/2017,14.96,3842
1708,364010,1/8/2017,4.42,3843
1709,364011,1/8/2017,18.87,3844
1710,364012,1/8/2017,83.64,3848
1711,364013,1/8/2017,27.54,3851
1712,364014,1/8/2017,37.85333333,3852
1713,364015,1/8/2017,11.56,3853
1714,364016,1/8/2017,11.56,3854
1715,364017,1/8/2017,79.22,3855
1716,364018,1/8/2017,40.8,3857
1717,364019,1/8/2017,36.04,3859
1718,364020,1/8/2017,48.28,3860
1719,364021,1/8/2017,67.32,3874
1720,364022,1/8/2017,67.83,3875
1721,364023,1/8/2017,48.824,3876
1722,364024,1/8/2017,65.73333333,3878
1723,364025,1/8/2017,38.08,3882
1724,364026,1/8/2017,22.55333333,3883
1725,364027,1/8/2017,15.86666667,3884
1726,364028,1/8/2017,41.48,3885
1727,364029,1/8/2017,36.49333333,3886
1728,364030,1/8/2017,42.976,3887
1729,364031,1/8/2017,39.44,3889
1730,364032,1/8/2017,12.24,3890
1731,364033,1/8/2017,38.08,3891
1732,364034,1/8/2017,67.32,3892
1733,364035,1/8/2017,20.4,3894
1734,364036,1/8/2017,25.16,3896
1735,364037,1/8/2017,18.87,3897
1736,364038,1/8/2017,55.08,3902
1737,364039,1/8/2017,21.08,3909
1738,364040,1/8/2017,49.64,3910
1739,364041,1/8/2017,72.98666667,3918
1740,364042,1/8/2017,87.72,3920
1741,364043,1/8/2017,51.0,3921
1742,364044,1/8/2017,55.76,3924
1743,364045,1/8/2017,15.64,3926
1744,364046,1/8/2017,43.29333333,3927
1745,364047,1/8/2017,89.76,3928
1746,364048,1/8/2017,54.06,3932
1747,364049,1/8/2017,66.41333333,3934
1748,364050,1/8/2017,64.26,3935
1749,364051,1/8/2017,15.41333333,3936
1750,364052,1/8/2017,32.64,3937
1751,364053,1/8/2017,55.93,3938
1752,364054,1/8/2017,28.9,3940
1753,364055,1/8/2017,93.84,3954
1754,364056,1/8/2017,26.18,3961
1755,364057,1/8/2017,34.0,3964
1756,364058,1/8/2017,10.2,3965
1757,364059,1/8/2017,29.92,3966
1758,364060,1/8/2017,22.44,3968
1759,364061,1/8/2017,1.02,3970
1760,364062,1/8/2017,14.45,3971
1761,364063,1/8/2017,10.2,3973
1762,364064,1/8/2017,25.16,3974
1763,364065,1/8/2017,2.493333333,3976
1764,364066,1/8/2017,18.36,3977
1765,364067,1/8/2017,5.44,3978
1766,364068,1/8/2017,31.62,3981
1767,364069,1/8/2017,8.976,3982
1768,364070,1/8/2017,18.36,3986
1769,364071,1/8/2017,10.88,3988
1770,364072,1/8/2017,4.533333333,3990
1771,364073,1/8/2017,15.13,3991
1772,364074,1/8/2017,27.88,3993
1773,364075,1/8/2017,16.54666667,4012
1774,364076,1/8/2017,46.24,4013
1775,364077,1/8/2017,45.18222222,4014
1776,364078,1/8/2017,34.90666667,4018
1777,364079,1/8/2017,59.16,4019
1778,364080,1/8/2017,72.76,4020
1779,364081,1/8/2017,82.824,4024
1780,364082,1/8/2017,40.12,4027
1781,364083,1/8/2017,70.72,4028
1782,364084,1/8/2017,60.52,4054
1783,364085,1/8/2017,41.48,4055
1784,364086,1/8/2017,49.64,4056
1785,364087,1/8/2017,5.44,4058
1786,364088,1/8/2017,6.8,4059
1787,364089,1/8/2017,2.04,4060
1788,364090,1/8/2017,16.54666667,4061
1789,364091,1/8/2017,17.0,4063
1790,364092,1/8/2017,21.98666667,4065
1791,364093,1/8/2017,8.84,4066
1792,364094,1/8/2017,22.032,4067
1793,364095,1/8/2017,55.08,4068
1794,364096,1/8/2017,16.048,4069
1795,364097,1/8/2017,8.5,4070
1796,364098,1/8/2017,6.8,4071
1797,364099,1/8/2017,12.69333333,4073
1798,364100,1/8/2017,17.952,4075
1799,364101,1/8/2017,17.68,4080
1800,364102,1/8/2017,21.08,4082
1801,364103,1/8/2017,4.42,4083
1802,364104,1/8/2017,13.14666667,4085
1803,364105,1/8/2017,10.88,4087
1804,364106,1/8/2017,19.94666667,4089
1805,364107,1/8/2017,2.72,4093
1806,364108,1/8/2017,18.02,4095
1807,364109,1/8/2017,40.8,4099
1808,364110,1/8/2017,15.25142857,4101
1809,364111,1/8/2017,22.44,4102
1810,364112,1/8/2017,27.88,4106
1811,364113,1/8/2017,22.44,4110
1812,364114,1/8/2017,11.9,4112
1813,364115,1/8/2017,48.96,4123
1814,364116,1/8/2017,7.48,4125
1815,364117,1/8/2017,53.72,4127
1816,364118,1/8/2017,55.08,4136
1817,364119,1/8/2017,55.53333333,4137
1818,364120,1/8/2017,46.58,4139
1819,364121,1/8/2017,38.53333333,4142
1820,364122,1/8/2017,26.18,4143
1821,364123,1/8/2017,18.36,4144
1822,364124,1/8/2017,22.21333333,4151
1823,364125,1/8/2017,1.36,4154
1824,364126,1/8/2017,12.648,4155
1825,364127,1/8/2017,24.48,4156
1826,364128,1/8/2017,1.36,4160
1827,364129,1/8/2017,14.96,4161
1828,364130,1/8/2017,37.4,4163
1829,364131,1/8/2017,22.44,4164
1830,364132,1/8/2017,26.06666667,4167
1831,364133,1/8/2017,55.76,4170
1832,364134,1/8/2017,13.6,4171
1833,364135,1/8/2017,51.68,4172
1834,364136,1/8/2017,20.4,4173
1835,364137,1/8/2017,89.08,4175
1836,364138,1/8/2017,58.48,4176
1837,364139,1/8/2017,11.832,4177
1838,364140,1/8/2017,23.8,4179
1839,364141,1/8/2017,2.72,4180
1840,364142,1/8/2017,2.72,4181
1841,364143,1/8/2017,36.89,4182
1842,364144,1/8/2017,24.82,4186
1843,364145,1/8/2017,17.0,4189
1844,364146,1/8/2017,10.88,4191
1845,364147,1/8/2017,11.73,4192
1846,364148,1/8/2017,13.328,4194
1847,364149,1/8/2017,12.58,4195
1848,364150,1/8/2017,5.213333333,4196
1849,364151,1/8/2017,34.0,4198
1850,364152,1/8/2017,17.77714286,4200
1851,364153,1/8/2017,26.52,4204
1852,364154,1/8/2017,15.045,4205
1853,364155,1/8/2017,12.24,4206
1854,364156,1/8/2017,28.73,4207
1855,364157,1/8/2017,8.16,4208
1856,364158,1/8/2017,23.12,4209
1857,364159,1/8/2017,28.39,4211
1858,364160,1/8/2017,16.16888889,4212
1859,364161,1/8/2017,19.176,4214
1860,364162,1/8/2017,24.14,4215
1861,364163,1/8/2017,33.32,4216
1862,364164,1/8/2017,33.83,4218
1863,364165,1/8/2017,29.69333333,4220
1864,364166,1/8/2017,10.54,4222
1865,364167,1/8/2017,17.0,4223
1866,364168,1/8/2017,24.93333333,4224
1867,364169,1/8/2017,8.84,4225
1868,364170,1/8/2017,39.44,4226
1869,364171,1/8/2017,31.008,4227
1870,364172,1/8/2017,11.33333333,4228
1871,364173,1/8/2017,32.64,4229
1872,364174,1/8/2017,33.32,4230
1873,364175,1/8/2017,13.77,4231
1874,364176,1/8/2017,28.33333333,4232
1875,364177,1/8/2017,31.73333333,4233
1876,364178,1/8/2017,29.01333333,4234
1877,364179,1/8/2017,32.98,4235
1878,364180,1/8/2017,48.73333333,4238
1879,364181,1/8/2017,36.72,4240
1880,364182,1/8/2017,38.42,4243
1881,364183,1/8/2017,21.76,4245
1882,364184,1/8/2017,1.36,4246
1883,364185,1/8/2017,35.87,4247
1884,364186,1/8/2017,16.66,4251
1885,364187,1/8/2017,43.18,4259
1886,364188,1/8/2017,42.84,4261
1887,364189,1/8/2017,11.56,4262
1888,364190,1/8/2017,37.91,4263
1889,364191,1/8/2017,17.0,4264
1890,364192,1/8/2017,40.8,4265
1891,364193,1/8/2017,58.48,4266
1892,364194,1/8/2017,24.36666667,4268
1893,364195,1/8/2017,30.328,4270
1894,364196,1/8/2017,23.34666667,4271
1895,364197,1/8/2017,3.74,4273
1896,364198,1/8/2017,37.62666667,4275
1897,364199,1/8/2017,31.688,4276
1898,364200,1/8/2017,28.56,4282
1899,364201,1/8/2017,42.33,4283
1900,364202,1/8/2017,17.68,4285
1901,364203,1/8/2017,18.36,4286
1902,364204,1/8/2017,14.62,4287
1903,364205,1/8/2017,22.576,4289
1904,364206,1/8/2017,4.203636364,4290
1905,364207,1/8/2017,24.93333333,4291
1906,364208,1/8/2017,25.704,4292
1907,364209,1/8/2017,28.56,4293
1908,364210,1/8/2017,18.36,4294
1909,364211,1/8/2017,31.28,4295
1910,364212,1/8/2017,15.64,4296
1911,364213,1/8/2017,28.9,4297
1912,364214,1/8/2017,17.36615385,4299
1913,364215,1/8/2017,33.49,4300
1914,364216,1/8/2017,20.59428571,4302
1915,364217,1/8/2017,28.73,4304
1916,364218,1/8/2017,6.8,4305
1917,364219,1/8/2017,25.976,4306
1918,364220,1/8/2017,26.97333333,4307
1919,364221,1/8/2017,6.724444444,4308
1920,364222,1/8/2017,14.37714286,4309
1921,364223,1/8/2017,27.88,4310
1922,364224,1/8/2017,45.56,4312
1923,364225,1/8/2017,13.82666667,4313
1924,364226,1/8/2017,49.64,4314
1925,364227,1/8/2017,14.28,4315
1926,364228,1/8/2017,14.96,4316
1927,364229,1/8/2017,12.92,4317
1928,364230,1/8/2017,21.87333333,4319
1929,364231,1/8/2017,6.12,4320
1930,364232,1/8/2017,43.18,4321
1931,364233,1/8/2017,18.53,4322
1932,364234,1/8/2017,6.12,4324
1933,364235,1/8/2017,2.04,4326
1934,364236,1/8/2017,9.18,4327
1935,364237,1/8/2017,5.44,4328
1936,364238,1/8/2017,23.12,4329
1937,364239,1/8/2017,3.57,4330
1938,364240,1/8/2017,43.86,4331
1939,364241,1/8/2017,32.64,4332
1940,364242,1/8/2017,25.84,4338
1941,364243,1/8/2017,14.28,4339
1942,364244,1/8/2017,19.04,4340
1943,364245,1/8/2017,8.16,4341
1944,364246,1/8/2017,19.04,4343
1945,364247,1/8/2017,21.76,4345
1946,364248,1/8/2017,45.016,4346
1947,364249,1/8/2017,24.70666667,4353
1948,364250,1/8/2017,2.72,4355
1949,364251,1/8/2017,27.65333333,4383
1950,364252,1/8/2017,31.96,4385
1951,364253,1/8/2017,40.12,4389
1952,364254,1/8/2017,22.712,4391
1953,364255,1/8/2017,10.88,4392
1954,364256,1/8/2017,10.42666667,4393
1955,364257,1/8/2017,5.44,4398
1956,364258,1/8/2017,24.99,4400
1957,364259,1/8/2017,9.293333333,4402
1958,364260,1/8/2017,21.53333333,4403
1959,364261,1/8/2017,17.22666667,4404
1960,364262,1/8/2017,8.16,4406
1961,364263,1/8/2017,14.28,4407
1962,364264,1/8/2017,42.16,4409
1963,364265,1/8/2017,36.89,4410
1964,364266,1/8/2017,23.12,4413
1965,364267,1/8/2017,40.12,4415
1966,364268,1/8/2017,33.32,4417
1967,364269,1/8/2017,16.048,4421
1968,364270,1/8/2017,20.825,4422
1969,364271,1/8/2017,17.58285714,4423
1970,364272,1/8/2017,10.54,4425
1971,364273,1/8/2017,16.09333333,4426
1972,364274,1/8/2017,10.65333333,4427
1973,364275,1/8/2017,25.16,4429
1974,364276,1/8/2017,3.74,4430
1975,364277,1/8/2017,15.64,4432
1976,364278,1/8/2017,36.04,4433
1977,364279,1/8/2017,48.62,4434
1978,364280,1/8/2017,1.36,4436
1979,364281,1/8/2017,18.36,4440
1980,364282,1/8/2017,26.86,4441
1981,364283,1/8/2017,20.4,4442
1982,364284,1/8/2017,25.16,4443
1983,364285,1/8/2017,22.44,4444
1984,364286,1/8/2017,29.92,4446
1985,364287,1/8/2017,45.56,4447
1986,364288,1/8/2017,42.84,4449
1987,364289,1/8/2017,49.64,4450
1988,364290,1/8/2017,55.76,4491
1989,364291,1/8/2017,32.64,4494
1990,364292,1/8/2017,33.49,4495
1991,364293,1/8/2017,34.0,4496
1992,364294,1/8/2017,2.04,4497
1993,364295,1/8/2017,41.93333333,4498
1994,364296,1/8/2017,34.87428571,4499
1995,364297,1/8/2017,12.92,4500
1996,364298,1/8/2017,3.4,4503
1997,364299,1/8/2017,11.56,4504
1998,364300,1/8/2017,6.46,4505
1999,364301,1/8/2017,23.29,4506
2000,364302,1/8/2017,9.066666667,4507
2001,364303,1/8/2017,24.93333333,4511
2002,364304,1/8/2017,12.24,4514
2003,364305,1/8/2017,7.253333333,4515
2004,364306,1/8/2017,26.18,4516
2005,364307,1/8/2017,26.29333333,4517
2006,364308,1/8/2017,8.67,4519
2007,364309,1/8/2017,8.84,4528
2008,364310,1/8/2017,11.56,4530
2009,364311,1/8/2017,19.72,4532
2010,364312,1/8/2017,29.92,4533
2011,364313,1/8/2017,34.51,4534
2012,364314,1/8/2017,38.53333333,4536
2013,364315,1/8/2017,28.56,4540
2014,364316,1/8/2017,2.72,4545
2015,364317,1/8/2017,47.09,4546
2016,364318,1/8/2017,21.08,4547
2017,364319,1/8/2017,28.9,4549
2018,364320,1/8/2017,81.6,4550
2019,364321,1/8/2017,44.88,4552
2020,364322,1/8/2017,41.99,4553
2021,364323,1/8/2017,41.93333333,4554
2022,364324,1/8/2017,47.26,4555
2023,364325,1/8/2017,49.64,4556
2024,364326,1/8/2017,36.72,4557
2025,364327,1/8/2017,19.04,4559
2026,364328,1/8/2017,46.24,4560
2027,364329,1/8/2017,2.72,4562
2028,364330,1/8/2017,24.82,4563
2029,364331,1/8/2017,50.32,4564
2030,364332,1/8/2017,42.16,4565
2031,364333,1/8/2017,63.01333333,4585
2032,364334,1/8/2017,25.84,4586
2033,364335,1/8/2017,31.96,4588
2034,364336,1/8/2017,65.96,4589
2035,364337,1/8/2017,60.86,4590
2036,364338,1/8/2017,34.34,4591
2037,364339,1/8/2017,35.58666667,4592
2038,364340,1/8/2017,22.1,4593
2039,364341,1/8/2017,7.82,4617
2040,364342,1/8/2017,32.93142857,4632
2041,364343,1/8/2017,6.8,4635
2042,364344,1/8/2017,36.94666667,4637
2043,364345,1/8/2017,17.68,4639
2044,364346,1/8/2017,13.37333333,4643
2045,364347,1/8/2017,35.36,4650
