,ID,DateRun,AvgAge,HEX_OID
1435,92063,9/8/2016,38.42,3122
1436,92064,9/8/2016,43.03428571,3123
1437,92065,9/8/2016,97.24,3124
1438,92066,9/8/2016,61.064,3125
1439,92067,9/8/2016,54.23,3126
1440,92068,9/8/2016,74.46,3127
1441,92069,9/8/2016,55.42,3128
1442,92070,9/8/2016,78.2,3130
1443,92071,9/8/2016,112.88,3131
1444,92072,9/8/2016,58.31,3132
1445,92073,9/8/2016,162.792,3133
1446,92074,9/8/2016,36.38,3134
1447,92075,9/8/2016,70.992,3135
1448,92076,9/8/2016,20.03384615,3136
1449,92077,9/8/2016,65.73333333,3137
1450,92078,9/8/2016,90.78,3138
1451,92079,9/8/2016,40.34666667,3139
1452,92080,9/8/2016,56.34285714,3142
1453,92081,9/8/2016,37.4,3144
1454,92082,9/8/2016,61.00571429,3145
1455,92083,9/8/2016,84.32,3146
1456,92084,9/8/2016,122.4,3147
1457,92085,9/8/2016,135.32,3148
1458,92086,9/8/2016,122.9666667,3149
1459,92087,9/8/2016,33.66,3150
1460,92088,9/8/2016,85.68,3152
1461,92089,9/8/2016,66.045,3153
1462,92090,9/8/2016,118.864,3154
1463,92091,9/8/2016,76.67,3155
1464,92092,9/8/2016,47.43,3159
1465,92093,9/8/2016,199.24,3160
1466,92094,9/8/2016,70.94666667,3161
1467,92095,9/8/2016,147.815,3162
1468,92096,9/8/2016,95.35692308,3163
1469,92097,9/8/2016,144.6133333,3164
1470,92098,9/8/2016,139.57,3166
1471,92099,9/8/2016,72.98666667,3167
1472,92100,9/8/2016,108.528,3168
1473,92101,9/8/2016,123.08,3169
1474,92102,9/8/2016,81.82666667,3170
1475,92103,9/8/2016,90.372,3171
1476,92104,9/8/2016,51.408,3172
1477,92105,9/8/2016,59.67,3174
1478,92106,9/8/2016,5.44,3177
1479,92107,9/8/2016,73.78,3179
1480,92108,9/8/2016,30.6,3181
1481,92109,9/8/2016,19.04,3182
1482,92110,9/8/2016,7.933333333,3183
1483,92111,9/8/2016,32.64,3184
1484,92112,9/8/2016,32.64,3185
1485,92113,9/8/2016,48.21818182,3186
1486,92114,9/8/2016,29.835,3187
1487,92115,9/8/2016,32.64,3188
1488,92116,9/8/2016,25.16,3190
1489,92117,9/8/2016,46.92,3192
1490,92118,9/8/2016,2.72,3194
1491,92119,9/8/2016,14.28,3195
1492,92120,9/8/2016,2.72,3196
1493,92121,9/8/2016,6.97,3197
1494,92122,9/8/2016,11.56,3198
1495,92123,9/8/2016,15.64,3199
1496,92124,9/8/2016,4.08,3200
1497,92125,9/8/2016,20.06,3201
1498,92126,9/8/2016,9.52,3203
1499,92127,9/8/2016,38.08,3204
1500,92128,9/8/2016,0.68,3211
1501,92129,9/8/2016,8.5,3212
1502,92130,9/8/2016,8.688888889,3213
1503,92131,9/8/2016,20.485,3214
1504,92132,9/8/2016,15.86666667,3215
1505,92133,9/8/2016,8.704,3216
1506,92134,9/8/2016,11.10666667,3217
1507,92135,9/8/2016,7.48,3218
1508,92136,9/8/2016,10.42666667,3219
1509,92137,9/8/2016,11.10666667,3221
1510,92138,9/8/2016,55.76,3222
1511,92139,9/8/2016,2.04,3223
1512,92140,9/8/2016,21.76,3225
1513,92141,9/8/2016,26.52,3226
1514,92142,9/8/2016,40.34666667,3227
1515,92143,9/8/2016,11.968,3228
1516,92144,9/8/2016,25.95333333,3229
1517,92145,9/8/2016,49.64,3231
1518,92146,9/8/2016,21.93,3233
1519,92147,9/8/2016,46.24,3234
1520,92148,9/8/2016,89.36333333,3241
1521,92149,9/8/2016,75.99,3242
1522,92150,9/8/2016,123.9542857,3243
1523,92151,9/8/2016,39.44,3244
1524,92152,9/8/2016,104.04,3245
1525,92153,9/8/2016,166.26,3246
1526,92154,9/8/2016,64.37333333,3247
1527,92155,9/8/2016,98.71333333,3248
1528,92156,9/8/2016,80.07,3249
1529,92157,9/8/2016,155.312,3250
1530,92158,9/8/2016,16.32,3251
1531,92159,9/8/2016,87.176,3252
1532,92160,9/8/2016,92.48,3253
1533,92161,9/8/2016,43.74666667,3254
1534,92162,9/8/2016,92.70666667,3255
1535,92163,9/8/2016,140.9866667,3256
1536,92164,9/8/2016,69.224,3257
1537,92165,9/8/2016,56.1,3258
1538,92166,9/8/2016,68.79333333,3259
1539,92167,9/8/2016,113.56,3260
1540,92168,9/8/2016,151.98,3261
1541,92169,9/8/2016,70.78181818,3262
1542,92170,9/8/2016,75.48,3263
1543,92171,9/8/2016,54.4,3264
1544,92172,9/8/2016,146.54,3268
1545,92173,9/8/2016,92.02666667,3269
1546,92174,9/8/2016,48.28,3270
1547,92175,9/8/2016,40.00666667,3271
1548,92176,9/8/2016,45.9,3272
1549,92177,9/8/2016,65.79,3273
1550,92178,9/8/2016,107.78,3274
1551,92179,9/8/2016,61.2,3275
1552,92180,9/8/2016,64.77,3276
1553,92181,9/8/2016,146.54,3277
1554,92182,9/8/2016,54.28666667,3278
1555,92183,9/8/2016,31.62,3279
1556,92184,9/8/2016,115.77,3280
1557,92185,9/8/2016,94.74666667,3282
1558,92186,9/8/2016,46.69333333,3283
1559,92187,9/8/2016,48.96,3284
1560,92188,9/8/2016,81.26,3286
1561,92189,9/8/2016,49.64,3287
1562,92190,9/8/2016,18.36,3288
1563,92191,9/8/2016,166.94,3289
1564,92192,9/8/2016,17.0,3290
1565,92193,9/8/2016,41.57714286,3291
1566,92194,9/8/2016,66.92769231,3292
1567,92195,9/8/2016,82.73333333,3293
1568,92196,9/8/2016,57.63,3294
1569,92197,9/8/2016,63.24,3295
1570,92198,9/8/2016,81.87818182,3296
1571,92199,9/8/2016,95.2,3297
1572,92200,9/8/2016,220.32,3298
1573,92201,9/8/2016,75.14,3299
1574,92202,9/8/2016,113.1714286,3300
1575,92203,9/8/2016,64.6,3301
1576,92204,9/8/2016,54.4,3302
1577,92205,9/8/2016,60.52,3304
1578,92206,9/8/2016,49.64,3305
1579,92207,9/8/2016,86.632,3306
1580,92208,9/8/2016,108.5733333,3308
1581,92209,9/8/2016,21.30666667,3309
1582,92210,9/8/2016,161.5,3310
1583,92211,9/8/2016,121.38,3312
1584,92212,9/8/2016,81.464,3314
1585,92213,9/8/2016,55.42,3315
1586,92214,9/8/2016,80.75,3316
1587,92215,9/8/2016,24.70666667,3318
1588,92216,9/8/2016,163.4266667,3319
1589,92217,9/8/2016,109.48,3320
1590,92218,9/8/2016,114.92,3321
1591,92219,9/8/2016,101.32,3322
1592,92220,9/8/2016,121.992,3324
1593,92221,9/8/2016,44.2,3327
1594,92222,9/8/2016,6.8,3328
1595,92223,9/8/2016,37.4,3330
1596,92224,9/8/2016,38.76,3331
1597,92225,9/8/2016,83.86666667,3332
1598,92226,9/8/2016,56.355,3333
1599,92227,9/8/2016,45.22,3334
1600,92228,9/8/2016,91.664,3335
1601,92229,9/8/2016,70.448,3336
1602,92230,9/8/2016,49.86666667,3337
1603,92231,9/8/2016,237.32,3338
1604,92232,9/8/2016,118.32,3339
1605,92233,9/8/2016,18.36,3340
1606,92234,9/8/2016,70.72,3343
1607,92235,9/8/2016,116.28,3344
1608,92236,9/8/2016,31.79,3345
1609,92237,9/8/2016,211.48,3348
1610,92238,9/8/2016,16.32,3349
1611,92239,9/8/2016,90.1,3351
1612,92240,9/8/2016,111.69,3353
1613,92241,9/8/2016,60.97333333,3354
1614,92242,9/8/2016,121.04,3355
1615,92243,9/8/2016,92.00923077,3356
1616,92244,9/8/2016,14.84666667,3357
1617,92245,9/8/2016,73.95,3358
1618,92246,9/8/2016,57.34666667,3359
1619,92247,9/8/2016,47.21142857,3360
1620,92248,9/8/2016,110.84,3361
1621,92249,9/8/2016,174.93,3362
1622,92250,9/8/2016,58.565,3363
1623,92251,9/8/2016,149.2114286,3364
1624,92252,9/8/2016,85.99384615,3365
1625,92253,9/8/2016,22.53714286,3366
1626,92254,9/8/2016,174.335,3368
1627,92255,9/8/2016,76.5,3369
1628,92256,9/8/2016,124.1,3371
1629,92257,9/8/2016,35.36,3374
1630,92258,9/8/2016,1.36,3375
1631,92259,9/8/2016,120.615,3376
1632,92260,9/8/2016,72.08,3377
1633,92261,9/8/2016,36.72,3379
1634,92262,9/8/2016,70.176,3384
1635,92263,9/8/2016,45.56,3385
1636,92264,9/8/2016,6.8,3386
1637,92265,9/8/2016,92.616,3388
1638,92266,9/8/2016,40.57333333,3389
1639,92267,9/8/2016,6.12,3393
1640,92268,9/8/2016,9.01,3394
1641,92269,9/8/2016,1.36,3395
1642,92270,9/8/2016,16.49,3396
1643,92271,9/8/2016,23.8,3397
1644,92272,9/8/2016,9.228571429,3398
1645,92273,9/8/2016,9.52,3400
1646,92274,9/8/2016,12.24,3401
1647,92275,9/8/2016,2.38,3404
1648,92276,9/8/2016,19.72,3409
1649,92277,9/8/2016,9.18,3410
1650,92278,9/8/2016,13.6,3411
1651,92279,9/8/2016,16.32,3412
1652,92280,9/8/2016,21.624,3413
1653,92281,9/8/2016,5.1,3414
1654,92282,9/8/2016,12.80666667,3415
1655,92283,9/8/2016,4.08,3416
1656,92284,9/8/2016,6.994285714,3417
1657,92285,9/8/2016,11.05,3418
1658,92286,9/8/2016,9.066666667,3419
1659,92287,9/8/2016,105.4,3422
1660,92288,9/8/2016,103.2844444,3424
1661,92289,9/8/2016,33.32,3425
1662,92290,9/8/2016,154.87,3428
1663,92291,9/8/2016,128.52,3431
1664,92292,9/8/2016,162.18,3432
1665,92293,9/8/2016,154.088,3433
1666,92294,9/8/2016,239.36,3434
1667,92295,9/8/2016,101.6977778,3435
1668,92296,9/8/2016,110.704,3436
1669,92297,9/8/2016,104.4285714,3437
1670,92298,9/8/2016,121.312,3438
1671,92299,9/8/2016,74.12,3439
1672,92300,9/8/2016,51.34,3440
1673,92301,9/8/2016,49.64,3441
1674,92302,9/8/2016,223.38,3442
1675,92303,9/8/2016,13.6,3443
1676,92304,9/8/2016,30.48666667,3444
1677,92305,9/8/2016,76.296,3445
1678,92306,9/8/2016,19.856,3446
1679,92307,9/8/2016,71.315,3447
1680,92308,9/8/2016,101.9028571,3448
1681,92309,9/8/2016,98.464,3449
1682,92310,9/8/2016,97.14285714,3450
1683,92311,9/8/2016,44.88,3451
1684,92312,9/8/2016,67.66,3452
1685,92313,9/8/2016,73.44,3453
1686,92314,9/8/2016,54.69142857,3454
1687,92315,9/8/2016,120.19,3455
1688,92316,9/8/2016,56.66666667,3456
1689,92317,9/8/2016,4.76,3459
1690,92318,9/8/2016,109.14,3461
1691,92319,9/8/2016,41.31,3462
1692,92320,9/8/2016,91.8,3464
1693,92321,9/8/2016,45.56,3465
1694,92322,9/8/2016,91.75466667,3466
1695,92323,9/8/2016,47.6,3467
1696,92324,9/8/2016,129.4266667,3468
1697,92325,9/8/2016,117.776,3469
1698,92326,9/8/2016,76.95333333,3471
1699,92327,9/8/2016,53.49333333,3472
1700,92328,9/8/2016,53.26666667,3473
1701,92329,9/8/2016,132.26,3475
1702,92330,9/8/2016,113.22,3476
1703,92331,9/8/2016,87.04,3477
1704,92332,9/8/2016,105.06,3478
1705,92333,9/8/2016,43.52,3480
1706,92334,9/8/2016,114.92,3484
1707,92335,9/8/2016,121.4933333,3486
1708,92336,9/8/2016,181.1066667,3489
1709,92337,9/8/2016,117.98,3490
1710,92338,9/8/2016,27.2,3491
1711,92339,9/8/2016,140.08,3494
1712,92340,9/8/2016,68.79333333,3498
1713,92341,9/8/2016,30.43,3500
1714,92342,9/8/2016,124.44,3501
1715,92343,9/8/2016,84.43333333,3502
1716,92344,9/8/2016,185.98,3503
1717,92345,9/8/2016,29.92,3504
1718,92346,9/8/2016,104.72,3505
1719,92347,9/8/2016,233.24,3507
1720,92348,9/8/2016,251.6,3511
1721,92349,9/8/2016,73.848,3512
1722,92350,9/8/2016,158.44,3513
1723,92351,9/8/2016,163.54,3514
1724,92352,9/8/2016,160.48,3515
1725,92353,9/8/2016,7.48,3517
1726,92354,9/8/2016,82.28,3518
1727,92355,9/8/2016,67.32,3519
1728,92356,9/8/2016,19.72,3522
1729,92357,9/8/2016,3.4,3524
1730,92358,9/8/2016,22.44,3529
1731,92359,9/8/2016,55.17714286,3530
1732,92360,9/8/2016,111.9733333,3531
1733,92361,9/8/2016,43.52,3532
1734,92362,9/8/2016,105.74,3533
1735,92363,9/8/2016,138.04,3534
1736,92364,9/8/2016,37.995,3535
1737,92365,9/8/2016,142.12,3536
1738,92366,9/8/2016,40.97,3537
1739,92367,9/8/2016,85.22666667,3538
1740,92368,9/8/2016,69.02,3539
1741,92369,9/8/2016,16.54666667,3540
1742,92370,9/8/2016,24.02666667,3541
1743,92371,9/8/2016,83.3,3542
1744,92372,9/8/2016,204.68,3543
1745,92373,9/8/2016,262.48,3544
1746,92374,9/8/2016,79.9,3545
1747,92375,9/8/2016,1.36,3546
1748,92376,9/8/2016,72.53333333,3547
1749,92377,9/8/2016,47.6,3548
1750,92378,9/8/2016,96.39,3550
1751,92379,9/8/2016,61.54,3551
1752,92380,9/8/2016,43.52,3552
1753,92381,9/8/2016,104.5257143,3554
1754,92382,9/8/2016,7.253333333,3555
1755,92383,9/8/2016,14.28,3557
1756,92384,9/8/2016,78.31333333,3558
1757,92385,9/8/2016,40.12,3559
1758,92386,9/8/2016,45.71692308,3560
1759,92387,9/8/2016,128.35,3561
1760,92388,9/8/2016,10.88,3562
1761,92389,9/8/2016,25.16,3563
1762,92390,9/8/2016,36.14461538,3564
1763,92391,9/8/2016,139.74,3565
1764,92392,9/8/2016,68.0,3566
1765,92393,9/8/2016,82.62,3567
1766,92394,9/8/2016,27.15142857,3575
1767,92395,9/8/2016,54.69142857,3576
1768,92396,9/8/2016,80.76307692,3577
1769,92397,9/8/2016,88.85333333,3578
1770,92398,9/8/2016,72.76,3579
1771,92399,9/8/2016,40.84533333,3580
1772,92400,9/8/2016,51.0,3581
1773,92401,9/8/2016,97.784,3582
1774,92402,9/8/2016,34.52888889,3583
1775,92403,9/8/2016,48.22769231,3584
1776,92404,9/8/2016,17.0,3585
1777,92405,9/8/2016,77.74666667,3586
1778,92406,9/8/2016,75.36666667,3587
1779,92407,9/8/2016,87.94666667,3588
1780,92408,9/8/2016,65.96,3589
1781,92409,9/8/2016,2.04,3590
1782,92410,9/8/2016,60.248,3591
1783,92411,9/8/2016,24.888,3592
1784,92412,9/8/2016,36.32333333,3593
1785,92413,9/8/2016,150.552,3594
1786,92414,9/8/2016,35.36,3595
1787,92415,9/8/2016,198.9,3596
1788,92416,9/8/2016,10.2,3597
1789,92417,9/8/2016,78.6675,3598
1790,92418,9/8/2016,42.024,3599
1791,92419,9/8/2016,139.3028571,3600
1792,92420,9/8/2016,25.84,3602
1793,92421,9/8/2016,115.1672727,3603
1794,92422,9/8/2016,73.78,3604
1795,92423,9/8/2016,99.28,3606
1796,92424,9/8/2016,74.41142857,3608
1797,92425,9/8/2016,87.72,3609
1798,92426,9/8/2016,107.6,3610
1799,92427,9/8/2016,115.77,3612
1800,92428,9/8/2016,163.88,3614
1801,92429,9/8/2016,123.76,3616
1802,92430,9/8/2016,131.716,3617
1803,92431,9/8/2016,12.01333333,3622
1804,92432,9/8/2016,18.58666667,3624
1805,92433,9/8/2016,79.56,3625
1806,92434,9/8/2016,5.893333333,3628
1807,92435,9/8/2016,3.626666667,3629
1808,92436,9/8/2016,7.99,3631
1809,92437,9/8/2016,8.386666667,3632
1810,92438,9/8/2016,10.88,3633
1811,92439,9/8/2016,2.04,3634
1812,92440,9/8/2016,8.16,3635
1813,92441,9/8/2016,14.28,3636
1814,92442,9/8/2016,6.12,3637
1815,92443,9/8/2016,6.573333333,3638
1816,92444,9/8/2016,14.96,3642
1817,92445,9/8/2016,27.608,3644
1818,92446,9/8/2016,9.829090909,3645
1819,92447,9/8/2016,12.07,3647
1820,92448,9/8/2016,12.24,3649
1821,92449,9/8/2016,18.87,3650
1822,92450,9/8/2016,11.56,3651
1823,92451,9/8/2016,30.09,3652
1824,92452,9/8/2016,28.22,3653
1825,92453,9/8/2016,16.048,3654
1826,92454,9/8/2016,18.36,3655
1827,92455,9/8/2016,19.72,3657
1828,92456,9/8/2016,19.72,3659
1829,92457,9/8/2016,211.48,3663
1830,92458,9/8/2016,5.1,3664
1831,92459,9/8/2016,99.73333333,3665
1832,92460,9/8/2016,53.04,3666
1833,92461,9/8/2016,82.96,3667
1834,92462,9/8/2016,86.45714286,3668
1835,92463,9/8/2016,77.67111111,3669
1836,92464,9/8/2016,36.94666667,3670
1837,92465,9/8/2016,103.1333333,3671
1838,92466,9/8/2016,82.57142857,3672
1839,92467,9/8/2016,35.36,3673
1840,92468,9/8/2016,131.3155556,3675
1841,92469,9/8/2016,40.8,3676
1842,92470,9/8/2016,69.36,3677
1843,92471,9/8/2016,139.4,3679
1844,92472,9/8/2016,59.5,3680
1845,92473,9/8/2016,38.352,3681
1846,92474,9/8/2016,152.5466667,3682
1847,92475,9/8/2016,60.40666667,3683
1848,92476,9/8/2016,84.41714286,3684
1849,92477,9/8/2016,82.50666667,3685
1850,92478,9/8/2016,73.44,3686
1851,92479,9/8/2016,62.99272727,3687
1852,92480,9/8/2016,150.7333333,3688
1853,92481,9/8/2016,84.09333333,3689
1854,92482,9/8/2016,162.86,3691
1855,92483,9/8/2016,136.544,3697
1856,92484,9/8/2016,93.704,3698
1857,92485,9/8/2016,174.42,3699
1858,92486,9/8/2016,44.76666667,3700
1859,92487,9/8/2016,43.39636364,3701
1860,92488,9/8/2016,13.26,3702
1861,92489,9/8/2016,68.90666667,3703
1862,92490,9/8/2016,39.75384615,3704
1863,92491,9/8/2016,125.12,3705
1864,92492,9/8/2016,77.792,3706
1865,92493,9/8/2016,59.64571429,3707
1866,92494,9/8/2016,87.89,3708
1867,92495,9/8/2016,89.76,3709
1868,92496,9/8/2016,35.36,3710
1869,92497,9/8/2016,69.36,3711
1870,92498,9/8/2016,21.08,3712
1871,92499,9/8/2016,81.6,3713
1872,92500,9/8/2016,43.18,3714
1873,92501,9/8/2016,21.76,3715
1874,92502,9/8/2016,97.24,3718
1875,92503,9/8/2016,174.42,3719
1876,92504,9/8/2016,213.18,3720
1877,92505,9/8/2016,147.424,3721
1878,92506,9/8/2016,9.52,3722
1879,92507,9/8/2016,88.78857143,3723
1880,92508,9/8/2016,85.0,3727
1881,92509,9/8/2016,174.08,3728
1882,92510,9/8/2016,244.8,3729
1883,92511,9/8/2016,97.24,3731
1884,92512,9/8/2016,143.14,3732
1885,92513,9/8/2016,121.72,3736
1886,92514,9/8/2016,70.04,3739
1887,92515,9/8/2016,148.6933333,3740
1888,92516,9/8/2016,82.28,3741
1889,92517,9/8/2016,29.92,3742
1890,92518,9/8/2016,189.38,3743
1891,92519,9/8/2016,202.0733333,3745
1892,92520,9/8/2016,138.72,3746
1893,92521,9/8/2016,1.36,3748
1894,92522,9/8/2016,248.2,3750
1895,92523,9/8/2016,39.44,3751
1896,92524,9/8/2016,86.836,3753
1897,92525,9/8/2016,49.47,3754
1898,92526,9/8/2016,143.7066667,3756
1899,92527,9/8/2016,72.624,3758
1900,92528,9/8/2016,39.44,3759
1901,92529,9/8/2016,46.92,3760
1902,92530,9/8/2016,53.176,3761
1903,92531,9/8/2016,17.0,3762
1904,92532,9/8/2016,64.48666667,3763
1905,92533,9/8/2016,17.68,3764
1906,92534,9/8/2016,51.79333333,3765
1907,92535,9/8/2016,181.7866667,3766
1908,92536,9/8/2016,54.88571429,3767
1909,92537,9/8/2016,181.56,3768
1910,92538,9/8/2016,103.8133333,3769
1911,92539,9/8/2016,51.68,3770
1912,92540,9/8/2016,62.56,3771
1913,92541,9/8/2016,45.24615385,3772
1914,92542,9/8/2016,24.82,3774
1915,92543,9/8/2016,71.536,3775
1916,92544,9/8/2016,165.92,3777
1917,92545,9/8/2016,135.32,3778
1918,92546,9/8/2016,84.592,3785
1919,92547,9/8/2016,35.36,3787
1920,92548,9/8/2016,25.5,3789
1921,92549,9/8/2016,28.56,3790
1922,92550,9/8/2016,0.68,3791
1923,92551,9/8/2016,166.6,3792
1924,92552,9/8/2016,144.84,3793
1925,92553,9/8/2016,43.45818182,3794
1926,92554,9/8/2016,77.82222222,3795
1927,92555,9/8/2016,106.216,3796
1928,92556,9/8/2016,200.6,3797
1929,92557,9/8/2016,147.628,3799
1930,92558,9/8/2016,119.4533333,3800
1931,92559,9/8/2016,85.37777778,3801
1932,92560,9/8/2016,120.564,3802
1933,92561,9/8/2016,86.02,3803
1934,92562,9/8/2016,88.70222222,3804
1935,92563,9/8/2016,30.45428571,3806
1936,92564,9/8/2016,16.6175,3808
1937,92565,9/8/2016,15.41333333,3810
1938,92566,9/8/2016,18.02,3811
1939,92567,9/8/2016,63.24,3812
1940,92568,9/8/2016,22.1,3813
1941,92569,9/8/2016,38.42,3815
1942,92570,9/8/2016,30.94,3818
1943,92571,9/8/2016,23.12,3820
1944,92572,9/8/2016,19.26666667,3823
1945,92573,9/8/2016,17.136,3825
1946,92574,9/8/2016,14.28,3827
1947,92575,9/8/2016,19.15333333,3832
1948,92576,9/8/2016,22.21333333,3833
1949,92577,9/8/2016,11.9,3835
1950,92578,9/8/2016,5.44,3837
1951,92579,9/8/2016,13.6,3839
1952,92580,9/8/2016,21.59,3840
1953,92581,9/8/2016,20.4,3841
1954,92582,9/8/2016,16.32,3842
1955,92583,9/8/2016,19.26666667,3844
1956,92584,9/8/2016,0.68,3846
1957,92585,9/8/2016,107.5371429,3848
1958,92586,9/8/2016,106.3066667,3851
1959,92587,9/8/2016,91.95692308,3852
1960,92588,9/8/2016,87.516,3853
1961,92589,9/8/2016,74.59076923,3854
1962,92590,9/8/2016,113.2509091,3855
1963,92591,9/8/2016,63.01333333,3857
1964,92592,9/8/2016,71.77777778,3859
1965,92593,9/8/2016,97.58,3860
1966,92594,9/8/2016,77.20615385,3874
1967,92595,9/8/2016,134.64,3875
1968,92596,9/8/2016,14.96,3876
1969,92597,9/8/2016,19.04,3877
1970,92598,9/8/2016,17.816,3878
1971,92599,9/8/2016,26.112,3882
1972,92600,9/8/2016,59.16,3883
1973,92601,9/8/2016,87.176,3884
1974,92602,9/8/2016,82.008,3885
1975,92603,9/8/2016,64.94,3886
1976,92604,9/8/2016,101.2581818,3887
1977,92605,9/8/2016,41.48,3888
1978,92606,9/8/2016,41.68923077,3889
1979,92607,9/8/2016,34.0,3890
1980,92608,9/8/2016,81.6,3891
1981,92609,9/8/2016,100.64,3892
1982,92610,9/8/2016,119.0,3893
1983,92611,9/8/2016,219.64,3895
1984,92612,9/8/2016,95.88,3896
1985,92613,9/8/2016,25.16,3897
1986,92614,9/8/2016,77.52,3898
1987,92615,9/8/2016,57.46,3899
1988,92616,9/8/2016,35.36,3900
1989,92617,9/8/2016,95.88,3905
1990,92618,9/8/2016,200.6,3907
1991,92619,9/8/2016,196.52,3909
1992,92620,9/8/2016,188.7,3914
1993,92621,9/8/2016,8.84,3915
1994,92622,9/8/2016,116.96,3918
1995,92623,9/8/2016,4.76,3920
1996,92624,9/8/2016,242.76,3921
1997,92625,9/8/2016,28.56,3924
1998,92626,9/8/2016,57.8,3925
1999,92627,9/8/2016,72.76,3927
2000,92628,9/8/2016,44.31333333,3928
2001,92629,9/8/2016,139.4,3929
2002,92630,9/8/2016,58.67428571,3932
2003,92631,9/8/2016,124.95,3934
2004,92632,9/8/2016,115.192,3935
2005,92633,9/8/2016,58.055,3936
2006,92634,9/8/2016,59.38666667,3937
2007,92635,9/8/2016,136.0,3938
2008,92636,9/8/2016,134.912,3939
2009,92637,9/8/2016,66.912,3940
2010,92638,9/8/2016,12.58,3954
2011,92639,9/8/2016,133.28,3955
2012,92640,9/8/2016,11.9,3961
2013,92641,9/8/2016,9.406666667,3964
2014,92642,9/8/2016,33.32,3965
2015,92643,9/8/2016,22.78,3966
2016,92644,9/8/2016,17.68,3970
2017,92645,9/8/2016,13.77,3971
2018,92646,9/8/2016,17.45333333,3973
2019,92647,9/8/2016,21.08,3975
2020,92648,9/8/2016,19.38,3976
2021,92649,9/8/2016,6.8,3978
2022,92650,9/8/2016,10.54,3980
2023,92651,9/8/2016,26.265,3981
2024,92652,9/8/2016,10.42666667,3982
2025,92653,9/8/2016,10.336,3986
2026,92654,9/8/2016,19.26666667,3987
2027,92655,9/8/2016,4.42,3988
2028,92656,9/8/2016,26.248,3989
2029,92657,9/8/2016,22.44,3990
2030,92658,9/8/2016,13.6,3991
2031,92659,9/8/2016,16.32,3993
2032,92660,9/8/2016,73.74222222,4010
2033,92661,9/8/2016,80.92,4012
2034,92662,9/8/2016,36.72,4014
2035,92663,9/8/2016,201.96,4018
2036,92664,9/8/2016,171.36,4019
2037,92665,9/8/2016,0.68,4020
2038,92666,9/8/2016,24.48,4021
2039,92667,9/8/2016,8.84,4022
2040,92668,9/8/2016,20.4,4024
2041,92669,9/8/2016,89.08,4025
2042,92670,9/8/2016,137.8133333,4027
2043,92671,9/8/2016,54.4,4037
2044,92672,9/8/2016,19.38,4042
2045,92673,9/8/2016,0.68,4049
2046,92674,9/8/2016,47.6,4055
2047,92675,9/8/2016,27.65333333,4058
2048,92676,9/8/2016,201.28,4059
2049,92677,9/8/2016,23.8,4061
2050,92678,9/8/2016,31.28,4063
2051,92679,9/8/2016,15.18666667,4065
2052,92680,9/8/2016,19.38,4066
2053,92681,9/8/2016,10.2,4067
2054,92682,9/8/2016,19.21,4068
2055,92683,9/8/2016,6.936,4069
2056,92684,9/8/2016,8.67,4070
2057,92685,9/8/2016,24.78222222,4071
2058,92686,9/8/2016,12.41,4072
2059,92687,9/8/2016,11.56,4073
2060,92688,9/8/2016,19.635,4075
2061,92689,9/8/2016,8.84,4077
2062,92690,9/8/2016,11.56,4079
2063,92691,9/8/2016,13.14666667,4080
2064,92692,9/8/2016,7.933333333,4082
2065,92693,9/8/2016,33.592,4083
2066,92694,9/8/2016,18.24666667,4084
2067,92695,9/8/2016,29.69333333,4085
2068,92696,9/8/2016,8.257142857,4087
2069,92697,9/8/2016,30.6,4089
2070,92698,9/8/2016,142.12,4090
2071,92699,9/8/2016,134.64,4092
2072,92700,9/8/2016,72.08,4093
2073,92701,9/8/2016,40.12,4094
2074,92702,9/8/2016,38.59,4095
2075,92703,9/8/2016,48.96,4096
2076,92704,9/8/2016,23.12,4099
2077,92705,9/8/2016,67.61142857,4101
2078,92706,9/8/2016,110.16,4104
2079,92707,9/8/2016,120.36,4106
2080,92708,9/8/2016,77.97333333,4110
2081,92709,9/8/2016,26.69,4112
2082,92710,9/8/2016,84.09333333,4113
2083,92711,9/8/2016,20.4,4114
2084,92712,9/8/2016,50.32,4116
2085,92713,9/8/2016,119.0,4118
2086,92714,9/8/2016,139.4,4125
2087,92715,9/8/2016,138.72,4127
2088,92716,9/8/2016,128.86,4129
2089,92717,9/8/2016,86.02,4135
2090,92718,9/8/2016,124.1,4136
2091,92719,9/8/2016,75.48,4137
2092,92720,9/8/2016,32.64,4138
2093,92721,9/8/2016,53.49333333,4139
2094,92722,9/8/2016,42.54857143,4142
2095,92723,9/8/2016,27.88,4143
2096,92724,9/8/2016,142.12,4144
2097,92725,9/8/2016,23.12,4149
2098,92726,9/8/2016,109.2533333,4151
2099,92727,9/8/2016,170.0,4153
2100,92728,9/8/2016,42.67,4155
2101,92729,9/8/2016,14.28,4156
2102,92730,9/8/2016,79.05,4157
2103,92731,9/8/2016,28.56,4158
2104,92732,9/8/2016,115.6,4159
2105,92733,9/8/2016,27.54,4160
2106,92734,9/8/2016,71.10857143,4162
2107,92735,9/8/2016,28.10666667,4165
2108,92736,9/8/2016,27.88,4169
2109,92737,9/8/2016,63.92,4170
2110,92738,9/8/2016,37.91,4171
2111,92739,9/8/2016,81.43,4172
2112,92740,9/8/2016,87.21,4173
2113,92741,9/8/2016,41.93333333,4174
2114,92742,9/8/2016,37.30285714,4175
