,ID,DateRun,AvgAge,HEX_OID
1434,51783,8/22/2016,259.76,3097
1435,51784,8/22/2016,18.36,3098
1436,51785,8/22/2016,122.128,3099
1437,51786,8/22/2016,125.97,3100
1438,51787,8/22/2016,36.04,3101
1439,51788,8/22/2016,35.36,3102
1440,51789,8/22/2016,124.44,3103
1441,51790,8/22/2016,49.64,3104
1442,51791,8/22/2016,83.912,3105
1443,51792,8/22/2016,82.28,3106
1444,51793,8/22/2016,48.45,3107
1445,51794,8/22/2016,14.73333333,3108
1446,51795,8/22/2016,104.1371429,3110
1447,51796,8/22/2016,61.2,3113
1448,51797,8/22/2016,176.3466667,3114
1449,51798,8/22/2016,86.58666667,3115
1450,51799,8/22/2016,33.15,3116
1451,51800,8/22/2016,82.96,3117
1452,51801,8/22/2016,135.66,3118
1453,51802,8/22/2016,87.49333333,3119
1454,51803,8/22/2016,68.51,3120
1455,51804,8/22/2016,50.77333333,3121
1456,51805,8/22/2016,26.86,3122
1457,51806,8/22/2016,31.47428571,3123
1458,51807,8/22/2016,85.68,3124
1459,51808,8/22/2016,49.504,3125
1460,51809,8/22/2016,31.05333333,3126
1461,51810,8/22/2016,48.05333333,3127
1462,51811,8/22/2016,54.672,3128
1463,51812,8/22/2016,66.64,3130
1464,51813,8/22/2016,134.912,3131
1465,51814,8/22/2016,53.28727273,3132
1466,51815,8/22/2016,151.232,3133
1467,51816,8/22/2016,24.82,3134
1468,51817,8/22/2016,102.2266667,3135
1469,51818,8/22/2016,11.60533333,3136
1470,51819,8/22/2016,37.536,3137
1471,51820,8/22/2016,94.52,3138
1472,51821,8/22/2016,83.81,3139
1473,51822,8/22/2016,53.49333333,3142
1474,51823,8/22/2016,16.54666667,3144
1475,51824,8/22/2016,44.2,3145
1476,51825,8/22/2016,72.76,3146
1477,51826,8/22/2016,110.84,3147
1478,51827,8/22/2016,64.94,3148
1479,51828,8/22/2016,98.01714286,3149
1480,51829,8/22/2016,22.1,3150
1481,51830,8/22/2016,74.12,3152
1482,51831,8/22/2016,54.485,3153
1483,51832,8/22/2016,136.34,3154
1484,51833,8/22/2016,75.28571429,3155
1485,51834,8/22/2016,45.17142857,3159
1486,51835,8/22/2016,187.68,3160
1487,51836,8/22/2016,59.38666667,3161
1488,51837,8/22/2016,156.4,3162
1489,51838,8/22/2016,101.745,3163
1490,51839,8/22/2016,133.0533333,3164
1491,51840,8/22/2016,128.01,3166
1492,51841,8/22/2016,33.66,3167
1493,51842,8/22/2016,86.24666667,3168
1494,51843,8/22/2016,111.52,3169
1495,51844,8/22/2016,99.008,3170
1496,51845,8/22/2016,78.812,3171
1497,51846,8/22/2016,39.848,3172
1498,51847,8/22/2016,113.05,3174
1499,51848,8/22/2016,64.71333333,3179
1500,51849,8/22/2016,53.28727273,3181
1501,51850,8/22/2016,30.26,3182
1502,51851,8/22/2016,7.48,3183
1503,51852,8/22/2016,16.32,3184
1504,51853,8/22/2016,29.71076923,3185
1505,51854,8/22/2016,38.27428571,3186
1506,51855,8/22/2016,41.86857143,3187
1507,51856,8/22/2016,22.14857143,3188
1508,51857,8/22/2016,86.7,3190
1509,51858,8/22/2016,35.36,3192
1510,51859,8/22/2016,4.42,3195
1511,51860,8/22/2016,6.217142857,3197
1512,51861,8/22/2016,9.86,3198
1513,51862,8/22/2016,7.14,3199
1514,51863,8/22/2016,19.04,3201
1515,51864,8/22/2016,7.933333333,3202
1516,51865,8/22/2016,32.64,3203
1517,51866,8/22/2016,26.52,3204
1518,51867,8/22/2016,6.573333333,3212
1519,51868,8/22/2016,4.42,3213
1520,51869,8/22/2016,14.416,3214
1521,51870,8/22/2016,11.73,3215
1522,51871,8/22/2016,6.936,3216
1523,51872,8/22/2016,8.5,3217
1524,51873,8/22/2016,2.72,3218
1525,51874,8/22/2016,7.14,3219
1526,51875,8/22/2016,4.08,3221
1527,51876,8/22/2016,44.2,3222
1528,51877,8/22/2016,76.5,3225
1529,51878,8/22/2016,14.96,3226
1530,51879,8/22/2016,48.73333333,3227
1531,51880,8/22/2016,13.6,3228
1532,51881,8/22/2016,17.68,3229
1533,51882,8/22/2016,92.93333333,3231
1534,51883,8/22/2016,42.704,3233
1535,51884,8/22/2016,42.5,3234
1536,51885,8/22/2016,96.10666667,3241
1537,51886,8/22/2016,64.43,3242
1538,51887,8/22/2016,157.624,3243
1539,51888,8/22/2016,27.88,3244
1540,51889,8/22/2016,91.12,3245
1541,51890,8/22/2016,186.32,3246
1542,51891,8/22/2016,84.66,3247
1543,51892,8/22/2016,80.62857143,3248
1544,51893,8/22/2016,93.5,3249
1545,51894,8/22/2016,179.86,3250
1546,51895,8/22/2016,48.73333333,3251
1547,51896,8/22/2016,110.6457143,3252
1548,51897,8/22/2016,80.92,3253
1549,51898,8/22/2016,73.1,3254
1550,51899,8/22/2016,62.05,3255
1551,51900,8/22/2016,156.944,3256
1552,51901,8/22/2016,57.664,3257
1553,51902,8/22/2016,56.66666667,3258
1554,51903,8/22/2016,90.89333333,3259
1555,51904,8/22/2016,102.0,3260
1556,51905,8/22/2016,140.42,3261
1557,51906,8/22/2016,66.164,3262
1558,51907,8/22/2016,71.06,3263
1559,51908,8/22/2016,75.02666667,3264
1560,51909,8/22/2016,134.98,3268
1561,51910,8/22/2016,80.46666667,3269
1562,51911,8/22/2016,36.72,3270
1563,51912,8/22/2016,47.09,3271
1564,51913,8/22/2016,34.34,3272
1565,51914,8/22/2016,54.23,3273
1566,51915,8/22/2016,96.22,3274
1567,51916,8/22/2016,44.88,3275
1568,51917,8/22/2016,53.21,3276
1569,51918,8/22/2016,134.98,3277
1570,51919,8/22/2016,55.624,3278
1571,51920,8/22/2016,57.885,3279
1572,51921,8/22/2016,133.416,3280
1573,51922,8/22/2016,251.6,3281
1574,51923,8/22/2016,86.81333333,3282
1575,51924,8/22/2016,35.13333333,3283
1576,51925,8/22/2016,37.4,3284
1577,51926,8/22/2016,94.97333333,3286
1578,51927,8/22/2016,38.08,3287
1579,51928,8/22/2016,6.8,3288
1580,51929,8/22/2016,155.38,3289
1581,51930,8/22/2016,12.92,3290
1582,51931,8/22/2016,38.64666667,3291
1583,51932,8/22/2016,64.94,3292
1584,51933,8/22/2016,86.088,3293
1585,51934,8/22/2016,46.07,3294
1586,51935,8/22/2016,128.52,3295
1587,51936,8/22/2016,104.1306667,3296
1588,51937,8/22/2016,83.64,3297
1589,51938,8/22/2016,208.76,3298
1590,51939,8/22/2016,63.58,3299
1591,51940,8/22/2016,124.78,3300
1592,51941,8/22/2016,110.5,3301
1593,51942,8/22/2016,159.8,3302
1594,51943,8/22/2016,48.96,3304
1595,51944,8/22/2016,38.08,3305
1596,51945,8/22/2016,100.3,3306
1597,51946,8/22/2016,150.62,3308
1598,51947,8/22/2016,29.01333333,3309
1599,51948,8/22/2016,149.94,3310
1600,51949,8/22/2016,82.96,3312
1601,51950,8/22/2016,25.5,3313
1602,51951,8/22/2016,52.156,3314
1603,51952,8/22/2016,60.29333333,3315
1604,51953,8/22/2016,69.19,3316
1605,51954,8/22/2016,22.1,3318
1606,51955,8/22/2016,151.8666667,3319
1607,51956,8/22/2016,97.92,3320
1608,51957,8/22/2016,103.36,3321
1609,51958,8/22/2016,89.76,3322
1610,51959,8/22/2016,138.21,3324
1611,51960,8/22/2016,32.64,3327
1612,51961,8/22/2016,104.04,3328
1613,51962,8/22/2016,25.84,3330
1614,51963,8/22/2016,27.2,3331
1615,51964,8/22/2016,72.30666667,3332
1616,51965,8/22/2016,78.115,3333
1617,51966,8/22/2016,161.84,3334
1618,51967,8/22/2016,100.47,3335
1619,51968,8/22/2016,81.09,3336
1620,51969,8/22/2016,38.30666667,3337
1621,51970,8/22/2016,225.76,3338
1622,51971,8/22/2016,106.76,3339
1623,51972,8/22/2016,6.8,3340
1624,51973,8/22/2016,59.16,3343
1625,51974,8/22/2016,104.72,3344
1626,51975,8/22/2016,32.64,3345
1627,51976,8/22/2016,199.92,3348
1628,51977,8/22/2016,4.76,3349
1629,51978,8/22/2016,84.50133333,3351
1630,51979,8/22/2016,119.544,3353
1631,51980,8/22/2016,114.376,3354
1632,51981,8/22/2016,109.48,3355
1633,51982,8/22/2016,97.03076923,3356
1634,51983,8/22/2016,10.54,3357
1635,51984,8/22/2016,62.39,3358
1636,51985,8/22/2016,45.78666667,3359
1637,51986,8/22/2016,42.84,3360
1638,51987,8/22/2016,136.0,3361
1639,51988,8/22/2016,163.37,3362
1640,51989,8/22/2016,80.784,3363
1641,51990,8/22/2016,124.032,3364
1642,51991,8/22/2016,86.02,3365
1643,51992,8/22/2016,59.84,3366
1644,51993,8/22/2016,211.2533333,3367
1645,51994,8/22/2016,131.92,3368
1646,51995,8/22/2016,112.6533333,3369
1647,51996,8/22/2016,112.54,3371
1648,51997,8/22/2016,23.8,3374
1649,51998,8/22/2016,109.055,3376
1650,51999,8/22/2016,60.52,3377
1651,52000,8/22/2016,25.16,3379
1652,52001,8/22/2016,57.70285714,3384
1653,52002,8/22/2016,50.88666667,3385
1654,52003,8/22/2016,108.8,3386
1655,52004,8/22/2016,103.632,3388
1656,52005,8/22/2016,37.24888889,3389
1657,52006,8/22/2016,12.92,3393
1658,52007,8/22/2016,9.35,3394
1659,52008,8/22/2016,3.4,3395
1660,52009,8/22/2016,8.386666667,3396
1661,52010,8/22/2016,12.24,3397
1662,52011,8/22/2016,7.026666667,3398
1663,52012,8/22/2016,4.93,3399
1664,52013,8/22/2016,2.04,3401
1665,52014,8/22/2016,13.6,3403
1666,52015,8/22/2016,7.48,3404
1667,52016,8/22/2016,8.16,3409
1668,52017,8/22/2016,2.04,3411
1669,52018,8/22/2016,10.744,3412
1670,52019,8/22/2016,19.38,3413
1671,52020,8/22/2016,17.0,3415
1672,52021,8/22/2016,13.37333333,3416
1673,52022,8/22/2016,2.493333333,3417
1674,52023,8/22/2016,2.946666667,3418
1675,52024,8/22/2016,93.84,3422
1676,52025,8/22/2016,88.468,3424
1677,52026,8/22/2016,19.04,3425
1678,52027,8/22/2016,131.512,3428
1679,52028,8/22/2016,116.96,3431
1680,52029,8/22/2016,154.564,3432
1681,52030,8/22/2016,125.97,3433
1682,52031,8/22/2016,82.05333333,3434
1683,52032,8/22/2016,102.425,3435
1684,52033,8/22/2016,102.0,3436
1685,52034,8/22/2016,87.90545455,3437
1686,52035,8/22/2016,109.752,3438
1687,52036,8/22/2016,97.58,3439
1688,52037,8/22/2016,49.47,3440
1689,52038,8/22/2016,22.78,3441
1690,52039,8/22/2016,211.82,3442
1691,52040,8/22/2016,2.04,3443
1692,52041,8/22/2016,31.28,3444
1693,52042,8/22/2016,64.736,3445
1694,52043,8/22/2016,45.56,3446
1695,52044,8/22/2016,67.62222222,3447
1696,52045,8/22/2016,96.07428571,3448
1697,52046,8/22/2016,111.52,3449
1698,52047,8/22/2016,120.224,3450
1699,52048,8/22/2016,33.09333333,3451
1700,52049,8/22/2016,46.648,3452
1701,52050,8/22/2016,97.512,3453
1702,52051,8/22/2016,104.72,3454
1703,52052,8/22/2016,115.1142857,3455
1704,52053,8/22/2016,138.55,3456
1705,52054,8/22/2016,195.16,3459
1706,52055,8/22/2016,105.876,3461
1707,52056,8/22/2016,42.16,3462
1708,52057,8/22/2016,80.24,3464
1709,52058,8/22/2016,74.12,3465
1710,52059,8/22/2016,100.0875,3466
1711,52060,8/22/2016,43.74666667,3467
1712,52061,8/22/2016,117.8666667,3468
1713,52062,8/22/2016,106.216,3469
1714,52063,8/22/2016,74.68666667,3471
1715,52064,8/22/2016,41.93333333,3472
1716,52065,8/22/2016,68.0,3473
1717,52066,8/22/2016,120.7,3475
1718,52067,8/22/2016,207.4,3476
1719,52068,8/22/2016,75.48,3477
1720,52069,8/22/2016,93.5,3478
1721,52070,8/22/2016,23.8,3480
1722,52071,8/22/2016,103.36,3484
1723,52072,8/22/2016,109.9333333,3486
1724,52073,8/22/2016,169.5466667,3489
1725,52074,8/22/2016,106.42,3490
1726,52075,8/22/2016,42.16,3491
1727,52076,8/22/2016,148.4342857,3494
1728,52077,8/22/2016,88.91,3498
1729,52078,8/22/2016,18.87,3500
1730,52079,8/22/2016,110.704,3501
1731,52080,8/22/2016,72.87333333,3502
1732,52081,8/22/2016,174.42,3503
1733,52082,8/22/2016,109.14,3504
1734,52083,8/22/2016,33.09333333,3505
1735,52084,8/22/2016,221.68,3507
1736,52085,8/22/2016,240.04,3511
1737,52086,8/22/2016,62.288,3512
1738,52087,8/22/2016,128.2933333,3513
1739,52088,8/22/2016,151.98,3514
1740,52089,8/22/2016,148.92,3515
1741,52090,8/22/2016,70.72,3518
1742,52091,8/22/2016,55.76,3519
1743,52092,8/22/2016,8.16,3522
1744,52093,8/22/2016,10.88,3529
1745,52094,8/22/2016,63.648,3530
1746,52095,8/22/2016,121.72,3531
1747,52096,8/22/2016,31.96,3532
1748,52097,8/22/2016,94.18,3533
1749,52098,8/22/2016,126.48,3534
1750,52099,8/22/2016,35.7,3535
1751,52100,8/22/2016,130.56,3536
1752,52101,8/22/2016,42.84,3537
1753,52102,8/22/2016,73.66666667,3538
1754,52103,8/22/2016,92.888,3539
1755,52104,8/22/2016,37.4,3540
1756,52105,8/22/2016,12.92,3541
1757,52106,8/22/2016,71.74,3542
1758,52107,8/22/2016,193.12,3543
1759,52108,8/22/2016,250.92,3544
1760,52109,8/22/2016,68.34,3545
1761,52110,8/22/2016,60.97333333,3547
1762,52111,8/22/2016,54.06,3548
1763,52112,8/22/2016,97.14285714,3550
1764,52113,8/22/2016,49.98,3551
1765,52114,8/22/2016,31.96,3552
1766,52115,8/22/2016,104.635,3554
1767,52116,8/22/2016,79.22,3555
1768,52117,8/22/2016,2.72,3557
1769,52118,8/22/2016,70.23428571,3558
1770,52119,8/22/2016,23.29,3559
1771,52120,8/22/2016,68.75555556,3560
1772,52121,8/22/2016,160.48,3561
1773,52122,8/22/2016,13.6,3563
1774,52123,8/22/2016,37.03384615,3564
1775,52124,8/22/2016,128.18,3565
1776,52125,8/22/2016,56.44,3566
1777,52126,8/22/2016,128.35,3567
1778,52127,8/22/2016,84.77333333,3575
1779,52128,8/22/2016,78.65333333,3576
1780,52129,8/22/2016,77.61714286,3577
1781,52130,8/22/2016,79.85142857,3578
1782,52131,8/22/2016,77.265,3579
1783,52132,8/22/2016,168.8666667,3580
1784,52133,8/22/2016,84.592,3581
1785,52134,8/22/2016,108.392,3582
1786,52135,8/22/2016,49.232,3583
1787,52136,8/22/2016,53.72,3584
1788,52137,8/22/2016,10.88,3585
1789,52138,8/22/2016,102.34,3586
1790,52139,8/22/2016,69.73090909,3587
1791,52140,8/22/2016,70.91428571,3588
1792,52141,8/22/2016,47.94,3589
1793,52142,8/22/2016,63.24,3591
1794,52143,8/22/2016,17.0,3592
1795,52144,8/22/2016,121.8171429,3593
1796,52145,8/22/2016,116.875,3594
1797,52146,8/22/2016,23.8,3595
1798,52147,8/22/2016,104.72,3596
1799,52148,8/22/2016,20.06,3597
1800,52149,8/22/2016,106.9413333,3598
1801,52150,8/22/2016,38.93,3599
1802,52151,8/22/2016,100.504,3600
1803,52152,8/22/2016,14.28,3602
1804,52153,8/22/2016,84.70857143,3603
1805,52154,8/22/2016,73.44,3604
1806,52155,8/22/2016,74.12,3605
1807,52156,8/22/2016,174.42,3606
1808,52157,8/22/2016,63.92,3608
1809,52158,8/22/2016,76.16,3609
1810,52159,8/22/2016,96.04,3610
1811,52160,8/22/2016,99.72,3612
1812,52161,8/22/2016,152.32,3614
1813,52162,8/22/2016,56.78,3616
1814,52163,8/22/2016,123.896,3617
1815,52164,8/22/2016,3.4,3622
1816,52165,8/22/2016,10.88,3624
1817,52166,8/22/2016,68.0,3625
1818,52167,8/22/2016,1.36,3626
1819,52168,8/22/2016,1.36,3630
1820,52169,8/22/2016,10.2,3631
1821,52170,8/22/2016,6.346666667,3632
1822,52171,8/22/2016,7.48,3633
1823,52172,8/22/2016,6.12,3634
1824,52173,8/22/2016,6.8,3635
1825,52174,8/22/2016,3.626666667,3636
1826,52175,8/22/2016,7.82,3638
1827,52176,8/22/2016,3.4,3642
1828,52177,8/22/2016,21.93,3644
1829,52178,8/22/2016,7.48,3645
1830,52179,8/22/2016,4.883636364,3647
1831,52180,8/22/2016,12.12666667,3649
1832,52181,8/22/2016,13.14666667,3650
1833,52182,8/22/2016,2.72,3651
1834,52183,8/22/2016,36.448,3652
1835,52184,8/22/2016,11.78666667,3653
1836,52185,8/22/2016,11.10666667,3654
1837,52186,8/22/2016,10.88,3655
1838,52187,8/22/2016,4.76,3656
1839,52188,8/22/2016,15.64,3657
1840,52189,8/22/2016,12.24,3658
1841,52190,8/22/2016,25.84,3659
1842,52191,8/22/2016,1.36,3660
1843,52192,8/22/2016,199.92,3663
1844,52193,8/22/2016,2.04,3664
1845,52194,8/22/2016,107.27,3665
1846,52195,8/22/2016,16.54666667,3666
1847,52196,8/22/2016,81.77,3667
1848,52197,8/22/2016,112.1546667,3668
1849,52198,8/22/2016,129.6533333,3669
1850,52199,8/22/2016,86.60727273,3670
1851,52200,8/22/2016,145.2933333,3671
1852,52201,8/22/2016,67.44363636,3672
1853,52202,8/22/2016,110.16,3673
1854,52203,8/22/2016,111.452,3675
1855,52204,8/22/2016,29.24,3676
1856,52205,8/22/2016,57.63,3677
1857,52206,8/22/2016,146.2971429,3679
1858,52207,8/22/2016,59.84,3680
1859,52208,8/22/2016,55.64666667,3681
1860,52209,8/22/2016,118.83,3682
1861,52210,8/22/2016,62.61666667,3683
1862,52211,8/22/2016,62.86222222,3684
1863,52212,8/22/2016,70.94666667,3685
1864,52213,8/22/2016,61.88,3686
1865,52214,8/22/2016,73.81777778,3687
1866,52215,8/22/2016,209.78,3688
1867,52216,8/22/2016,72.53333333,3689
1868,52217,8/22/2016,166.9090909,3691
1869,52218,8/22/2016,200.6,3694
1870,52219,8/22/2016,120.0685714,3697
1871,52220,8/22/2016,82.144,3698
1872,52221,8/22/2016,160.1885714,3699
1873,52222,8/22/2016,31.08571429,3700
1874,52223,8/22/2016,39.59111111,3701
1875,52224,8/22/2016,4.08,3702
1876,52225,8/22/2016,61.31333333,3703
1877,52226,8/22/2016,62.56,3704
1878,52227,8/22/2016,113.56,3705
1879,52228,8/22/2016,82.96,3706
1880,52229,8/22/2016,88.57,3707
1881,52230,8/22/2016,103.8133333,3708
1882,52231,8/22/2016,140.93,3709
1883,52232,8/22/2016,34.68,3710
1884,52233,8/22/2016,57.8,3711
1885,52234,8/22/2016,42.5,3712
1886,52235,8/22/2016,91.8,3713
1887,52236,8/22/2016,72.38909091,3714
1888,52237,8/22/2016,45.10666667,3715
1889,52238,8/22/2016,52.02,3716
1890,52239,8/22/2016,85.68,3718
1891,52240,8/22/2016,162.86,3719
1892,52241,8/22/2016,201.62,3720
1893,52242,8/22/2016,170.17,3721
1894,52243,8/22/2016,84.85428571,3723
1895,52244,8/22/2016,231.88,3727
1896,52245,8/22/2016,162.52,3728
1897,52246,8/22/2016,233.24,3729
1898,52247,8/22/2016,85.68,3731
1899,52248,8/22/2016,131.58,3732
1900,52249,8/22/2016,110.16,3736
1901,52250,8/22/2016,58.48,3739
1902,52251,8/22/2016,137.1333333,3740
1903,52252,8/22/2016,70.72,3741
1904,52253,8/22/2016,64.6,3742
1905,52254,8/22/2016,177.82,3743
1906,52255,8/22/2016,190.5133333,3745
1907,52256,8/22/2016,127.16,3746
1908,52257,8/22/2016,153.0,3748
1909,52258,8/22/2016,236.64,3750
1910,52259,8/22/2016,24.82,3751
1911,52260,8/22/2016,108.4114286,3753
1912,52261,8/22/2016,51.0,3754
1913,52262,8/22/2016,132.1466667,3756
1914,52263,8/22/2016,75.48,3758
1915,52264,8/22/2016,26.82222222,3759
1916,52265,8/22/2016,76.16,3760
1917,52266,8/22/2016,74.528,3761
1918,52267,8/22/2016,60.656,3762
1919,52268,8/22/2016,72.08,3763
1920,52269,8/22/2016,18.36,3764
1921,52270,8/22/2016,40.23333333,3765
1922,52271,8/22/2016,170.2266667,3766
1923,52272,8/22/2016,43.32571429,3767
1924,52273,8/22/2016,143.99,3768
1925,52274,8/22/2016,111.775,3769
1926,52275,8/22/2016,62.56,3770
1927,52276,8/22/2016,95.37,3771
1928,52277,8/22/2016,37.79666667,3772
1929,52278,8/22/2016,32.64,3774
1930,52279,8/22/2016,101.7733333,3775
1931,52280,8/22/2016,154.36,3777
1932,52281,8/22/2016,123.76,3778
1933,52282,8/22/2016,73.032,3785
1934,52283,8/22/2016,28.10666667,3787
1935,52284,8/22/2016,62.33333333,3789
1936,52285,8/22/2016,17.0,3790
1937,52286,8/22/2016,120.36,3792
1938,52287,8/22/2016,133.28,3793
1939,52288,8/22/2016,43.76727273,3794
1940,52289,8/22/2016,53.24923077,3795
1941,52290,8/22/2016,79.46285714,3796
1942,52291,8/22/2016,98.26,3797
1943,52292,8/22/2016,135.2581818,3799
1944,52293,8/22/2016,78.88,3800
1945,52294,8/22/2016,81.192,3801
1946,52295,8/22/2016,90.44,3802
1947,52296,8/22/2016,77.384,3803
1948,52297,8/22/2016,79.628,3804
1949,52298,8/22/2016,38.42,3806
1950,52299,8/22/2016,56.44,3808
1951,52300,8/22/2016,13.82666667,3810
1952,52301,8/22/2016,10.42666667,3811
1953,52302,8/22/2016,51.68,3812
1954,52303,8/22/2016,10.54,3813
1955,52304,8/22/2016,12.92,3814
1956,52305,8/22/2016,26.86,3815
1957,52306,8/22/2016,19.38,3818
1958,52307,8/22/2016,23.12,3820
1959,52308,8/22/2016,14.62,3823
1960,52309,8/22/2016,11.696,3825
1961,52310,8/22/2016,6.12,3827
1962,52311,8/22/2016,14.96,3832
1963,52312,8/22/2016,12.01333333,3833
1964,52313,8/22/2016,4.08,3835
1965,52314,8/22/2016,3.4,3837
1966,52315,8/22/2016,10.2,3839
1967,52316,8/22/2016,17.0,3840
1968,52317,8/22/2016,17.68,3841
1969,52318,8/22/2016,7.253333333,3842
1970,52319,8/22/2016,11.67333333,3844
1971,52320,8/22/2016,56.44,3846
1972,52321,8/22/2016,71.23,3848
1973,52322,8/22/2016,94.74666667,3851
1974,52323,8/22/2016,106.148,3852
1975,52324,8/22/2016,78.31333333,3853
1976,52325,8/22/2016,67.27466667,3854
1977,52326,8/22/2016,74.222,3855
1978,52327,8/22/2016,55.76,3857
1979,52328,8/22/2016,261.12,3858
1980,52329,8/22/2016,79.65714286,3859
1981,52330,8/22/2016,84.43333333,3860
1982,52331,8/22/2016,84.26769231,3874
1983,52332,8/22/2016,113.424,3875
1984,52333,8/22/2016,64.94,3876
1985,52334,8/22/2016,93.5,3877
1986,52335,8/22/2016,36.94666667,3878
1987,52336,8/22/2016,63.43428571,3882
1988,52337,8/22/2016,100.096,3883
1989,52338,8/22/2016,104.7818182,3884
1990,52339,8/22/2016,68.38857143,3885
1991,52340,8/22/2016,79.22,3886
1992,52341,8/22/2016,100.776,3887
1993,52342,8/22/2016,78.88,3888
1994,52343,8/22/2016,47.91384615,3889
1995,52344,8/22/2016,22.44,3890
1996,52345,8/22/2016,132.1466667,3891
1997,52346,8/22/2016,99.28,3892
1998,52347,8/22/2016,107.44,3893
1999,52348,8/22/2016,170.9066667,3895
2000,52349,8/22/2016,84.32,3896
2001,52350,8/22/2016,13.6,3897
2002,52351,8/22/2016,65.96,3898
2003,52352,8/22/2016,45.9,3899
2004,52353,8/22/2016,23.8,3900
2005,52354,8/22/2016,84.32,3905
2006,52355,8/22/2016,189.04,3907
2007,52356,8/22/2016,184.96,3909
2008,52357,8/22/2016,149.8266667,3914
2009,52358,8/22/2016,176.3466667,3918
2010,52359,8/22/2016,231.2,3921
2011,52360,8/22/2016,136.85,3922
2012,52361,8/22/2016,17.0,3924
2013,52362,8/22/2016,46.24,3925
2014,52363,8/22/2016,52.53,3927
2015,52364,8/22/2016,40.256,3928
2016,52365,8/22/2016,129.3813333,3929
2017,52366,8/22/2016,71.74,3932
2018,52367,8/22/2016,233.24,3934
2019,52368,8/22/2016,115.2222222,3935
2020,52369,8/22/2016,44.08666667,3936
2021,52370,8/22/2016,62.73,3937
2022,52371,8/22/2016,142.6057143,3938
2023,52372,8/22/2016,123.352,3939
2024,52373,8/22/2016,69.19,3940
2025,52374,8/22/2016,3.74,3954
2026,52375,8/22/2016,106.08,3955
2027,52376,8/22/2016,5.213333333,3961
2028,52377,8/22/2016,23.46,3964
2029,52378,8/22/2016,21.76,3965
2030,52379,8/22/2016,10.37,3966
2031,52380,8/22/2016,9.01,3970
2032,52381,8/22/2016,9.066666667,3971
2033,52382,8/22/2016,7.933333333,3973
2034,52383,8/22/2016,9.52,3975
2035,52384,8/22/2016,10.336,3976
2036,52385,8/22/2016,5.78,3980
2037,52386,8/22/2016,17.255,3981
2038,52387,8/22/2016,5.666666667,3982
2039,52388,8/22/2016,12.01333333,3986
2040,52389,8/22/2016,7.072,3987
2041,52390,8/22/2016,12.80666667,3989
2042,52391,8/22/2016,10.88,3990
2043,52392,8/22/2016,2.04,3991
2044,52393,8/22/2016,11.9,3993
2045,52394,8/22/2016,62.18222222,4010
2046,52395,8/22/2016,105.74,4012
2047,52396,8/22/2016,255.68,4013
2048,52397,8/22/2016,25.16,4014
2049,52398,8/22/2016,190.4,4018
2050,52399,8/22/2016,172.55,4019
2051,52400,8/22/2016,19.72,4021
2052,52401,8/22/2016,12.58,4024
2053,52402,8/22/2016,71.74,4025
2054,52403,8/22/2016,126.2533333,4027
2055,52404,8/22/2016,42.84,4037
2056,52405,8/22/2016,7.82,4042
2057,52406,8/22/2016,63.92,4055
2058,52407,8/22/2016,25.5,4058
2059,52408,8/22/2016,189.72,4059
2060,52409,8/22/2016,12.24,4061
2061,52410,8/22/2016,19.72,4063
2062,52411,8/22/2016,16.048,4065
2063,52412,8/22/2016,4.193333333,4066
2064,52413,8/22/2016,7.593333333,4067
2065,52414,8/22/2016,12.46666667,4068
2066,52415,8/22/2016,14.96,4069
2067,52416,8/22/2016,5.666666667,4070
2068,52417,8/22/2016,15.64,4071
2069,52418,8/22/2016,8.5,4072
2070,52419,8/22/2016,15.3,4073
2071,52420,8/22/2016,14.50666667,4075
2072,52421,8/22/2016,6.12,4079
2073,52422,8/22/2016,7.706666667,4080
2074,52423,8/22/2016,14.62,4082
2075,52424,8/22/2016,22.032,4083
2076,52425,8/22/2016,13.01714286,4084
2077,52426,8/22/2016,32.64,4085
2078,52427,8/22/2016,3.23,4087
2079,52428,8/22/2016,207.4,4088
2080,52429,8/22/2016,14.73333333,4089
2081,52430,8/22/2016,130.56,4090
2082,52431,8/22/2016,19.72,4091
2083,52432,8/22/2016,92.25333333,4092
2084,52433,8/22/2016,32.64,4093
2085,52434,8/22/2016,134.98,4094
2086,52435,8/22/2016,27.03,4095
2087,52436,8/22/2016,40.256,4096
2088,52437,8/22/2016,4.08,4097
2089,52438,8/22/2016,32.3,4099
2090,52439,8/22/2016,76.35428571,4101
2091,52440,8/22/2016,98.6,4104
2092,52441,8/22/2016,108.8,4106
2093,52442,8/22/2016,66.41333333,4110
2094,52443,8/22/2016,52.19,4112
2095,52444,8/22/2016,119.544,4113
2096,52445,8/22/2016,18.7,4114
2097,52446,8/22/2016,61.2,4116
2098,52447,8/22/2016,107.44,4118
2099,52448,8/22/2016,143.48,4123
2100,52449,8/22/2016,127.84,4125
2101,52450,8/22/2016,27.2,4127
2102,52451,8/22/2016,117.3,4129
2103,52452,8/22/2016,74.46,4135
2104,52453,8/22/2016,112.54,4136
2105,52454,8/22/2016,63.92,4137
2106,52455,8/22/2016,21.08,4138
2107,52456,8/22/2016,58.65,4139
2108,52457,8/22/2016,41.66545455,4142
2109,52458,8/22/2016,16.32,4143
2110,52459,8/22/2016,130.56,4144
2111,52460,8/22/2016,76.5,4149
2112,52461,8/22/2016,97.69333333,4151
2113,52462,8/22/2016,158.44,4153
