,ID,DateRun,AvgAge,HEX_OID
2116,160539,10/7/2016,39.89333333,4240
2117,160540,10/7/2016,17.90666667,4242
2118,160541,10/7/2016,42.16,4243
2119,160542,10/7/2016,79.56,4244
2120,160543,10/7/2016,5.44,4245
2121,160544,10/7/2016,20.4,4246
2122,160545,10/7/2016,38.08,4247
2123,160546,10/7/2016,42.5,4248
2124,160547,10/7/2016,50.32,4251
2125,160548,10/7/2016,29.92,4259
2126,160549,10/7/2016,47.6,4261
2127,160550,10/7/2016,33.592,4262
2128,160551,10/7/2016,2.72,4263
2129,160552,10/7/2016,22.21333333,4264
2130,160553,10/7/2016,52.26285714,4265
2131,160554,10/7/2016,37.17333333,4266
2132,160555,10/7/2016,48.416,4268
2133,160556,10/7/2016,7.48,4269
2134,160557,10/7/2016,45.22,4270
2135,160558,10/7/2016,74.46,4274
2136,160559,10/7/2016,43.35,4275
2137,160560,10/7/2016,42.84,4276
2138,160561,10/7/2016,70.04,4279
2139,160562,10/7/2016,22.44,4282
2140,160563,10/7/2016,5.634285714,4283
2141,160564,10/7/2016,38.08,4284
2142,160565,10/7/2016,55.08,4285
2143,160566,10/7/2016,44.88,4288
2144,160567,10/7/2016,31.28,4289
2145,160568,10/7/2016,18.496,4290
2146,160569,10/7/2016,59.33,4291
2147,160570,10/7/2016,8.432,4293
2148,160571,10/7/2016,37.06,4294
2149,160572,10/7/2016,25.84,4297
2150,160573,10/7/2016,29.92,4299
2151,160574,10/7/2016,36.38,4300
2152,160575,10/7/2016,31.45,4302
2153,160576,10/7/2016,13.28615385,4304
2154,160577,10/7/2016,15.81,4305
2155,160578,10/7/2016,20.4,4306
2156,160579,10/7/2016,12.75,4307
2157,160580,10/7/2016,13.192,4308
2158,160581,10/7/2016,41.31,4309
2159,160582,10/7/2016,60.86,4310
2160,160583,10/7/2016,68.34,4312
2161,160584,10/7/2016,43.52,4313
2162,160585,10/7/2016,20.4,4314
2163,160586,10/7/2016,24.48,4315
2164,160587,10/7/2016,34.34,4316
2165,160588,10/7/2016,27.2,4317
2166,160589,10/7/2016,49.98,4319
2167,160590,10/7/2016,45.56,4321
2168,160591,10/7/2016,18.36,4322
2169,160592,10/7/2016,49.98,4324
2170,160593,10/7/2016,31.28,4326
2171,160594,10/7/2016,79.56,4328
2172,160595,10/7/2016,41.735,4329
2173,160596,10/7/2016,32.3,4330
2174,160597,10/7/2016,63.784,4331
2175,160598,10/7/2016,11.56,4332
2176,160599,10/7/2016,32.64,4333
2177,160600,10/7/2016,39.92571429,4336
2178,160601,10/7/2016,65.57142857,4338
2179,160602,10/7/2016,73.66666667,4339
2180,160603,10/7/2016,45.9,4340
2181,160604,10/7/2016,70.04,4341
2182,160605,10/7/2016,51.0,4345
2183,160606,10/7/2016,56.89333333,4346
2184,160607,10/7/2016,42.568,4351
2185,160608,10/7/2016,25.16,4352
2186,160609,10/7/2016,51.0,4355
2187,160610,10/7/2016,14.96,4367
2188,160611,10/7/2016,27.2,4381
2189,160612,10/7/2016,38.624,4383
2190,160613,10/7/2016,14.96,4384
2191,160614,10/7/2016,131.24,4385
2192,160615,10/7/2016,42.84,4388
2193,160616,10/7/2016,15.64,4389
2194,160617,10/7/2016,137.36,4390
2195,160618,10/7/2016,86.36,4391
2196,160619,10/7/2016,25.84,4392
2197,160620,10/7/2016,10.88,4393
2198,160621,10/7/2016,57.8,4396
2199,160622,10/7/2016,42.16,4398
2200,160623,10/7/2016,23.02285714,4400
2201,160624,10/7/2016,11.22,4401
2202,160625,10/7/2016,45.288,4402
2203,160626,10/7/2016,57.63,4403
2204,160627,10/7/2016,55.505,4404
2205,160628,10/7/2016,35.088,4405
2206,160629,10/7/2016,18.81333333,4406
2207,160630,10/7/2016,46.24,4407
2208,160631,10/7/2016,6.46,4408
2209,160632,10/7/2016,38.25,4410
2210,160633,10/7/2016,55.08,4413
2211,160634,10/7/2016,28.016,4415
2212,160635,10/7/2016,2.72,4417
2213,160636,10/7/2016,50.32,4421
2214,160637,10/7/2016,35.13333333,4422
2215,160638,10/7/2016,12.784,4423
2216,160639,10/7/2016,23.8,4425
2217,160640,10/7/2016,57.12,4427
2218,160641,10/7/2016,49.18666667,4428
2219,160642,10/7/2016,70.72,4430
2220,160643,10/7/2016,26.112,4431
2221,160644,10/7/2016,19.04,4432
2222,160645,10/7/2016,36.49333333,4433
2223,160646,10/7/2016,17.0,4434
2224,160647,10/7/2016,94.86,4436
2225,160648,10/7/2016,33.32,4440
2226,160649,10/7/2016,20.4,4441
2227,160650,10/7/2016,9.52,4442
2228,160651,10/7/2016,39.1,4443
2229,160652,10/7/2016,42.84,4444
2230,160653,10/7/2016,25.16,4446
2231,160654,10/7/2016,26.86,4448
2232,160655,10/7/2016,33.32,4449
2233,160656,10/7/2016,48.62,4450
2234,160657,10/7/2016,32.64,4451
2235,160658,10/7/2016,2.72,4452
2236,160659,10/7/2016,55.08,4491
2237,160660,10/7/2016,34.0,4495
2238,160661,10/7/2016,63.92,4496
2239,160662,10/7/2016,25.95333333,4497
2240,160663,10/7/2016,34.45333333,4498
2241,160664,10/7/2016,15.64,4500
2242,160665,10/7/2016,17.34,4502
2243,160666,10/7/2016,19.55,4503
2244,160667,10/7/2016,89.66285714,4504
2245,160668,10/7/2016,58.82,4505
2246,160669,10/7/2016,14.365,4506
2247,160670,10/7/2016,29.24,4507
2248,160671,10/7/2016,23.8,4508
2249,160672,10/7/2016,62.56,4511
2250,160673,10/7/2016,65.96,4512
2251,160674,10/7/2016,2.72,4515
2252,160675,10/7/2016,14.96,4516
2253,160676,10/7/2016,48.96,4519
2254,160677,10/7/2016,53.72,4529
2255,160678,10/7/2016,31.28,4530
2256,160679,10/7/2016,19.72,4532
2257,160680,10/7/2016,27.2,4533
2258,160681,10/7/2016,14.552,4534
2259,160682,10/7/2016,61.65333333,4535
2260,160683,10/7/2016,10.54,4536
2261,160684,10/7/2016,57.12,4539
2262,160685,10/7/2016,10.2,4540
2263,160686,10/7/2016,17.0,4541
2264,160687,10/7/2016,25.84,4545
2265,160688,10/7/2016,58.82,4546
2266,160689,10/7/2016,28.56,4547
2267,160690,10/7/2016,7.48,4549
2268,160691,10/7/2016,37.264,4550
2269,160692,10/7/2016,27.03,4551
2270,160693,10/7/2016,44.2,4552
2271,160694,10/7/2016,4.76,4553
2272,160695,10/7/2016,26.18,4554
2273,160696,10/7/2016,33.048,4555
2274,160697,10/7/2016,3.4,4556
2275,160698,10/7/2016,62.78666667,4557
2276,160699,10/7/2016,36.38,4560
2277,160700,10/7/2016,2.04,4561
2278,160701,10/7/2016,8.84,4562
2279,160702,10/7/2016,43.86,4563
2280,160703,10/7/2016,45.56,4564
2281,160704,10/7/2016,32.64,4583
2282,160705,10/7/2016,7.48,4585
2283,160706,10/7/2016,53.49333333,4586
2284,160707,10/7/2016,31.62,4588
2285,160708,10/7/2016,27.54,4589
2286,160709,10/7/2016,2.72,4590
2287,160710,10/7/2016,27.42666667,4591
2288,160711,10/7/2016,41.616,4592
2289,160712,10/7/2016,35.632,4593
2290,160713,10/7/2016,53.04,4594
2291,160714,10/7/2016,70.38,4595
2292,160715,10/7/2016,22.44,4597
2293,160716,10/7/2016,43.29333333,4617
2294,160717,10/7/2016,9.52,4618
2295,160718,10/7/2016,17.0,4621
2296,160719,10/7/2016,37.4,4628
2297,160720,10/7/2016,73.44,4631
2298,160721,10/7/2016,30.736,4632
2299,160722,10/7/2016,36.72,4634
2300,160723,10/7/2016,9.86,4635
2301,160724,10/7/2016,48.79,4637
2302,160725,10/7/2016,38.25,4640
2303,160726,10/7/2016,31.28,4643
2304,160727,10/7/2016,25.16,4652
