,ID,DateRun,AvgAge,HEX_OID
1433,131942,9/25/2016,50.592,3121
1434,131943,9/25/2016,49.98,3122
1435,131944,9/25/2016,54.59428571,3123
1436,131945,9/25/2016,84.49,3124
1437,131946,9/25/2016,53.55,3125
1438,131947,9/25/2016,39.32666667,3126
1439,131948,9/25/2016,57.99428571,3128
1440,131949,9/25/2016,133.96,3130
1441,131950,9/25/2016,82.62,3131
1442,131951,9/25/2016,52.632,3132
1443,131952,9/25/2016,174.352,3133
1444,131953,9/25/2016,63.92,3134
1445,131954,9/25/2016,82.552,3135
1446,131955,9/25/2016,30.01714286,3136
1447,131956,9/25/2016,86.632,3137
1448,131957,9/25/2016,82.96,3138
1449,131958,9/25/2016,107.44,3139
1450,131959,9/25/2016,86.19,3142
1451,131960,9/25/2016,26.18,3144
1452,131961,9/25/2016,34.0,3145
1453,131962,9/25/2016,95.88,3146
1454,131963,9/25/2016,81.6,3147
1455,131964,9/25/2016,146.88,3148
1456,131965,9/25/2016,74.46,3149
1457,131966,9/25/2016,31.50666667,3150
1458,131967,9/25/2016,97.24,3152
1459,131968,9/25/2016,78.00571429,3153
1460,131969,9/25/2016,65.18285714,3154
1461,131970,9/25/2016,88.23,3155
1462,131971,9/25/2016,7.48,3156
1463,131972,9/25/2016,84.456,3159
1464,131973,9/25/2016,82.50666667,3161
1465,131974,9/25/2016,174.08,3162
1466,131975,9/25/2016,82.484,3163
1467,131976,9/25/2016,107.1,3164
1468,131977,9/25/2016,84.54666667,3167
1469,131978,9/25/2016,107.44,3168
1470,131979,9/25/2016,166.26,3169
1471,131980,9/25/2016,18.74857143,3170
1472,131981,9/25/2016,75.48,3171
1473,131982,9/25/2016,50.32,3172
1474,131983,9/25/2016,71.23,3174
1475,131984,9/25/2016,51.58285714,3179
1476,131985,9/25/2016,27.88,3181
1477,131986,9/25/2016,17.68,3182
1478,131987,9/25/2016,11.56,3183
1479,131988,9/25/2016,27.2,3184
1480,131989,9/25/2016,45.815,3185
1481,131990,9/25/2016,45.44666667,3186
1482,131991,9/25/2016,44.88,3187
1483,131992,9/25/2016,39.78,3188
1484,131993,9/25/2016,20.74,3190
1485,131994,9/25/2016,2.72,3192
1486,131995,9/25/2016,14.28,3194
1487,131996,9/25/2016,6.12,3195
1488,131997,9/25/2016,14.28,3196
1489,131998,9/25/2016,11.832,3197
1490,131999,9/25/2016,23.12,3198
1491,132000,9/25/2016,27.2,3199
1492,132001,9/25/2016,7.026666667,3200
1493,132002,9/25/2016,37.17333333,3201
1494,132003,9/25/2016,10.88,3202
1495,132004,9/25/2016,3.74,3203
1496,132005,9/25/2016,6.8,3204
1497,132006,9/25/2016,7.48,3211
1498,132007,9/25/2016,10.03,3212
1499,132008,9/25/2016,13.48666667,3213
1500,132009,9/25/2016,11.56,3214
1501,132010,9/25/2016,31.28,3215
1502,132011,9/25/2016,12.92,3216
1503,132012,9/25/2016,17.0,3217
1504,132013,9/25/2016,10.2,3218
1505,132014,9/25/2016,5.44,3219
1506,132015,9/25/2016,17.68,3221
1507,132016,9/25/2016,67.32,3222
1508,132017,9/25/2016,10.54,3223
1509,132018,9/25/2016,0.68,3224
1510,132019,9/25/2016,33.32,3225
1511,132020,9/25/2016,38.08,3226
1512,132021,9/25/2016,40.8,3227
1513,132022,9/25/2016,28.56,3228
1514,132023,9/25/2016,32.44571429,3229
1515,132024,9/25/2016,32.3,3231
1516,132025,9/25/2016,35.58666667,3233
1517,132026,9/25/2016,57.8,3234
1518,132027,9/25/2016,93.53777778,3241
1519,132028,9/25/2016,78.2,3242
1520,132029,9/25/2016,113.832,3243
1521,132030,9/25/2016,51.0,3244
1522,132031,9/25/2016,115.6,3245
1523,132032,9/25/2016,115.736,3246
1524,132033,9/25/2016,85.816,3247
1525,132034,9/25/2016,110.2733333,3248
1526,132035,9/25/2016,57.596,3249
1527,132036,9/25/2016,96.67333333,3250
1528,132037,9/25/2016,23.46,3251
1529,132038,9/25/2016,95.78285714,3252
1530,132039,9/25/2016,104.04,3253
1531,132040,9/25/2016,51.79333333,3254
1532,132041,9/25/2016,45.9,3255
1533,132042,9/25/2016,117.64,3256
1534,132043,9/25/2016,59.45142857,3257
1535,132044,9/25/2016,67.66,3258
1536,132045,9/25/2016,69.94285714,3259
1537,132046,9/25/2016,69.58666667,3260
1538,132047,9/25/2016,101.32,3261
1539,132048,9/25/2016,62.56,3262
1540,132049,9/25/2016,60.724,3263
1541,132050,9/25/2016,65.96,3264
1542,132051,9/25/2016,152.5466667,3268
1543,132052,9/25/2016,78.03,3269
1544,132053,9/25/2016,31.50666667,3270
1545,132054,9/25/2016,40.63,3271
1546,132055,9/25/2016,57.46,3272
1547,132056,9/25/2016,59.61333333,3273
1548,132057,9/25/2016,107.6666667,3274
1549,132058,9/25/2016,62.10666667,3275
1550,132059,9/25/2016,76.33,3276
1551,132060,9/25/2016,63.92,3277
1552,132061,9/25/2016,43.384,3278
1553,132062,9/25/2016,37.655,3279
1554,132063,9/25/2016,116.28,3280
1555,132064,9/25/2016,80.58,3282
1556,132065,9/25/2016,58.25333333,3283
1557,132066,9/25/2016,58.14,3286
1558,132067,9/25/2016,61.2,3287
1559,132068,9/25/2016,29.92,3288
1560,132069,9/25/2016,90.95,3289
1561,132070,9/25/2016,10.54,3290
1562,132071,9/25/2016,43.52,3291
1563,132072,9/25/2016,73.70608696,3292
1564,132073,9/25/2016,13.90222222,3293
1565,132074,9/25/2016,64.77,3294
1566,132075,9/25/2016,41.63111111,3295
1567,132076,9/25/2016,85.98222222,3296
1568,132077,9/25/2016,58.82,3297
1569,132078,9/25/2016,63.92,3298
1570,132079,9/25/2016,38.08,3299
1571,132080,9/25/2016,76.925,3300
1572,132081,9/25/2016,90.44,3301
1573,132082,9/25/2016,51.408,3302
1574,132083,9/25/2016,72.08,3304
1575,132084,9/25/2016,61.2,3305
1576,132085,9/25/2016,117.47,3306
1577,132086,9/25/2016,90.95,3308
1578,132087,9/25/2016,35.7,3309
1579,132088,9/25/2016,132.94,3312
1580,132089,9/25/2016,93.024,3314
1581,132090,9/25/2016,47.37333333,3315
1582,132091,9/25/2016,70.04,3316
1583,132092,9/25/2016,34.34,3318
1584,132093,9/25/2016,116.96,3319
1585,132094,9/25/2016,121.04,3320
1586,132095,9/25/2016,55.08,3321
1587,132096,9/25/2016,7.48,3322
1588,132097,9/25/2016,31.73333333,3324
1589,132098,9/25/2016,55.76,3327
1590,132099,9/25/2016,18.36,3328
1591,132100,9/25/2016,48.96,3330
1592,132101,9/25/2016,50.32,3331
1593,132102,9/25/2016,126.48,3332
1594,132103,9/25/2016,35.632,3333
1595,132104,9/25/2016,56.78,3334
1596,132105,9/25/2016,63.07,3335
1597,132106,9/25/2016,73.66666667,3336
1598,132107,9/25/2016,61.42666667,3337
1599,132108,9/25/2016,248.88,3338
1600,132109,9/25/2016,129.88,3339
1601,132110,9/25/2016,29.92,3340
1602,132111,9/25/2016,45.424,3343
1603,132112,9/25/2016,127.84,3344
1604,132113,9/25/2016,35.088,3345
1605,132114,9/25/2016,223.04,3348
1606,132115,9/25/2016,27.88,3349
1607,132116,9/25/2016,72.49846154,3351
1608,132117,9/25/2016,33.66,3353
1609,132118,9/25/2016,22.1,3354
1610,132119,9/25/2016,132.6,3355
1611,132120,9/25/2016,73.04333333,3356
1612,132121,9/25/2016,20.02222222,3357
1613,132122,9/25/2016,68.22666667,3358
1614,132123,9/25/2016,68.90666667,3359
1615,132124,9/25/2016,61.88,3360
1616,132125,9/25/2016,61.2,3361
1617,132126,9/25/2016,147.56,3362
1618,132127,9/25/2016,29.92,3363
1619,132128,9/25/2016,151.5266667,3364
1620,132129,9/25/2016,66.56444444,3365
1621,132130,9/25/2016,34.79333333,3366
1622,132131,9/25/2016,69.47333333,3368
1623,132132,9/25/2016,72.216,3369
1624,132133,9/25/2016,20.4,3371
1625,132134,9/25/2016,31.144,3374
1626,132135,9/25/2016,75.004,3376
1627,132136,9/25/2016,83.64,3377
1628,132137,9/25/2016,48.28,3379
1629,132138,9/25/2016,43.52,3384
1630,132139,9/25/2016,57.12,3385
1631,132140,9/25/2016,42.33,3388
1632,132141,9/25/2016,39.06222222,3389
1633,132142,9/25/2016,8.024,3393
1634,132143,9/25/2016,11.22,3394
1635,132144,9/25/2016,8.386666667,3395
1636,132145,9/25/2016,6.664,3396
1637,132146,9/25/2016,24.93333333,3397
1638,132147,9/25/2016,13.345,3398
1639,132148,9/25/2016,2.72,3399
1640,132149,9/25/2016,11.9,3400
1641,132150,9/25/2016,6.8,3402
1642,132151,9/25/2016,4.76,3403
1643,132152,9/25/2016,13.94,3404
1644,132153,9/25/2016,6.12,3409
1645,132154,9/25/2016,13.6,3410
1646,132155,9/25/2016,10.65333333,3411
1647,132156,9/25/2016,14.688,3412
1648,132157,9/25/2016,14.90769231,3413
1649,132158,9/25/2016,9.52,3414
1650,132159,9/25/2016,14.66857143,3415
1651,132160,9/25/2016,8.16,3416
1652,132161,9/25/2016,14.552,3417
1653,132162,9/25/2016,17.34,3419
1654,132163,9/25/2016,116.96,3422
1655,132164,9/25/2016,1.36,3423
1656,132165,9/25/2016,84.47111111,3424
1657,132166,9/25/2016,44.88,3425
1658,132167,9/25/2016,2.04,3427
1659,132168,9/25/2016,148.24,3428
1660,132169,9/25/2016,140.08,3431
1661,132170,9/25/2016,75.616,3432
1662,132171,9/25/2016,124.848,3433
1663,132172,9/25/2016,86.13333333,3434
1664,132173,9/25/2016,122.23,3435
1665,132174,9/25/2016,68.79333333,3436
1666,132175,9/25/2016,83.86666667,3437
1667,132176,9/25/2016,74.936,3438
1668,132177,9/25/2016,120.7,3439
1669,132178,9/25/2016,48.45,3440
1670,132179,9/25/2016,61.2,3441
1671,132180,9/25/2016,234.94,3442
1672,132181,9/25/2016,9.52,3443
1673,132182,9/25/2016,62.33333333,3444
1674,132183,9/25/2016,114.24,3445
1675,132184,9/25/2016,3.4,3446
1676,132185,9/25/2016,66.81,3447
1677,132186,9/25/2016,99.45,3448
1678,132187,9/25/2016,206.38,3449
1679,132188,9/25/2016,96.33333333,3450
1680,132189,9/25/2016,27.37,3451
1681,132190,9/25/2016,34.0,3452
1682,132191,9/25/2016,75.735,3453
1683,132192,9/25/2016,93.5,3454
1684,132193,9/25/2016,39.44,3455
1685,132194,9/25/2016,94.35,3456
1686,132195,9/25/2016,107.5155556,3461
1687,132196,9/25/2016,49.64,3462
1688,132197,9/25/2016,67.456,3464
1689,132198,9/25/2016,57.12,3465
1690,132199,9/25/2016,80.46666667,3466
1691,132200,9/25/2016,38.30666667,3467
1692,132201,9/25/2016,140.9866667,3468
1693,132202,9/25/2016,124.44,3469
1694,132203,9/25/2016,58.48,3471
1695,132204,9/25/2016,65.05333333,3472
1696,132205,9/25/2016,64.82666667,3473
1697,132206,9/25/2016,124.78,3476
1698,132207,9/25/2016,28.56,3477
1699,132208,9/25/2016,64.6,3478
1700,132209,9/25/2016,4.76,3479
1701,132210,9/25/2016,55.08,3480
1702,132211,9/25/2016,101.66,3484
1703,132212,9/25/2016,64.6,3486
1704,132213,9/25/2016,129.54,3490
1705,132214,9/25/2016,65.28,3491
1706,132215,9/25/2016,76.5,3494
1707,132216,9/25/2016,80.35333333,3498
1708,132217,9/25/2016,41.99,3500
1709,132218,9/25/2016,136.0,3501
1710,132219,9/25/2016,95.99333333,3502
1711,132220,9/25/2016,231.88,3503
1712,132221,9/25/2016,21.98666667,3504
1713,132222,9/25/2016,116.28,3505
1714,132223,9/25/2016,244.8,3507
1715,132224,9/25/2016,263.16,3511
1716,132225,9/25/2016,120.36,3512
1717,132226,9/25/2016,260.44,3513
1718,132227,9/25/2016,63.24,3514
1719,132228,9/25/2016,172.04,3515
1720,132229,9/25/2016,93.84,3518
1721,132230,9/25/2016,78.88,3519
1722,132231,9/25/2016,2.72,3520
1723,132232,9/25/2016,31.28,3522
1724,132233,9/25/2016,14.96,3524
1725,132234,9/25/2016,4.08,3525
1726,132235,9/25/2016,2.04,3526
1727,132236,9/25/2016,0.68,3527
1728,132237,9/25/2016,24.25333333,3529
1729,132238,9/25/2016,66.73714286,3530
1730,132239,9/25/2016,123.5333333,3531
1731,132240,9/25/2016,55.08,3532
1732,132241,9/25/2016,59.16,3533
1733,132242,9/25/2016,6.12,3534
1734,132243,9/25/2016,21.08,3535
1735,132244,9/25/2016,114.58,3536
1736,132245,9/25/2016,52.53,3537
1737,132246,9/25/2016,96.78666667,3538
1738,132247,9/25/2016,72.60888889,3539
1739,132248,9/25/2016,21.93,3540
1740,132249,9/25/2016,35.58666667,3541
1741,132250,9/25/2016,94.86,3542
1742,132251,9/25/2016,216.24,3543
1743,132252,9/25/2016,91.46,3545
1744,132253,9/25/2016,12.92,3546
1745,132254,9/25/2016,47.6,3547
1746,132255,9/25/2016,29.58,3548
1747,132256,9/25/2016,3.4,3549
1748,132257,9/25/2016,62.288,3550
1749,132258,9/25/2016,73.1,3551
1750,132259,9/25/2016,56.44,3552
1751,132260,9/25/2016,22.44,3554
1752,132261,9/25/2016,16.32,3555
1753,132262,9/25/2016,25.84,3557
1754,132263,9/25/2016,62.56,3558
1755,132264,9/25/2016,51.68,3559
1756,132265,9/25/2016,63.92,3560
1757,132266,9/25/2016,54.62666667,3561
1758,132267,9/25/2016,22.44,3562
1759,132268,9/25/2016,36.72,3563
1760,132269,9/25/2016,29.342,3564
1761,132270,9/25/2016,48.28,3565
1762,132271,9/25/2016,79.56,3566
1763,132272,9/25/2016,65.96,3567
1764,132273,9/25/2016,50.69777778,3575
1765,132274,9/25/2016,69.904,3576
1766,132275,9/25/2016,87.584,3577
1767,132276,9/25/2016,63.24,3578
1768,132277,9/25/2016,40.324,3579
1769,132278,9/25/2016,54.11666667,3580
1770,132279,9/25/2016,22.32666667,3581
1771,132280,9/25/2016,128.01,3582
1772,132281,9/25/2016,31.47428571,3583
1773,132282,9/25/2016,48.16666667,3584
1774,132283,9/25/2016,28.56,3585
1775,132284,9/25/2016,68.51,3586
1776,132285,9/25/2016,69.92666667,3587
1777,132286,9/25/2016,93.72666667,3588
1778,132287,9/25/2016,77.52,3589
1779,132288,9/25/2016,9.973333333,3590
1780,132289,9/25/2016,66.504,3591
1781,132290,9/25/2016,36.448,3592
1782,132291,9/25/2016,67.184,3594
1783,132292,9/25/2016,26.86,3595
1784,132293,9/25/2016,210.46,3596
1785,132294,9/25/2016,1.36,3597
1786,132295,9/25/2016,65.65777778,3598
1787,132296,9/25/2016,53.584,3599
1788,132297,9/25/2016,133.28,3600
1789,132298,9/25/2016,37.4,3602
1790,132299,9/25/2016,108.715,3603
1791,132300,9/25/2016,96.968,3604
1792,132301,9/25/2016,57.46,3606
1793,132302,9/25/2016,2.72,3607
1794,132303,9/25/2016,93.72666667,3608
1795,132304,9/25/2016,102.68,3609
1796,132305,9/25/2016,106.9542857,3610
1797,132306,9/25/2016,94.9025,3612
1798,132307,9/25/2016,175.44,3614
1799,132308,9/25/2016,135.32,3616
1800,132309,9/25/2016,73.68727273,3617
1801,132310,9/25/2016,3.4,3621
1802,132311,9/25/2016,13.175,3622
1803,132312,9/25/2016,6.12,3623
1804,132313,9/25/2016,19.856,3624
1805,132314,9/25/2016,49.3,3625
1806,132315,9/25/2016,15.18666667,3628
1807,132316,9/25/2016,14.28,3629
1808,132317,9/25/2016,8.16,3630
1809,132318,9/25/2016,14.39333333,3631
1810,132319,9/25/2016,11.05,3632
1811,132320,9/25/2016,14.79,3633
1812,132321,9/25/2016,13.6,3634
1813,132322,9/25/2016,7.31,3635
1814,132323,9/25/2016,10.2,3636
1815,132324,9/25/2016,10.54,3637
1816,132325,9/25/2016,11.56,3638
1817,132326,9/25/2016,13.6,3642
1818,132327,9/25/2016,30.872,3644
1819,132328,9/25/2016,15.86666667,3645
1820,132329,9/25/2016,5.925714286,3647
1821,132330,9/25/2016,5.44,3648
1822,132331,9/25/2016,13.6,3649
1823,132332,9/25/2016,36.26666667,3650
1824,132333,9/25/2016,18.496,3652
1825,132334,9/25/2016,8.84,3653
1826,132335,9/25/2016,16.32,3654
1827,132336,9/25/2016,21.76,3655
1828,132337,9/25/2016,31.28,3657
1829,132338,9/25/2016,25.16,3659
1830,132339,9/25/2016,223.04,3663
1831,132340,9/25/2016,19.38,3664
1832,132341,9/25/2016,141.1,3665
1833,132342,9/25/2016,38.08,3666
1834,132343,9/25/2016,94.52,3667
1835,132344,9/25/2016,68.136,3668
1836,132345,9/25/2016,85.56666667,3669
1837,132346,9/25/2016,48.50666667,3670
1838,132347,9/25/2016,41.208,3671
1839,132348,9/25/2016,83.725,3672
1840,132349,9/25/2016,46.92,3673
1841,132350,9/25/2016,139.06,3675
1842,132351,9/25/2016,40.8,3676
1843,132352,9/25/2016,55.98666667,3677
1844,132353,9/25/2016,168.64,3679
1845,132354,9/25/2016,74.34666667,3680
1846,132355,9/25/2016,89.08,3681
1847,132356,9/25/2016,167.28,3682
1848,132357,9/25/2016,39.185,3683
1849,132358,9/25/2016,84.235,3684
1850,132359,9/25/2016,57.12,3686
1851,132360,9/25/2016,70.49333333,3687
1852,132361,9/25/2016,65.96,3688
1853,132362,9/25/2016,76.68888889,3689
1854,132363,9/25/2016,152.83,3691
1855,132364,9/25/2016,45.78666667,3697
1856,132365,9/25/2016,89.42,3698
1857,132366,9/25/2016,244.12,3699
1858,132367,9/25/2016,49.98,3700
1859,132368,9/25/2016,50.88666667,3701
1860,132369,9/25/2016,7.14,3702
1861,132370,9/25/2016,33.32,3703
1862,132371,9/25/2016,36.30153846,3704
1863,132372,9/25/2016,136.68,3705
1864,132373,9/25/2016,36.72,3706
1865,132374,9/25/2016,33.41714286,3707
1866,132375,9/25/2016,70.26666667,3708
1867,132376,9/25/2016,23.91333333,3709
1868,132377,9/25/2016,41.77142857,3710
1869,132378,9/25/2016,45.33333333,3711
1870,132379,9/25/2016,32.64,3712
1871,132380,9/25/2016,93.16,3713
1872,132381,9/25/2016,52.36,3714
1873,132382,9/25/2016,54.4,3715
1874,132383,9/25/2016,108.8,3718
1875,132384,9/25/2016,131.24,3719
1876,132385,9/25/2016,132.6,3721
1877,132386,9/25/2016,21.08,3722
1878,132387,9/25/2016,76.88857143,3723
1879,132388,9/25/2016,96.56,3727
1880,132389,9/25/2016,97.92,3728
1881,132390,9/25/2016,256.36,3729
1882,132391,9/25/2016,46.92,3731
1883,132392,9/25/2016,144.84,3732
1884,132393,9/25/2016,81.6,3739
1885,132394,9/25/2016,95.88,3740
1886,132395,9/25/2016,11.39,3741
1887,132396,9/25/2016,41.48,3742
1888,132397,9/25/2016,103.36,3743
1889,132398,9/25/2016,197.54,3745
1890,132399,9/25/2016,12.92,3748
1891,132400,9/25/2016,259.76,3750
1892,132401,9/25/2016,51.0,3751
1893,132402,9/25/2016,78.95555556,3753
1894,132403,9/25/2016,50.592,3754
1895,132404,9/25/2016,83.64,3756
1896,132405,9/25/2016,84.184,3758
1897,132406,9/25/2016,48.86285714,3759
1898,132407,9/25/2016,58.48,3760
1899,132408,9/25/2016,29.35333333,3761
1900,132409,9/25/2016,22.78,3762
1901,132410,9/25/2016,72.82181818,3763
1902,132411,9/25/2016,29.24,3764
1903,132412,9/25/2016,35.632,3765
1904,132413,9/25/2016,32.64,3766
1905,132414,9/25/2016,66.44571429,3767
1906,132415,9/25/2016,34.90666667,3768
1907,132416,9/25/2016,79.56,3769
1908,132417,9/25/2016,63.24,3770
1909,132418,9/25/2016,34.85,3771
1910,132419,9/25/2016,25.40727273,3772
1911,132420,9/25/2016,36.38,3774
1912,132421,9/25/2016,29.46666667,3775
1913,132422,9/25/2016,146.88,3778
1914,132423,9/25/2016,128.2933333,3785
1915,132424,9/25/2016,44.00571429,3787
1916,132425,9/25/2016,27.115,3789
1917,132426,9/25/2016,25.84,3790
1918,132427,9/25/2016,12.24,3791
1919,132428,9/25/2016,58.48,3792
1920,132429,9/25/2016,29.24,3793
1921,132430,9/25/2016,31.16666667,3794
1922,132431,9/25/2016,89.38222222,3795
1923,132432,9/25/2016,76.976,3796
1924,132433,9/25/2016,113.1714286,3799
1925,132434,9/25/2016,93.5,3800
1926,132435,9/25/2016,96.93777778,3801
1927,132436,9/25/2016,89.55076923,3802
1928,132437,9/25/2016,90.81777778,3803
1929,132438,9/25/2016,99.58222222,3804
1930,132439,9/25/2016,38.61428571,3806
1931,132440,9/25/2016,30.09,3808
1932,132441,9/25/2016,7.31,3810
1933,132442,9/25/2016,2.04,3811
1934,132443,9/25/2016,74.8,3812
1935,132444,9/25/2016,35.36,3813
1936,132445,9/25/2016,4.646666667,3814
1937,132446,9/25/2016,7.48,3815
1938,132447,9/25/2016,23.12,3820
1939,132448,9/25/2016,24.82,3823
1940,132449,9/25/2016,21.76,3825
1941,132450,9/25/2016,25.84,3827
1942,132451,9/25/2016,3.4,3830
1943,132452,9/25/2016,2.04,3831
1944,132453,9/25/2016,12.33714286,3832
1945,132454,9/25/2016,13.26,3833
1946,132455,9/25/2016,19.72,3835
1947,132456,9/25/2016,6.8,3836
1948,132457,9/25/2016,2.04,3837
1949,132458,9/25/2016,16.32,3839
1950,132459,9/25/2016,6.46,3840
1951,132460,9/25/2016,23.12,3841
1952,132461,9/25/2016,12.92,3842
1953,132462,9/25/2016,4.986666667,3843
1954,132463,9/25/2016,5.44,3844
1955,132464,9/25/2016,12.24,3846
1956,132465,9/25/2016,76.16,3848
1957,132466,9/25/2016,117.8666667,3851
1958,132467,9/25/2016,128.2933333,3852
1959,132468,9/25/2016,68.272,3853
1960,132469,9/25/2016,86.15076923,3854
1961,132470,9/25/2016,94.74666667,3855
1962,132471,9/25/2016,55.93,3857
1963,132472,9/25/2016,63.52333333,3859
1964,132473,9/25/2016,56.61,3860
1965,132474,9/25/2016,71.28666667,3874
1966,132475,9/25/2016,51.22666667,3875
1967,132476,9/25/2016,18.36,3876
1968,132477,9/25/2016,30.6,3877
1969,132478,9/25/2016,31.11,3878
1970,132479,9/25/2016,32.096,3882
1971,132480,9/25/2016,70.72,3883
1972,132481,9/25/2016,54.62666667,3884
1973,132482,9/25/2016,73.27,3885
1974,132483,9/25/2016,54.55111111,3886
1975,132484,9/25/2016,51.085,3887
1976,132485,9/25/2016,50.32,3888
1977,132486,9/25/2016,27.88,3889
1978,132487,9/25/2016,45.56,3890
1979,132488,9/25/2016,93.16,3891
1980,132489,9/25/2016,38.08,3892
1981,132490,9/25/2016,130.56,3893
1982,132491,9/25/2016,231.88,3895
1983,132492,9/25/2016,107.44,3896
1984,132493,9/25/2016,36.72,3897
1985,132494,9/25/2016,89.08,3898
1986,132495,9/25/2016,55.896,3899
1987,132496,9/25/2016,46.92,3900
1988,132497,9/25/2016,107.44,3905
1989,132498,9/25/2016,212.16,3907
1990,132499,9/25/2016,208.08,3909
1991,132500,9/25/2016,200.26,3914
1992,132501,9/25/2016,20.4,3915
1993,132502,9/25/2016,22.1,3918
1994,132503,9/25/2016,16.32,3920
1995,132504,9/25/2016,10.2,3922
1996,132505,9/25/2016,40.12,3924
1997,132506,9/25/2016,69.81333333,3927
1998,132507,9/25/2016,55.87333333,3928
1999,132508,9/25/2016,115.7133333,3929
2000,132509,9/25/2016,44.115,3932
2001,132510,9/25/2016,9.01,3934
2002,132511,9/25/2016,72.95428571,3935
2003,132512,9/25/2016,75.48,3936
2004,132513,9/25/2016,70.94666667,3937
2005,132514,9/25/2016,51.68,3938
2006,132515,9/25/2016,110.6133333,3939
2007,132516,9/25/2016,67.32,3940
2008,132517,9/25/2016,24.14,3954
2009,132518,9/25/2016,144.84,3955
2010,132519,9/25/2016,12.648,3961
2011,132520,9/25/2016,14.50666667,3964
2012,132521,9/25/2016,21.08,3966
2013,132522,9/25/2016,13.48666667,3971
2014,132523,9/25/2016,40.12,3973
2015,132524,9/25/2016,11.56,3974
2016,132525,9/25/2016,8.16,3975
2017,132526,9/25/2016,13.09,3976
2018,132527,9/25/2016,3.4,3978
2019,132528,9/25/2016,13.07111111,3980
2020,132529,9/25/2016,7.6,3981
2021,132530,9/25/2016,15.18666667,3982
2022,132531,9/25/2016,22.1,3986
2023,132532,9/25/2016,23.8,3987
2024,132533,9/25/2016,2.04,3988
2025,132534,9/25/2016,39.21333333,3989
2026,132535,9/25/2016,7.674285714,3990
2027,132536,9/25/2016,4.08,3991
2028,132537,9/25/2016,92.48,4012
2029,132538,9/25/2016,32.64,4014
2030,132539,9/25/2016,110.84,4018
2031,132540,9/25/2016,23.12,4019
2032,132541,9/25/2016,11.56,4020
2033,132542,9/25/2016,36.04,4021
2034,132543,9/25/2016,20.4,4022
2035,132544,9/25/2016,29.67272727,4024
2036,132545,9/25/2016,100.64,4025
2037,132546,9/25/2016,149.3733333,4027
2038,132547,9/25/2016,23.8,4037
2039,132548,9/25/2016,30.94,4042
2040,132549,9/25/2016,12.24,4049
2041,132550,9/25/2016,59.16,4055
2042,132551,9/25/2016,39.21333333,4058
2043,132552,9/25/2016,1.36,4062
2044,132553,9/25/2016,49.64,4063
2045,132554,9/25/2016,21.87333333,4065
2046,132555,9/25/2016,12.58,4066
2047,132556,9/25/2016,19.04,4067
2048,132557,9/25/2016,25.33,4068
2049,132558,9/25/2016,13.855,4069
2050,132559,9/25/2016,14.08571429,4070
2051,132560,9/25/2016,35.66222222,4071
2052,132561,9/25/2016,31.96,4072
2053,132562,9/25/2016,14.20444444,4073
2054,132563,9/25/2016,18.20888889,4075
2055,132564,9/25/2016,20.4,4077
2056,132565,9/25/2016,9.35,4079
2057,132566,9/25/2016,17.0,4080
2058,132567,9/25/2016,19.72,4082
2059,132568,9/25/2016,36.04,4083
2060,132569,9/25/2016,21.76,4084
2061,132570,9/25/2016,25.67,4085
2062,132571,9/25/2016,16.66,4087
2063,132572,9/25/2016,18.13333333,4089
2064,132573,9/25/2016,14.62,4093
2065,132574,9/25/2016,43.06666667,4094
2066,132575,9/25/2016,50.15,4095
2067,132576,9/25/2016,37.06,4096
2068,132577,9/25/2016,29.33714286,4099
2069,132578,9/25/2016,52.58666667,4101
2070,132579,9/25/2016,121.72,4104
2071,132580,9/25/2016,1.36,4106
2072,132581,9/25/2016,61.65333333,4110
2073,132582,9/25/2016,38.25,4112
2074,132583,9/25/2016,95.65333333,4113
2075,132584,9/25/2016,31.96,4114
2076,132585,9/25/2016,32.07333333,4116
2077,132586,9/25/2016,130.56,4118
2078,132587,9/25/2016,4.08,4123
2079,132588,9/25/2016,134.64,4129
2080,132589,9/25/2016,97.58,4135
2081,132590,9/25/2016,125.12,4136
2082,132591,9/25/2016,87.04,4137
2083,132592,9/25/2016,44.2,4138
2084,132593,9/25/2016,32.33090909,4139
2085,132594,9/25/2016,51.29142857,4142
2086,132595,9/25/2016,39.44,4143
2087,132596,9/25/2016,34.68,4149
2088,132597,9/25/2016,106.76,4151
2089,132598,9/25/2016,66.41333333,4155
2090,132599,9/25/2016,90.61,4157
2091,132600,9/25/2016,40.12,4158
2092,132601,9/25/2016,36.72,4159
2093,132602,9/25/2016,39.1,4160
2094,132603,9/25/2016,70.15333333,4162
2095,132604,9/25/2016,30.09,4165
2096,132605,9/25/2016,36.72,4169
2097,132606,9/25/2016,6.256,4170
2098,132607,9/25/2016,9.52,4171
2099,132608,9/25/2016,25.16,4172
2100,132609,9/25/2016,71.06,4173
2101,132610,9/25/2016,53.49333333,4174
2102,132611,9/25/2016,39.168,4175
2103,132612,9/25/2016,68.0,4176
2104,132613,9/25/2016,42.704,4178
2105,132614,9/25/2016,39.44,4179
2106,132615,9/25/2016,132.26,4181
2107,132616,9/25/2016,48.73333333,4182
2108,132617,9/25/2016,35.13333333,4183
2109,132618,9/25/2016,30.6,4184
2110,132619,9/25/2016,26.52,4185
2111,132620,9/25/2016,64.6,4186
2112,132621,9/25/2016,46.46666667,4187
2113,132622,9/25/2016,31.552,4189
