,ID,DateRun,AvgAge,HEX_OID
2122,293673,12/5/2016,14.824,4536
2123,293674,12/5/2016,34.0,4537
2124,293675,12/5/2016,5.44,4539
2125,293676,12/5/2016,27.88,4540
2126,293677,12/5/2016,19.94666667,4541
2127,293678,12/5/2016,36.04,4545
2128,293679,12/5/2016,20.944,4546
2129,293680,12/5/2016,17.0,4549
2130,293681,12/5/2016,57.12,4550
2131,293682,12/5/2016,36.04,4552
2132,293683,12/5/2016,44.88,4553
2133,293684,12/5/2016,18.81333333,4554
2134,293685,12/5/2016,24.14,4555
2135,293686,12/5/2016,32.18666667,4556
2136,293687,12/5/2016,13.6,4557
2137,293688,12/5/2016,15.86666667,4560
2138,293689,12/5/2016,42.16,4561
2139,293690,12/5/2016,48.96,4562
2140,293691,12/5/2016,39.1,4563
2141,293692,12/5/2016,27.2,4564
2142,293693,12/5/2016,19.04,4565
2143,293694,12/5/2016,39.89333333,4585
2144,293695,12/5/2016,2.72,4586
2145,293696,12/5/2016,30.6,4588
2146,293697,12/5/2016,25.5,4589
2147,293698,12/5/2016,37.74,4590
2148,293699,12/5/2016,57.46,4591
2149,293700,12/5/2016,19.448,4592
2150,293701,12/5/2016,5.1,4593
2151,293702,12/5/2016,59.84,4594
2152,293703,12/5/2016,1.36,4597
2153,293704,12/5/2016,14.28,4606
2154,293705,12/5/2016,44.88,4617
2155,293706,12/5/2016,57.12,4621
2156,293707,12/5/2016,31.96,4628
2157,293708,12/5/2016,29.72571429,4632
2158,293709,12/5/2016,39.44,4635
2159,293710,12/5/2016,41.02666667,4637
2160,293711,12/5/2016,12.24,4650
