,ID,DateRun,AvgAge,HEX_OID
1434,84964,9/5/2016,47.43,3121
1435,84965,9/5/2016,36.38,3122
1436,84966,9/5/2016,40.99428571,3123
1437,84967,9/5/2016,95.2,3124
1438,84968,9/5/2016,59.024,3125
1439,84969,9/5/2016,52.19,3126
1440,84970,9/5/2016,72.42,3127
1441,84971,9/5/2016,64.192,3128
1442,84972,9/5/2016,76.16,3130
1443,84973,9/5/2016,110.84,3131
1444,84974,9/5/2016,61.44727273,3132
1445,84975,9/5/2016,160.752,3133
1446,84976,9/5/2016,34.34,3134
1447,84977,9/5/2016,68.952,3135
1448,84978,9/5/2016,17.99384615,3136
1449,84979,9/5/2016,63.69333333,3137
1450,84980,9/5/2016,88.74,3138
1451,84981,9/5/2016,38.30666667,3139
1452,84982,9/5/2016,54.30285714,3142
1453,84983,9/5/2016,35.36,3144
1454,84984,9/5/2016,58.96571429,3145
1455,84985,9/5/2016,82.28,3146
1456,84986,9/5/2016,120.36,3147
1457,84987,9/5/2016,133.28,3148
1458,84988,9/5/2016,120.9266667,3149
1459,84989,9/5/2016,31.62,3150
1460,84990,9/5/2016,83.64,3152
1461,84991,9/5/2016,64.005,3153
1462,84992,9/5/2016,116.824,3154
1463,84993,9/5/2016,74.63,3155
1464,84994,9/5/2016,45.39,3159
1465,84995,9/5/2016,197.2,3160
1466,84996,9/5/2016,52.02,3161
1467,84997,9/5/2016,145.775,3162
1468,84998,9/5/2016,93.31692308,3163
1469,84999,9/5/2016,142.5733333,3164
1470,85000,9/5/2016,137.53,3166
1471,85001,9/5/2016,55.76,3167
1472,85002,9/5/2016,106.488,3168
1473,85003,9/5/2016,121.04,3169
1474,85004,9/5/2016,79.78666667,3170
1475,85005,9/5/2016,88.332,3171
1476,85006,9/5/2016,49.368,3172
1477,85007,9/5/2016,57.63,3174
1478,85008,9/5/2016,3.4,3177
1479,85009,9/5/2016,72.76,3179
1480,85010,9/5/2016,37.17333333,3181
1481,85011,9/5/2016,17.0,3182
1482,85012,9/5/2016,9.18,3183
1483,85013,9/5/2016,30.6,3184
1484,85014,9/5/2016,34.816,3185
1485,85015,9/5/2016,46.17818182,3186
1486,85016,9/5/2016,37.85333333,3187
1487,85017,9/5/2016,30.6,3188
1488,85018,9/5/2016,23.12,3190
1489,85019,9/5/2016,44.88,3192
1490,85020,9/5/2016,2.04,3194
1491,85021,9/5/2016,12.24,3195
1492,85022,9/5/2016,0.68,3196
1493,85023,9/5/2016,6.022857143,3197
1494,85024,9/5/2016,6.12,3198
1495,85025,9/5/2016,13.6,3199
1496,85026,9/5/2016,2.04,3200
1497,85027,9/5/2016,18.02,3201
1498,85028,9/5/2016,7.48,3203
1499,85029,9/5/2016,36.04,3204
1500,85030,9/5/2016,6.46,3212
1501,85031,9/5/2016,8.84,3213
1502,85032,9/5/2016,18.445,3214
1503,85033,9/5/2016,16.864,3215
1504,85034,9/5/2016,8.67,3216
1505,85035,9/5/2016,9.066666667,3217
1506,85036,9/5/2016,6.346666667,3218
1507,85037,9/5/2016,8.386666667,3219
1508,85038,9/5/2016,13.6,3221
1509,85039,9/5/2016,53.72,3222
1510,85040,9/5/2016,60.29333333,3225
1511,85041,9/5/2016,24.48,3226
1512,85042,9/5/2016,58.82,3227
1513,85043,9/5/2016,9.928,3228
1514,85044,9/5/2016,20.69142857,3229
1515,85045,9/5/2016,47.6,3231
1516,85046,9/5/2016,28.56,3233
1517,85047,9/5/2016,52.02,3234
1518,85048,9/5/2016,87.32333333,3241
1519,85049,9/5/2016,73.95,3242
1520,85050,9/5/2016,121.9142857,3243
1521,85051,9/5/2016,37.4,3244
1522,85052,9/5/2016,102.0,3245
1523,85053,9/5/2016,164.22,3246
1524,85054,9/5/2016,94.18,3247
1525,85055,9/5/2016,96.67333333,3248
1526,85056,9/5/2016,78.03,3249
1527,85057,9/5/2016,153.272,3250
1528,85058,9/5/2016,14.28,3251
1529,85059,9/5/2016,85.136,3252
1530,85060,9/5/2016,90.44,3253
1531,85061,9/5/2016,83.86666667,3254
1532,85062,9/5/2016,90.66666667,3255
1533,85063,9/5/2016,138.9466667,3256
1534,85064,9/5/2016,67.184,3257
1535,85065,9/5/2016,54.06,3258
1536,85066,9/5/2016,66.75333333,3259
1537,85067,9/5/2016,111.52,3260
1538,85068,9/5/2016,149.94,3261
1539,85069,9/5/2016,75.684,3262
1540,85070,9/5/2016,73.44,3263
1541,85071,9/5/2016,52.36,3264
1542,85072,9/5/2016,144.5,3268
1543,85073,9/5/2016,89.98666667,3269
1544,85074,9/5/2016,46.24,3270
1545,85075,9/5/2016,45.696,3271
1546,85076,9/5/2016,43.86,3272
1547,85077,9/5/2016,63.75,3273
1548,85078,9/5/2016,105.74,3274
1549,85079,9/5/2016,59.16,3275
1550,85080,9/5/2016,62.73,3276
1551,85081,9/5/2016,144.5,3277
1552,85082,9/5/2016,52.24666667,3278
1553,85083,9/5/2016,41.40444444,3279
1554,85084,9/5/2016,113.73,3280
1555,85085,9/5/2016,92.70666667,3282
1556,85086,9/5/2016,44.65333333,3283
1557,85087,9/5/2016,46.92,3284
1558,85088,9/5/2016,79.22,3286
1559,85089,9/5/2016,47.6,3287
1560,85090,9/5/2016,16.32,3288
1561,85091,9/5/2016,164.9,3289
1562,85092,9/5/2016,14.96,3290
1563,85093,9/5/2016,39.53714286,3291
1564,85094,9/5/2016,64.88769231,3292
1565,85095,9/5/2016,80.69333333,3293
1566,85096,9/5/2016,55.59,3294
1567,85097,9/5/2016,92.25333333,3295
1568,85098,9/5/2016,79.83818182,3296
1569,85099,9/5/2016,93.16,3297
1570,85100,9/5/2016,218.28,3298
1571,85101,9/5/2016,73.1,3299
1572,85102,9/5/2016,111.1314286,3300
1573,85103,9/5/2016,62.56,3301
1574,85104,9/5/2016,105.4,3302
1575,85105,9/5/2016,58.48,3304
1576,85106,9/5/2016,47.6,3305
1577,85107,9/5/2016,84.592,3306
1578,85108,9/5/2016,160.14,3308
1579,85109,9/5/2016,26.35,3309
1580,85110,9/5/2016,159.46,3310
1581,85111,9/5/2016,119.34,3312
1582,85112,9/5/2016,79.424,3314
1583,85113,9/5/2016,53.38,3315
1584,85114,9/5/2016,78.71,3316
1585,85115,9/5/2016,22.66666667,3318
1586,85116,9/5/2016,161.3866667,3319
1587,85117,9/5/2016,107.44,3320
1588,85118,9/5/2016,112.88,3321
1589,85119,9/5/2016,99.28,3322
1590,85120,9/5/2016,119.952,3324
1591,85121,9/5/2016,42.16,3327
1592,85122,9/5/2016,4.76,3328
1593,85123,9/5/2016,35.36,3330
1594,85124,9/5/2016,36.72,3331
1595,85125,9/5/2016,81.82666667,3332
1596,85126,9/5/2016,54.315,3333
1597,85127,9/5/2016,43.18,3334
1598,85128,9/5/2016,89.624,3335
1599,85129,9/5/2016,90.61,3336
1600,85130,9/5/2016,47.82666667,3337
1601,85131,9/5/2016,235.28,3338
1602,85132,9/5/2016,116.28,3339
1603,85133,9/5/2016,16.32,3340
1604,85134,9/5/2016,68.68,3343
1605,85135,9/5/2016,114.24,3344
1606,85136,9/5/2016,30.515,3345
1607,85137,9/5/2016,209.44,3348
1608,85138,9/5/2016,14.28,3349
1609,85139,9/5/2016,94.02133333,3351
1610,85140,9/5/2016,88.264,3353
1611,85141,9/5/2016,88.74,3354
1612,85142,9/5/2016,119.0,3355
1613,85143,9/5/2016,89.96923077,3356
1614,85144,9/5/2016,12.80666667,3357
1615,85145,9/5/2016,71.91,3358
1616,85146,9/5/2016,55.30666667,3359
1617,85147,9/5/2016,45.17142857,3360
1618,85148,9/5/2016,145.52,3361
1619,85149,9/5/2016,172.89,3362
1620,85150,9/5/2016,75.82,3363
1621,85151,9/5/2016,147.1714286,3364
1622,85152,9/5/2016,82.42571429,3365
1623,85153,9/5/2016,23.97,3366
1624,85154,9/5/2016,172.295,3368
1625,85155,9/5/2016,88.57,3369
1626,85156,9/5/2016,122.06,3371
1627,85157,9/5/2016,33.32,3374
1628,85158,9/5/2016,118.575,3376
1629,85159,9/5/2016,70.04,3377
1630,85160,9/5/2016,34.68,3379
1631,85161,9/5/2016,68.136,3384
1632,85162,9/5/2016,43.52,3385
1633,85163,9/5/2016,61.54,3386
1634,85164,9/5/2016,90.576,3388
1635,85165,9/5/2016,46.76888889,3389
1636,85166,9/5/2016,13.26,3393
1637,85167,9/5/2016,6.97,3394
1638,85168,9/5/2016,2.04,3395
1639,85169,9/5/2016,11.968,3396
1640,85170,9/5/2016,21.76,3397
1641,85171,9/5/2016,8.386666667,3398
1642,85172,9/5/2016,10.54,3399
1643,85173,9/5/2016,7.48,3400
1644,85174,9/5/2016,9.066666667,3401
1645,85175,9/5/2016,1.36,3404
1646,85176,9/5/2016,17.68,3409
1647,85177,9/5/2016,7.14,3410
1648,85178,9/5/2016,11.56,3411
1649,85179,9/5/2016,14.84666667,3412
1650,85180,9/5/2016,20.536,3413
1651,85181,9/5/2016,7.48,3414
1652,85182,9/5/2016,13.192,3415
1653,85183,9/5/2016,19.04,3416
1654,85184,9/5/2016,6.8,3417
1655,85185,9/5/2016,12.46666667,3418
1656,85186,9/5/2016,7.026666667,3419
1657,85187,9/5/2016,103.36,3422
1658,85188,9/5/2016,101.2444444,3424
1659,85189,9/5/2016,31.28,3425
1660,85190,9/5/2016,152.83,3428
1661,85191,9/5/2016,126.48,3431
1662,85192,9/5/2016,178.0844444,3432
1663,85193,9/5/2016,152.048,3433
1664,85194,9/5/2016,237.32,3434
1665,85195,9/5/2016,99.65777778,3435
1666,85196,9/5/2016,108.664,3436
1667,85197,9/5/2016,102.3885714,3437
1668,85198,9/5/2016,119.272,3438
1669,85199,9/5/2016,72.08,3439
1670,85200,9/5/2016,49.3,3440
1671,85201,9/5/2016,32.3,3441
1672,85202,9/5/2016,221.34,3442
1673,85203,9/5/2016,11.56,3443
1674,85204,9/5/2016,28.44666667,3444
1675,85205,9/5/2016,74.256,3445
1676,85206,9/5/2016,18.224,3446
1677,85207,9/5/2016,69.275,3447
1678,85208,9/5/2016,92.82,3448
1679,85209,9/5/2016,83.41333333,3449
1680,85210,9/5/2016,95.10285714,3450
1681,85211,9/5/2016,42.84,3451
1682,85212,9/5/2016,56.168,3452
1683,85213,9/5/2016,67.405,3453
1684,85214,9/5/2016,61.54,3454
1685,85215,9/5/2016,118.15,3455
1686,85216,9/5/2016,100.98,3456
1687,85217,9/5/2016,2.72,3459
1688,85218,9/5/2016,107.1,3461
1689,85219,9/5/2016,39.27,3462
1690,85220,9/5/2016,89.76,3464
1691,85221,9/5/2016,43.52,3465
1692,85222,9/5/2016,89.71466667,3466
1693,85223,9/5/2016,53.26666667,3467
1694,85224,9/5/2016,127.3866667,3468
1695,85225,9/5/2016,115.736,3469
1696,85226,9/5/2016,74.91333333,3471
1697,85227,9/5/2016,51.45333333,3472
1698,85228,9/5/2016,77.52,3473
1699,85229,9/5/2016,130.22,3475
1700,85230,9/5/2016,111.18,3476
1701,85231,9/5/2016,85.0,3477
1702,85232,9/5/2016,103.02,3478
1703,85233,9/5/2016,41.48,3480
1704,85234,9/5/2016,112.88,3484
1705,85235,9/5/2016,119.4533333,3486
1706,85236,9/5/2016,179.0666667,3489
1707,85237,9/5/2016,115.94,3490
1708,85238,9/5/2016,51.68,3491
1709,85239,9/5/2016,157.9542857,3494
1710,85240,9/5/2016,66.75333333,3498
1711,85241,9/5/2016,28.39,3500
1712,85242,9/5/2016,122.4,3501
1713,85243,9/5/2016,82.39333333,3502
1714,85244,9/5/2016,183.94,3503
1715,85245,9/5/2016,27.88,3504
1716,85246,9/5/2016,102.68,3505
1717,85247,9/5/2016,231.2,3507
1718,85248,9/5/2016,249.56,3511
1719,85249,9/5/2016,71.808,3512
1720,85250,9/5/2016,137.8133333,3513
1721,85251,9/5/2016,161.5,3514
1722,85252,9/5/2016,158.44,3515
1723,85253,9/5/2016,5.44,3517
1724,85254,9/5/2016,80.24,3518
1725,85255,9/5/2016,65.28,3519
1726,85256,9/5/2016,17.68,3522
1727,85257,9/5/2016,1.36,3524
1728,85258,9/5/2016,20.4,3529
1729,85259,9/5/2016,53.13714286,3530
1730,85260,9/5/2016,109.9333333,3531
1731,85261,9/5/2016,41.48,3532
1732,85262,9/5/2016,103.7,3533
1733,85263,9/5/2016,136.0,3534
1734,85264,9/5/2016,35.955,3535
1735,85265,9/5/2016,140.08,3536
1736,85266,9/5/2016,52.36,3537
1737,85267,9/5/2016,83.18666667,3538
1738,85268,9/5/2016,66.98,3539
1739,85269,9/5/2016,14.50666667,3540
1740,85270,9/5/2016,21.98666667,3541
1741,85271,9/5/2016,81.26,3542
1742,85272,9/5/2016,202.64,3543
1743,85273,9/5/2016,260.44,3544
1744,85274,9/5/2016,77.86,3545
1745,85275,9/5/2016,70.49333333,3547
1746,85276,9/5/2016,45.56,3548
1747,85277,9/5/2016,94.35,3550
1748,85278,9/5/2016,59.5,3551
1749,85279,9/5/2016,41.48,3552
1750,85280,9/5/2016,109.055,3554
1751,85281,9/5/2016,8.16,3555
1752,85282,9/5/2016,12.24,3557
1753,85283,9/5/2016,76.27333333,3558
1754,85284,9/5/2016,38.08,3559
1755,85285,9/5/2016,63.69333333,3560
1756,85286,9/5/2016,126.31,3561
1757,85287,9/5/2016,8.84,3562
1758,85288,9/5/2016,23.12,3563
1759,85289,9/5/2016,40.42909091,3564
1760,85290,9/5/2016,137.7,3565
1761,85291,9/5/2016,65.96,3566
1762,85292,9/5/2016,92.70666667,3567
1763,85293,9/5/2016,27.09538462,3575
1764,85294,9/5/2016,79.39,3576
1765,85295,9/5/2016,85.39666667,3577
1766,85296,9/5/2016,86.81333333,3578
1767,85297,9/5/2016,70.72,3579
1768,85298,9/5/2016,44.88,3580
1769,85299,9/5/2016,59.024,3581
1770,85300,9/5/2016,95.744,3582
1771,85301,9/5/2016,36.55,3583
1772,85302,9/5/2016,60.452,3584
1773,85303,9/5/2016,14.96,3585
1774,85304,9/5/2016,75.70666667,3586
1775,85305,9/5/2016,73.32666667,3587
1776,85306,9/5/2016,85.90666667,3588
1777,85307,9/5/2016,63.92,3589
1778,85308,9/5/2016,1.36,3590
1779,85309,9/5/2016,72.76,3591
1780,85310,9/5/2016,19.72,3592
1781,85311,9/5/2016,41.412,3593
1782,85312,9/5/2016,148.512,3594
1783,85313,9/5/2016,33.32,3595
1784,85314,9/5/2016,132.8266667,3596
1785,85315,9/5/2016,8.16,3597
1786,85316,9/5/2016,76.6275,3598
1787,85317,9/5/2016,39.984,3599
1788,85318,9/5/2016,137.2628571,3600
1789,85319,9/5/2016,23.8,3602
1790,85320,9/5/2016,104.3233333,3603
1791,85321,9/5/2016,71.74,3604
1792,85322,9/5/2016,97.24,3606
1793,85323,9/5/2016,72.37142857,3608
1794,85324,9/5/2016,85.68,3609
1795,85325,9/5/2016,105.56,3610
1796,85326,9/5/2016,113.73,3612
1797,85327,9/5/2016,161.84,3614
1798,85328,9/5/2016,121.72,3616
1799,85329,9/5/2016,88.4,3617
1800,85330,9/5/2016,9.973333333,3622
1801,85331,9/5/2016,16.54666667,3624
1802,85332,9/5/2016,77.52,3625
1803,85333,9/5/2016,6.12,3628
1804,85334,9/5/2016,2.38,3629
1805,85335,9/5/2016,15.07333333,3631
1806,85336,9/5/2016,6.346666667,3632
1807,85337,9/5/2016,8.84,3633
1808,85338,9/5/2016,12.24,3635
1809,85339,9/5/2016,12.24,3636
1810,85340,9/5/2016,4.08,3637
1811,85341,9/5/2016,7.14,3638
1812,85342,9/5/2016,12.92,3642
1813,85343,9/5/2016,25.568,3644
1814,85344,9/5/2016,8.636,3645
1815,85345,9/5/2016,13.6,3647
1816,85346,9/5/2016,10.2,3649
1817,85347,9/5/2016,22.66666667,3650
1818,85348,9/5/2016,9.52,3651
1819,85349,9/5/2016,28.05,3652
1820,85350,9/5/2016,26.18,3653
1821,85351,9/5/2016,14.008,3654
1822,85352,9/5/2016,16.32,3655
1823,85353,9/5/2016,14.28,3656
1824,85354,9/5/2016,17.68,3657
1825,85355,9/5/2016,17.68,3659
1826,85356,9/5/2016,209.44,3663
1827,85357,9/5/2016,3.672,3664
1828,85358,9/5/2016,97.69333333,3665
1829,85359,9/5/2016,51.0,3666
1830,85360,9/5/2016,80.92,3667
1831,85361,9/5/2016,78.88,3668
1832,85362,9/5/2016,75.63111111,3669
1833,85363,9/5/2016,34.90666667,3670
1834,85364,9/5/2016,101.0933333,3671
1835,85365,9/5/2016,85.085,3672
1836,85366,9/5/2016,33.32,3673
1837,85367,9/5/2016,129.2755556,3675
1838,85368,9/5/2016,38.76,3676
1839,85369,9/5/2016,34.68,3677
1840,85370,9/5/2016,137.36,3679
1841,85371,9/5/2016,57.46,3680
1842,85372,9/5/2016,45.73,3681
1843,85373,9/5/2016,150.5066667,3682
1844,85374,9/5/2016,63.73454545,3683
1845,85375,9/5/2016,62.152,3684
1846,85376,9/5/2016,80.46666667,3685
1847,85377,9/5/2016,71.4,3686
1848,85378,9/5/2016,74.49777778,3687
1849,85379,9/5/2016,148.6933333,3688
1850,85380,9/5/2016,82.05333333,3689
1851,85381,9/5/2016,175.5018182,3691
1852,85382,9/5/2016,134.504,3697
1853,85383,9/5/2016,91.664,3698
1854,85384,9/5/2016,172.38,3699
1855,85385,9/5/2016,51.408,3700
1856,85386,9/5/2016,41.35636364,3701
1857,85387,9/5/2016,11.22,3702
1858,85388,9/5/2016,80.24,3703
1859,85389,9/5/2016,40.97,3704
1860,85390,9/5/2016,123.08,3705
1861,85391,9/5/2016,64.6,3706
1862,85392,9/5/2016,67.43333333,3707
1863,85393,9/5/2016,85.85,3708
1864,85394,9/5/2016,102.5666667,3709
1865,85395,9/5/2016,33.32,3710
1866,85396,9/5/2016,67.32,3711
1867,85397,9/5/2016,19.04,3712
1868,85398,9/5/2016,79.56,3713
1869,85399,9/5/2016,52.89428571,3714
1870,85400,9/5/2016,40.8,3715
1871,85401,9/5/2016,95.2,3718
1872,85402,9/5/2016,172.38,3719
1873,85403,9/5/2016,211.14,3720
1874,85404,9/5/2016,145.384,3721
1875,85405,9/5/2016,7.48,3722
1876,85406,9/5/2016,86.74857143,3723
1877,85407,9/5/2016,82.96,3727
1878,85408,9/5/2016,172.04,3728
1879,85409,9/5/2016,242.76,3729
1880,85410,9/5/2016,95.2,3731
1881,85411,9/5/2016,141.1,3732
1882,85412,9/5/2016,119.68,3736
1883,85413,9/5/2016,68.0,3739
1884,85414,9/5/2016,146.6533333,3740
1885,85415,9/5/2016,80.24,3741
1886,85416,9/5/2016,27.88,3742
1887,85417,9/5/2016,187.34,3743
1888,85418,9/5/2016,200.0333333,3745
1889,85419,9/5/2016,136.68,3746
1890,85420,9/5/2016,246.16,3750
1891,85421,9/5/2016,21.37142857,3751
1892,85422,9/5/2016,84.796,3753
1893,85423,9/5/2016,47.43,3754
1894,85424,9/5/2016,141.6666667,3756
1895,85425,9/5/2016,85.0,3758
1896,85426,9/5/2016,37.4,3759
1897,85427,9/5/2016,44.88,3760
1898,85428,9/5/2016,64.09,3761
1899,85429,9/5/2016,18.088,3762
1900,85430,9/5/2016,62.44666667,3763
1901,85431,9/5/2016,15.64,3764
1902,85432,9/5/2016,49.75333333,3765
1903,85433,9/5/2016,179.7466667,3766
1904,85434,9/5/2016,52.84571429,3767
1905,85435,9/5/2016,179.52,3768
1906,85436,9/5/2016,101.7733333,3769
1907,85437,9/5/2016,49.64,3770
1908,85438,9/5/2016,82.11,3771
1909,85439,9/5/2016,43.20615385,3772
1910,85440,9/5/2016,22.78,3774
1911,85441,9/5/2016,69.496,3775
1912,85442,9/5/2016,163.88,3777
1913,85443,9/5/2016,133.28,3778
1914,85444,9/5/2016,82.552,3785
1915,85445,9/5/2016,33.32,3787
1916,85446,9/5/2016,57.70285714,3789
1917,85447,9/5/2016,26.52,3790
1918,85448,9/5/2016,164.56,3792
1919,85449,9/5/2016,142.8,3793
1920,85450,9/5/2016,50.84888889,3794
1921,85451,9/5/2016,75.78222222,3795
1922,85452,9/5/2016,104.176,3796
1923,85453,9/5/2016,198.56,3797
1924,85454,9/5/2016,145.588,3799
1925,85455,9/5/2016,90.95,3800
1926,85456,9/5/2016,83.33777778,3801
1927,85457,9/5/2016,118.524,3802
1928,85458,9/5/2016,83.98,3803
1929,85459,9/5/2016,97.665,3804
1930,85460,9/5/2016,24.51777778,3806
1931,85461,9/5/2016,14.5775,3808
1932,85462,9/5/2016,13.37333333,3810
1933,85463,9/5/2016,15.98,3811
1934,85464,9/5/2016,31.96,3812
1935,85465,9/5/2016,16.592,3813
1936,85466,9/5/2016,36.38,3815
1937,85467,9/5/2016,28.9,3818
1938,85468,9/5/2016,21.08,3820
1939,85469,9/5/2016,17.22666667,3823
1940,85470,9/5/2016,15.096,3825
1941,85471,9/5/2016,12.24,3827
1942,85472,9/5/2016,14.416,3832
1943,85473,9/5/2016,20.17333333,3833
1944,85474,9/5/2016,9.86,3835
1945,85475,9/5/2016,3.4,3837
1946,85476,9/5/2016,11.56,3839
1947,85477,9/5/2016,26.52,3840
1948,85478,9/5/2016,18.36,3841
1949,85479,9/5/2016,14.28,3842
1950,85480,9/5/2016,18.36,3844
1951,85481,9/5/2016,105.4971429,3848
1952,85482,9/5/2016,104.2666667,3851
1953,85483,9/5/2016,89.91692308,3852
1954,85484,9/5/2016,85.476,3853
1955,85485,9/5/2016,72.55076923,3854
1956,85486,9/5/2016,111.2109091,3855
1957,85487,9/5/2016,91.8,3857
1958,85488,9/5/2016,270.64,3858
1959,85489,9/5/2016,78.54,3859
1960,85490,9/5/2016,95.54,3860
1961,85491,9/5/2016,77.47142857,3874
1962,85492,9/5/2016,132.6,3875
1963,85493,9/5/2016,12.92,3876
1964,85494,9/5/2016,17.0,3877
1965,85495,9/5/2016,15.776,3878
1966,85496,9/5/2016,29.01333333,3882
1967,85497,9/5/2016,57.12,3883
1968,85498,9/5/2016,81.03333333,3884
1969,85499,9/5/2016,76.04666667,3885
1970,85500,9/5/2016,62.9,3886
1971,85501,9/5/2016,99.21818182,3887
1972,85502,9/5/2016,39.44,3888
1973,85503,9/5/2016,42.95333333,3889
1974,85504,9/5/2016,31.96,3890
1975,85505,9/5/2016,79.56,3891
1976,85506,9/5/2016,98.6,3892
1977,85507,9/5/2016,116.96,3893
1978,85508,9/5/2016,217.6,3895
1979,85509,9/5/2016,93.84,3896
1980,85510,9/5/2016,23.12,3897
1981,85511,9/5/2016,75.48,3898
1982,85512,9/5/2016,55.42,3899
1983,85513,9/5/2016,33.32,3900
1984,85514,9/5/2016,93.84,3905
1985,85515,9/5/2016,198.56,3907
1986,85516,9/5/2016,194.48,3909
1987,85517,9/5/2016,186.66,3914
1988,85518,9/5/2016,6.8,3915
1989,85519,9/5/2016,114.92,3918
1990,85520,9/5/2016,2.72,3920
1991,85521,9/5/2016,240.72,3921
1992,85522,9/5/2016,26.52,3924
1993,85523,9/5/2016,55.76,3925
1994,85524,9/5/2016,70.72,3927
1995,85525,9/5/2016,42.27333333,3928
1996,85526,9/5/2016,137.36,3929
1997,85527,9/5/2016,71.98285714,3932
1998,85528,9/5/2016,164.1066667,3934
1999,85529,9/5/2016,113.152,3935
2000,85530,9/5/2016,58.548,3936
2001,85531,9/5/2016,72.25,3937
2002,85532,9/5/2016,134.045,3938
2003,85533,9/5/2016,132.872,3939
2004,85534,9/5/2016,64.872,3940
2005,85535,9/5/2016,10.54,3954
2006,85536,9/5/2016,131.24,3955
2007,85537,9/5/2016,9.86,3961
2008,85538,9/5/2016,6.702857143,3964
2009,85539,9/5/2016,31.28,3965
2010,85540,9/5/2016,20.74,3966
2011,85541,9/5/2016,15.64,3970
2012,85542,9/5/2016,9.928,3971
2013,85543,9/5/2016,15.41333333,3973
2014,85544,9/5/2016,19.04,3975
2015,85545,9/5/2016,17.34,3976
2016,85546,9/5/2016,4.76,3978
2017,85547,9/5/2016,11.56,3980
2018,85548,9/5/2016,24.225,3981
2019,85549,9/5/2016,8.386666667,3982
2020,85550,9/5/2016,8.296,3986
2021,85551,9/5/2016,17.22666667,3987
2022,85552,9/5/2016,6.12,3988
2023,85553,9/5/2016,24.208,3989
2024,85554,9/5/2016,20.4,3990
2025,85555,9/5/2016,11.56,3991
2026,85556,9/5/2016,14.28,3993
2027,85557,9/5/2016,71.70222222,4010
2028,85558,9/5/2016,78.88,4012
2029,85559,9/5/2016,265.2,4013
2030,85560,9/5/2016,34.68,4014
2031,85561,9/5/2016,199.92,4018
2032,85562,9/5/2016,169.32,4019
2033,85563,9/5/2016,2.04,4020
2034,85564,9/5/2016,22.44,4021
2035,85565,9/5/2016,6.8,4022
2036,85566,9/5/2016,18.36,4024
2037,85567,9/5/2016,73.44,4025
2038,85568,9/5/2016,135.7733333,4027
2039,85569,9/5/2016,52.36,4037
2040,85570,9/5/2016,17.34,4042
2041,85571,9/5/2016,45.56,4055
2042,85572,9/5/2016,25.61333333,4058
2043,85573,9/5/2016,199.24,4059
2044,85574,9/5/2016,21.76,4061
2045,85575,9/5/2016,29.24,4063
2046,85576,9/5/2016,19.72,4065
2047,85577,9/5/2016,10.71,4066
2048,85578,9/5/2016,11.43636364,4067
2049,85579,9/5/2016,18.73090909,4068
2050,85580,9/5/2016,6.29,4069
2051,85581,9/5/2016,9.928,4070
2052,85582,9/5/2016,25.755,4071
2053,85583,9/5/2016,10.37,4072
2054,85584,9/5/2016,11.85142857,4073
2055,85585,9/5/2016,17.595,4075
2056,85586,9/5/2016,6.8,4077
2057,85587,9/5/2016,9.52,4079
2058,85588,9/5/2016,11.10666667,4080
2059,85589,9/5/2016,14.96,4082
2060,85590,9/5/2016,31.552,4083
2061,85591,9/5/2016,20.10857143,4084
2062,85592,9/5/2016,42.16,4085
2063,85593,9/5/2016,7.48,4087
2064,85594,9/5/2016,28.56,4089
2065,85595,9/5/2016,140.08,4090
2066,85596,9/5/2016,132.6,4092
2067,85597,9/5/2016,39.78,4093
2068,85598,9/5/2016,38.08,4094
2069,85599,9/5/2016,36.55,4095
2070,85600,9/5/2016,46.92,4096
2071,85601,9/5/2016,24.70666667,4099
2072,85602,9/5/2016,65.57142857,4101
2073,85603,9/5/2016,108.12,4104
2074,85604,9/5/2016,118.32,4106
2075,85605,9/5/2016,75.93333333,4110
2076,85606,9/5/2016,33.32,4112
2077,85607,9/5/2016,62.56,4113
2078,85608,9/5/2016,28.22,4114
2079,85609,9/5/2016,48.28,4116
2080,85610,9/5/2016,116.96,4118
2081,85611,9/5/2016,137.36,4125
2082,85612,9/5/2016,136.68,4127
2083,85613,9/5/2016,126.82,4129
2084,85614,9/5/2016,83.98,4135
2085,85615,9/5/2016,122.06,4136
2086,85616,9/5/2016,73.44,4137
2087,85617,9/5/2016,30.6,4138
2088,85618,9/5/2016,58.31,4139
2089,85619,9/5/2016,40.50857143,4142
2090,85620,9/5/2016,25.84,4143
2091,85621,9/5/2016,140.08,4144
2092,85622,9/5/2016,21.08,4149
2093,85623,9/5/2016,107.2133333,4151
2094,85624,9/5/2016,167.96,4153
2095,85625,9/5/2016,32.64,4155
2096,85626,9/5/2016,12.24,4156
2097,85627,9/5/2016,77.01,4157
2098,85628,9/5/2016,26.52,4158
2099,85629,9/5/2016,113.56,4159
2100,85630,9/5/2016,25.5,4160
2101,85631,9/5/2016,69.06857143,4162
2102,85632,9/5/2016,26.06666667,4165
2103,85633,9/5/2016,25.84,4169
2104,85634,9/5/2016,61.88,4170
2105,85635,9/5/2016,47.82666667,4171
2106,85636,9/5/2016,79.39,4172
2107,85637,9/5/2016,85.17,4173
2108,85638,9/5/2016,39.89333333,4174
2109,85639,9/5/2016,49.912,4175
2110,85640,9/5/2016,44.71,4176
2111,85641,9/5/2016,4.76,4177
2112,85642,9/5/2016,59.432,4178
2113,85643,9/5/2016,53.89,4179
2114,85644,9/5/2016,118.66,4181
2115,85645,9/5/2016,60.35,4182
