,ID,DateRun,AvgAge,HEX_OID
1435,199198,10/24/2016,34.51,3116
1436,199199,10/24/2016,121.72,3117
1437,199200,10/24/2016,27.42666667,3118
1438,199201,10/24/2016,68.56666667,3119
1439,199202,10/24/2016,111.35,3120
1440,199203,10/24/2016,69.94285714,3121
1441,199204,10/24/2016,46.24,3122
1442,199205,10/24/2016,59.76444444,3123
1443,199206,10/24/2016,26.52,3124
1444,199207,10/24/2016,60.384,3125
1445,199208,10/24/2016,27.064,3126
1446,199209,10/24/2016,93.16,3127
1447,199210,10/24/2016,47.26,3128
1448,199211,10/24/2016,5.893333333,3129
1449,199212,10/24/2016,153.68,3130
1450,199213,10/24/2016,102.34,3131
1451,199214,10/24/2016,47.43,3132
1452,199215,10/24/2016,63.92,3133
1453,199216,10/24/2016,42.84,3134
1454,199217,10/24/2016,62.56,3135
1455,199218,10/24/2016,40.936,3136
1456,199219,10/24/2016,132.8266667,3137
1457,199220,10/24/2016,15.41333333,3138
1458,199221,10/24/2016,33.32,3139
1459,199222,10/24/2016,44.88,3140
1460,199223,10/24/2016,85.136,3142
1461,199224,10/24/2016,68.68,3144
1462,199225,10/24/2016,34.0,3145
1463,199226,10/24/2016,115.6,3146
1464,199227,10/24/2016,158.44,3147
1465,199228,10/24/2016,8.16,3148
1466,199229,10/24/2016,36.72,3149
1467,199230,10/24/2016,51.22666667,3150
1468,199231,10/24/2016,55.42,3152
1469,199232,10/24/2016,97.72571429,3153
1470,199233,10/24/2016,54.672,3154
1471,199234,10/24/2016,46.325,3155
1472,199235,10/24/2016,89.76,3159
1473,199236,10/24/2016,89.42,3161
1474,199237,10/24/2016,107.8933333,3162
1475,199238,10/24/2016,95.10285714,3163
1476,199239,10/24/2016,6.12,3166
1477,199240,10/24/2016,36.04,3167
1478,199241,10/24/2016,81.26,3168
1479,199242,10/24/2016,37.06,3169
1480,199243,10/24/2016,28.10666667,3170
1481,199244,10/24/2016,61.00571429,3171
1482,199245,10/24/2016,46.01333333,3172
1483,199246,10/24/2016,67.66,3174
1484,199247,10/24/2016,44.68571429,3179
1485,199248,10/24/2016,34.26153846,3181
1486,199249,10/24/2016,21.352,3182
1487,199250,10/24/2016,9.86,3183
1488,199251,10/24/2016,39.89333333,3184
1489,199252,10/24/2016,45.61666667,3185
1490,199253,10/24/2016,48.32533333,3186
1491,199254,10/24/2016,41.82,3187
1492,199255,10/24/2016,50.54666667,3188
1493,199256,10/24/2016,40.46,3190
1494,199257,10/24/2016,34.0,3196
1495,199258,10/24/2016,27.39428571,3197
1496,199259,10/24/2016,2.04,3198
1497,199260,10/24/2016,8.613333333,3199
1498,199261,10/24/2016,22.44,3200
1499,199262,10/24/2016,18.36,3201
1500,199263,10/24/2016,4.08,3203
1501,199264,10/24/2016,4.76,3205
1502,199265,10/24/2016,3.4,3206
1503,199266,10/24/2016,27.2,3211
1504,199267,10/24/2016,16.32,3212
1505,199268,10/24/2016,23.63,3213
1506,199269,10/24/2016,19.72,3214
1507,199270,10/24/2016,26.792,3215
1508,199271,10/24/2016,16.49,3216
1509,199272,10/24/2016,19.72,3217
1510,199273,10/24/2016,11.56,3218
1511,199274,10/24/2016,13.98857143,3219
1512,199275,10/24/2016,48.96,3221
1513,199276,10/24/2016,26.112,3225
1514,199277,10/24/2016,57.8,3226
1515,199278,10/24/2016,60.52,3227
1516,199279,10/24/2016,32.47,3228
1517,199280,10/24/2016,43.52,3229
1518,199281,10/24/2016,34.0,3231
1519,199282,10/24/2016,41.65,3233
1520,199283,10/24/2016,76.16,3234
1521,199284,10/24/2016,17.0,3236
1522,199285,10/24/2016,54.85333333,3241
1523,199286,10/24/2016,47.82666667,3242
1524,199287,10/24/2016,64.09,3243
1525,199288,10/24/2016,25.84,3246
1526,199289,10/24/2016,79.9,3247
1527,199290,10/24/2016,113.56,3248
1528,199291,10/24/2016,37.06,3249
1529,199292,10/24/2016,34.0,3250
1530,199293,10/24/2016,30.37333333,3251
1531,199294,10/24/2016,8.5,3252
1532,199295,10/24/2016,67.32,3253
1533,199296,10/24/2016,41.208,3254
1534,199297,10/24/2016,47.37333333,3255
1535,199298,10/24/2016,69.87,3257
1536,199299,10/24/2016,88.264,3258
1537,199300,10/24/2016,73.44,3259
1538,199301,10/24/2016,89.30666667,3260
1539,199302,10/24/2016,121.04,3261
1540,199303,10/24/2016,88.485,3262
1541,199304,10/24/2016,69.87,3263
1542,199305,10/24/2016,62.33333333,3264
1543,199306,10/24/2016,180.2,3268
1544,199307,10/24/2016,30.82666667,3269
1545,199308,10/24/2016,47.6,3270
1546,199309,10/24/2016,65.28,3271
1547,199310,10/24/2016,77.18,3272
1548,199311,10/24/2016,93.16,3273
1549,199312,10/24/2016,54.96666667,3274
1550,199313,10/24/2016,62.33333333,3275
1551,199314,10/24/2016,51.34,3276
1552,199315,10/24/2016,31.73333333,3277
1553,199316,10/24/2016,40.392,3278
1554,199317,10/24/2016,40.40333333,3279
1555,199318,10/24/2016,67.66,3280
1556,199319,10/24/2016,23.12,3282
1557,199320,10/24/2016,77.97333333,3283
1558,199321,10/24/2016,77.86,3286
1559,199322,10/24/2016,80.92,3287
1560,199323,10/24/2016,23.12,3289
1561,199324,10/24/2016,49.64,3290
1562,199325,10/24/2016,34.17,3291
1563,199326,10/24/2016,83.18666667,3292
1564,199327,10/24/2016,32.71555556,3293
1565,199328,10/24/2016,15.3,3294
1566,199329,10/24/2016,32.44571429,3295
1567,199330,10/24/2016,96.76923077,3296
1568,199331,10/24/2016,78.54,3297
1569,199332,10/24/2016,36.15333333,3298
1570,199333,10/24/2016,49.52666667,3299
1571,199334,10/24/2016,26.52,3300
1572,199335,10/24/2016,38.08,3301
1573,199336,10/24/2016,19.38,3302
1574,199337,10/24/2016,91.8,3304
1575,199338,10/24/2016,43.52,3305
1576,199339,10/24/2016,99.50666667,3306
1577,199340,10/24/2016,32.86666667,3308
1578,199341,10/24/2016,39.44,3309
1579,199342,10/24/2016,10.88,3310
1580,199343,10/24/2016,58.752,3314
1581,199344,10/24/2016,72.76,3315
1582,199345,10/24/2016,46.58,3316
1583,199346,10/24/2016,34.90666667,3318
1584,199347,10/24/2016,230.52,3320
1585,199348,10/24/2016,74.8,3321
1586,199349,10/24/2016,39.44,3324
1587,199350,10/24/2016,75.48,3327
1588,199351,10/24/2016,68.68,3330
1589,199352,10/24/2016,89.08,3331
1590,199353,10/24/2016,36.04,3333
1591,199354,10/24/2016,52.13333333,3334
1592,199355,10/24/2016,82.79,3335
1593,199356,10/24/2016,124.1,3336
1594,199357,10/24/2016,55.76,3340
1595,199358,10/24/2016,12.92,3342
1596,199359,10/24/2016,0.68,3344
1597,199360,10/24/2016,37.62666667,3345
1598,199361,10/24/2016,242.76,3348
1599,199362,10/24/2016,47.6,3349
1600,199363,10/24/2016,75.412,3351
1601,199364,10/24/2016,62.73,3353
1602,199365,10/24/2016,22.95,3354
1603,199366,10/24/2016,125.12,3355
1604,199367,10/24/2016,87.584,3356
1605,199368,10/24/2016,39.27,3357
1606,199369,10/24/2016,87.94666667,3358
1607,199370,10/24/2016,66.81,3359
1608,199371,10/24/2016,60.69,3360
1609,199372,10/24/2016,131.92,3362
1610,199373,10/24/2016,36.38,3363
1611,199374,10/24/2016,163.54,3364
1612,199375,10/24/2016,78.68571429,3365
1613,199376,10/24/2016,43.52,3366
1614,199377,10/24/2016,67.32,3368
1615,199378,10/24/2016,25.5,3369
1616,199379,10/24/2016,49.64,3371
1617,199380,10/24/2016,60.29333333,3374
1618,199381,10/24/2016,125.8971429,3376
1619,199382,10/24/2016,103.36,3377
1620,199383,10/24/2016,33.61142857,3384
1621,199384,10/24/2016,41.48,3385
1622,199385,10/24/2016,14.28,3386
1623,199386,10/24/2016,37.09777778,3388
1624,199387,10/24/2016,38.284,3389
1625,199388,10/24/2016,11.56,3393
1626,199389,10/24/2016,15.54285714,3394
1627,199390,10/24/2016,24.82,3396
1628,199391,10/24/2016,4.08,3397
1629,199392,10/24/2016,3.4,3398
1630,199393,10/24/2016,9.973333333,3399
1631,199394,10/24/2016,17.68,3400
1632,199395,10/24/2016,9.973333333,3402
1633,199396,10/24/2016,20.4,3403
1634,199397,10/24/2016,17.0,3404
1635,199398,10/24/2016,5.44,3409
1636,199399,10/24/2016,5.848,3410
1637,199400,10/24/2016,7.48,3412
1638,199401,10/24/2016,29.67272727,3413
1639,199402,10/24/2016,12.92,3414
1640,199403,10/24/2016,14.20444444,3415
1641,199404,10/24/2016,8.046666667,3416
1642,199405,10/24/2016,25.45142857,3417
1643,199406,10/24/2016,5.78,3418
1644,199407,10/24/2016,8.925,3419
1645,199408,10/24/2016,0.68,3420
1646,199409,10/24/2016,89.08,3422
1647,199410,10/24/2016,49.00857143,3424
1648,199411,10/24/2016,254.32,3428
1649,199412,10/24/2016,3.4,3429
1650,199413,10/24/2016,182.92,3431
1651,199414,10/24/2016,62.645,3432
1652,199415,10/24/2016,71.01142857,3433
1653,199416,10/24/2016,11.288,3434
1654,199417,10/24/2016,129.2,3435
1655,199418,10/24/2016,71.98285714,3436
1656,199419,10/24/2016,55.76,3437
1657,199420,10/24/2016,60.29333333,3438
1658,199421,10/24/2016,118.32,3439
1659,199422,10/24/2016,31.05333333,3440
1660,199423,10/24/2016,80.92,3441
1661,199424,10/24/2016,13.94,3443
1662,199425,10/24/2016,82.62,3444
1663,199426,10/24/2016,66.64,3445
1664,199427,10/24/2016,8.84,3446
1665,199428,10/24/2016,41.40444444,3447
1666,199429,10/24/2016,66.15428571,3448
1667,199430,10/24/2016,17.544,3449
1668,199431,10/24/2016,34.0,3450
1669,199432,10/24/2016,48.28,3451
1670,199433,10/24/2016,30.94,3452
1671,199434,10/24/2016,22.44,3453
1672,199435,10/24/2016,127.16,3454
1673,199436,10/24/2016,85.68,3455
1674,199437,10/24/2016,41.48,3456
1675,199438,10/24/2016,6.8,3459
1676,199439,10/24/2016,67.66,3461
1677,199440,10/24/2016,75.208,3462
1678,199441,10/24/2016,87.176,3464
1679,199442,10/24/2016,116.96,3465
1680,199443,10/24/2016,52.94285714,3466
1681,199444,10/24/2016,44.99333333,3467
1682,199445,10/24/2016,47.94,3468
1683,199446,10/24/2016,108.12,3469
1684,199447,10/24/2016,45.56,3471
1685,199448,10/24/2016,84.32,3472
1686,199449,10/24/2016,84.54666667,3473
1687,199450,10/24/2016,126.48,3476
1688,199451,10/24/2016,71.4,3477
1689,199452,10/24/2016,65.96,3478
1690,199453,10/24/2016,43.52,3480
1691,199454,10/24/2016,74.8,3484
1692,199455,10/24/2016,84.32,3486
1693,199456,10/24/2016,27.2,3488
1694,199457,10/24/2016,85.0,3491
1695,199458,10/24/2016,49.13,3494
1696,199459,10/24/2016,4.08,3496
1697,199460,10/24/2016,58.208,3498
1698,199461,10/24/2016,52.088,3500
1699,199462,10/24/2016,99.28,3501
1700,199463,10/24/2016,75.82,3502
1701,199464,10/24/2016,84.32,3504
1702,199465,10/24/2016,62.33333333,3512
1703,199466,10/24/2016,8.84,3513
1704,199467,10/24/2016,126.48,3515
1705,199468,10/24/2016,113.56,3518
1706,199469,10/24/2016,50.66,3519
1707,199470,10/24/2016,51.0,3522
1708,199471,10/24/2016,34.68,3524
1709,199472,10/24/2016,23.8,3525
1710,199473,10/24/2016,12.92,3526
1711,199474,10/24/2016,43.97333333,3529
1712,199475,10/24/2016,62.9,3530
1713,199476,10/24/2016,114.24,3531
1714,199477,10/24/2016,74.8,3532
1715,199478,10/24/2016,34.45333333,3533
1716,199479,10/24/2016,25.84,3534
1717,199480,10/24/2016,45.832,3535
1718,199481,10/24/2016,75.70666667,3537
1719,199482,10/24/2016,56.63428571,3538
1720,199483,10/24/2016,66.3,3539
1721,199484,10/24/2016,41.65,3540
1722,199485,10/24/2016,55.30666667,3541
1723,199486,10/24/2016,114.58,3542
1724,199487,10/24/2016,123.76,3543
1725,199488,10/24/2016,111.18,3545
1726,199489,10/24/2016,14.50666667,3546
1727,199490,10/24/2016,67.32,3547
1728,199491,10/24/2016,49.3,3548
1729,199492,10/24/2016,20.17333333,3549
1730,199493,10/24/2016,23.34666667,3550
1731,199494,10/24/2016,81.6,3551
1732,199495,10/24/2016,55.76,3552
1733,199496,10/24/2016,44.42666667,3554
1734,199497,10/24/2016,31.96,3555
1735,199498,10/24/2016,14.96,3556
1736,199499,10/24/2016,45.56,3557
1737,199500,10/24/2016,33.84,3558
1738,199501,10/24/2016,55.42,3559
1739,199502,10/24/2016,40.052,3560
1740,199503,10/24/2016,26.605,3561
1741,199504,10/24/2016,22.1,3562
1742,199505,10/24/2016,68.68,3563
1743,199506,10/24/2016,37.93684211,3564
1744,199507,10/24/2016,108.8,3565
1745,199508,10/24/2016,57.12,3566
1746,199509,10/24/2016,25.16,3567
1747,199510,10/24/2016,61.27555556,3575
1748,199511,10/24/2016,66.64,3576
1749,199512,10/24/2016,74.34666667,3577
1750,199513,10/24/2016,46.69333333,3578
1751,199514,10/24/2016,70.72,3579
1752,199515,10/24/2016,57.12,3580
1753,199516,10/24/2016,40.00666667,3581
1754,199517,10/24/2016,36.04,3582
1755,199518,10/24/2016,18.81333333,3583
1756,199519,10/24/2016,61.37,3584
1757,199520,10/24/2016,30.26,3585
1758,199521,10/24/2016,27.54,3586
1759,199522,10/24/2016,79.985,3587
1760,199523,10/24/2016,32.68857143,3588
1761,199524,10/24/2016,16.66,3589
1762,199525,10/24/2016,22.78,3590
1763,199526,10/24/2016,38.83555556,3591
1764,199527,10/24/2016,35.47333333,3592
1765,199528,10/24/2016,7.48,3593
1766,199529,10/24/2016,39.82857143,3594
1767,199530,10/24/2016,66.64,3595
1768,199531,10/24/2016,16.32,3596
1769,199532,10/24/2016,40.528,3598
1770,199533,10/24/2016,73.21333333,3599
1771,199534,10/24/2016,49.18666667,3600
1772,199535,10/24/2016,57.12,3602
1773,199536,10/24/2016,97.33714286,3603
1774,199537,10/24/2016,75.31,3604
1775,199538,10/24/2016,23.8,3606
1776,199539,10/24/2016,22.44,3607
1777,199540,10/24/2016,59.84,3608
1778,199541,10/24/2016,122.4,3609
1779,199542,10/24/2016,125.3466667,3610
1780,199543,10/24/2016,108.46,3612
1781,199544,10/24/2016,158.44,3614
1782,199545,10/24/2016,27.10285714,3617
1783,199546,10/24/2016,10.064,3622
1784,199547,10/24/2016,19.04,3623
1785,199548,10/24/2016,23.46,3624
1786,199549,10/24/2016,46.92,3625
1787,199550,10/24/2016,6.46,3626
1788,199551,10/24/2016,15.52666667,3628
1789,199552,10/24/2016,18.02,3629
1790,199553,10/24/2016,7.48,3630
1791,199554,10/24/2016,9.066666667,3632
1792,199555,10/24/2016,14.28,3633
1793,199556,10/24/2016,2.04,3634
1794,199557,10/24/2016,12.24,3635
1795,199558,10/24/2016,24.48,3636
1796,199559,10/24/2016,10.42666667,3638
1797,199560,10/24/2016,9.69,3642
1798,199561,10/24/2016,10.88,3644
1799,199562,10/24/2016,8.755,3645
1800,199563,10/24/2016,5.213333333,3649
1801,199564,10/24/2016,14.79,3650
1802,199565,10/24/2016,32.64,3651
1803,199566,10/24/2016,42.5,3652
1804,199567,10/24/2016,19.38,3654
1805,199568,10/24/2016,22.1,3655
1806,199569,10/24/2016,0.68,3656
1807,199570,10/24/2016,32.98,3659
1808,199571,10/24/2016,242.76,3663
1809,199572,10/24/2016,39.1,3664
1810,199573,10/24/2016,123.08,3665
1811,199574,10/24/2016,84.32,3666
1812,199575,10/24/2016,57.12,3667
1813,199576,10/24/2016,75.02666667,3668
1814,199577,10/24/2016,52.19,3669
1815,199578,10/24/2016,43.435,3670
1816,199579,10/24/2016,34.816,3671
1817,199580,10/24/2016,71.74,3672
1818,199581,10/24/2016,31.45,3673
1819,199582,10/24/2016,73.168,3675
1820,199583,10/24/2016,55.30666667,3676
1821,199584,10/24/2016,26.52,3677
1822,199585,10/24/2016,26.97333333,3679
1823,199586,10/24/2016,60.18,3680
1824,199587,10/24/2016,60.86,3681
1825,199588,10/24/2016,110.16,3682
1826,199589,10/24/2016,54.17333333,3683
1827,199590,10/24/2016,96.78666667,3684
1828,199591,10/24/2016,70.04,3685
1829,199592,10/24/2016,31.57142857,3686
1830,199593,10/24/2016,69.445,3687
1831,199594,10/24/2016,31.62,3688
1832,199595,10/24/2016,61.31333333,3689
1833,199596,10/24/2016,165.1781818,3691
1834,199597,10/24/2016,59.84,3697
1835,199598,10/24/2016,104.72,3698
1836,199599,10/24/2016,265.88,3699
1837,199600,10/24/2016,21.53333333,3700
1838,199601,10/24/2016,62.56,3701
1839,199602,10/24/2016,8.386666667,3702
1840,199603,10/24/2016,26.69,3703
1841,199604,10/24/2016,52.98769231,3704
1842,199605,10/24/2016,12.69333333,3705
1843,199606,10/24/2016,55.30666667,3706
1844,199607,10/24/2016,40.89714286,3707
1845,199608,10/24/2016,57.392,3708
1846,199609,10/24/2016,29.72571429,3709
1847,199610,10/24/2016,47.14666667,3710
1848,199611,10/24/2016,50.83,3711
1849,199612,10/24/2016,52.36,3712
1850,199613,10/24/2016,58.48,3713
1851,199614,10/24/2016,42.16,3714
1852,199615,10/24/2016,20.944,3715
1853,199616,10/24/2016,12.92,3716
1854,199617,10/24/2016,128.52,3718
1855,199618,10/24/2016,13.94,3719
1856,199619,10/24/2016,22.576,3721
1857,199620,10/24/2016,40.8,3722
1858,199621,10/24/2016,86.088,3723
1859,199622,10/24/2016,17.0,3726
1860,199623,10/24/2016,29.24,3727
1861,199624,10/24/2016,19.72,3730
1862,199625,10/24/2016,66.64,3731
1863,199626,10/24/2016,164.56,3732
1864,199627,10/24/2016,18.36,3733
1865,199628,10/24/2016,83.64,3739
1866,199629,10/24/2016,115.6,3740
1867,199630,10/24/2016,21.95428571,3741
1868,199631,10/24/2016,41.208,3742
1869,199632,10/24/2016,123.08,3743
1870,199633,10/24/2016,227.8,3745
1871,199634,10/24/2016,32.64,3748
1872,199635,10/24/2016,53.04,3751
1873,199636,10/24/2016,87.72,3753
1874,199637,10/24/2016,8.16,3754
1875,199638,10/24/2016,131.24,3755
1876,199639,10/24/2016,73.66666667,3756
1877,199640,10/24/2016,77.97333333,3758
1878,199641,10/24/2016,66.232,3759
1879,199642,10/24/2016,78.2,3760
1880,199643,10/24/2016,40.8,3761
1881,199644,10/24/2016,42.5,3762
1882,199645,10/24/2016,27.472,3763
1883,199646,10/24/2016,23.528,3764
1884,199647,10/24/2016,64.09,3765
1885,199648,10/24/2016,19.94666667,3766
1886,199649,10/24/2016,45.9,3767
1887,199650,10/24/2016,25.16,3768
1888,199651,10/24/2016,82.96,3769
1889,199652,10/24/2016,90.44,3770
1890,199653,10/24/2016,33.43333333,3771
1891,199654,10/24/2016,41.91272727,3772
1892,199655,10/24/2016,14.28,3773
1893,199656,10/24/2016,56.1,3774
1894,199657,10/24/2016,38.352,3775
1895,199658,10/24/2016,166.6,3778
1896,199659,10/24/2016,85.68,3785
1897,199660,10/24/2016,60.74666667,3787
1898,199661,10/24/2016,46.24,3789
1899,199662,10/24/2016,59.84,3790
1900,199663,10/24/2016,21.08,3791
1901,199664,10/24/2016,25.67,3792
1902,199665,10/24/2016,193.8,3793
1903,199666,10/24/2016,44.2,3794
1904,199667,10/24/2016,72.76,3795
1905,199668,10/24/2016,91.256,3796
1906,199669,10/24/2016,4.986666667,3797
1907,199670,10/24/2016,84.15,3799
1908,199671,10/24/2016,63.42545455,3801
1909,199672,10/24/2016,76.40727273,3802
1910,199673,10/24/2016,78.49142857,3803
1911,199674,10/24/2016,88.4,3804
1912,199675,10/24/2016,45.6875,3806
1913,199676,10/24/2016,49.81,3808
1914,199677,10/24/2016,13.6,3810
1915,199678,10/24/2016,21.76,3811
1916,199679,10/24/2016,94.52,3812
1917,199680,10/24/2016,28.832,3813
1918,199681,10/24/2016,10.29714286,3814
1919,199682,10/24/2016,9.52,3815
1920,199683,10/24/2016,7.82,3818
1921,199684,10/24/2016,15.64,3821
1922,199685,10/24/2016,7.48,3822
1923,199686,10/24/2016,39.61,3823
1924,199687,10/24/2016,46.92,3825
1925,199688,10/24/2016,1.87,3827
1926,199689,10/24/2016,13.6,3830
1927,199690,10/24/2016,9.01,3831
1928,199691,10/24/2016,24.70666667,3832
1929,199692,10/24/2016,24.344,3833
1930,199693,10/24/2016,11.56,3835
1931,199694,10/24/2016,12.46666667,3837
1932,199695,10/24/2016,14.50666667,3839
1933,199696,10/24/2016,2.04,3840
1934,199697,10/24/2016,30.94,3841
1935,199698,10/24/2016,22.712,3842
1936,199699,10/24/2016,23.8,3843
1937,199700,10/24/2016,13.89142857,3844
1938,199701,10/24/2016,80.512,3848
1939,199702,10/24/2016,127.84,3851
1940,199703,10/24/2016,134.3,3852
1941,199704,10/24/2016,62.56,3853
1942,199705,10/24/2016,95.14333333,3854
1943,199706,10/24/2016,71.485,3855
1944,199707,10/24/2016,32.64,3857
1945,199708,10/24/2016,34.136,3859
1946,199709,10/24/2016,97.92,3860
1947,199710,10/24/2016,70.04,3874
1948,199711,10/24/2016,39.27,3875
1949,199712,10/24/2016,46.24,3876
1950,199713,10/24/2016,80.24,3877
1951,199714,10/24/2016,50.83,3878
1952,199715,10/24/2016,40.68666667,3882
1953,199716,10/24/2016,59.84,3883
1954,199717,10/24/2016,74.34666667,3884
1955,199718,10/24/2016,65.45,3885
1956,199719,10/24/2016,40.375,3886
1957,199720,10/24/2016,46.84444444,3887
1958,199721,10/24/2016,50.77333333,3888
1959,199722,10/24/2016,47.6,3889
1960,199723,10/24/2016,60.18,3891
1961,199724,10/24/2016,34.68,3892
1962,199725,10/24/2016,101.5466667,3893
1963,199726,10/24/2016,17.68,3895
1964,199727,10/24/2016,127.16,3896
1965,199728,10/24/2016,56.44,3897
1966,199729,10/24/2016,108.8,3898
1967,199730,10/24/2016,95.2,3899
1968,199731,10/24/2016,66.64,3900
1969,199732,10/24/2016,3.4,3902
1970,199733,10/24/2016,63.92,3905
1971,199734,10/24/2016,231.88,3907
1972,199735,10/24/2016,227.8,3909
1973,199736,10/24/2016,11.56,3914
1974,199737,10/24/2016,41.82,3918
1975,199738,10/24/2016,36.04,3920
1976,199739,10/24/2016,14.28,3921
1977,199740,10/24/2016,29.92,3922
1978,199741,10/24/2016,4.08,3924
1979,199742,10/24/2016,89.53333333,3927
1980,199743,10/24/2016,63.07,3928
1981,199744,10/24/2016,83.13,3929
1982,199745,10/24/2016,49.3,3932
1983,199746,10/24/2016,26.52,3934
1984,199747,10/24/2016,37.91,3935
1985,199748,10/24/2016,6.46,3936
1986,199749,10/24/2016,105.74,3937
1987,199750,10/24/2016,38.76,3938
1988,199751,10/24/2016,6.8,3939
1989,199752,10/24/2016,29.58,3940
1990,199753,10/24/2016,43.86,3954
1991,199754,10/24/2016,164.56,3955
1992,199755,10/24/2016,3.626666667,3959
1993,199756,10/24/2016,40.12,3960
1994,199757,10/24/2016,17.68,3961
1995,199758,10/24/2016,34.22666667,3964
1996,199759,10/24/2016,8.84,3965
1997,199760,10/24/2016,40.8,3966
1998,199761,10/24/2016,9.406666667,3970
1999,199762,10/24/2016,25.67,3971
2000,199763,10/24/2016,12.13538462,3973
2001,199764,10/24/2016,12.92,3974
2002,199765,10/24/2016,8.613333333,3975
2003,199766,10/24/2016,13.94,3976
2004,199767,10/24/2016,5.44,3977
2005,199768,10/24/2016,23.12,3978
2006,199769,10/24/2016,26.86,3980
2007,199770,10/24/2016,12.08888889,3981
2008,199771,10/24/2016,14.96,3982
2009,199772,10/24/2016,17.68,3983
2010,199773,10/24/2016,23.46,3986
2011,199774,10/24/2016,21.76,3987
2012,199775,10/24/2016,16.32,3989
2013,199776,10/24/2016,14.96,3990
2014,199777,10/24/2016,15.3,3991
2015,199778,10/24/2016,3.626666667,3993
2016,199779,10/24/2016,112.2,4012
2017,199780,10/24/2016,35.088,4014
2018,199781,10/24/2016,4.08,4018
2019,199782,10/24/2016,42.84,4019
2020,199783,10/24/2016,27.37,4020
2021,199784,10/24/2016,55.76,4021
2022,199785,10/24/2016,40.12,4022
2023,199786,10/24/2016,49.39272727,4024
2024,199787,10/24/2016,120.36,4025
2025,199788,10/24/2016,37.06,4027
2026,199789,10/24/2016,19.04,4028
2027,199790,10/24/2016,45.56,4042
2028,199791,10/24/2016,31.96,4049
2029,199792,10/24/2016,8.84,4054
2030,199793,10/24/2016,70.72,4055
2031,199794,10/24/2016,50.32,4058
2032,199795,10/24/2016,12.58,4061
2033,199796,10/24/2016,69.36,4063
2034,199797,10/24/2016,2.72,4064
2035,199798,10/24/2016,12.512,4065
2036,199799,10/24/2016,30.09,4066
2037,199800,10/24/2016,13.75692308,4067
2038,199801,10/24/2016,34.0,4068
2039,199802,10/24/2016,25.06285714,4069
2040,199803,10/24/2016,27.88,4070
2041,199804,10/24/2016,22.34285714,4071
2042,199805,10/24/2016,4.08,4072
2043,199806,10/24/2016,24.82,4073
2044,199807,10/24/2016,29.92,4075
2045,199808,10/24/2016,22.1,4077
2046,199809,10/24/2016,23.8,4079
2047,199810,10/24/2016,27.88,4080
2048,199811,10/24/2016,11.65714286,4082
2049,199812,10/24/2016,45.288,4083
2050,199813,10/24/2016,13.6,4084
2051,199814,10/24/2016,24.14,4085
2052,199815,10/24/2016,11.10666667,4087
2053,199816,10/24/2016,21.30666667,4089
2054,199817,10/24/2016,7.48,4092
2055,199818,10/24/2016,44.42666667,4093
2056,199819,10/24/2016,27.88,4094
2057,199820,10/24/2016,46.92,4095
2058,199821,10/24/2016,56.78,4096
2059,199822,10/24/2016,56.44,4097
2060,199823,10/24/2016,36.635,4099
2061,199824,10/24/2016,59.84,4101
2062,199825,10/24/2016,2.04,4102
2063,199826,10/24/2016,38.42,4110
2064,199827,10/24/2016,52.36,4112
2065,199828,10/24/2016,35.36,4113
2066,199829,10/24/2016,40.8,4114
2067,199830,10/24/2016,38.08,4116
2068,199831,10/24/2016,150.28,4118
2069,199832,10/24/2016,18.58666667,4123
2070,199833,10/24/2016,1.7,4127
2071,199834,10/24/2016,15.64,4135
2072,199835,10/24/2016,6.12,4136
2073,199836,10/24/2016,3.853333333,4137
2074,199837,10/24/2016,24.77142857,4139
2075,199838,10/24/2016,28.10666667,4142
2076,199839,10/24/2016,33.32,4149
2077,199840,10/24/2016,80.92,4155
2078,199841,10/24/2016,56.44,4156
2079,199842,10/24/2016,6.12,4160
2080,199843,10/24/2016,62.968,4162
2081,199844,10/24/2016,11.22,4163
2082,199845,10/24/2016,52.7,4165
2083,199846,10/24/2016,41.25333333,4169
2084,199847,10/24/2016,22.576,4170
2085,199848,10/24/2016,15.64,4171
2086,199849,10/24/2016,23.12,4172
2087,199850,10/24/2016,90.78,4173
2088,199851,10/24/2016,55.42,4174
2089,199852,10/24/2016,58.888,4175
2090,199853,10/24/2016,28.56,4176
2091,199854,10/24/2016,17.68,4177
2092,199855,10/24/2016,36.94666667,4178
2093,199856,10/24/2016,59.16,4179
2094,199857,10/24/2016,48.96,4182
2095,199858,10/24/2016,54.85333333,4183
2096,199859,10/24/2016,45.56,4184
2097,199860,10/24/2016,28.56,4185
2098,199861,10/24/2016,54.4,4187
2099,199862,10/24/2016,26.22857143,4189
2100,199863,10/24/2016,47.94,4191
2101,199864,10/24/2016,43.29333333,4192
2102,199865,10/24/2016,19.91428571,4194
2103,199866,10/24/2016,43.42285714,4195
2104,199867,10/24/2016,29.80666667,4196
2105,199868,10/24/2016,27.88,4198
2106,199869,10/24/2016,21.76,4199
2107,199870,10/24/2016,6.8,4200
2108,199871,10/24/2016,5.78,4204
2109,199872,10/24/2016,39.032,4205
2110,199873,10/24/2016,37.4,4207
2111,199874,10/24/2016,41.31,4209
2112,199875,10/24/2016,97.92,4210
2113,199876,10/24/2016,60.06666667,4211
2114,199877,10/24/2016,25.53090909,4212
2115,199878,10/24/2016,142.12,4213
2116,199879,10/24/2016,23.46,4214
