,ID,DateRun,AvgAge,HEX_OID
1437,290847,12/4/2016,33.12571429,3269
1438,290848,12/4/2016,42.16,3270
1439,290849,12/4/2016,59.5,3271
1440,290850,12/4/2016,47.94,3273
1441,290851,12/4/2016,31.28,3274
1442,290852,12/4/2016,44.2,3275
1443,290853,12/4/2016,36.72,3276
1444,290854,12/4/2016,33.66,3277
1445,290855,12/4/2016,50.15,3278
1446,290856,12/4/2016,50.16888889,3279
1447,290857,12/4/2016,40.12,3280
1448,290858,12/4/2016,6.46,3281
1449,290859,12/4/2016,51.0,3282
1450,290860,12/4/2016,72.76,3283
1451,290861,12/4/2016,59.84,3286
1452,290862,12/4/2016,108.8,3287
1453,290863,12/4/2016,14.688,3289
1454,290864,12/4/2016,37.62666667,3290
1455,290865,12/4/2016,38.896,3291
1456,290866,12/4/2016,71.06,3292
1457,290867,12/4/2016,52.81333333,3293
1458,290868,12/4/2016,29.24,3294
1459,290869,12/4/2016,40.46,3295
1460,290870,12/4/2016,26.97333333,3296
1461,290871,12/4/2016,29.92,3298
1462,290872,12/4/2016,65.96,3299
1463,290873,12/4/2016,46.62857143,3300
1464,290874,12/4/2016,50.49,3302
1465,290875,12/4/2016,119.68,3304
1466,290876,12/4/2016,86.36,3305
1467,290877,12/4/2016,38.08,3306
1468,290878,12/4/2016,36.04,3308
1469,290879,12/4/2016,28.424,3309
1470,290880,12/4/2016,30.37333333,3310
1471,290881,12/4/2016,23.8,3312
1472,290882,12/4/2016,14.28,3313
1473,290883,12/4/2016,7.82,3314
1474,290884,12/4/2016,18.36,3315
1475,290885,12/4/2016,74.46,3316
1476,290886,12/4/2016,97.92,3318
1477,290887,12/4/2016,21.08,3319
1478,290888,12/4/2016,102.68,3321
1479,290889,12/4/2016,56.61,3324
1480,290890,12/4/2016,2.04,3327
1481,290891,12/4/2016,57.8,3333
1482,290892,12/4/2016,50.66,3334
1483,290893,12/4/2016,94.18,3335
1484,290894,12/4/2016,22.44,3336
1485,290895,12/4/2016,25.84,3337
1486,290896,12/4/2016,30.26,3340
1487,290897,12/4/2016,15.64,3343
1488,290898,12/4/2016,20.536,3344
1489,290899,12/4/2016,12.24,3345
1490,290900,12/4/2016,78.88,3349
1491,290901,12/4/2016,86.13333333,3351
1492,290902,12/4/2016,14.28,3352
1493,290903,12/4/2016,29.58,3353
1494,290904,12/4/2016,30.82666667,3354
1495,290905,12/4/2016,8.84,3357
1496,290906,12/4/2016,32.41333333,3358
1497,290907,12/4/2016,18.19,3359
1498,290908,12/4/2016,71.62666667,3360
1499,290909,12/4/2016,12.92,3361
1500,290910,12/4/2016,26.18,3362
1501,290911,12/4/2016,82.28,3363
1502,290912,12/4/2016,82.96,3364
1503,290913,12/4/2016,37.06,3365
1504,290914,12/4/2016,39.63428571,3366
1505,290915,12/4/2016,11.56,3368
1506,290916,12/4/2016,65.96,3369
1507,290917,12/4/2016,77.52,3371
1508,290918,12/4/2016,48.79,3374
1509,290919,12/4/2016,59.16,3376
1510,290920,12/4/2016,18.7,3379
1511,290921,12/4/2016,85.68,3384
1512,290922,12/4/2016,24.072,3385
1513,290923,12/4/2016,27.88,3386
1514,290924,12/4/2016,48.62,3388
1515,290925,12/4/2016,37.604,3389
1516,290926,12/4/2016,24.17090909,3394
1517,290927,12/4/2016,2.72,3395
1518,290928,12/4/2016,12.92,3396
1519,290929,12/4/2016,31.96,3397
1520,290930,12/4/2016,16.54666667,3398
1521,290931,12/4/2016,15.64,3399
1522,290932,12/4/2016,21.30666667,3400
1523,290933,12/4/2016,12.92,3402
1524,290934,12/4/2016,17.0,3403
1525,290935,12/4/2016,12.24,3409
1526,290936,12/4/2016,14.05333333,3410
1527,290937,12/4/2016,27.88,3412
1528,290938,12/4/2016,11.424,3413
1529,290939,12/4/2016,14.144,3414
1530,290940,12/4/2016,21.488,3415
1531,290941,12/4/2016,23.91333333,3416
1532,290942,12/4/2016,34.34,3417
1533,290943,12/4/2016,11.56,3418
1534,290944,12/4/2016,36.72,3419
1535,290945,12/4/2016,27.88,3420
1536,290946,12/4/2016,27.88,3422
1537,290947,12/4/2016,28.10666667,3424
1538,290948,12/4/2016,6.12,3427
1539,290949,12/4/2016,51.0,3432
1540,290950,12/4/2016,15.18666667,3433
1541,290951,12/4/2016,24.48,3434
1542,290952,12/4/2016,3.74,3435
1543,290953,12/4/2016,17.0,3436
1544,290954,12/4/2016,12.69333333,3437
1545,290955,12/4/2016,45.22,3438
1546,290956,12/4/2016,46.92,3440
1547,290957,12/4/2016,12.24,3441
1548,290958,12/4/2016,15.41333333,3443
1549,290959,12/4/2016,18.36,3444
1550,290960,12/4/2016,28.33333333,3445
1551,290961,12/4/2016,25.64571429,3446
1552,290962,12/4/2016,34.136,3447
1553,290963,12/4/2016,46.24,3448
1554,290964,12/4/2016,41.02666667,3449
1555,290965,12/4/2016,29.69333333,3450
1556,290966,12/4/2016,76.16,3451
1557,290967,12/4/2016,55.08,3452
1558,290968,12/4/2016,29.69333333,3453
1559,290969,12/4/2016,31.96,3455
1560,290970,12/4/2016,39.1,3456
1561,290971,12/4/2016,10.88,3459
1562,290972,12/4/2016,37.672,3466
1563,290973,12/4/2016,34.22666667,3467
1564,290974,12/4/2016,18.7,3468
1565,290975,12/4/2016,13.6,3469
1566,290976,12/4/2016,23.8,3471
1567,290977,12/4/2016,19.72,3472
1568,290978,12/4/2016,52.36,3477
1569,290979,12/4/2016,75.25333333,3478
1570,290980,12/4/2016,40.12,3480
1571,290981,12/4/2016,83.64,3484
1572,290982,12/4/2016,112.2,3486
1573,290983,12/4/2016,55.08,3488
1574,290984,12/4/2016,18.36,3490
1575,290985,12/4/2016,49.98,3494
1576,290986,12/4/2016,31.96,3496
1577,290987,12/4/2016,69.58666667,3498
1578,290988,12/4/2016,58.616,3500
1579,290989,12/4/2016,103.7,3502
1580,290990,12/4/2016,8.16,3503
1581,290991,12/4/2016,112.2,3504
1582,290992,12/4/2016,2.04,3510
1583,290993,12/4/2016,114.58,3512
1584,290994,12/4/2016,141.44,3518
1585,290995,12/4/2016,78.54,3519
1586,290996,12/4/2016,78.88,3522
1587,290997,12/4/2016,14.96,3523
1588,290998,12/4/2016,37.4,3524
1589,290999,12/4/2016,51.68,3525
1590,291000,12/4/2016,23.46,3526
1591,291001,12/4/2016,17.68,3527
1592,291002,12/4/2016,32.86666667,3530
1593,291003,12/4/2016,54.4,3531
1594,291004,12/4/2016,53.72,3534
1595,291005,12/4/2016,56.44,3535
1596,291006,12/4/2016,59.84,3537
1597,291007,12/4/2016,28.56,3538
1598,291008,12/4/2016,80.512,3539
1599,291009,12/4/2016,61.064,3540
1600,291010,12/4/2016,68.68,3541
1601,291011,12/4/2016,16.32,3543
1602,291012,12/4/2016,73.44,3545
1603,291013,12/4/2016,31.28,3546
1604,291014,12/4/2016,83.64,3548
1605,291015,12/4/2016,42.33,3549
1606,291016,12/4/2016,40.12,3550
1607,291017,12/4/2016,13.6,3551
1608,291018,12/4/2016,53.04,3552
1609,291019,12/4/2016,78.88,3554
1610,291020,12/4/2016,36.584,3555
1611,291021,12/4/2016,42.84,3556
1612,291022,12/4/2016,26.52,3558
1613,291023,12/4/2016,61.2,3559
1614,291024,12/4/2016,54.17333333,3560
1615,291025,12/4/2016,33.88666667,3561
1616,291026,12/4/2016,25.16,3562
1617,291027,12/4/2016,45.39,3563
1618,291028,12/4/2016,38.88,3564
1619,291029,12/4/2016,85.0,3566
1620,291030,12/4/2016,32.18666667,3567
1621,291031,12/4/2016,32.912,3575
1622,291032,12/4/2016,43.52,3576
1623,291033,12/4/2016,58.93333333,3577
1624,291034,12/4/2016,2.72,3578
1625,291035,12/4/2016,73.21333333,3579
1626,291036,12/4/2016,44.608,3580
1627,291037,12/4/2016,6.29,3581
1628,291038,12/4/2016,32.045,3582
1629,291039,12/4/2016,41.072,3583
1630,291040,12/4/2016,51.272,3584
1631,291041,12/4/2016,30.056,3585
1632,291042,12/4/2016,30.6,3586
1633,291043,12/4/2016,56.61,3587
1634,291044,12/4/2016,40.664,3588
1635,291045,12/4/2016,21.37142857,3589
1636,291046,12/4/2016,28.22,3590
1637,291047,12/4/2016,39.89333333,3591
1638,291048,12/4/2016,59.16,3592
1639,291049,12/4/2016,30.94,3594
1640,291050,12/4/2016,7.82,3595
1641,291051,12/4/2016,27.88,3596
1642,291052,12/4/2016,2.72,3597
1643,291053,12/4/2016,36.38,3598
1644,291054,12/4/2016,42.16,3600
1645,291055,12/4/2016,10.54,3601
1646,291056,12/4/2016,67.32,3603
1647,291057,12/4/2016,40.8,3604
1648,291058,12/4/2016,11.56,3606
1649,291059,12/4/2016,50.32,3607
1650,291060,12/4/2016,50.32,3608
1651,291061,12/4/2016,82.28,3610
1652,291062,12/4/2016,31.28,3612
1653,291063,12/4/2016,21.76,3616
1654,291064,12/4/2016,32.13,3617
1655,291065,12/4/2016,12.92,3621
1656,291066,12/4/2016,18.53,3622
1657,291067,12/4/2016,28.56,3623
1658,291068,12/4/2016,62.22,3624
1659,291069,12/4/2016,74.8,3625
1660,291070,12/4/2016,19.72,3626
1661,291071,12/4/2016,24.28571429,3628
1662,291072,12/4/2016,34.68,3629
1663,291073,12/4/2016,3.4,3630
1664,291074,12/4/2016,7.933333333,3631
1665,291075,12/4/2016,18.36,3632
1666,291076,12/4/2016,12.24,3634
1667,291077,12/4/2016,17.68,3635
1668,291078,12/4/2016,18.36,3636
1669,291079,12/4/2016,12.58,3638
1670,291080,12/4/2016,17.0,3642
1671,291081,12/4/2016,31.96,3644
1672,291082,12/4/2016,17.17,3645
1673,291083,12/4/2016,8.84,3647
1674,291084,12/4/2016,22.44,3649
1675,291085,12/4/2016,25.84,3650
1676,291086,12/4/2016,49.64,3651
1677,291087,12/4/2016,38.76,3652
1678,291088,12/4/2016,14.62,3653
1679,291089,12/4/2016,19.312,3654
1680,291090,12/4/2016,36.38,3655
1681,291091,12/4/2016,8.386666667,3656
1682,291092,12/4/2016,25.16,3659
1683,291093,12/4/2016,19.72,3660
1684,291094,12/4/2016,53.72,3664
1685,291095,12/4/2016,9.86,3665
1686,291096,12/4/2016,17.0,3666
1687,291097,12/4/2016,85.0,3667
1688,291098,12/4/2016,34.0,3668
1689,291099,12/4/2016,36.94666667,3669
1690,291100,12/4/2016,30.6,3670
1691,291101,12/4/2016,35.92666667,3671
1692,291102,12/4/2016,49.64,3672
1693,291103,12/4/2016,59.33,3673
1694,291104,12/4/2016,37.06,3675
1695,291105,12/4/2016,61.54,3677
1696,291106,12/4/2016,36.26666667,3679
1697,291107,12/4/2016,10.2,3680
1698,291108,12/4/2016,10.2,3682
1699,291109,12/4/2016,41.82,3683
1700,291110,12/4/2016,62.56,3685
1701,291111,12/4/2016,44.88,3686
1702,291112,12/4/2016,46.648,3687
1703,291113,12/4/2016,50.32,3688
1704,291114,12/4/2016,55.30666667,3689
1705,291115,12/4/2016,57.528,3691
1706,291116,12/4/2016,30.6,3697
1707,291117,12/4/2016,53.72,3698
1708,291118,12/4/2016,20.4,3699
1709,291119,12/4/2016,35.53,3700
1710,291120,12/4/2016,79.56,3701
1711,291121,12/4/2016,9.973333333,3702
1712,291122,12/4/2016,44.88,3703
1713,291123,12/4/2016,72.76,3704
1714,291124,12/4/2016,24.82,3705
1715,291125,12/4/2016,63.58,3706
1716,291126,12/4/2016,22.44,3707
1717,291127,12/4/2016,70.04,3708
1718,291128,12/4/2016,40.29,3709
1719,291129,12/4/2016,60.40666667,3710
1720,291130,12/4/2016,42.84,3711
1721,291131,12/4/2016,33.09333333,3713
1722,291132,12/4/2016,84.09333333,3714
1723,291133,12/4/2016,40.12,3715
1724,291134,12/4/2016,26.52,3718
1725,291135,12/4/2016,40.12,3719
1726,291136,12/4/2016,19.04,3721
1727,291137,12/4/2016,68.68,3722
1728,291138,12/4/2016,13.6,3723
1729,291139,12/4/2016,47.26,3727
1730,291140,12/4/2016,32.3,3730
1731,291141,12/4/2016,87.72,3731
1732,291142,12/4/2016,6.12,3735
1733,291143,12/4/2016,68.0,3739
1734,291144,12/4/2016,54.17333333,3741
1735,291145,12/4/2016,56.44,3742
1736,291146,12/4/2016,150.96,3743
1737,291147,12/4/2016,9.18,3744
1738,291148,12/4/2016,34.0,3748
1739,291149,12/4/2016,45.56,3751
1740,291150,12/4/2016,39.168,3753
1741,291151,12/4/2016,43.52,3756
1742,291152,12/4/2016,86.36,3758
1743,291153,12/4/2016,40.63,3759
1744,291154,12/4/2016,106.08,3760
1745,291155,12/4/2016,53.13714286,3761
1746,291156,12/4/2016,53.72,3762
1747,291157,12/4/2016,66.18666667,3763
1748,291158,12/4/2016,31.28,3764
1749,291159,12/4/2016,48.28,3765
1750,291160,12/4/2016,45.22,3766
1751,291161,12/4/2016,45.33333333,3767
1752,291162,12/4/2016,13.6,3768
1753,291163,12/4/2016,74.8,3769
1754,291164,12/4/2016,106.76,3770
1755,291165,12/4/2016,41.02666667,3771
1756,291166,12/4/2016,68.17,3772
1757,291167,12/4/2016,42.16,3773
1758,291168,12/4/2016,64.6,3774
1759,291169,12/4/2016,63.24,3775
1760,291170,12/4/2016,10.88,3787
1761,291171,12/4/2016,67.592,3789
1762,291172,12/4/2016,51.0,3791
1763,291173,12/4/2016,31.96,3792
1764,291174,12/4/2016,62.17142857,3794
1765,291175,12/4/2016,65.05333333,3795
1766,291176,12/4/2016,46.92,3796
1767,291177,12/4/2016,22.1,3797
1768,291178,12/4/2016,12.92,3798
1769,291179,12/4/2016,38.53333333,3799
1770,291180,12/4/2016,9.52,3800
1771,291181,12/4/2016,71.4,3801
1772,291182,12/4/2016,57.57333333,3802
1773,291183,12/4/2016,41.28571429,3803
1774,291184,12/4/2016,43.97333333,3804
1775,291185,12/4/2016,39.4825,3806
1776,291186,12/4/2016,72.23692308,3808
1777,291187,12/4/2016,12.648,3810
1778,291188,12/4/2016,4.08,3811
1779,291189,12/4/2016,122.4,3812
1780,291190,12/4/2016,41.48,3813
1781,291191,12/4/2016,14.96,3814
1782,291192,12/4/2016,16.32,3815
1783,291193,12/4/2016,31.96,3818
1784,291194,12/4/2016,7.48,3820
1785,291195,12/4/2016,16.32,3822
1786,291196,12/4/2016,28.56,3823
1787,291197,12/4/2016,12.24,3825
1788,291198,12/4/2016,6.885,3827
1789,291199,12/4/2016,41.48,3830
1790,291200,12/4/2016,23.91333333,3831
1791,291201,12/4/2016,6.29,3832
1792,291202,12/4/2016,18.768,3833
1793,291203,12/4/2016,39.44,3835
1794,291204,12/4/2016,8.16,3837
1795,291205,12/4/2016,20.4,3839
1796,291206,12/4/2016,20.20571429,3840
1797,291207,12/4/2016,11.10666667,3841
1798,291208,12/4/2016,14.62,3842
1799,291209,12/4/2016,6.8,3843
1800,291210,12/4/2016,31.57142857,3844
1801,291211,12/4/2016,59.84,3848
1802,291212,12/4/2016,19.04,3851
1803,291213,12/4/2016,14.05333333,3852
1804,291214,12/4/2016,58.14,3853
1805,291215,12/4/2016,44.71,3854
1806,291216,12/4/2016,68.136,3855
1807,291217,12/4/2016,49.81,3857
1808,291218,12/4/2016,31.892,3859
1809,291219,12/4/2016,24.48,3860
1810,291220,12/4/2016,43.52,3874
1811,291221,12/4/2016,44.03,3875
1812,291222,12/4/2016,25.024,3876
1813,291223,12/4/2016,51.51,3878
1814,291224,12/4/2016,65.79,3882
1815,291225,12/4/2016,28.56,3883
1816,291226,12/4/2016,36.856,3884
1817,291227,12/4/2016,48.73333333,3885
1818,291228,12/4/2016,25.16,3886
1819,291229,12/4/2016,56.89333333,3887
1820,291230,12/4/2016,75.48,3889
1821,291231,12/4/2016,35.36,3891
1822,291232,12/4/2016,43.52,3892
1823,291233,12/4/2016,103.02,3893
1824,291234,12/4/2016,45.56,3895
1825,291235,12/4/2016,85.90666667,3899
1826,291236,12/4/2016,52.7,3900
1827,291237,12/4/2016,31.28,3902
1828,291238,12/4/2016,155.04,3905
1829,291239,12/4/2016,25.84,3910
1830,291240,12/4/2016,26.52,3914
1831,291241,12/4/2016,2.04,3917
1832,291242,12/4/2016,49.18666667,3918
1833,291243,12/4/2016,63.92,3920
1834,291244,12/4/2016,37.17333333,3921
1835,291245,12/4/2016,31.96,3924
1836,291246,12/4/2016,38.08,3927
1837,291247,12/4/2016,69.7,3928
1838,291248,12/4/2016,30.26,3932
1839,291249,12/4/2016,42.61333333,3934
1840,291250,12/4/2016,36.04,3935
1841,291251,12/4/2016,4.08,3936
1842,291252,12/4/2016,8.84,3937
1843,291253,12/4/2016,28.424,3938
1844,291254,12/4/2016,2.04,3939
1845,291255,12/4/2016,29.92,3940
1846,291256,12/4/2016,71.74,3954
1847,291257,12/4/2016,68.0,3960
1848,291258,12/4/2016,3.4,3961
1849,291259,12/4/2016,10.2,3964
1850,291260,12/4/2016,19.72,3965
1851,291261,12/4/2016,6.12,3966
1852,291262,12/4/2016,31.96,3970
1853,291263,12/4/2016,10.80444444,3971
1854,291264,12/4/2016,10.65333333,3973
1855,291265,12/4/2016,19.04,3975
1856,291266,12/4/2016,26.52,3976
1857,291267,12/4/2016,20.17333333,3981
1858,291268,12/4/2016,10.88,3982
1859,291269,12/4/2016,21.08,3983
1860,291270,12/4/2016,18.02,3986
1861,291271,12/4/2016,26.52,3990
1862,291272,12/4/2016,12.24,3991
1863,291273,12/4/2016,20.4,3993
1864,291274,12/4/2016,16.32,4012
1865,291275,12/4/2016,22.44,4013
1866,291276,12/4/2016,36.108,4014
1867,291277,12/4/2016,22.44,4018
1868,291278,12/4/2016,70.72,4019
1869,291279,12/4/2016,48.96,4020
1870,291280,12/4/2016,83.64,4021
1871,291281,12/4/2016,68.0,4022
1872,291282,12/4/2016,61.03,4024
1873,291283,12/4/2016,64.94,4027
1874,291284,12/4/2016,46.92,4028
1875,291285,12/4/2016,36.72,4054
1876,291286,12/4/2016,32.3,4055
1877,291287,12/4/2016,25.84,4056
1878,291288,12/4/2016,3.74,4061
1879,291289,12/4/2016,25.84,4063
1880,291290,12/4/2016,11.78666667,4065
1881,291291,12/4/2016,15.41333333,4067
1882,291292,12/4/2016,21.76,4068
1883,291293,12/4/2016,7.48,4069
1884,291294,12/4/2016,27.2,4070
1885,291295,12/4/2016,20.55111111,4071
1886,291296,12/4/2016,23.29,4073
1887,291297,12/4/2016,7.48,4075
1888,291298,12/4/2016,28.9,4079
1889,291299,12/4/2016,5.44,4080
1890,291300,12/4/2016,15.64,4082
1891,291301,12/4/2016,9.066666667,4083
1892,291302,12/4/2016,31.96,4084
1893,291303,12/4/2016,54.4,4085
1894,291304,12/4/2016,12.75,4087
1895,291305,12/4/2016,10.88,4089
1896,291306,12/4/2016,17.0,4095
1897,291307,12/4/2016,7.48,4097
1898,291308,12/4/2016,22.89333333,4099
1899,291309,12/4/2016,9.18,4101
1900,291310,12/4/2016,25.5,4102
1901,291311,12/4/2016,3.74,4106
1902,291312,12/4/2016,50.32,4110
1903,291313,12/4/2016,43.52,4112
1904,291314,12/4/2016,68.68,4114
1905,291315,12/4/2016,46.01333333,4116
1906,291316,12/4/2016,29.43428571,4123
1907,291317,12/4/2016,29.92,4127
1908,291318,12/4/2016,31.28,4136
1909,291319,12/4/2016,31.73333333,4137
1910,291320,12/4/2016,43.82222222,4139
1911,291321,12/4/2016,39.21333333,4142
1912,291322,12/4/2016,18.36,4143
1913,291323,12/4/2016,12.24,4144
1914,291324,12/4/2016,40.12,4149
1915,291325,12/4/2016,18.7,4151
1916,291326,12/4/2016,27.88,4153
1917,291327,12/4/2016,20.62666667,4156
1918,291328,12/4/2016,8.84,4157
1919,291329,12/4/2016,34.0,4160
1920,291330,12/4/2016,42.16,4162
1921,291331,12/4/2016,20.808,4163
1922,291332,12/4/2016,9.248,4165
1923,291333,12/4/2016,6.8,4167
1924,291334,12/4/2016,38.76,4169
1925,291335,12/4/2016,34.22666667,4170
1926,291336,12/4/2016,14.28,4171
1927,291337,12/4/2016,38.42,4172
1928,291338,12/4/2016,63.24,4174
1929,291339,12/4/2016,61.2,4175
1930,291340,12/4/2016,34.45333333,4176
1931,291341,12/4/2016,12.92,4177
1932,291342,12/4/2016,23.12,4179
1933,291343,12/4/2016,2.04,4180
1934,291344,12/4/2016,25.33,4182
1935,291345,12/4/2016,23.12,4186
1936,291346,12/4/2016,50.32,4187
1937,291347,12/4/2016,21.64666667,4189
1938,291348,12/4/2016,12.648,4191
1939,291349,12/4/2016,16.09333333,4192
1940,291350,12/4/2016,12.69333333,4194
1941,291351,12/4/2016,15.18666667,4195
1942,291352,12/4/2016,31.008,4196
1943,291353,12/4/2016,22.44,4197
1944,291354,12/4/2016,22.66666667,4198
1945,291355,12/4/2016,24.14,4199
1946,291356,12/4/2016,10.88,4200
1947,291357,12/4/2016,25.84,4204
1948,291358,12/4/2016,21.17714286,4205
1949,291359,12/4/2016,17.272,4207
1950,291360,12/4/2016,16.54666667,4209
1951,291361,12/4/2016,14.96,4211
1952,291362,12/4/2016,22.32666667,4212
1953,291363,12/4/2016,16.66,4214
1954,291364,12/4/2016,19.52571429,4215
1955,291365,12/4/2016,12.58,4216
1956,291366,12/4/2016,41.02666667,4218
1957,291367,12/4/2016,29.24,4220
1958,291368,12/4/2016,35.36,4223
1959,291369,12/4/2016,20.57,4224
1960,291370,12/4/2016,35.02,4225
1961,291371,12/4/2016,9.86,4226
1962,291372,12/4/2016,22.82857143,4227
1963,291373,12/4/2016,61.54,4228
1964,291374,12/4/2016,31.96,4229
1965,291375,12/4/2016,9.52,4230
1966,291376,12/4/2016,57.12,4231
1967,291377,12/4/2016,38.53333333,4232
1968,291378,12/4/2016,22.44,4233
1969,291379,12/4/2016,45.22,4234
1970,291380,12/4/2016,43.29333333,4235
1971,291381,12/4/2016,44.49142857,4238
1972,291382,12/4/2016,48.50666667,4240
1973,291383,12/4/2016,53.94666667,4242
1974,291384,12/4/2016,40.46,4243
1975,291385,12/4/2016,26.97333333,4245
1976,291386,12/4/2016,59.84,4246
1977,291387,12/4/2016,19.72,4247
1978,291388,12/4/2016,19.38,4259
1979,291389,12/4/2016,68.68,4260
1980,291390,12/4/2016,19.04,4261
1981,291391,12/4/2016,47.40571429,4262
1982,291392,12/4/2016,26.384,4263
1983,291393,12/4/2016,26.18,4264
1984,291394,12/4/2016,30.37333333,4265
1985,291395,12/4/2016,40.12,4266
1986,291396,12/4/2016,30.11428571,4268
1987,291397,12/4/2016,46.92,4269
1988,291398,12/4/2016,38.352,4270
1989,291399,12/4/2016,22.44,4271
1990,291400,12/4/2016,17.68,4272
1991,291401,12/4/2016,27.2,4273
1992,291402,12/4/2016,30.50285714,4275
1993,291403,12/4/2016,43.928,4276
1994,291404,12/4/2016,15.98,4278
1995,291405,12/4/2016,25.16,4282
1996,291406,12/4/2016,38.59,4283
1997,291407,12/4/2016,41.14,4284
1998,291408,12/4/2016,6.12,4287
1999,291409,12/4/2016,26.01,4289
2000,291410,12/4/2016,32.64,4290
2001,291411,12/4/2016,25.432,4291
2002,291412,12/4/2016,14.28,4292
2003,291413,12/4/2016,20.4,4293
2004,291414,12/4/2016,13.26,4294
2005,291415,12/4/2016,14.96,4295
2006,291416,12/4/2016,14.28,4297
2007,291417,12/4/2016,27.54,4299
2008,291418,12/4/2016,39.78,4300
2009,291419,12/4/2016,20.23,4302
2010,291420,12/4/2016,35.02,4304
2011,291421,12/4/2016,22.44,4305
2012,291422,12/4/2016,9.746666667,4306
2013,291423,12/4/2016,18.36,4307
2014,291424,12/4/2016,23.8,4308
2015,291425,12/4/2016,14.28,4309
2016,291426,12/4/2016,18.088,4310
2017,291427,12/4/2016,17.34,4312
2018,291428,12/4/2016,23.8,4313
2019,291429,12/4/2016,25.84,4314
2020,291430,12/4/2016,17.0,4315
2021,291431,12/4/2016,11.56,4317
2022,291432,12/4/2016,15.232,4319
2023,291433,12/4/2016,45.56,4321
2024,291434,12/4/2016,28.56,4322
2025,291435,12/4/2016,9.18,4326
2026,291436,12/4/2016,2.72,4327
2027,291437,12/4/2016,21.08,4328
2028,291438,12/4/2016,53.94666667,4329
2029,291439,12/4/2016,70.04,4330
2030,291440,12/4/2016,20.92888889,4331
2031,291441,12/4/2016,30.192,4332
2032,291442,12/4/2016,39.1,4333
2033,291443,12/4/2016,38.08,4338
2034,291444,12/4/2016,80.24,4339
2035,291445,12/4/2016,32.41333333,4340
2036,291446,12/4/2016,35.632,4346
2037,291447,12/4/2016,72.08,4351
2038,291448,12/4/2016,64.6,4352
2039,291449,12/4/2016,35.36,4353
2040,291450,12/4/2016,54.4,4367
2041,291451,12/4/2016,49.776,4381
2042,291452,12/4/2016,41.59333333,4383
2043,291453,12/4/2016,39.44,4384
2044,291454,12/4/2016,13.94,4385
2045,291455,12/4/2016,42.16,4389
2046,291456,12/4/2016,15.64,4391
2047,291457,12/4/2016,65.28,4392
2048,291458,12/4/2016,40.12,4393
2049,291459,12/4/2016,18.156,4400
2050,291460,12/4/2016,17.544,4403
2051,291461,12/4/2016,16.32,4404
2052,291462,12/4/2016,45.56,4405
2053,291463,12/4/2016,39.66666667,4406
2054,291464,12/4/2016,7.48,4407
2055,291465,12/4/2016,27.88,4408
2056,291466,12/4/2016,18.36,4409
2057,291467,12/4/2016,14.28,4410
2058,291468,12/4/2016,10.42666667,4413
2059,291469,12/4/2016,25.16,4415
2060,291470,12/4/2016,19.72,4417
2061,291471,12/4/2016,14.39333333,4421
2062,291472,12/4/2016,21.68444444,4422
2063,291473,12/4/2016,8.16,4423
2064,291474,12/4/2016,31.96,4425
2065,291475,12/4/2016,5.44,4427
2066,291476,12/4/2016,19.72,4430
2067,291477,12/4/2016,24.09142857,4431
2068,291478,12/4/2016,23.29,4432
2069,291479,12/4/2016,28.56,4433
2070,291480,12/4/2016,56.44,4434
2071,291481,12/4/2016,19.04,4436
2072,291482,12/4/2016,22.21333333,4440
2073,291483,12/4/2016,49.07333333,4441
2074,291484,12/4/2016,37.4,4442
2075,291485,12/4/2016,65.96,4443
2076,291486,12/4/2016,45.22,4444
2077,291487,12/4/2016,30.26,4446
2078,291488,12/4/2016,29.58,4447
2079,291489,12/4/2016,65.28,4448
2080,291490,12/4/2016,33.32,4449
2081,291491,12/4/2016,33.54666667,4450
2082,291492,12/4/2016,63.92,4451
2083,291493,12/4/2016,29.24,4452
2084,291494,12/4/2016,31.96,4491
2085,291495,12/4/2016,8.84,4494
2086,291496,12/4/2016,29.24,4495
2087,291497,12/4/2016,21.08,4496
2088,291498,12/4/2016,55.98666667,4497
2089,291499,12/4/2016,28.22,4498
2090,291500,12/4/2016,18.58666667,4499
2091,291501,12/4/2016,45.56,4504
2092,291502,12/4/2016,39.21333333,4506
2093,291503,12/4/2016,24.48,4508
2094,291504,12/4/2016,12.24,4511
2095,291505,12/4/2016,5.78,4514
2096,291506,12/4/2016,5.032,4515
2097,291507,12/4/2016,28.33333333,4516
2098,291508,12/4/2016,31.96,4517
2099,291509,12/4/2016,23.8,4519
2100,291510,12/4/2016,28.56,4532
2101,291511,12/4/2016,25.16,4533
2102,291512,12/4/2016,29.24,4534
2103,291513,12/4/2016,14.144,4536
2104,291514,12/4/2016,33.32,4537
2105,291515,12/4/2016,4.76,4539
2106,291516,12/4/2016,27.2,4540
2107,291517,12/4/2016,56.44,4541
2108,291518,12/4/2016,35.36,4545
2109,291519,12/4/2016,20.264,4546
2110,291520,12/4/2016,16.32,4549
2111,291521,12/4/2016,56.44,4550
2112,291522,12/4/2016,35.36,4552
2113,291523,12/4/2016,44.2,4553
2114,291524,12/4/2016,18.13333333,4554
2115,291525,12/4/2016,23.46,4555
2116,291526,12/4/2016,31.50666667,4556
2117,291527,12/4/2016,12.92,4557
2118,291528,12/4/2016,22.44,4560
2119,291529,12/4/2016,41.48,4561
2120,291530,12/4/2016,48.28,4562
2121,291531,12/4/2016,38.42,4563
2122,291532,12/4/2016,26.52,4564
