,ID,DateRun,AvgAge,HEX_OID
2112,233947,11/8/2016,51.90666667,4336
2113,233948,11/8/2016,38.42,4338
2114,233949,11/8/2016,62.56,4339
2115,233950,11/8/2016,67.66,4340
2116,233951,11/8/2016,22.78,4346
2117,233952,11/8/2016,64.328,4351
2118,233953,11/8/2016,46.92,4352
2119,233954,11/8/2016,17.68,4353
2120,233955,11/8/2016,36.72,4367
2121,233956,11/8/2016,31.66857143,4381
2122,233957,11/8/2016,37.28666667,4383
2123,233958,11/8/2016,37.06,4384
2124,233959,11/8/2016,2.04,4385
2125,233960,11/8/2016,37.4,4389
2126,233961,11/8/2016,17.68,4390
2127,233962,11/8/2016,5.666666667,4391
2128,233963,11/8/2016,25.5,4392
2129,233964,11/8/2016,19.38,4393
2130,233965,11/8/2016,24.25333333,4398
2131,233966,11/8/2016,40.375,4400
2132,233967,11/8/2016,26.74666667,4401
2133,233968,11/8/2016,55.08,4402
2134,233969,11/8/2016,38.76,4403
2135,233970,11/8/2016,33.22285714,4404
2136,233971,11/8/2016,32.47,4405
2137,233972,11/8/2016,40.57333333,4406
2138,233973,11/8/2016,31.552,4407
2139,233974,11/8/2016,16.864,4408
2140,233975,11/8/2016,0.68,4409
2141,233976,11/8/2016,22.44,4410
2142,233977,11/8/2016,25.61333333,4415
2143,233978,11/8/2016,4.08,4417
2144,233979,11/8/2016,7.48,4421
2145,233980,11/8/2016,18.53,4422
2146,233981,11/8/2016,11.17142857,4423
2147,233982,11/8/2016,29.92,4425
2148,233983,11/8/2016,16.32,4427
2149,233984,11/8/2016,41.14,4428
2150,233985,11/8/2016,5.78,4430
2151,233986,11/8/2016,33.32,4431
2152,233987,11/8/2016,23.46,4432
2153,233988,11/8/2016,15.232,4433
2154,233989,11/8/2016,23.46,4434
2155,233990,11/8/2016,9.293333333,4436
2156,233991,11/8/2016,65.05333333,4440
2157,233992,11/8/2016,38.76,4441
2158,233993,11/8/2016,15.18666667,4442
2159,233994,11/8/2016,48.28,4443
2160,233995,11/8/2016,44.42666667,4444
2161,233996,11/8/2016,46.92,4446
2162,233997,11/8/2016,11.9,4447
2163,233998,11/8/2016,47.6,4448
2164,233999,11/8/2016,16.32,4449
2165,234000,11/8/2016,27.472,4450
2166,234001,11/8/2016,46.24,4451
2167,234002,11/8/2016,11.56,4452
2168,234003,11/8/2016,45.56,4491
2169,234004,11/8/2016,10.2,4493
2170,234005,11/8/2016,24.02666667,4495
2171,234006,11/8/2016,3.4,4496
2172,234007,11/8/2016,47.26,4497
2173,234008,11/8/2016,28.56,4498
2174,234009,11/8/2016,9.066666667,4499
2175,234010,11/8/2016,68.68,4502
2176,234011,11/8/2016,13.14666667,4504
2177,234012,11/8/2016,25.84,4506
2178,234013,11/8/2016,51.0,4507
2179,234014,11/8/2016,30.14666667,4508
2180,234015,11/8/2016,44.54,4511
2181,234016,11/8/2016,12.24,4514
2182,234017,11/8/2016,9.18,4515
2183,234018,11/8/2016,18.7,4516
2184,234019,11/8/2016,11.56,4517
2185,234020,11/8/2016,14.79,4519
2186,234021,11/8/2016,33.32,4530
2187,234022,11/8/2016,10.88,4532
2188,234023,11/8/2016,26.52,4533
2189,234024,11/8/2016,17.45333333,4534
2190,234025,11/8/2016,2.04,4536
2191,234026,11/8/2016,12.58,4537
2192,234027,11/8/2016,31.96,4540
2193,234028,11/8/2016,38.76,4541
2194,234029,11/8/2016,47.6,4545
2195,234030,11/8/2016,4.76,4546
2196,234031,11/8/2016,50.32,4547
2197,234032,11/8/2016,12.92,4549
2198,234033,11/8/2016,48.05333333,4550
2199,234034,11/8/2016,17.68,4552
2200,234035,11/8/2016,19.04,4553
2201,234036,11/8/2016,21.25,4554
2202,234037,11/8/2016,20.672,4555
2203,234038,11/8/2016,13.82666667,4556
2204,234039,11/8/2016,26.52,4560
2205,234040,11/8/2016,23.8,4561
2206,234041,11/8/2016,30.6,4562
2207,234042,11/8/2016,65.62,4563
2208,234043,11/8/2016,47.82666667,4564
2209,234044,11/8/2016,0.68,4565
2210,234045,11/8/2016,54.4,4567
2211,234046,11/8/2016,21.53333333,4585
2212,234047,11/8/2016,49.3,4586
2213,234048,11/8/2016,23.12,4588
2214,234049,11/8/2016,24.48,4589
2215,234050,11/8/2016,19.38,4590
2216,234051,11/8/2016,34.68,4591
2217,234052,11/8/2016,25.38666667,4592
2218,234053,11/8/2016,21.08,4594
2219,234054,11/8/2016,2.04,4609
2220,234055,11/8/2016,41.48,4610
2221,234056,11/8/2016,26.52,4617
2222,234057,11/8/2016,38.76,4621
2223,234058,11/8/2016,13.6,4628
2224,234059,11/8/2016,23.375,4632
2225,234060,11/8/2016,31.62,4635
2226,234061,11/8/2016,27.65333333,4637
2227,234062,11/8/2016,30.736,4640
2228,234063,11/8/2016,0.68,4643
2229,234064,11/8/2016,5.44,4650
2230,234065,11/8/2016,20.62666667,4652
