,ID,DateRun,AvgAge,HEX_OID
1431,235497,11/9/2016,17.45333333,3183
1432,235498,11/9/2016,40.29,3184
1433,235499,11/9/2016,47.16727273,3185
1434,235500,11/9/2016,50.73846154,3186
1435,235501,11/9/2016,52.7,3187
1436,235502,11/9/2016,39.78,3188
1437,235503,11/9/2016,51.34,3190
1438,235504,11/9/2016,4.986666667,3192
1439,235505,11/9/2016,44.88,3196
1440,235506,11/9/2016,24.395,3197
1441,235507,11/9/2016,12.92,3198
1442,235508,11/9/2016,12.24,3199
1443,235509,11/9/2016,33.32,3200
1444,235510,11/9/2016,19.04,3201
1445,235511,11/9/2016,5.893333333,3202
1446,235512,11/9/2016,11.56,3205
1447,235513,11/9/2016,0.68,3210
1448,235514,11/9/2016,21.42,3211
1449,235515,11/9/2016,10.2,3212
1450,235516,11/9/2016,21.27428571,3213
1451,235517,11/9/2016,14.28,3214
1452,235518,11/9/2016,27.68571429,3215
1453,235519,11/9/2016,23.72444444,3216
1454,235520,11/9/2016,19.992,3217
1455,235521,11/9/2016,8.84,3218
1456,235522,11/9/2016,17.37777778,3219
1457,235523,11/9/2016,2.72,3221
1458,235524,11/9/2016,32.13,3225
1459,235525,11/9/2016,68.68,3226
1460,235526,11/9/2016,38.624,3227
1461,235527,11/9/2016,31.62,3228
1462,235528,11/9/2016,54.4,3229
1463,235529,11/9/2016,60.86,3231
1464,235530,11/9/2016,36.15333333,3233
1465,235531,11/9/2016,87.04,3234
1466,235532,11/9/2016,27.88,3236
1467,235533,11/9/2016,14.28,3241
1468,235534,11/9/2016,51.77714286,3242
1469,235535,11/9/2016,2.72,3243
1470,235536,11/9/2016,26.52,3246
1471,235537,11/9/2016,90.78,3247
1472,235538,11/9/2016,65.62,3248
1473,235539,11/9/2016,33.77333333,3249
1474,235540,11/9/2016,44.88,3250
1475,235541,11/9/2016,39.21333333,3251
1476,235542,11/9/2016,16.66,3252
1477,235543,11/9/2016,21.76,3253
1478,235544,11/9/2016,33.235,3254
1479,235545,11/9/2016,21.76,3255
1480,235546,11/9/2016,66.232,3257
1481,235547,11/9/2016,96.10666667,3258
1482,235548,11/9/2016,59.84,3259
1483,235549,11/9/2016,69.36,3260
1484,235550,11/9/2016,96.56,3262
1485,235551,11/9/2016,57.392,3263
1486,235552,11/9/2016,73.44,3264
1487,235553,11/9/2016,100.64,3268
1488,235554,11/9/2016,32.555,3269
1489,235555,11/9/2016,58.48,3270
1490,235556,11/9/2016,76.16,3271
1491,235557,11/9/2016,115.6,3272
1492,235558,11/9/2016,21.08,3273
1493,235559,11/9/2016,36.176,3274
1494,235560,11/9/2016,52.16571429,3275
1495,235561,11/9/2016,14.96,3276
1496,235562,11/9/2016,16.66,3277
1497,235563,11/9/2016,51.272,3278
1498,235564,11/9/2016,40.12,3279
1499,235565,11/9/2016,100.8666667,3280
1500,235566,11/9/2016,34.0,3282
1501,235567,11/9/2016,95.2,3283
1502,235568,11/9/2016,59.61333333,3286
1503,235569,11/9/2016,91.8,3287
1504,235570,11/9/2016,34.0,3289
1505,235571,11/9/2016,32.98,3290
1506,235572,11/9/2016,38.76,3291
1507,235573,11/9/2016,71.08615385,3292
1508,235574,11/9/2016,35.81333333,3293
1509,235575,11/9/2016,26.18,3294
1510,235576,11/9/2016,43.32571429,3295
1511,235577,11/9/2016,82.83636364,3296
1512,235578,11/9/2016,89.42,3297
1513,235579,11/9/2016,40.70285714,3298
1514,235580,11/9/2016,60.40666667,3299
1515,235581,11/9/2016,31.07076923,3300
1516,235582,11/9/2016,34.45333333,3301
1517,235583,11/9/2016,31.39333333,3302
1518,235584,11/9/2016,102.68,3304
1519,235585,11/9/2016,72.76,3305
1520,235586,11/9/2016,51.68,3306
1521,235587,11/9/2016,43.74666667,3308
1522,235588,11/9/2016,24.02666667,3309
1523,235589,11/9/2016,21.76,3310
1524,235590,11/9/2016,6.8,3312
1525,235591,11/9/2016,27.472,3314
1526,235592,11/9/2016,67.184,3315
1527,235593,11/9/2016,57.46,3316
1528,235594,11/9/2016,45.78666667,3318
1529,235595,11/9/2016,4.08,3319
1530,235596,11/9/2016,85.68,3321
1531,235597,11/9/2016,50.32,3324
1532,235598,11/9/2016,99.96,3331
1533,235599,11/9/2016,6.12,3332
1534,235600,11/9/2016,40.8,3333
1535,235601,11/9/2016,63.01333333,3334
1536,235602,11/9/2016,76.976,3335
1537,235603,11/9/2016,44.42666667,3336
1538,235604,11/9/2016,8.84,3337
1539,235605,11/9/2016,66.64,3340
1540,235606,11/9/2016,23.8,3342
1541,235607,11/9/2016,7.65,3344
1542,235608,11/9/2016,48.50666667,3345
1543,235609,11/9/2016,58.48,3349
1544,235610,11/9/2016,69.445,3351
1545,235611,11/9/2016,40.46,3353
1546,235612,11/9/2016,52.7,3354
1547,235613,11/9/2016,65.552,3356
1548,235614,11/9/2016,42.84,3357
1549,235615,11/9/2016,76.16,3358
1550,235616,11/9/2016,9.18,3359
1551,235617,11/9/2016,54.62666667,3360
1552,235618,11/9/2016,0.68,3361
1553,235619,11/9/2016,50.09333333,3362
1554,235620,11/9/2016,47.26,3363
1555,235621,11/9/2016,21.76,3364
1556,235622,11/9/2016,23.205,3365
1557,235623,11/9/2016,32.912,3366
1558,235624,11/9/2016,56.44,3368
1559,235625,11/9/2016,42.16,3369
1560,235626,11/9/2016,60.52,3371
1561,235627,11/9/2016,31.79,3374
1562,235628,11/9/2016,59.84,3376
1563,235629,11/9/2016,114.24,3377
1564,235630,11/9/2016,6.573333333,3379
1565,235631,11/9/2016,67.49,3384
1566,235632,11/9/2016,25.976,3385
1567,235633,11/9/2016,10.88,3386
1568,235634,11/9/2016,43.86,3388
1569,235635,11/9/2016,41.548,3389
1570,235636,11/9/2016,22.1,3393
1571,235637,11/9/2016,18.79272727,3394
1572,235638,11/9/2016,5.304,3396
1573,235639,11/9/2016,14.96,3397
1574,235640,11/9/2016,11.33333333,3398
1575,235641,11/9/2016,11.56,3399
1576,235642,11/9/2016,13.872,3400
1577,235643,11/9/2016,3.74,3401
1578,235644,11/9/2016,27.2,3402
1579,235645,11/9/2016,10.2,3403
1580,235646,11/9/2016,18.7,3404
1581,235647,11/9/2016,5.1,3409
1582,235648,11/9/2016,9.792,3410
1583,235649,11/9/2016,10.88,3412
1584,235650,11/9/2016,7.48,3413
1585,235651,11/9/2016,10.2,3414
1586,235652,11/9/2016,19.805,3415
1587,235653,11/9/2016,14.43111111,3416
1588,235654,11/9/2016,16.70857143,3417
1589,235655,11/9/2016,9.52,3418
1590,235656,11/9/2016,19.72,3419
1591,235657,11/9/2016,10.88,3420
1592,235658,11/9/2016,10.88,3422
1593,235659,11/9/2016,35.428,3424
1594,235660,11/9/2016,4.08,3427
1595,235661,11/9/2016,70.21,3432
1596,235662,11/9/2016,92.02666667,3433
1597,235663,11/9/2016,18.36,3434
1598,235664,11/9/2016,45.56,3435
1599,235665,11/9/2016,89.42,3436
1600,235666,11/9/2016,17.0,3437
1601,235667,11/9/2016,43.52,3438
1602,235668,11/9/2016,129.2,3439
1603,235669,11/9/2016,32.41333333,3440
1604,235670,11/9/2016,12.92,3443
1605,235671,11/9/2016,62.78666667,3444
1606,235672,11/9/2016,56.44,3445
1607,235673,11/9/2016,16.88666667,3446
1608,235674,11/9/2016,19.856,3447
1609,235675,11/9/2016,44.99333333,3448
1610,235676,11/9/2016,24.59333333,3449
1611,235677,11/9/2016,34.51,3450
1612,235678,11/9/2016,59.16,3451
1613,235679,11/9/2016,64.6,3452
1614,235680,11/9/2016,17.22666667,3453
1615,235681,11/9/2016,24.93333333,3455
1616,235682,11/9/2016,52.36,3456
1617,235683,11/9/2016,97.92,3464
1618,235684,11/9/2016,57.8,3466
1619,235685,11/9/2016,36.72,3467
1620,235686,11/9/2016,14.96,3468
1621,235687,11/9/2016,119.0,3469
1622,235688,11/9/2016,8.568,3471
1623,235689,11/9/2016,9.52,3472
1624,235690,11/9/2016,82.28,3477
1625,235691,11/9/2016,58.25333333,3478
1626,235692,11/9/2016,43.97333333,3480
1627,235693,11/9/2016,93.5,3484
1628,235694,11/9/2016,95.2,3486
1629,235695,11/9/2016,38.08,3488
1630,235696,11/9/2016,1.36,3490
1631,235697,11/9/2016,95.88,3491
1632,235698,11/9/2016,60.01,3494
1633,235699,11/9/2016,14.96,3496
1634,235700,11/9/2016,61.88,3498
1635,235701,11/9/2016,53.72,3500
1636,235702,11/9/2016,123.08,3501
1637,235703,11/9/2016,86.7,3502
1638,235704,11/9/2016,95.2,3504
1639,235705,11/9/2016,73.21333333,3512
1640,235706,11/9/2016,11.56,3513
1641,235707,11/9/2016,137.36,3515
1642,235708,11/9/2016,124.44,3518
1643,235709,11/9/2016,61.54,3519
1644,235710,11/9/2016,61.88,3522
1645,235711,11/9/2016,45.56,3524
1646,235712,11/9/2016,34.68,3525
1647,235713,11/9/2016,23.8,3526
1648,235714,11/9/2016,0.68,3527
1649,235715,11/9/2016,36.49333333,3529
1650,235716,11/9/2016,63.92,3530
1651,235717,11/9/2016,78.65333333,3531
1652,235718,11/9/2016,85.68,3532
1653,235719,11/9/2016,54.4,3533
1654,235720,11/9/2016,36.72,3534
1655,235721,11/9/2016,53.04,3535
1656,235722,11/9/2016,5.44,3536
1657,235723,11/9/2016,86.58666667,3537
1658,235724,11/9/2016,42.54857143,3538
1659,235725,11/9/2016,51.0,3539
1660,235726,11/9/2016,44.064,3540
1661,235727,11/9/2016,51.68,3541
1662,235728,11/9/2016,122.8533333,3542
1663,235729,11/9/2016,22.44,3543
1664,235730,11/9/2016,121.2666667,3545
1665,235731,11/9/2016,14.28,3546
1666,235732,11/9/2016,66.64,3548
1667,235733,11/9/2016,25.33,3549
1668,235734,11/9/2016,26.52,3550
1669,235735,11/9/2016,92.48,3551
1670,235736,11/9/2016,36.04,3552
1671,235737,11/9/2016,61.88,3554
1672,235738,11/9/2016,36.26666667,3555
1673,235739,11/9/2016,25.84,3556
1674,235740,11/9/2016,22.712,3558
1675,235741,11/9/2016,44.2,3559
1676,235742,11/9/2016,49.504,3560
1677,235743,11/9/2016,38.64666667,3561
1678,235744,11/9/2016,8.16,3562
1679,235745,11/9/2016,49.368,3563
1680,235746,11/9/2016,25.68,3564
1681,235747,11/9/2016,119.68,3565
1682,235748,11/9/2016,68.0,3566
1683,235749,11/9/2016,24.208,3567
1684,235750,11/9/2016,52.768,3575
1685,235751,11/9/2016,26.52,3576
1686,235752,11/9/2016,41.93333333,3577
1687,235753,11/9/2016,55.76,3578
1688,235754,11/9/2016,69.36,3579
1689,235755,11/9/2016,35.72615385,3580
1690,235756,11/9/2016,37.4,3581
1691,235757,11/9/2016,29.512,3582
1692,235758,11/9/2016,30.09,3583
1693,235759,11/9/2016,59.432,3584
1694,235760,11/9/2016,18.36,3585
1695,235761,11/9/2016,28.9,3586
1696,235762,11/9/2016,101.5466667,3587
1697,235763,11/9/2016,24.89846154,3588
1698,235764,11/9/2016,18.58666667,3589
1699,235765,11/9/2016,17.92727273,3590
1700,235766,11/9/2016,49.71555556,3591
1701,235767,11/9/2016,46.35333333,3592
1702,235768,11/9/2016,11.9,3593
1703,235769,11/9/2016,58.14,3594
1704,235770,11/9/2016,77.52,3595
1705,235771,11/9/2016,27.2,3596
1706,235772,11/9/2016,43.52,3598
1707,235773,11/9/2016,88.4,3599
1708,235774,11/9/2016,51.0,3600
1709,235775,11/9/2016,68.0,3602
1710,235776,11/9/2016,56.89333333,3603
1711,235777,11/9/2016,44.03,3604
1712,235778,11/9/2016,33.32,3607
1713,235779,11/9/2016,62.33333333,3608
1714,235780,11/9/2016,125.12,3609
1715,235781,11/9/2016,96.9,3610
1716,235782,11/9/2016,58.70666667,3612
1717,235783,11/9/2016,169.32,3614
1718,235784,11/9/2016,4.76,3616
1719,235785,11/9/2016,18.7,3617
1720,235786,11/9/2016,13.94,3622
1721,235787,11/9/2016,29.92,3623
1722,235788,11/9/2016,34.34,3624
1723,235789,11/9/2016,57.8,3625
1724,235790,11/9/2016,7.99,3626
1725,235791,11/9/2016,21.335,3628
1726,235792,11/9/2016,44.2,3629
1727,235793,11/9/2016,9.52,3630
1728,235794,11/9/2016,17.68,3632
1729,235795,11/9/2016,7.65,3634
1730,235796,11/9/2016,7.48,3635
1731,235797,11/9/2016,39.44,3636
1732,235798,11/9/2016,1.36,3637
1733,235799,11/9/2016,36.72,3638
1734,235800,11/9/2016,17.68,3642
1735,235801,11/9/2016,14.96,3644
1736,235802,11/9/2016,11.33333333,3645
1737,235803,11/9/2016,3.4,3647
1738,235804,11/9/2016,5.44,3649
1739,235805,11/9/2016,10.2,3650
1740,235806,11/9/2016,43.52,3651
1741,235807,11/9/2016,53.38,3652
1742,235808,11/9/2016,10.2,3653
1743,235809,11/9/2016,28.39,3654
1744,235810,11/9/2016,52.36,3655
1745,235811,11/9/2016,21.42,3659
1746,235812,11/9/2016,2.72,3660
1747,235813,11/9/2016,23.528,3664
1748,235814,11/9/2016,34.45333333,3666
1749,235815,11/9/2016,68.0,3667
1750,235816,11/9/2016,65.37714286,3668
1751,235817,11/9/2016,33.20666667,3669
1752,235818,11/9/2016,31.73333333,3670
1753,235819,11/9/2016,26.52,3671
1754,235820,11/9/2016,82.62,3672
1755,235821,11/9/2016,42.33,3673
1756,235822,11/9/2016,35.768,3675
1757,235823,11/9/2016,66.18666667,3676
1758,235824,11/9/2016,44.54,3677
1759,235825,11/9/2016,35.7,3679
1760,235826,11/9/2016,84.32,3680
1761,235827,11/9/2016,68.0,3681
1762,235828,11/9/2016,28.78666667,3683
1763,235829,11/9/2016,71.672,3684
1764,235830,11/9/2016,45.56,3685
1765,235831,11/9/2016,29.58,3686
1766,235832,11/9/2016,69.24666667,3687
1767,235833,11/9/2016,33.32,3688
1768,235834,11/9/2016,45.46285714,3689
1769,235835,11/9/2016,72.08,3691
1770,235836,11/9/2016,44.2,3697
1771,235837,11/9/2016,57.57333333,3698
1772,235838,11/9/2016,3.4,3699
1773,235839,11/9/2016,24.99,3700
1774,235840,11/9/2016,73.44,3701
1775,235841,11/9/2016,14.144,3702
1776,235842,11/9/2016,24.48,3703
1777,235843,11/9/2016,65.73333333,3704
1778,235844,11/9/2016,19.21,3705
1779,235845,11/9/2016,64.14666667,3706
1780,235846,11/9/2016,14.73333333,3707
1781,235847,11/9/2016,72.25,3708
1782,235848,11/9/2016,42.16,3709
1783,235849,11/9/2016,58.02666667,3710
1784,235850,11/9/2016,70.94666667,3711
1785,235851,11/9/2016,37.23,3713
1786,235852,11/9/2016,53.72,3714
1787,235853,11/9/2016,28.33333333,3715
1788,235854,11/9/2016,23.8,3716
1789,235855,11/9/2016,9.52,3718
1790,235856,11/9/2016,23.12,3719
1791,235857,11/9/2016,26.06666667,3721
1792,235858,11/9/2016,51.68,3722
1793,235859,11/9/2016,31.96,3723
1794,235860,11/9/2016,27.88,3726
1795,235861,11/9/2016,30.26,3727
1796,235862,11/9/2016,30.6,3730
1797,235863,11/9/2016,77.52,3731
1798,235864,11/9/2016,29.24,3733
1799,235865,11/9/2016,72.59,3739
1800,235866,11/9/2016,112.2,3740
1801,235867,11/9/2016,32.52666667,3741
1802,235868,11/9/2016,42.38666667,3742
1803,235869,11/9/2016,133.96,3743
1804,235870,11/9/2016,10.2,3744
1805,235871,11/9/2016,43.52,3748
1806,235872,11/9/2016,63.92,3751
1807,235873,11/9/2016,35.65142857,3753
1808,235874,11/9/2016,19.04,3754
1809,235875,11/9/2016,114.24,3756
1810,235876,11/9/2016,97.24,3758
1811,235877,11/9/2016,57.12,3759
1812,235878,11/9/2016,46.24,3760
1813,235879,11/9/2016,44.08666667,3761
1814,235880,11/9/2016,36.72,3762
1815,235881,11/9/2016,38.352,3763
1816,235882,11/9/2016,34.408,3764
1817,235883,11/9/2016,60.18,3765
1818,235884,11/9/2016,30.82666667,3766
1819,235885,11/9/2016,44.54,3767
1820,235886,11/9/2016,36.04,3768
1821,235887,11/9/2016,57.8,3769
1822,235888,11/9/2016,89.42,3770
1823,235889,11/9/2016,49.13,3771
1824,235890,11/9/2016,52.79272727,3772
1825,235891,11/9/2016,25.16,3773
1826,235892,11/9/2016,47.6,3774
1827,235893,11/9/2016,49.232,3775
1828,235894,11/9/2016,80.24,3785
1829,235895,11/9/2016,50.592,3789
1830,235896,11/9/2016,70.72,3790
1831,235897,11/9/2016,34.0,3791
1832,235898,11/9/2016,30.09,3792
1833,235899,11/9/2016,49.47,3794
1834,235900,11/9/2016,65.47428571,3795
1835,235901,11/9/2016,42.38666667,3796
1836,235902,11/9/2016,13.6,3797
1837,235903,11/9/2016,35.7,3799
1838,235904,11/9/2016,54.4,3801
1839,235905,11/9/2016,48.11,3802
1840,235906,11/9/2016,36.52571429,3803
1841,235907,11/9/2016,54.96666667,3804
1842,235908,11/9/2016,41.32307692,3806
1843,235909,11/9/2016,49.368,3808
1844,235910,11/9/2016,7.706666667,3810
1845,235911,11/9/2016,4.08,3811
1846,235912,11/9/2016,105.4,3812
1847,235913,11/9/2016,22.1,3813
1848,235914,11/9/2016,15.13,3814
1849,235915,11/9/2016,12.58,3815
1850,235916,11/9/2016,18.7,3818
1851,235917,11/9/2016,26.52,3821
1852,235918,11/9/2016,4.08,3822
1853,235919,11/9/2016,7.616,3823
1854,235920,11/9/2016,4.76,3827
1855,235921,11/9/2016,24.48,3830
1856,235922,11/9/2016,9.86,3831
1857,235923,11/9/2016,15.44571429,3833
1858,235924,11/9/2016,22.44,3835
1859,235925,11/9/2016,18.7,3837
1860,235926,11/9/2016,17.272,3839
1861,235927,11/9/2016,10.54,3840
1862,235928,11/9/2016,19.72,3841
1863,235929,11/9/2016,22.66666667,3842
1864,235930,11/9/2016,29.24,3843
1865,235931,11/9/2016,15.385,3844
1866,235932,11/9/2016,80.46666667,3848
1867,235933,11/9/2016,93.16,3851
1868,235934,11/9/2016,150.96,3852
1869,235935,11/9/2016,93.16,3853
1870,235936,11/9/2016,80.80666667,3854
1871,235937,11/9/2016,78.49142857,3855
1872,235938,11/9/2016,43.52,3857
1873,235939,11/9/2016,37.536,3859
1874,235940,11/9/2016,7.48,3860
1875,235941,11/9/2016,33.15,3874
1876,235942,11/9/2016,27.03,3875
1877,235943,11/9/2016,29.24,3876
1878,235944,11/9/2016,49.41333333,3878
1879,235945,11/9/2016,43.656,3882
1880,235946,11/9/2016,55.76,3883
1881,235947,11/9/2016,63.92,3884
1882,235948,11/9/2016,57.34666667,3885
1883,235949,11/9/2016,29.35333333,3886
1884,235950,11/9/2016,43.22857143,3887
1885,235951,11/9/2016,61.65333333,3888
1886,235952,11/9/2016,32.81,3889
1887,235953,11/9/2016,71.06,3891
1888,235954,11/9/2016,32.18666667,3892
1889,235955,11/9/2016,86.02,3893
1890,235956,11/9/2016,28.56,3895
1891,235957,11/9/2016,138.04,3896
1892,235958,11/9/2016,67.32,3897
1893,235959,11/9/2016,119.68,3898
1894,235960,11/9/2016,82.28,3899
1895,235961,11/9/2016,77.52,3900
1896,235962,11/9/2016,14.28,3902
1897,235963,11/9/2016,138.04,3905
1898,235964,11/9/2016,4.76,3907
1899,235965,11/9/2016,8.84,3910
1900,235966,11/9/2016,9.52,3914
1901,235967,11/9/2016,52.7,3918
1902,235968,11/9/2016,46.92,3920
1903,235969,11/9/2016,20.17333333,3921
1904,235970,11/9/2016,40.8,3922
1905,235971,11/9/2016,14.96,3924
1906,235972,11/9/2016,58.48,3927
1907,235973,11/9/2016,52.7,3928
1908,235974,11/9/2016,29.92,3929
1909,235975,11/9/2016,30.6,3932
1910,235976,11/9/2016,25.61333333,3934
1911,235977,11/9/2016,22.89333333,3935
1912,235978,11/9/2016,14.28,3936
1913,235979,11/9/2016,15.13,3938
1914,235980,11/9/2016,17.68,3939
1915,235981,11/9/2016,40.46,3940
1916,235982,11/9/2016,54.74,3954
1917,235983,11/9/2016,81.6,3955
1918,235984,11/9/2016,51.0,3960
1919,235985,11/9/2016,25.16,3964
1920,235986,11/9/2016,7.706666667,3965
1921,235987,11/9/2016,12.01333333,3966
1922,235988,11/9/2016,12.24,3970
1923,235989,11/9/2016,23.12,3971
1924,235990,11/9/2016,20.28666667,3973
1925,235991,11/9/2016,23.8,3974
1926,235992,11/9/2016,15.41333333,3975
1927,235993,11/9/2016,14.52727273,3976
1928,235994,11/9/2016,16.32,3977
1929,235995,11/9/2016,9.86,3978
1930,235996,11/9/2016,35.36,3980
1931,235997,11/9/2016,31.50666667,3981
1932,235998,11/9/2016,9.973333333,3982
1933,235999,11/9/2016,16.32,3983
1934,236000,11/9/2016,5.44,3986
1935,236001,11/9/2016,53.04,3987
1936,236002,11/9/2016,21.76,3989
1937,236003,11/9/2016,24.65,3990
1938,236004,11/9/2016,26.18,3991
1939,236005,11/9/2016,4.25,3993
1940,236006,11/9/2016,5.44,4013
1941,236007,11/9/2016,45.968,4014
1942,236008,11/9/2016,5.44,4018
1943,236009,11/9/2016,53.72,4019
1944,236010,11/9/2016,30.872,4020
1945,236011,11/9/2016,109.48,4021
1946,236012,11/9/2016,51.0,4022
1947,236013,11/9/2016,58.70666667,4024
1948,236014,11/9/2016,47.94,4027
1949,236015,11/9/2016,29.92,4028
1950,236016,11/9/2016,42.84,4049
1951,236017,11/9/2016,19.72,4054
1952,236018,11/9/2016,15.3,4055
1953,236019,11/9/2016,8.84,4056
1954,236020,11/9/2016,9.52,4058
1955,236021,11/9/2016,23.8,4061
1956,236022,11/9/2016,8.84,4063
1957,236023,11/9/2016,19.26666667,4065
1958,236024,11/9/2016,24.99,4066
1959,236025,11/9/2016,14.65090909,4067
1960,236026,11/9/2016,13.94,4068
1961,236027,11/9/2016,35.36,4069
1962,236028,11/9/2016,23.12,4070
1963,236029,11/9/2016,7.31,4071
1964,236030,11/9/2016,14.96,4072
1965,236031,11/9/2016,6.29,4073
1966,236032,11/9/2016,5.44,4075
1967,236033,11/9/2016,51.0,4077
1968,236034,11/9/2016,11.9,4079
1969,236035,11/9/2016,38.76,4080
1970,236036,11/9/2016,9.973333333,4082
1971,236037,11/9/2016,26.01,4084
1972,236038,11/9/2016,37.4,4085
1973,236039,11/9/2016,8.386666667,4087
1974,236040,11/9/2016,22.032,4089
1975,236041,11/9/2016,23.8,4093
1976,236042,11/9/2016,12.648,4094
1977,236043,11/9/2016,47.6,4096
1978,236044,11/9/2016,38.08,4097
1979,236045,11/9/2016,44.54,4099
1980,236046,11/9/2016,3.74,4101
1981,236047,11/9/2016,8.5,4102
1982,236048,11/9/2016,33.32,4110
1983,236049,11/9/2016,26.52,4112
1984,236050,11/9/2016,46.24,4113
1985,236051,11/9/2016,51.68,4114
1986,236052,11/9/2016,29.01333333,4116
1987,236053,11/9/2016,21.488,4123
1988,236054,11/9/2016,12.92,4127
1989,236055,11/9/2016,26.52,4135
1990,236056,11/9/2016,14.28,4136
1991,236057,11/9/2016,14.73333333,4137
1992,236058,11/9/2016,31.96,4139
1993,236059,11/9/2016,31.79,4142
1994,236060,11/9/2016,1.36,4143
1995,236061,11/9/2016,23.12,4149
1996,236062,11/9/2016,6.573333333,4151
1997,236063,11/9/2016,10.88,4153
1998,236064,11/9/2016,76.16,4155
1999,236065,11/9/2016,3.626666667,4156
2000,236066,11/9/2016,9.52,4157
2001,236067,11/9/2016,17.0,4160
2002,236068,11/9/2016,56.21333333,4162
2003,236069,11/9/2016,22.1,4163
2004,236070,11/9/2016,11.9,4165
2005,236071,11/9/2016,47.26,4169
2006,236072,11/9/2016,28.67333333,4170
2007,236073,11/9/2016,20.23,4171
2008,236074,11/9/2016,21.42,4172
2009,236075,11/9/2016,51.0,4173
2010,236076,11/9/2016,46.24,4174
2011,236077,11/9/2016,45.33333333,4175
2012,236078,11/9/2016,28.78666667,4176
2013,236079,11/9/2016,19.38,4177
2014,236080,11/9/2016,35.36,4178
2015,236081,11/9/2016,54.06,4179
2016,236082,11/9/2016,12.69333333,4182
2017,236083,11/9/2016,24.14,4183
2018,236084,11/9/2016,8.16,4184
2019,236085,11/9/2016,24.25333333,4185
2020,236086,11/9/2016,6.46,4186
2021,236087,11/9/2016,28.05,4187
2022,236088,11/9/2016,26.81142857,4189
2023,236089,11/9/2016,4.306666667,4191
2024,236090,11/9/2016,22.44,4192
2025,236091,11/9/2016,6.12,4194
2026,236092,11/9/2016,9.293333333,4195
2027,236093,11/9/2016,26.86,4196
2028,236094,11/9/2016,5.44,4197
2029,236095,11/9/2016,6.897142857,4198
2030,236096,11/9/2016,22.44,4199
2031,236097,11/9/2016,6.12,4200
2032,236098,11/9/2016,15.3,4204
2033,236099,11/9/2016,10.744,4205
2034,236100,11/9/2016,27.37,4207
2035,236101,11/9/2016,37.06,4209
2036,236102,11/9/2016,9.52,4210
2037,236103,11/9/2016,23.12,4211
2038,236104,11/9/2016,15.70181818,4212
2039,236105,11/9/2016,6.8,4214
2040,236106,11/9/2016,18.13333333,4215
2041,236107,11/9/2016,11.33333333,4216
2042,236108,11/9/2016,32.3,4218
2043,236109,11/9/2016,19.72,4219
2044,236110,11/9/2016,27.71,4220
2045,236111,11/9/2016,11.56,4221
2046,236112,11/9/2016,41.48,4223
2047,236113,11/9/2016,27.03,4224
2048,236114,11/9/2016,26.74666667,4225
2049,236115,11/9/2016,17.68,4227
2050,236116,11/9/2016,44.54,4228
2051,236117,11/9/2016,21.68444444,4229
2052,236118,11/9/2016,8.84,4230
2053,236119,11/9/2016,32.64,4231
2054,236120,11/9/2016,21.53333333,4232
2055,236121,11/9/2016,27.42666667,4233
2056,236122,11/9/2016,31.28,4234
2057,236123,11/9/2016,26.29333333,4235
2058,236124,11/9/2016,28.645,4238
2059,236125,11/9/2016,62.33333333,4240
2060,236126,11/9/2016,36.94666667,4242
2061,236127,11/9/2016,33.32,4243
2062,236128,11/9/2016,21.42,4245
2063,236129,11/9/2016,42.84,4246
2064,236130,11/9/2016,21.53333333,4247
2065,236131,11/9/2016,72.76,4251
2066,236132,11/9/2016,17.68,4259
2067,236133,11/9/2016,51.68,4260
2068,236134,11/9/2016,6.12,4261
2069,236135,11/9/2016,36.15333333,4262
2070,236136,11/9/2016,12.92,4263
2071,236137,11/9/2016,33.32,4264
2072,236138,11/9/2016,41.752,4265
2073,236139,11/9/2016,30.26,4266
2074,236140,11/9/2016,38.352,4268
2075,236141,11/9/2016,29.92,4269
2076,236142,11/9/2016,18.02,4270
2077,236143,11/9/2016,19.04,4271
2078,236144,11/9/2016,0.68,4272
2079,236145,11/9/2016,22.21333333,4273
2080,236146,11/9/2016,28.39,4275
2081,236147,11/9/2016,37.128,4276
2082,236148,11/9/2016,6.8,4278
2083,236149,11/9/2016,29.784,4282
2084,236150,11/9/2016,25.976,4283
2085,236151,11/9/2016,24.14,4284
2086,236152,11/9/2016,2.72,4287
2087,236153,11/9/2016,67.32,4288
2088,236154,11/9/2016,38.53333333,4289
2089,236155,11/9/2016,9.9025,4290
2090,236156,11/9/2016,28.22,4291
2091,236157,11/9/2016,5.1,4292
2092,236158,11/9/2016,20.91,4293
2093,236159,11/9/2016,5.666666667,4294
2094,236160,11/9/2016,12.01333333,4295
2095,236161,11/9/2016,27.54,4297
2096,236162,11/9/2016,28.93777778,4299
2097,236163,11/9/2016,22.78,4300
2098,236164,11/9/2016,27.10285714,4302
2099,236165,11/9/2016,23.8,4304
2100,236166,11/9/2016,20.74,4305
2101,236167,11/9/2016,6.46,4306
2102,236168,11/9/2016,21.352,4307
2103,236169,11/9/2016,20.4,4308
2104,236170,11/9/2016,51.22666667,4309
2105,236171,11/9/2016,10.2,4310
2106,236172,11/9/2016,16.66,4312
2107,236173,11/9/2016,6.8,4313
2108,236174,11/9/2016,14.28,4314
2109,236175,11/9/2016,10.71,4315
2110,236176,11/9/2016,8.537777778,4317
2111,236177,11/9/2016,26.52,4319
2112,236178,11/9/2016,19.04,4320
2113,236179,11/9/2016,28.56,4321
