,ID,DateRun,AvgAge,HEX_OID
2117,238427,11/10/2016,69.02,4340
2118,238428,11/10/2016,24.14,4346
2119,238429,11/10/2016,65.688,4351
2120,238430,11/10/2016,48.28,4352
2121,238431,11/10/2016,19.04,4353
2122,238432,11/10/2016,38.08,4367
2123,238433,11/10/2016,33.02857143,4381
2124,238434,11/10/2016,38.64666667,4383
2125,238435,11/10/2016,38.42,4384
2126,238436,11/10/2016,3.4,4385
2127,238437,11/10/2016,38.76,4389
2128,238438,11/10/2016,19.04,4390
2129,238439,11/10/2016,3.74,4391
2130,238440,11/10/2016,26.86,4392
2131,238441,11/10/2016,22.44,4393
2132,238442,11/10/2016,25.61333333,4398
2133,238443,11/10/2016,37.24888889,4400
2134,238444,11/10/2016,28.10666667,4401
2135,238445,11/10/2016,56.44,4402
2136,238446,11/10/2016,24.02666667,4403
2137,238447,11/10/2016,27.336,4404
2138,238448,11/10/2016,33.83,4405
2139,238449,11/10/2016,41.93333333,4406
2140,238450,11/10/2016,32.912,4407
2141,238451,11/10/2016,18.224,4408
2142,238452,11/10/2016,2.04,4409
2143,238453,11/10/2016,15.86666667,4410
2144,238454,11/10/2016,26.97333333,4415
2145,238455,11/10/2016,3.4,4417
2146,238456,11/10/2016,8.84,4421
2147,238457,11/10/2016,16.048,4422
2148,238458,11/10/2016,11.05,4423
2149,238459,11/10/2016,31.28,4425
2150,238460,11/10/2016,0.68,4426
2151,238461,11/10/2016,24.82,4427
2152,238462,11/10/2016,42.5,4428
2153,238463,11/10/2016,7.14,4430
2154,238464,11/10/2016,26.35,4431
2155,238465,11/10/2016,24.82,4432
2156,238466,11/10/2016,16.592,4433
2157,238467,11/10/2016,24.82,4434
2158,238468,11/10/2016,9.18,4436
2159,238469,11/10/2016,57.46,4440
2160,238470,11/10/2016,34.48571429,4441
2161,238471,11/10/2016,16.54666667,4442
2162,238472,11/10/2016,49.64,4443
2163,238473,11/10/2016,45.78666667,4444
2164,238474,11/10/2016,48.28,4446
2165,238475,11/10/2016,13.26,4447
2166,238476,11/10/2016,48.96,4448
2167,238477,11/10/2016,14.416,4449
2168,238478,11/10/2016,28.832,4450
2169,238479,11/10/2016,47.6,4451
2170,238480,11/10/2016,12.92,4452
2171,238481,11/10/2016,46.92,4491
2172,238482,11/10/2016,11.56,4493
2173,238483,11/10/2016,25.38666667,4495
2174,238484,11/10/2016,4.76,4496
2175,238485,11/10/2016,48.62,4497
2176,238486,11/10/2016,29.92,4498
2177,238487,11/10/2016,10.42666667,4499
2178,238488,11/10/2016,70.04,4502
2179,238489,11/10/2016,11.22,4504
2180,238490,11/10/2016,27.2,4506
2181,238491,11/10/2016,52.36,4507
2182,238492,11/10/2016,31.50666667,4508
2183,238493,11/10/2016,45.9,4511
2184,238494,11/10/2016,13.6,4514
2185,238495,11/10/2016,10.54,4515
2186,238496,11/10/2016,20.06,4516
2187,238497,11/10/2016,12.92,4517
2188,238498,11/10/2016,16.15,4519
2189,238499,11/10/2016,1.36,4528
2190,238500,11/10/2016,34.68,4530
2191,238501,11/10/2016,12.24,4532
2192,238502,11/10/2016,27.88,4533
2193,238503,11/10/2016,18.81333333,4534
2194,238504,11/10/2016,2.21,4536
2195,238505,11/10/2016,9.746666667,4537
2196,238506,11/10/2016,1.36,4539
2197,238507,11/10/2016,33.32,4540
2198,238508,11/10/2016,40.12,4541
2199,238509,11/10/2016,48.96,4545
2200,238510,11/10/2016,6.12,4546
2201,238511,11/10/2016,51.68,4547
2202,238512,11/10/2016,14.28,4549
2203,238513,11/10/2016,49.41333333,4550
2204,238514,11/10/2016,19.04,4552
2205,238515,11/10/2016,20.4,4553
2206,238516,11/10/2016,22.61,4554
2207,238517,11/10/2016,22.032,4555
2208,238518,11/10/2016,15.18666667,4556
2209,238519,11/10/2016,27.88,4560
2210,238520,11/10/2016,25.16,4561
2211,238521,11/10/2016,31.96,4562
2212,238522,11/10/2016,66.98,4563
2213,238523,11/10/2016,49.18666667,4564
2214,238524,11/10/2016,2.04,4565
2215,238525,11/10/2016,55.76,4567
2216,238526,11/10/2016,22.89333333,4585
2217,238527,11/10/2016,50.66,4586
2218,238528,11/10/2016,24.48,4588
2219,238529,11/10/2016,25.84,4589
2220,238530,11/10/2016,20.74,4590
2221,238531,11/10/2016,36.04,4591
2222,238532,11/10/2016,26.74666667,4592
2223,238533,11/10/2016,42.84,4594
2224,238534,11/10/2016,3.4,4609
2225,238535,11/10/2016,42.84,4610
2226,238536,11/10/2016,27.88,4617
2227,238537,11/10/2016,40.12,4621
2228,238538,11/10/2016,14.96,4628
2229,238539,11/10/2016,24.735,4632
2230,238540,11/10/2016,22.44,4635
2231,238541,11/10/2016,21.93,4637
2232,238542,11/10/2016,32.096,4640
2233,238543,11/10/2016,2.04,4643
2234,238544,11/10/2016,6.8,4650
2235,238545,11/10/2016,21.98666667,4652
