,ID,DateRun,AvgAge,HEX_OID
1441,389925,1/21/2017,27.42666667,3510
1442,389926,1/21/2017,4.76,3512
1443,389927,1/21/2017,0.68,3513
1444,389928,1/21/2017,47.6,3523
1445,389929,1/21/2017,95.2,3524
1446,389930,1/21/2017,38.08,3526
1447,389931,1/21/2017,50.32,3527
1448,389932,1/21/2017,17.68,3529
1449,389933,1/21/2017,95.88,3530
1450,389934,1/21/2017,47.6,3531
1451,389935,1/21/2017,20.4,3535
1452,389936,1/21/2017,64.6,3538
1453,389937,1/21/2017,9.52,3539
1454,389938,1/21/2017,4.42,3540
1455,389939,1/21/2017,57.8,3541
1456,389940,1/21/2017,3.4,3542
1457,389941,1/21/2017,34.34,3543
1458,389942,1/21/2017,14.62,3544
1459,389943,1/21/2017,47.6,3545
1460,389944,1/21/2017,50.49,3546
1461,389945,1/21/2017,19.72,3548
1462,389946,1/21/2017,74.8,3549
1463,389947,1/21/2017,40.8,3550
1464,389948,1/21/2017,46.24,3551
1465,389949,1/21/2017,44.54,3552
1466,389950,1/21/2017,12.92,3554
1467,389951,1/21/2017,37.59428571,3555
1468,389952,1/21/2017,42.16,3558
1469,389953,1/21/2017,21.08,3559
1470,389954,1/21/2017,43.52,3560
1471,389955,1/21/2017,20.672,3561
1472,389956,1/21/2017,39.44,3562
1473,389957,1/21/2017,43.06666667,3563
1474,389958,1/21/2017,38.69818182,3564
1475,389959,1/21/2017,16.184,3565
1476,389960,1/21/2017,43.63333333,3567
1477,389961,1/21/2017,1.36,3575
1478,389962,1/21/2017,33.83,3576
1479,389963,1/21/2017,15.3,3577
1480,389964,1/21/2017,10.88,3578
1481,389965,1/21/2017,21.95428571,3580
1482,389966,1/21/2017,29.24,3581
1483,389967,1/21/2017,41.65,3582
1484,389968,1/21/2017,21.352,3583
1485,389969,1/21/2017,3.4,3584
1486,389970,1/21/2017,40.57333333,3585
1487,389971,1/21/2017,60.52,3586
1488,389972,1/21/2017,34.68,3587
1489,389973,1/21/2017,37.4,3588
1490,389974,1/21/2017,5.78,3589
1491,389975,1/21/2017,60.86,3590
1492,389976,1/21/2017,9.746666667,3591
1493,389977,1/21/2017,68.0,3592
1494,389978,1/21/2017,17.45333333,3593
1495,389979,1/21/2017,40.12,3594
1496,389980,1/21/2017,32.64,3595
1497,389981,1/21/2017,25.61333333,3596
1498,389982,1/21/2017,28.33333333,3597
1499,389983,1/21/2017,59.16,3598
1500,389984,1/21/2017,8.84,3599
1501,389985,1/21/2017,31.28,3600
1502,389986,1/21/2017,43.18,3601
1503,389987,1/21/2017,21.93,3603
1504,389988,1/21/2017,42.84,3604
1505,389989,1/21/2017,32.18666667,3608
1506,389990,1/21/2017,8.386666667,3610
1507,389991,1/21/2017,33.49,3612
1508,389992,1/21/2017,17.68,3615
1509,389993,1/21/2017,54.4,3616
1510,389994,1/21/2017,23.885,3617
1511,389995,1/21/2017,24.48,3619
1512,389996,1/21/2017,30.94,3622
1513,389997,1/21/2017,4.533333333,3624
1514,389998,1/21/2017,57.8,3626
1515,389999,1/21/2017,3.74,3628
1516,390000,1/21/2017,29.92,3629
1517,390001,1/21/2017,20.06,3630
1518,390002,1/21/2017,15.13,3632
1519,390003,1/21/2017,26.18,3634
1520,390004,1/21/2017,20.06,3635
1521,390005,1/21/2017,43.52,3636
1522,390006,1/21/2017,22.1,3638
1523,390007,1/21/2017,10.88,3642
1524,390008,1/21/2017,0.68,3647
1525,390009,1/21/2017,3.06,3649
1526,390010,1/21/2017,5.44,3650
1527,390011,1/21/2017,34.0,3651
1528,390012,1/21/2017,16.66,3653
1529,390013,1/21/2017,35.81333333,3654
1530,390014,1/21/2017,45.56,3656
1531,390015,1/21/2017,2.04,3660
1532,390016,1/21/2017,32.98,3664
1533,390017,1/21/2017,42.16,3665
1534,390018,1/21/2017,24.48,3666
1535,390019,1/21/2017,47.82666667,3668
1536,390020,1/21/2017,36.55,3669
1537,390021,1/21/2017,41.48,3670
1538,390022,1/21/2017,36.448,3671
1539,390023,1/21/2017,6.12,3673
1540,390024,1/21/2017,37.06,3675
1541,390025,1/21/2017,5.1,3676
1542,390026,1/21/2017,5.44,3677
1543,390027,1/21/2017,25.61333333,3679
1544,390028,1/21/2017,19.49333333,3682
1545,390029,1/21/2017,25.61333333,3683
1546,390030,1/21/2017,25.61333333,3685
1547,390031,1/21/2017,32.3,3686
1548,390032,1/21/2017,23.8,3687
1549,390033,1/21/2017,6.8,3688
1550,390034,1/21/2017,6.12,3689
1551,390035,1/21/2017,9.52,3691
1552,390036,1/21/2017,31.365,3697
1553,390037,1/21/2017,55.08,3698
1554,390038,1/21/2017,23.12,3699
1555,390039,1/21/2017,32.3,3700
1556,390040,1/21/2017,60.52,3702
1557,390041,1/21/2017,34.45333333,3703
1558,390042,1/21/2017,12.24,3704
1559,390043,1/21/2017,38.37142857,3705
1560,390044,1/21/2017,62.39,3706
1561,390045,1/21/2017,29.79636364,3707
1562,390046,1/21/2017,62.9,3708
1563,390047,1/21/2017,30.09,3709
1564,390048,1/21/2017,70.38,3710
1565,390049,1/21/2017,12.512,3711
1566,390050,1/21/2017,30.6,3712
1567,390051,1/21/2017,26.52,3713
1568,390052,1/21/2017,32.64,3714
1569,390053,1/21/2017,47.09,3715
1570,390054,1/21/2017,14.96,3716
1571,390055,1/21/2017,2.04,3717
1572,390056,1/21/2017,30.14666667,3718
1573,390057,1/21/2017,5.44,3720
1574,390058,1/21/2017,33.864,3721
1575,390059,1/21/2017,18.81333333,3723
1576,390060,1/21/2017,31.28,3727
1577,390061,1/21/2017,1.36,3732
1578,390062,1/21/2017,7.48,3735
1579,390063,1/21/2017,33.32,3739
1580,390064,1/21/2017,74.8,3741
1581,390065,1/21/2017,89.08,3742
1582,390066,1/21/2017,16.32,3743
1583,390067,1/21/2017,18.36,3745
1584,390068,1/21/2017,93.16,3748
1585,390069,1/21/2017,29.92,3751
1586,390070,1/21/2017,40.528,3753
1587,390071,1/21/2017,27.2,3756
1588,390072,1/21/2017,29.35333333,3759
1589,390073,1/21/2017,0.68,3760
1590,390074,1/21/2017,20.536,3761
1591,390075,1/21/2017,53.04,3762
1592,390076,1/21/2017,76.16,3763
1593,390077,1/21/2017,63.92,3764
1594,390078,1/21/2017,17.51,3765
1595,390079,1/21/2017,42.5,3766
1596,390080,1/21/2017,68.0,3767
1597,390081,1/21/2017,23.8,3768
1598,390082,1/21/2017,17.68,3769
1599,390083,1/21/2017,5.44,3770
1600,390084,1/21/2017,38.30666667,3771
1601,390085,1/21/2017,23.21714286,3772
1602,390086,1/21/2017,74.8,3773
1603,390087,1/21/2017,95.88,3775
1604,390088,1/21/2017,43.52,3787
1605,390089,1/21/2017,36.72,3789
1606,390090,1/21/2017,43.74666667,3792
1607,390091,1/21/2017,62.22,3794
1608,390092,1/21/2017,8.16,3795
1609,390093,1/21/2017,53.38,3796
1610,390094,1/21/2017,42.16,3797
1611,390095,1/21/2017,25.5,3798
1612,390096,1/21/2017,50.09333333,3799
1613,390097,1/21/2017,30.6,3800
1614,390098,1/21/2017,58.48,3801
1615,390099,1/21/2017,4.76,3802
1616,390100,1/21/2017,18.632,3803
1617,390101,1/21/2017,15.13,3804
1618,390102,1/21/2017,24.905,3806
1619,390103,1/21/2017,10.285,3808
1620,390104,1/21/2017,20.57,3810
1621,390105,1/21/2017,9.35,3811
1622,390106,1/21/2017,24.82,3813
1623,390107,1/21/2017,3.853333333,3814
1624,390108,1/21/2017,70.04,3815
1625,390109,1/21/2017,2.72,3818
1626,390110,1/21/2017,23.12,3823
1627,390111,1/21/2017,7.48,3827
1628,390112,1/21/2017,2.04,3830
1629,390113,1/21/2017,10.88,3831
1630,390114,1/21/2017,4.59,3832
1631,390115,1/21/2017,15.64,3833
1632,390116,1/21/2017,2.38,3835
1633,390117,1/21/2017,2.04,3837
1634,390118,1/21/2017,6.12,3840
1635,390119,1/21/2017,15.3,3841
1636,390120,1/21/2017,12.24,3842
1637,390121,1/21/2017,10.88,3843
1638,390122,1/21/2017,21.30666667,3844
1639,390123,1/21/2017,3.06,3848
1640,390124,1/21/2017,36.38,3851
1641,390125,1/21/2017,46.69333333,3852
1642,390126,1/21/2017,20.4,3853
1643,390127,1/21/2017,15.81,3854
1644,390128,1/21/2017,4.76,3855
1645,390129,1/21/2017,10.2,3857
1646,390130,1/21/2017,36.72,3859
1647,390131,1/21/2017,57.12,3860
1648,390132,1/21/2017,51.0,3874
1649,390133,1/21/2017,67.32,3875
1650,390134,1/21/2017,45.39,3876
1651,390135,1/21/2017,39.44,3878
1652,390136,1/21/2017,46.92,3882
1653,390137,1/21/2017,41.65,3883
1654,390138,1/21/2017,24.70666667,3884
1655,390139,1/21/2017,36.49333333,3885
1656,390140,1/21/2017,45.33333333,3886
1657,390141,1/21/2017,34.136,3887
1658,390142,1/21/2017,15.41333333,3889
1659,390143,1/21/2017,21.08,3890
1660,390144,1/21/2017,25.33,3891
1661,390145,1/21/2017,63.24,3892
1662,390146,1/21/2017,29.24,3894
1663,390147,1/21/2017,34.0,3896
1664,390148,1/21/2017,29.92,3897
1665,390149,1/21/2017,29.92,3909
1666,390150,1/21/2017,58.48,3910
1667,390151,1/21/2017,40.8,3918
1668,390152,1/21/2017,96.56,3920
1669,390153,1/21/2017,59.84,3921
1670,390154,1/21/2017,1.36,3922
1671,390155,1/21/2017,7.48,3923
1672,390156,1/21/2017,64.6,3924
1673,390157,1/21/2017,18.81333333,3926
1674,390158,1/21/2017,18.87,3927
1675,390159,1/21/2017,63.24,3932
1676,390160,1/21/2017,51.68,3934
1677,390161,1/21/2017,66.64,3935
1678,390162,1/21/2017,24.25333333,3936
1679,390163,1/21/2017,25.16,3937
1680,390164,1/21/2017,64.77,3938
1681,390165,1/21/2017,17.34,3940
1682,390166,1/21/2017,35.02,3961
1683,390167,1/21/2017,42.84,3964
1684,390168,1/21/2017,12.24,3965
1685,390169,1/21/2017,7.48,3971
1686,390170,1/21/2017,1.36,3973
1687,390171,1/21/2017,18.36,3974
1688,390172,1/21/2017,1.36,3975
1689,390173,1/21/2017,6.8,3976
1690,390174,1/21/2017,6.12,3977
1691,390175,1/21/2017,5.1,3978
1692,390176,1/21/2017,4.76,3980
1693,390177,1/21/2017,29.58,3981
1694,390178,1/21/2017,34.68,3982
1695,390179,1/21/2017,12.69333333,3986
1696,390180,1/21/2017,19.72,3988
1697,390181,1/21/2017,2.04,3989
1698,390182,1/21/2017,15.3,3990
1699,390183,1/21/2017,28.78666667,3991
1700,390184,1/21/2017,44.88,3993
1701,390185,1/21/2017,19.38,4012
1702,390186,1/21/2017,55.08,4013
1703,390187,1/21/2017,30.35272727,4014
1704,390188,1/21/2017,43.74666667,4018
1705,390189,1/21/2017,32.64,4019
1706,390190,1/21/2017,81.6,4020
1707,390191,1/21/2017,11.10666667,4024
1708,390192,1/21/2017,0.68,4025
1709,390193,1/21/2017,77.52,4027
1710,390194,1/21/2017,79.56,4028
1711,390195,1/21/2017,69.36,4054
1712,390196,1/21/2017,26.18,4055
1713,390197,1/21/2017,58.48,4056
1714,390198,1/21/2017,15.64,4058
1715,390199,1/21/2017,15.64,4059
1716,390200,1/21/2017,10.88,4060
1717,390201,1/21/2017,13.94,4061
1718,390202,1/21/2017,25.84,4063
1719,390203,1/21/2017,30.82666667,4065
1720,390204,1/21/2017,14.50666667,4066
1721,390205,1/21/2017,18.36,4067
1722,390206,1/21/2017,1.7,4068
1723,390207,1/21/2017,34.34,4069
1724,390208,1/21/2017,17.34,4070
1725,390209,1/21/2017,8.16,4071
1726,390210,1/21/2017,9.746666667,4073
1727,390211,1/21/2017,2.448,4075
1728,390212,1/21/2017,14.96,4080
1729,390213,1/21/2017,9.35,4082
1730,390214,1/21/2017,17.0,4083
1731,390215,1/21/2017,11.56,4085
1732,390216,1/21/2017,4.76,4087
1733,390217,1/21/2017,22.95,4089
1734,390218,1/21/2017,0.68,4094
1735,390219,1/21/2017,25.16,4095
1736,390220,1/21/2017,68.68,4099
1737,390221,1/21/2017,25.432,4101
1738,390222,1/21/2017,23.00666667,4102
1739,390223,1/21/2017,36.72,4106
1740,390224,1/21/2017,31.28,4110
1741,390225,1/21/2017,15.18666667,4112
1742,390226,1/21/2017,51.34,4123
1743,390227,1/21/2017,16.32,4125
1744,390228,1/21/2017,62.56,4127
1745,390229,1/21/2017,7.48,4135
1746,390230,1/21/2017,58.48,4136
1747,390231,1/21/2017,5.44,4137
1748,390232,1/21/2017,14.79,4139
1749,390233,1/21/2017,26.06666667,4142
1750,390234,1/21/2017,35.02,4143
1751,390235,1/21/2017,27.2,4144
1752,390236,1/21/2017,24.65,4151
1753,390237,1/21/2017,1.36,4153
1754,390238,1/21/2017,18.13333333,4155
1755,390239,1/21/2017,52.36,4156
1756,390240,1/21/2017,10.2,4160
1757,390241,1/21/2017,23.8,4161
1758,390242,1/21/2017,4.42,4162
1759,390243,1/21/2017,46.24,4163
1760,390244,1/21/2017,31.28,4164
1761,390245,1/21/2017,6.12,4165
1762,390246,1/21/2017,34.90666667,4167
1763,390247,1/21/2017,35.02,4170
1764,390248,1/21/2017,10.2,4171
1765,390249,1/21/2017,2.72,4172
1766,390250,1/21/2017,29.24,4173
1767,390251,1/21/2017,6.573333333,4174
1768,390252,1/21/2017,67.32,4176
1769,390253,1/21/2017,25.61333333,4177
1770,390254,1/21/2017,40.34666667,4179
1771,390255,1/21/2017,3.4,4180
1772,390256,1/21/2017,51.68,4182
1773,390257,1/21/2017,2.946666667,4184
1774,390258,1/21/2017,3.57,4185
1775,390259,1/21/2017,33.66,4186
1776,390260,1/21/2017,16.09333333,4189
1777,390261,1/21/2017,24.48,4191
1778,390262,1/21/2017,8.386666667,4192
1779,390263,1/21/2017,15.096,4194
1780,390264,1/21/2017,21.76,4195
1781,390265,1/21/2017,15.64,4196
1782,390266,1/21/2017,8.84,4197
1783,390267,1/21/2017,42.84,4198
1784,390268,1/21/2017,5.44,4199
1785,390269,1/21/2017,18.87,4200
1786,390270,1/21/2017,5.666666667,4204
1787,390271,1/21/2017,18.45714286,4205
1788,390272,1/21/2017,21.08,4206
1789,390273,1/21/2017,26.97333333,4207
1790,390274,1/21/2017,0.68,4210
1791,390275,1/21/2017,34.85,4211
1792,390276,1/21/2017,22.21333333,4212
1793,390277,1/21/2017,38.30666667,4214
1794,390278,1/21/2017,28.56,4215
1795,390279,1/21/2017,21.42,4216
1796,390280,1/21/2017,40.46,4218
1797,390281,1/21/2017,29.24,4220
1798,390282,1/21/2017,7.48,4221
1799,390283,1/21/2017,21.08,4222
1800,390284,1/21/2017,29.07,4223
1801,390285,1/21/2017,16.32,4224
1802,390286,1/21/2017,31.28,4225
1803,390287,1/21/2017,48.28,4226
1804,390288,1/21/2017,45.73,4227
1805,390289,1/21/2017,18.36,4228
1806,390290,1/21/2017,25.25714286,4229
1807,390291,1/21/2017,42.16,4230
1808,390292,1/21/2017,21.25,4231
1809,390293,1/21/2017,37.17333333,4232
1810,390294,1/21/2017,25.432,4233
1811,390295,1/21/2017,21.488,4234
1812,390296,1/21/2017,30.82666667,4235
1813,390297,1/21/2017,57.57333333,4238
1814,390298,1/21/2017,26.18,4240
1815,390299,1/21/2017,47.26,4243
1816,390300,1/21/2017,19.26666667,4245
1817,390301,1/21/2017,10.2,4246
1818,390302,1/21/2017,18.81333333,4247
1819,390303,1/21/2017,25.5,4251
1820,390304,1/21/2017,36.72,4259
1821,390305,1/21/2017,47.6,4261
1822,390306,1/21/2017,21.59,4262
1823,390307,1/21/2017,40.8,4263
1824,390308,1/21/2017,25.84,4264
1825,390309,1/21/2017,29.92,4265
1826,390310,1/21/2017,64.6,4266
1827,390311,1/21/2017,28.288,4268
1828,390312,1/21/2017,43.86,4270
1829,390313,1/21/2017,18.36,4271
1830,390314,1/21/2017,4.08,4272
1831,390315,1/21/2017,46.46666667,4275
1832,390316,1/21/2017,26.18,4276
1833,390317,1/21/2017,37.4,4282
1834,390318,1/21/2017,23.8,4283
1835,390319,1/21/2017,26.52,4285
1836,390320,1/21/2017,3.4,4286
1837,390321,1/21/2017,35.53,4289
1838,390322,1/21/2017,6.538461538,4290
1839,390323,1/21/2017,22.44,4291
1840,390324,1/21/2017,30.872,4292
1841,390325,1/21/2017,31.96,4293
1842,390326,1/21/2017,57.12,4294
1843,390327,1/21/2017,11.73,4295
1844,390328,1/21/2017,24.48,4296
1845,390329,1/21/2017,9.792,4297
1846,390330,1/21/2017,12.784,4299
1847,390331,1/21/2017,14.96,4300
1848,390332,1/21/2017,21.76,4302
1849,390333,1/21/2017,24.86857143,4304
1850,390334,1/21/2017,9.86,4305
1851,390335,1/21/2017,33.49,4306
1852,390336,1/21/2017,18.58666667,4307
1853,390337,1/21/2017,9.248,4308
1854,390338,1/21/2017,8.84,4312
1855,390339,1/21/2017,27.54,4313
1856,390340,1/21/2017,6.12,4314
1857,390341,1/21/2017,10.71,4315
1858,390342,1/21/2017,23.8,4316
1859,390343,1/21/2017,13.328,4317
1860,390344,1/21/2017,23.57333333,4319
1861,390345,1/21/2017,25.84,4321
1862,390346,1/21/2017,27.37,4322
1863,390347,1/21/2017,4.76,4324
1864,390348,1/21/2017,5.666666667,4326
1865,390349,1/21/2017,6.12,4327
1866,390350,1/21/2017,2.55,4328
1867,390351,1/21/2017,31.96,4329
1868,390352,1/21/2017,10.064,4330
1869,390353,1/21/2017,52.7,4331
1870,390354,1/21/2017,41.48,4332
1871,390355,1/21/2017,5.44,4333
1872,390356,1/21/2017,34.68,4338
1873,390357,1/21/2017,23.12,4339
1874,390358,1/21/2017,24.25333333,4340
1875,390359,1/21/2017,30.6,4345
1876,390360,1/21/2017,47.14666667,4346
1877,390361,1/21/2017,33.54666667,4353
1878,390362,1/21/2017,2.72,4369
1879,390363,1/21/2017,52.58666667,4383
1880,390364,1/21/2017,40.8,4385
1881,390365,1/21/2017,48.96,4389
1882,390366,1/21/2017,45.56,4391
1883,390367,1/21/2017,6.12,4392
1884,390368,1/21/2017,24.48,4393
1885,390369,1/21/2017,8.16,4398
1886,390370,1/21/2017,29.988,4400
1887,390371,1/21/2017,18.13333333,4402
1888,390372,1/21/2017,23.12,4403
1889,390373,1/21/2017,19.72,4404
1890,390374,1/21/2017,17.0,4406
1891,390375,1/21/2017,20.23,4407
1892,390376,1/21/2017,51.0,4409
1893,390377,1/21/2017,46.92,4410
1894,390378,1/21/2017,31.96,4413
1895,390379,1/21/2017,31.96,4415
1896,390380,1/21/2017,1.36,4417
1897,390381,1/21/2017,26.86,4421
1898,390382,1/21/2017,31.62,4422
1899,390383,1/21/2017,15.18666667,4423
1900,390384,1/21/2017,16.32,4425
1901,390385,1/21/2017,29.24,4426
1902,390386,1/21/2017,19.49333333,4427
1903,390387,1/21/2017,3.4,4428
1904,390388,1/21/2017,18.02,4429
1905,390389,1/21/2017,1.7,4430
1906,390390,1/21/2017,6.8,4431
1907,390391,1/21/2017,13.6,4432
1908,390392,1/21/2017,31.96,4433
1909,390393,1/21/2017,22.168,4440
1910,390394,1/21/2017,20.74,4441
1911,390395,1/21/2017,58.48,4442
1912,390396,1/21/2017,34.0,4443
1913,390397,1/21/2017,31.28,4444
1914,390398,1/21/2017,38.76,4446
1915,390399,1/21/2017,54.4,4447
1916,390400,1/21/2017,36.26666667,4449
1917,390401,1/21/2017,4.533333333,4450
1918,390402,1/21/2017,6.12,4493
1919,390403,1/21/2017,41.48,4494
1920,390404,1/21/2017,34.90666667,4495
1921,390405,1/21/2017,42.84,4496
1922,390406,1/21/2017,10.88,4497
1923,390407,1/21/2017,50.77333333,4498
1924,390408,1/21/2017,37.536,4499
1925,390409,1/21/2017,21.76,4500
1926,390410,1/21/2017,2.04,4503
1927,390411,1/21/2017,12.24,4504
1928,390412,1/21/2017,26.112,4506
1929,390413,1/21/2017,13.6,4507
1930,390414,1/21/2017,33.77333333,4511
1931,390415,1/21/2017,8.386666667,4514
1932,390416,1/21/2017,23.12,4515
1933,390417,1/21/2017,44.88,4516
1934,390418,1/21/2017,15.41333333,4519
1935,390419,1/21/2017,17.68,4528
1936,390420,1/21/2017,10.65333333,4530
1937,390421,1/21/2017,17.34,4532
1938,390422,1/21/2017,23.46,4533
1939,390423,1/21/2017,35.02,4534
1940,390424,1/21/2017,2.72,4535
1941,390425,1/21/2017,5.44,4537
1942,390426,1/21/2017,14.96,4540
1943,390427,1/21/2017,11.56,4545
1944,390428,1/21/2017,30.6,4546
1945,390429,1/21/2017,18.36,4547
1946,390430,1/21/2017,12.24,4549
1947,390431,1/21/2017,53.72,4552
1948,390432,1/21/2017,16.77333333,4553
1949,390433,1/21/2017,39.61,4554
1950,390434,1/21/2017,56.1,4555
1951,390435,1/21/2017,55.08,4556
1952,390436,1/21/2017,45.56,4557
1953,390437,1/21/2017,27.88,4559
1954,390438,1/21/2017,47.6,4560
1955,390439,1/21/2017,11.56,4562
1956,390440,1/21/2017,33.66,4563
1957,390441,1/21/2017,59.16,4564
1958,390442,1/21/2017,51.0,4565
1959,390443,1/21/2017,1.36,4566
1960,390444,1/21/2017,71.85333333,4585
1961,390445,1/21/2017,34.68,4586
1962,390446,1/21/2017,40.8,4588
1963,390447,1/21/2017,74.8,4589
1964,390448,1/21/2017,48.96,4590
1965,390449,1/21/2017,9.52,4591
1966,390450,1/21/2017,51.408,4592
1967,390451,1/21/2017,20.4,4593
1968,390452,1/21/2017,16.66,4617
1969,390453,1/21/2017,38.624,4632
1970,390454,1/21/2017,15.64,4635
1971,390455,1/21/2017,58.48,4637
1972,390456,1/21/2017,26.52,4639
1973,390457,1/21/2017,22.21333333,4643
1974,390458,1/21/2017,32.64,4650
