,ID,DateRun,AvgAge,HEX_OID
2124,306492,12/11/2016,23.528,4592
2125,306493,12/11/2016,7.48,4593
2126,306494,12/11/2016,63.92,4594
2127,306495,12/11/2016,5.44,4597
2128,306496,12/11/2016,18.36,4606
2129,306497,12/11/2016,48.96,4617
2130,306498,12/11/2016,61.2,4621
2131,306499,12/11/2016,33.51428571,4632
2132,306500,12/11/2016,43.52,4635
2133,306501,12/11/2016,30.6,4637
2134,306502,12/11/2016,4.08,4643
2135,306503,12/11/2016,16.32,4650
