,ID,DateRun,AvgAge,HEX_OID
2117,213644,10/30/2016,43.18,4285
2118,213645,10/30/2016,60.52,4288
2119,213646,10/30/2016,35.36,4289
2120,213647,10/30/2016,23.8,4290
2121,213648,10/30/2016,21.42,4291
2122,213649,10/30/2016,2.72,4292
2123,213650,10/30/2016,19.04,4293
2124,213651,10/30/2016,19.94666667,4294
2125,213652,10/30/2016,5.213333333,4295
2126,213653,10/30/2016,20.74,4297
2127,213654,10/30/2016,37.20571429,4299
2128,213655,10/30/2016,35.36,4300
2129,213656,10/30/2016,29.784,4302
2130,213657,10/30/2016,14.73333333,4304
2131,213658,10/30/2016,14.96,4305
2132,213659,10/30/2016,3.264,4306
2133,213660,10/30/2016,19.55,4307
2134,213661,10/30/2016,16.92444444,4308
2135,213662,10/30/2016,41.99,4309
2136,213663,10/30/2016,8.84,4310
2137,213664,10/30/2016,21.76,4312
2138,213665,10/30/2016,7.48,4314
2139,213666,10/30/2016,36.26666667,4315
2140,213667,10/30/2016,40.12,4317
2141,213668,10/30/2016,41.14,4319
2142,213669,10/30/2016,12.24,4320
2143,213670,10/30/2016,41.93333333,4321
2144,213671,10/30/2016,23.41142857,4322
2145,213672,10/30/2016,40.12,4324
2146,213673,10/30/2016,1.36,4326
2147,213674,10/30/2016,44.88,4328
2148,213675,10/30/2016,36.89,4329
2149,213676,10/30/2016,46.24,4330
2150,213677,10/30/2016,32.215,4331
2151,213678,10/30/2016,20.62666667,4332
2152,213679,10/30/2016,23.256,4333
2153,213680,10/30/2016,54.23,4336
2154,213681,10/30/2016,43.792,4338
2155,213682,10/30/2016,56.44,4339
2156,213683,10/30/2016,61.54,4340
2157,213684,10/30/2016,16.66,4346
2158,213685,10/30/2016,58.208,4351
2159,213686,10/30/2016,40.8,4352
2160,213687,10/30/2016,11.56,4353
2161,213688,10/30/2016,30.6,4367
2162,213689,10/30/2016,30.37333333,4381
2163,213690,10/30/2016,38.216,4383
2164,213691,10/30/2016,30.94,4384
2165,213692,10/30/2016,146.88,4385
2166,213693,10/30/2016,58.48,4388
2167,213694,10/30/2016,31.28,4389
2168,213695,10/30/2016,11.56,4390
2169,213696,10/30/2016,6.12,4391
2170,213697,10/30/2016,41.48,4392
2171,213698,10/30/2016,13.26,4393
2172,213699,10/30/2016,6.8,4394
2173,213700,10/30/2016,36.176,4398
2174,213701,10/30/2016,26.52,4400
2175,213702,10/30/2016,20.62666667,4401
2176,213703,10/30/2016,44.88,4402
2177,213704,10/30/2016,26.384,4403
2178,213705,10/30/2016,39.78,4404
2179,213706,10/30/2016,26.35,4405
2180,213707,10/30/2016,34.45333333,4406
2181,213708,10/30/2016,43.74666667,4407
2182,213709,10/30/2016,10.455,4408
2183,213710,10/30/2016,16.32,4410
2184,213711,10/30/2016,47.82666667,4413
2185,213712,10/30/2016,10.65333333,4415
2186,213713,10/30/2016,1.36,4421
2187,213714,10/30/2016,12.41,4422
2188,213715,10/30/2016,11.832,4423
2189,213716,10/30/2016,23.8,4425
2190,213717,10/30/2016,17.34,4427
2191,213718,10/30/2016,35.02,4428
2192,213719,10/30/2016,3.4,4430
2193,213720,10/30/2016,36.04,4431
2194,213721,10/30/2016,18.36,4432
2195,213722,10/30/2016,18.19,4433
2196,213723,10/30/2016,17.34,4434
2197,213724,10/30/2016,5.78,4436
2198,213725,10/30/2016,58.93333333,4440
2199,213726,10/30/2016,32.64,4441
2200,213727,10/30/2016,13.6,4442
2201,213728,10/30/2016,42.16,4443
2202,213729,10/30/2016,41.14,4444
2203,213730,10/30/2016,40.8,4446
2204,213731,10/30/2016,13.6,4447
2205,213732,10/30/2016,41.48,4448
2206,213733,10/30/2016,23.8,4449
2207,213734,10/30/2016,53.04,4450
2208,213735,10/30/2016,40.12,4451
2209,213736,10/30/2016,5.44,4452
2210,213737,10/30/2016,39.44,4491
2211,213738,10/30/2016,4.08,4493
2212,213739,10/30/2016,30.77,4495
2213,213740,10/30/2016,41.14,4497
2214,213741,10/30/2016,22.44,4498
2215,213742,10/30/2016,5.1,4499
2216,213743,10/30/2016,62.56,4502
2217,213744,10/30/2016,39.44,4503
2218,213745,10/30/2016,11.22,4504
2219,213746,10/30/2016,19.72,4506
2220,213747,10/30/2016,24.14,4507
2221,213748,10/30/2016,27.49142857,4508
2222,213749,10/30/2016,40.12,4511
2223,213750,10/30/2016,6.12,4514
2224,213751,10/30/2016,6.8,4515
2225,213752,10/30/2016,30.6,4516
2226,213753,10/30/2016,5.44,4517
2227,213754,10/30/2016,8.67,4519
2228,213755,10/30/2016,18.58666667,4530
2229,213756,10/30/2016,4.76,4532
2230,213757,10/30/2016,44.54,4533
2231,213758,10/30/2016,13.855,4534
2232,213759,10/30/2016,3.4,4535
2233,213760,10/30/2016,6.46,4537
2234,213761,10/30/2016,25.84,4540
2235,213762,10/30/2016,32.64,4541
2236,213763,10/30/2016,41.48,4545
2237,213764,10/30/2016,2.38,4546
2238,213765,10/30/2016,44.2,4547
2239,213766,10/30/2016,6.8,4549
2240,213767,10/30/2016,41.93333333,4550
2241,213768,10/30/2016,25.84,4552
2242,213769,10/30/2016,20.4,4553
2243,213770,10/30/2016,24.65,4554
2244,213771,10/30/2016,18.7,4555
2245,213772,10/30/2016,12.24,4556
2246,213773,10/30/2016,20.4,4560
2247,213774,10/30/2016,17.68,4561
2248,213775,10/30/2016,24.48,4562
2249,213776,10/30/2016,59.5,4563
2250,213777,10/30/2016,41.70666667,4564
2251,213778,10/30/2016,48.28,4567
2252,213779,10/30/2016,15.41333333,4585
2253,213780,10/30/2016,48.96,4586
2254,213781,10/30/2016,17.0,4588
2255,213782,10/30/2016,43.18,4589
2256,213783,10/30/2016,13.26,4590
2257,213784,10/30/2016,39.984,4591
2258,213785,10/30/2016,35.13333333,4592
2259,213786,10/30/2016,59.84,4593
2260,213787,10/30/2016,35.36,4594
2261,213788,10/30/2016,35.36,4610
2262,213789,10/30/2016,10.88,4617
2263,213790,10/30/2016,32.64,4621
2264,213791,10/30/2016,30.26,4628
2265,213792,10/30/2016,20.10857143,4632
2266,213793,10/30/2016,40.12,4634
2267,213794,10/30/2016,25.5,4635
2268,213795,10/30/2016,34.17,4637
2269,213796,10/30/2016,42.84,4640
2270,213797,10/30/2016,14.50666667,4652
