,ID,DateRun,AvgAge,HEX_OID
1431,157551,10/6/2016,14.96,3156
1432,157552,10/6/2016,77.52,3159
1433,157553,10/6/2016,69.19,3161
1434,157554,10/6/2016,71.91,3162
1435,157555,10/6/2016,89.964,3163
1436,157556,10/6/2016,93.16,3164
1437,157557,10/6/2016,56.032,3167
1438,157558,10/6/2016,81.056,3168
1439,157559,10/6/2016,55.76,3169
1440,157560,10/6/2016,31.28,3170
1441,157561,10/6/2016,75.77142857,3171
1442,157562,10/6/2016,77.52,3172
1443,157563,10/6/2016,63.92,3174
1444,157564,10/6/2016,59.06285714,3179
1445,157565,10/6/2016,32.58769231,3181
1446,157566,10/6/2016,18.13333333,3182
1447,157567,10/6/2016,19.04,3183
1448,157568,10/6/2016,51.68,3184
1449,157569,10/6/2016,44.71,3185
1450,157570,10/6/2016,49.01230769,3186
1451,157571,10/6/2016,52.36,3187
1452,157572,10/6/2016,42.08444444,3188
1453,157573,10/6/2016,28.22,3190
1454,157574,10/6/2016,23.12,3194
1455,157575,10/6/2016,21.76,3196
1456,157576,10/6/2016,15.15428571,3197
1457,157577,10/6/2016,3.74,3198
1458,157578,10/6/2016,5.44,3199
1459,157579,10/6/2016,10.2,3200
1460,157580,10/6/2016,6.8,3201
1461,157581,10/6/2016,9.066666667,3202
1462,157582,10/6/2016,11.56,3203
1463,157583,10/6/2016,7.344,3204
1464,157584,10/6/2016,4.76,3210
1465,157585,10/6/2016,14.96,3211
1466,157586,10/6/2016,7.253333333,3212
1467,157587,10/6/2016,22.168,3213
1468,157588,10/6/2016,11.73,3214
1469,157589,10/6/2016,38.76,3215
1470,157590,10/6/2016,12.35333333,3216
1471,157591,10/6/2016,11.424,3217
1472,157592,10/6/2016,12.24,3218
1473,157593,10/6/2016,5.712,3219
1474,157594,10/6/2016,23.46,3221
1475,157595,10/6/2016,74.8,3222
1476,157596,10/6/2016,11.05,3223
1477,157597,10/6/2016,27.88,3225
1478,157598,10/6/2016,45.56,3226
1479,157599,10/6/2016,38.896,3227
1480,157600,10/6/2016,23.256,3228
1481,157601,10/6/2016,44.99333333,3229
1482,157602,10/6/2016,28.78666667,3231
1483,157603,10/6/2016,32.47,3233
1484,157604,10/6/2016,65.28,3234
1485,157605,10/6/2016,4.76,3236
1486,157606,10/6/2016,64.50285714,3241
1487,157607,10/6/2016,44.336,3242
1488,157608,10/6/2016,82.96,3243
1489,157609,10/6/2016,58.48,3244
1490,157610,10/6/2016,14.96,3246
1491,157611,10/6/2016,43.69,3247
1492,157612,10/6/2016,104.55,3248
1493,157613,10/6/2016,80.69333333,3249
1494,157614,10/6/2016,21.76,3250
1495,157615,10/6/2016,36.72,3251
1496,157616,10/6/2016,38.08,3252
1497,157617,10/6/2016,111.52,3253
1498,157618,10/6/2016,59.27333333,3254
1499,157619,10/6/2016,53.38,3255
1500,157620,10/6/2016,22.44,3256
1501,157621,10/6/2016,66.93142857,3257
1502,157622,10/6/2016,75.14,3258
1503,157623,10/6/2016,87.83333333,3259
1504,157624,10/6/2016,77.06666667,3260
1505,157625,10/6/2016,108.8,3261
1506,157626,10/6/2016,76.245,3262
1507,157627,10/6/2016,68.204,3263
1508,157628,10/6/2016,50.09333333,3264
1509,157629,10/6/2016,160.0266667,3268
1510,157630,10/6/2016,59.27333333,3269
1511,157631,10/6/2016,30.43,3270
1512,157632,10/6/2016,48.11,3271
1513,157633,10/6/2016,64.94,3272
1514,157634,10/6/2016,67.09333333,3273
1515,157635,10/6/2016,115.1466667,3274
1516,157636,10/6/2016,85.29142857,3275
1517,157637,10/6/2016,54.91,3276
1518,157638,10/6/2016,71.4,3277
1519,157639,10/6/2016,42.5,3278
1520,157640,10/6/2016,40.64888889,3279
1521,157641,10/6/2016,123.76,3280
1522,157642,10/6/2016,133.96,3282
1523,157643,10/6/2016,65.73333333,3283
1524,157644,10/6/2016,65.62,3286
1525,157645,10/6/2016,68.68,3287
1526,157646,10/6/2016,37.4,3288
1527,157647,10/6/2016,98.43,3289
1528,157648,10/6/2016,9.86,3290
1529,157649,10/6/2016,40.256,3291
1530,157650,10/6/2016,77.27272727,3292
1531,157651,10/6/2016,19.38,3293
1532,157652,10/6/2016,30.6,3294
1533,157653,10/6/2016,49.215,3295
1534,157654,10/6/2016,81.92,3296
1535,157655,10/6/2016,66.3,3297
1536,157656,10/6/2016,79.56,3298
1537,157657,10/6/2016,45.56,3299
1538,157658,10/6/2016,36.16363636,3300
1539,157659,10/6/2016,25.84,3301
1540,157660,10/6/2016,16.49,3302
1541,157661,10/6/2016,79.56,3304
1542,157662,10/6/2016,33.54666667,3305
1543,157663,10/6/2016,87.26666667,3306
1544,157664,10/6/2016,33.83,3308
1545,157665,10/6/2016,43.18,3309
1546,157666,10/6/2016,108.8,3312
1547,157667,10/6/2016,58.48,3314
1548,157668,10/6/2016,62.152,3315
1549,157669,10/6/2016,34.34,3316
1550,157670,10/6/2016,22.66666667,3318
1551,157671,10/6/2016,218.28,3320
1552,157672,10/6/2016,62.56,3321
1553,157673,10/6/2016,14.96,3322
1554,157674,10/6/2016,39.21333333,3324
1555,157675,10/6/2016,63.24,3327
1556,157676,10/6/2016,25.84,3328
1557,157677,10/6/2016,56.44,3330
1558,157678,10/6/2016,76.84,3331
1559,157679,10/6/2016,133.96,3332
1560,157680,10/6/2016,35.088,3333
1561,157681,10/6/2016,64.26,3334
1562,157682,10/6/2016,48.28,3335
1563,157683,10/6/2016,111.86,3336
1564,157684,10/6/2016,71.4,3337
1565,157685,10/6/2016,137.36,3339
1566,157686,10/6/2016,37.4,3340
1567,157687,10/6/2016,0.68,3342
1568,157688,10/6/2016,56.44,3343
1569,157689,10/6/2016,135.32,3344
1570,157690,10/6/2016,50.66,3345
1571,157691,10/6/2016,230.52,3348
1572,157692,10/6/2016,35.36,3349
1573,157693,10/6/2016,79.97846154,3351
1574,157694,10/6/2016,41.14,3353
1575,157695,10/6/2016,29.58,3354
1576,157696,10/6/2016,140.08,3355
1577,157697,10/6/2016,75.344,3356
1578,157698,10/6/2016,26.18,3357
1579,157699,10/6/2016,75.70666667,3358
1580,157700,10/6/2016,76.38666667,3359
1581,157701,10/6/2016,53.448,3360
1582,157702,10/6/2016,12.58,3361
1583,157703,10/6/2016,155.04,3362
1584,157704,10/6/2016,37.4,3363
1585,157705,10/6/2016,136.0,3364
1586,157706,10/6/2016,74.04444444,3365
1587,157707,10/6/2016,46.92,3366
1588,157708,10/6/2016,108.29,3368
1589,157709,10/6/2016,19.21,3369
1590,157710,10/6/2016,27.88,3371
1591,157711,10/6/2016,48.05333333,3374
1592,157712,10/6/2016,100.895,3376
1593,157713,10/6/2016,91.12,3377
1594,157714,10/6/2016,55.76,3379
1595,157715,10/6/2016,50.32,3384
1596,157716,10/6/2016,64.6,3385
1597,157717,10/6/2016,2.04,3386
1598,157718,10/6/2016,40.256,3388
1599,157719,10/6/2016,46.54222222,3389
1600,157720,10/6/2016,15.504,3393
1601,157721,10/6/2016,13.328,3394
1602,157722,10/6/2016,14.57142857,3395
1603,157723,10/6/2016,13.30857143,3396
1604,157724,10/6/2016,18.36,3397
1605,157725,10/6/2016,22.1,3398
1606,157726,10/6/2016,10.2,3399
1607,157727,10/6/2016,5.44,3400
1608,157728,10/6/2016,9.18,3402
1609,157729,10/6/2016,12.24,3403
1610,157730,10/6/2016,13.26,3404
1611,157731,10/6/2016,12.07,3409
1612,157732,10/6/2016,15.86666667,3410
1613,157733,10/6/2016,23.12,3411
1614,157734,10/6/2016,14.05333333,3412
1615,157735,10/6/2016,18.67384615,3413
1616,157736,10/6/2016,12.24,3414
1617,157737,10/6/2016,8.432,3415
1618,157738,10/6/2016,15.64,3416
1619,157739,10/6/2016,22.032,3417
1620,157740,10/6/2016,3.853333333,3419
1621,157741,10/6/2016,124.44,3422
1622,157742,10/6/2016,64.6,3424
1623,157743,10/6/2016,52.36,3425
1624,157744,10/6/2016,155.72,3428
1625,157745,10/6/2016,147.56,3431
1626,157746,10/6/2016,69.58666667,3432
1627,157747,10/6/2016,71.17333333,3433
1628,157748,10/6/2016,9.066666667,3434
1629,157749,10/6/2016,124.78,3435
1630,157750,10/6/2016,52.28444444,3436
1631,157751,10/6/2016,55.08,3437
1632,157752,10/6/2016,63.92,3438
1633,157753,10/6/2016,128.18,3439
1634,157754,10/6/2016,51.68,3440
1635,157755,10/6/2016,68.68,3441
1636,157756,10/6/2016,240.04,3442
1637,157757,10/6/2016,6.8,3443
1638,157758,10/6/2016,69.81333333,3444
1639,157759,10/6/2016,121.72,3445
1640,157760,10/6/2016,10.88,3446
1641,157761,10/6/2016,73.44,3447
1642,157762,10/6/2016,94.74666667,3448
1643,157763,10/6/2016,86.768,3449
1644,157764,10/6/2016,56.34285714,3450
1645,157765,10/6/2016,36.04,3451
1646,157766,10/6/2016,41.48,3452
1647,157767,10/6/2016,10.2,3453
1648,157768,10/6/2016,114.92,3454
1649,157769,10/6/2016,46.92,3455
1650,157770,10/6/2016,101.83,3456
1651,157771,10/6/2016,72.76,3461
1652,157772,10/6/2016,38.42,3462
1653,157773,10/6/2016,74.936,3464
1654,157774,10/6/2016,64.6,3465
1655,157775,10/6/2016,92.225,3466
1656,157776,10/6/2016,35.275,3467
1657,157777,10/6/2016,148.4666667,3468
1658,157778,10/6/2016,131.92,3469
1659,157779,10/6/2016,65.96,3471
1660,157780,10/6/2016,72.53333333,3472
1661,157781,10/6/2016,72.30666667,3473
1662,157782,10/6/2016,238.0,3476
1663,157783,10/6/2016,43.52,3477
1664,157784,10/6/2016,72.08,3478
1665,157785,10/6/2016,12.24,3479
1666,157786,10/6/2016,41.93333333,3480
1667,157787,10/6/2016,62.56,3484
1668,157788,10/6/2016,72.08,3486
1669,157789,10/6/2016,137.02,3490
1670,157790,10/6/2016,72.76,3491
1671,157791,10/6/2016,83.98,3494
1672,157792,10/6/2016,45.968,3498
1673,157793,10/6/2016,39.848,3500
1674,157794,10/6/2016,147.3333333,3501
1675,157795,10/6/2016,99.552,3502
1676,157796,10/6/2016,239.36,3503
1677,157797,10/6/2016,72.08,3504
1678,157798,10/6/2016,50.09333333,3512
1679,157799,10/6/2016,267.92,3513
1680,157800,10/6/2016,70.72,3514
1681,157801,10/6/2016,179.52,3515
1682,157802,10/6/2016,101.32,3518
1683,157803,10/6/2016,86.36,3519
1684,157804,10/6/2016,10.2,3520
1685,157805,10/6/2016,38.76,3522
1686,157806,10/6/2016,22.44,3524
1687,157807,10/6/2016,11.56,3525
1688,157808,10/6/2016,9.52,3526
1689,157809,10/6/2016,8.16,3527
1690,157810,10/6/2016,31.73333333,3529
1691,157811,10/6/2016,74.21714286,3530
1692,157812,10/6/2016,102.0,3531
1693,157813,10/6/2016,62.56,3532
1694,157814,10/6/2016,35.36,3533
1695,157815,10/6/2016,13.6,3534
1696,157816,10/6/2016,28.10666667,3535
1697,157817,10/6/2016,63.46666667,3537
1698,157818,10/6/2016,64.48666667,3538
1699,157819,10/6/2016,54.06,3539
1700,157820,10/6/2016,29.41,3540
1701,157821,10/6/2016,43.06666667,3541
1702,157822,10/6/2016,102.34,3542
1703,157823,10/6/2016,223.72,3543
1704,157824,10/6/2016,98.94,3545
1705,157825,10/6/2016,20.4,3546
1706,157826,10/6/2016,55.08,3547
1707,157827,10/6/2016,37.06,3548
1708,157828,10/6/2016,7.933333333,3549
1709,157829,10/6/2016,69.768,3550
1710,157830,10/6/2016,80.58,3551
1711,157831,10/6/2016,63.92,3552
1712,157832,10/6/2016,32.18666667,3554
1713,157833,10/6/2016,19.72,3555
1714,157834,10/6/2016,2.72,3556
1715,157835,10/6/2016,33.32,3557
1716,157836,10/6/2016,74.57333333,3558
1717,157837,10/6/2016,59.16,3559
1718,157838,10/6/2016,76.636,3560
1719,157839,10/6/2016,42.16,3561
1720,157840,10/6/2016,29.92,3562
1721,157841,10/6/2016,44.2,3563
1722,157842,10/6/2016,47.07692308,3564
1723,157843,10/6/2016,55.76,3565
1724,157844,10/6/2016,87.04,3566
1725,157845,10/6/2016,55.59,3567
1726,157846,10/6/2016,59.755,3575
1727,157847,10/6/2016,75.93333333,3576
1728,157848,10/6/2016,62.10666667,3577
1729,157849,10/6/2016,70.72,3578
1730,157850,10/6/2016,51.83111111,3579
1731,157851,10/6/2016,43.45818182,3580
1732,157852,10/6/2016,27.76666667,3581
1733,157853,10/6/2016,23.8,3582
1734,157854,10/6/2016,7.48,3583
1735,157855,10/6/2016,43.86,3584
1736,157856,10/6/2016,41.48,3585
1737,157857,10/6/2016,18.87,3586
1738,157858,10/6/2016,72.42,3587
1739,157859,10/6/2016,75.48,3588
1740,157860,10/6/2016,31.28,3589
1741,157861,10/6/2016,13.94,3590
1742,157862,10/6/2016,35.65142857,3591
1743,157863,10/6/2016,37.74,3592
1744,157864,10/6/2016,72.624,3594
1745,157865,10/6/2016,54.4,3595
1746,157866,10/6/2016,146.6533333,3596
1747,157867,10/6/2016,60.82909091,3598
1748,157868,10/6/2016,61.064,3599
1749,157869,10/6/2016,53.60666667,3600
1750,157870,10/6/2016,44.88,3602
1751,157871,10/6/2016,115.515,3603
1752,157872,10/6/2016,88.17333333,3604
1753,157873,10/6/2016,0.68,3605
1754,157874,10/6/2016,64.94,3606
1755,157875,10/6/2016,10.2,3607
1756,157876,10/6/2016,70.04,3608
1757,157877,10/6/2016,110.16,3609
1758,157878,10/6/2016,97.19142857,3610
1759,157879,10/6/2016,96.64,3612
1760,157880,10/6/2016,182.92,3614
1761,157881,10/6/2016,142.8,3616
1762,157882,10/6/2016,63.09428571,3617
1763,157883,10/6/2016,10.88,3621
1764,157884,10/6/2016,20.74,3622
1765,157885,10/6/2016,13.6,3623
1766,157886,10/6/2016,27.336,3624
1767,157887,10/6/2016,56.78,3625
1768,157888,10/6/2016,11.78666667,3628
1769,157889,10/6/2016,21.76,3629
1770,157890,10/6/2016,15.64,3630
1771,157891,10/6/2016,23.8,3631
1772,157892,10/6/2016,21.30666667,3632
1773,157893,10/6/2016,8.16,3633
1774,157894,10/6/2016,21.08,3634
1775,157895,10/6/2016,20.74,3635
1776,157896,10/6/2016,19.584,3636
1777,157897,10/6/2016,18.02,3637
1778,157898,10/6/2016,15.64,3638
1779,157899,10/6/2016,16.54666667,3642
1780,157900,10/6/2016,27.71,3644
1781,157901,10/6/2016,10.10285714,3645
1782,157902,10/6/2016,9.52,3647
1783,157903,10/6/2016,12.92,3648
1784,157904,10/6/2016,17.68,3649
1785,157905,10/6/2016,43.74666667,3650
1786,157906,10/6/2016,25.976,3652
1787,157907,10/6/2016,12.58,3654
1788,157908,10/6/2016,29.24,3655
1789,157909,10/6/2016,38.76,3657
1790,157910,10/6/2016,20.74,3659
1791,157911,10/6/2016,230.52,3663
1792,157912,10/6/2016,26.86,3664
1793,157913,10/6/2016,148.58,3665
1794,157914,10/6/2016,45.56,3666
1795,157915,10/6/2016,102.0,3667
1796,157916,10/6/2016,64.26,3668
1797,157917,10/6/2016,69.904,3669
1798,157918,10/6/2016,55.98666667,3670
1799,157919,10/6/2016,48.688,3671
1800,157920,10/6/2016,81.22222222,3672
1801,157921,10/6/2016,43.656,3673
1802,157922,10/6/2016,120.36,3675
1803,157923,10/6/2016,43.06666667,3676
1804,157924,10/6/2016,47.77,3677
1805,157925,10/6/2016,29.24,3679
1806,157926,10/6/2016,63.07,3680
1807,157927,10/6/2016,44.88,3681
1808,157928,10/6/2016,97.92,3682
1809,157929,10/6/2016,42.08444444,3683
1810,157930,10/6/2016,129.03,3684
1811,157931,10/6/2016,25.704,3686
1812,157932,10/6/2016,77.97333333,3687
1813,157933,10/6/2016,19.38,3688
1814,157934,10/6/2016,50.22285714,3689
1815,157935,10/6/2016,131.2923077,3691
1816,157936,10/6/2016,72.76,3697
1817,157937,10/6/2016,96.9,3698
1818,157938,10/6/2016,253.64,3699
1819,157939,10/6/2016,49.73714286,3700
1820,157940,10/6/2016,58.36666667,3701
1821,157941,10/6/2016,15.98,3703
1822,157942,10/6/2016,41.18857143,3704
1823,157943,10/6/2016,17.0,3705
1824,157944,10/6/2016,43.06666667,3706
1825,157945,10/6/2016,42.704,3707
1826,157946,10/6/2016,77.74666667,3708
1827,157947,10/6/2016,27.00571429,3709
1828,157948,10/6/2016,34.90666667,3710
1829,157949,10/6/2016,39.95,3711
1830,157950,10/6/2016,40.12,3712
1831,157951,10/6/2016,100.64,3713
1832,157952,10/6/2016,55.51714286,3714
1833,157953,10/6/2016,34.0,3715
1834,157954,10/6/2016,0.68,3716
1835,157955,10/6/2016,41.48,3718
1836,157956,10/6/2016,71.06,3719
1837,157957,10/6/2016,77.01,3721
1838,157958,10/6/2016,28.56,3722
1839,157959,10/6/2016,82.45,3723
1840,157960,10/6/2016,4.76,3726
1841,157961,10/6/2016,17.0,3727
1842,157962,10/6/2016,105.4,3728
1843,157963,10/6/2016,7.48,3730
1844,157964,10/6/2016,54.4,3731
1845,157965,10/6/2016,152.32,3732
1846,157966,10/6/2016,6.12,3733
1847,157967,10/6/2016,89.08,3739
1848,157968,10/6/2016,103.36,3740
1849,157969,10/6/2016,15.504,3741
1850,157970,10/6/2016,38.25,3742
1851,157971,10/6/2016,110.84,3743
1852,157972,10/6/2016,165.92,3745
1853,157973,10/6/2016,20.4,3748
1854,157974,10/6/2016,267.24,3750
1855,157975,10/6/2016,40.8,3751
1856,157976,10/6/2016,92.99,3753
1857,157977,10/6/2016,65.28,3754
1858,157978,10/6/2016,61.42666667,3756
1859,157979,10/6/2016,84.32,3758
1860,157980,10/6/2016,47.50285714,3759
1861,157981,10/6/2016,65.96,3760
1862,157982,10/6/2016,23.91333333,3761
1863,157983,10/6/2016,30.26,3762
1864,157984,10/6/2016,63.16444444,3763
1865,157985,10/6/2016,36.72,3764
1866,157986,10/6/2016,43.112,3765
1867,157987,10/6/2016,40.12,3766
1868,157988,10/6/2016,73.92571429,3767
1869,157989,10/6/2016,42.38666667,3768
1870,157990,10/6/2016,74.29,3769
1871,157991,10/6/2016,73.304,3770
1872,157992,10/6/2016,40.97,3771
1873,157993,10/6/2016,30.31666667,3772
1874,157994,10/6/2016,2.04,3773
1875,157995,10/6/2016,43.86,3774
1876,157996,10/6/2016,36.94666667,3775
1877,157997,10/6/2016,154.36,3778
1878,157998,10/6/2016,73.44,3785
1879,157999,10/6/2016,51.48571429,3787
1880,158000,10/6/2016,40.68666667,3789
1881,158001,10/6/2016,33.32,3790
1882,158002,10/6/2016,8.84,3791
1883,158003,10/6/2016,35.02,3792
1884,158004,10/6/2016,38.64666667,3794
1885,158005,10/6/2016,68.83111111,3795
1886,158006,10/6/2016,100.81,3796
1887,158007,10/6/2016,68.0,3799
1888,158008,10/6/2016,100.98,3800
1889,158009,10/6/2016,69.088,3801
1890,158010,10/6/2016,90.14857143,3802
1891,158011,10/6/2016,76.415,3803
1892,158012,10/6/2016,107.0622222,3804
1893,158013,10/6/2016,48.33230769,3806
1894,158014,10/6/2016,37.57,3808
1895,158015,10/6/2016,8.755,3810
1896,158016,10/6/2016,6.12,3811
1897,158017,10/6/2016,82.28,3812
1898,158018,10/6/2016,29.01333333,3813
1899,158019,10/6/2016,15.3,3814
1900,158020,10/6/2016,14.96,3815
1901,158021,10/6/2016,30.6,3820
1902,158022,10/6/2016,3.4,3821
1903,158023,10/6/2016,23.12,3823
1904,158024,10/6/2016,39.78,3825
1905,158025,10/6/2016,33.32,3827
1906,158026,10/6/2016,10.88,3830
1907,158027,10/6/2016,5.44,3831
1908,158028,10/6/2016,19.55,3832
1909,158029,10/6/2016,20.74,3833
1910,158030,10/6/2016,14.28,3836
1911,158031,10/6/2016,9.52,3837
1912,158032,10/6/2016,12.24,3839
1913,158033,10/6/2016,18.7,3841
1914,158034,10/6/2016,10.472,3842
1915,158035,10/6/2016,12.92,3843
1916,158036,10/6/2016,7.706666667,3844
1917,158037,10/6/2016,19.72,3846
1918,158038,10/6/2016,83.64,3848
1919,158039,10/6/2016,115.6,3851
1920,158040,10/6/2016,131.376,3852
1921,158041,10/6/2016,75.752,3853
1922,158042,10/6/2016,81.65230769,3854
1923,158043,10/6/2016,87.72,3855
1924,158044,10/6/2016,20.4,3857
1925,158045,10/6/2016,54.15272727,3859
1926,158046,10/6/2016,116.62,3860
1927,158047,10/6/2016,73.02153846,3874
1928,158048,10/6/2016,58.70666667,3875
1929,158049,10/6/2016,19.26666667,3876
1930,158050,10/6/2016,38.08,3877
1931,158051,10/6/2016,38.59,3878
1932,158052,10/6/2016,39.576,3882
1933,158053,10/6/2016,59.755,3883
1934,158054,10/6/2016,62.10666667,3884
1935,158055,10/6/2016,80.75,3885
1936,158056,10/6/2016,56.236,3886
1937,158057,10/6/2016,40.97,3887
1938,158058,10/6/2016,57.8,3888
1939,158059,10/6/2016,15.3,3889
1940,158060,10/6/2016,100.64,3891
1941,158061,10/6/2016,45.56,3892
1942,158062,10/6/2016,138.04,3893
1943,158063,10/6/2016,5.44,3895
1944,158064,10/6/2016,114.92,3896
1945,158065,10/6/2016,44.2,3897
1946,158066,10/6/2016,96.56,3898
1947,158067,10/6/2016,63.376,3899
1948,158068,10/6/2016,54.4,3900
1949,158069,10/6/2016,114.92,3905
1950,158070,10/6/2016,219.64,3907
1951,158071,10/6/2016,215.56,3909
1952,158072,10/6/2016,167.28,3914
1953,158073,10/6/2016,27.88,3915
1954,158074,10/6/2016,29.58,3918
1955,158075,10/6/2016,23.8,3920
1956,158076,10/6/2016,2.04,3921
1957,158077,10/6/2016,17.68,3922
1958,158078,10/6/2016,47.6,3924
1959,158079,10/6/2016,77.29333333,3927
1960,158080,10/6/2016,63.35333333,3928
1961,158081,10/6/2016,87.83333333,3929
1962,158082,10/6/2016,46.62857143,3932
1963,158083,10/6/2016,16.49,3934
1964,158084,10/6/2016,63.784,3935
1965,158085,10/6/2016,0.68,3936
1966,158086,10/6/2016,78.42666667,3937
1967,158087,10/6/2016,59.16,3938
1968,158088,10/6/2016,36.04,3939
1969,158089,10/6/2016,74.8,3940
1970,158090,10/6/2016,31.62,3954
1971,158091,10/6/2016,152.32,3955
1972,158092,10/6/2016,7.752,3961
1973,158093,10/6/2016,21.98666667,3964
1974,158094,10/6/2016,16.32,3966
1975,158095,10/6/2016,20.62666667,3971
1976,158096,10/6/2016,19.26666667,3973
1977,158097,10/6/2016,11.22,3974
1978,158098,10/6/2016,11.9,3975
1979,158099,10/6/2016,20.57,3976
1980,158100,10/6/2016,10.88,3978
1981,158101,10/6/2016,17.0,3980
1982,158102,10/6/2016,26.52,3981
1983,158103,10/6/2016,22.66666667,3982
1984,158104,10/6/2016,5.44,3983
1985,158105,10/6/2016,30.6,3986
1986,158106,10/6/2016,31.28,3987
1987,158107,10/6/2016,11.56,3989
1988,158108,10/6/2016,34.68,3990
1989,158109,10/6/2016,11.56,3991
1990,158110,10/6/2016,99.96,4012
1991,158111,10/6/2016,30.6,4014
1992,158112,10/6/2016,15.64,4018
1993,158113,10/6/2016,30.6,4019
1994,158114,10/6/2016,15.13,4020
1995,158115,10/6/2016,43.52,4021
1996,158116,10/6/2016,27.88,4022
1997,158117,10/6/2016,37.15272727,4024
1998,158118,10/6/2016,108.12,4025
1999,158119,10/6/2016,69.13333333,4027
2000,158120,10/6/2016,6.8,4028
2001,158121,10/6/2016,10.2,4037
2002,158122,10/6/2016,38.42,4042
2003,158123,10/6/2016,19.72,4049
2004,158124,10/6/2016,54.672,4055
2005,158125,10/6/2016,46.69333333,4058
2006,158126,10/6/2016,0.68,4061
2007,158127,10/6/2016,57.12,4063
2008,158128,10/6/2016,23.50857143,4065
2009,158129,10/6/2016,12.14285714,4066
2010,158130,10/6/2016,9.422857143,4067
2011,158131,10/6/2016,32.81,4068
2012,158132,10/6/2016,20.264,4069
2013,158133,10/6/2016,19.38,4070
2014,158134,10/6/2016,39.95,4071
2015,158135,10/6/2016,20.825,4073
2016,158136,10/6/2016,22.1,4075
2017,158137,10/6/2016,27.88,4077
2018,158138,10/6/2016,16.15,4079
2019,158139,10/6/2016,34.0,4080
2020,158140,10/6/2016,20.78857143,4082
2021,158141,10/6/2016,43.52,4083
2022,158142,10/6/2016,29.24,4084
2023,158143,10/6/2016,11.9,4085
2024,158144,10/6/2016,19.448,4087
2025,158145,10/6/2016,22.21333333,4089
2026,158146,10/6/2016,14.96,4093
2027,158147,10/6/2016,9.86,4094
2028,158148,10/6/2016,57.63,4095
2029,158149,10/6/2016,44.54,4096
2030,158150,10/6/2016,36.81714286,4099
2031,158151,10/6/2016,60.06666667,4101
2032,158152,10/6/2016,129.2,4104
2033,158153,10/6/2016,69.13333333,4110
2034,158154,10/6/2016,45.73,4112
2035,158155,10/6/2016,103.1333333,4113
2036,158156,10/6/2016,39.44,4114
2037,158157,10/6/2016,20.06,4116
2038,158158,10/6/2016,138.04,4118
2039,158159,10/6/2016,11.56,4123
2040,158160,10/6/2016,3.4,4135
2041,158161,10/6/2016,60.52,4137
2042,158162,10/6/2016,51.68,4138
2043,158163,10/6/2016,39.81090909,4139
2044,158164,10/6/2016,54.51333333,4142
2045,158165,10/6/2016,46.92,4143
2046,158166,10/6/2016,42.16,4149
2047,158167,10/6/2016,81.6,4151
2048,158168,10/6/2016,0.68,4154
2049,158169,10/6/2016,73.89333333,4155
2050,158170,10/6/2016,52.02,4157
2051,158171,10/6/2016,44.2,4159
2052,158172,10/6/2016,46.58,4160
2053,158173,10/6/2016,58.82,4162
2054,158174,10/6/2016,2.04,4163
2055,158175,10/6/2016,37.57,4165
2056,158176,10/6/2016,44.2,4169
2057,158177,10/6/2016,14.96,4170
2058,158178,10/6/2016,9.52,4171
2059,158179,10/6/2016,31.28,4172
2060,158180,10/6/2016,78.54,4173
2061,158181,10/6/2016,43.18,4174
2062,158182,10/6/2016,46.648,4175
2063,158183,10/6/2016,38.08,4176
2064,158184,10/6/2016,5.44,4177
2065,158185,10/6/2016,37.264,4178
2066,158186,10/6/2016,46.92,4179
2067,158187,10/6/2016,140.08,4181
2068,158188,10/6/2016,43.18,4182
2069,158189,10/6/2016,42.61333333,4183
2070,158190,10/6/2016,38.08,4184
2071,158191,10/6/2016,22.44,4185
2072,158192,10/6/2016,72.08,4186
2073,158193,10/6/2016,42.16,4187
2074,158194,10/6/2016,22.848,4189
2075,158195,10/6/2016,30.192,4191
2076,158196,10/6/2016,28.39,4192
2077,158197,10/6/2016,13.67555556,4194
2078,158198,10/6/2016,27.2,4195
2079,158199,10/6/2016,30.12923077,4196
2080,158200,10/6/2016,15.64,4198
2081,158201,10/6/2016,15.64,4199
2082,158202,10/6/2016,3.4,4200
2083,158203,10/6/2016,38.38222222,4205
2084,158204,10/6/2016,47.6,4206
2085,158205,10/6/2016,22.44,4207
2086,158206,10/6/2016,41.48,4209
2087,158207,10/6/2016,85.68,4210
2088,158208,10/6/2016,67.32,4211
2089,158209,10/6/2016,20.62666667,4212
2090,158210,10/6/2016,47.6,4213
2091,158211,10/6/2016,30.6,4214
2092,158212,10/6/2016,88.06,4215
2093,158213,10/6/2016,60.97333333,4216
2094,158214,10/6/2016,47.41454545,4218
2095,158215,10/6/2016,51.0,4219
2096,158216,10/6/2016,29.24,4220
2097,158217,10/6/2016,38.08,4221
2098,158218,10/6/2016,53.72,4222
2099,158219,10/6/2016,37.85333333,4223
2100,158220,10/6/2016,34.34,4224
2101,158221,10/6/2016,54.06,4225
2102,158222,10/6/2016,37.62666667,4227
2103,158223,10/6/2016,21.42,4228
2104,158224,10/6/2016,22.81777778,4229
2105,158225,10/6/2016,44.2,4230
2106,158226,10/6/2016,13.14666667,4231
2107,158227,10/6/2016,73.95,4232
2108,158228,10/6/2016,24.93333333,4233
2109,158229,10/6/2016,58.072,4234
2110,158230,10/6/2016,13.94,4235
2111,158231,10/6/2016,32.64,4238
2112,158232,10/6/2016,39.21333333,4240
2113,158233,10/6/2016,25.84,4242
