,ID,DateRun,AvgAge,HEX_OID
1439,310078,12/13/2016,43.74666667,3290
1440,310079,12/13/2016,44.54,3291
1441,310080,12/13/2016,70.26666667,3292
1442,310081,12/13/2016,62.135,3293
1443,310082,12/13/2016,35.36,3294
1444,310083,12/13/2016,53.176,3295
1445,310084,12/13/2016,43.18,3296
1446,310085,12/13/2016,29.24,3298
1447,310086,12/13/2016,45.424,3299
1448,310087,12/13/2016,52.74857143,3300
1449,310088,12/13/2016,56.61,3302
1450,310089,12/13/2016,92.48,3305
1451,310090,12/13/2016,44.2,3306
1452,310091,12/13/2016,54.74,3308
1453,310092,12/13/2016,25.45142857,3309
1454,310093,12/13/2016,36.49333333,3310
1455,310094,12/13/2016,2.04,3311
1456,310095,12/13/2016,29.92,3312
1457,310096,12/13/2016,20.4,3313
1458,310097,12/13/2016,13.14666667,3314
1459,310098,12/13/2016,9.52,3315
1460,310099,12/13/2016,80.58,3316
1461,310100,12/13/2016,104.04,3318
1462,310101,12/13/2016,27.2,3319
1463,310102,12/13/2016,108.8,3321
1464,310103,12/13/2016,36.04,3324
1465,310104,12/13/2016,8.16,3327
1466,310105,12/13/2016,61.88,3333
1467,310106,12/13/2016,76.16,3334
1468,310107,12/13/2016,75.48,3335
1469,310108,12/13/2016,28.56,3336
1470,310109,12/13/2016,31.96,3337
1471,310110,12/13/2016,24.82,3340
1472,310111,12/13/2016,12.58,3343
1473,310112,12/13/2016,14.416,3344
1474,310113,12/13/2016,20.4,3352
1475,310114,12/13/2016,6.8,3353
1476,310115,12/13/2016,47.26,3354
1477,310116,12/13/2016,6.8,3356
1478,310117,12/13/2016,14.96,3357
1479,310118,12/13/2016,29.24,3358
1480,310119,12/13/2016,20.264,3359
1481,310120,12/13/2016,69.36,3360
1482,310121,12/13/2016,11.56,3361
1483,310122,12/13/2016,32.3,3362
1484,310123,12/13/2016,34.17,3365
1485,310124,12/13/2016,35.45714286,3366
1486,310125,12/13/2016,17.68,3368
1487,310126,12/13/2016,72.08,3369
1488,310127,12/13/2016,44.54,3371
1489,310128,12/13/2016,41.93333333,3374
1490,310129,12/13/2016,5.44,3376
1491,310130,12/13/2016,24.82,3379
1492,310131,12/13/2016,56.576,3384
1493,310132,12/13/2016,30.192,3385
1494,310133,12/13/2016,34.0,3386
1495,310134,12/13/2016,47.40571429,3388
1496,310135,12/13/2016,27.16,3389
1497,310136,12/13/2016,6.12,3392
1498,310137,12/13/2016,3.74,3393
1499,310138,12/13/2016,9.35,3394
1500,310139,12/13/2016,5.44,3395
1501,310140,12/13/2016,16.80571429,3396
1502,310141,12/13/2016,20.4,3397
1503,310142,12/13/2016,10.71,3398
1504,310143,12/13/2016,21.76,3399
1505,310144,12/13/2016,21.76,3400
1506,310145,12/13/2016,19.04,3402
1507,310146,12/13/2016,23.12,3403
1508,310147,12/13/2016,2.04,3404
1509,310148,12/13/2016,9.52,3409
1510,310149,12/13/2016,16.32,3410
1511,310150,12/13/2016,6.12,3411
1512,310151,12/13/2016,34.0,3412
1513,310152,12/13/2016,9.066666667,3413
1514,310153,12/13/2016,11.56,3414
1515,310154,12/13/2016,16.70857143,3415
1516,310155,12/13/2016,34.136,3416
1517,310156,12/13/2016,7.933333333,3417
1518,310157,12/13/2016,17.68,3418
1519,310158,12/13/2016,41.072,3419
1520,310159,12/13/2016,1.36,3420
1521,310160,12/13/2016,19.72,3422
1522,310161,12/13/2016,34.45333333,3424
1523,310162,12/13/2016,34.34,3432
1524,310163,12/13/2016,18.81333333,3433
1525,310164,12/13/2016,30.6,3434
1526,310165,12/13/2016,0.68,3435
1527,310166,12/13/2016,22.44,3437
1528,310167,12/13/2016,18.36,3441
1529,310168,12/13/2016,20.17333333,3443
1530,310169,12/13/2016,24.48,3444
1531,310170,12/13/2016,11.9,3445
1532,310171,12/13/2016,22.185,3446
1533,310172,12/13/2016,13.11428571,3447
1534,310173,12/13/2016,48.416,3448
1535,310174,12/13/2016,32.3,3449
1536,310175,12/13/2016,8.16,3450
1537,310176,12/13/2016,102.68,3451
1538,310177,12/13/2016,61.2,3452
1539,310178,12/13/2016,10.88,3453
1540,310179,12/13/2016,30.6,3455
1541,310180,12/13/2016,31.50666667,3456
1542,310181,12/13/2016,17.0,3459
1543,310182,12/13/2016,43.792,3466
1544,310183,12/13/2016,27.71,3467
1545,310184,12/13/2016,14.79,3468
1546,310185,12/13/2016,19.72,3469
1547,310186,12/13/2016,31.688,3471
1548,310187,12/13/2016,14.79,3472
1549,310188,12/13/2016,58.48,3477
1550,310189,12/13/2016,46.92,3480
1551,310190,12/13/2016,89.76,3484
1552,310191,12/13/2016,118.32,3486
1553,310192,12/13/2016,56.1,3494
1554,310193,12/13/2016,38.08,3496
1555,310194,12/13/2016,75.70666667,3498
1556,310195,12/13/2016,51.22666667,3500
1557,310196,12/13/2016,78.2,3502
1558,310197,12/13/2016,8.16,3510
1559,310198,12/13/2016,147.56,3518
1560,310199,12/13/2016,84.66,3519
1561,310200,12/13/2016,21.08,3523
1562,310201,12/13/2016,68.68,3524
1563,310202,12/13/2016,57.8,3525
1564,310203,12/13/2016,7.404444444,3526
1565,310204,12/13/2016,23.8,3527
1566,310205,12/13/2016,52.7,3530
1567,310206,12/13/2016,55.42,3531
1568,310207,12/13/2016,59.84,3534
1569,310208,12/13/2016,52.24666667,3535
1570,310209,12/13/2016,65.96,3537
1571,310210,12/13/2016,34.68,3538
1572,310211,12/13/2016,0.68,3539
1573,310212,12/13/2016,67.184,3540
1574,310213,12/13/2016,68.90666667,3541
1575,310214,12/13/2016,12.58,3543
1576,310215,12/13/2016,21.08,3545
1577,310216,12/13/2016,37.4,3546
1578,310217,12/13/2016,89.76,3548
1579,310218,12/13/2016,54.17333333,3549
1580,310219,12/13/2016,46.24,3550
1581,310220,12/13/2016,19.72,3551
1582,310221,12/13/2016,41.93333333,3552
1583,310222,12/13/2016,85.0,3554
1584,310223,12/13/2016,25.38666667,3555
1585,310224,12/13/2016,48.96,3556
1586,310225,12/13/2016,29.92,3558
1587,310226,12/13/2016,67.32,3559
1588,310227,12/13/2016,55.488,3560
1589,310228,12/13/2016,39.95,3561
1590,310229,12/13/2016,31.28,3562
1591,310230,12/13/2016,51.51,3563
1592,310231,12/13/2016,36.97052632,3564
1593,310232,12/13/2016,4.76,3565
1594,310233,12/13/2016,91.12,3566
1595,310234,12/13/2016,29.92,3567
1596,310235,12/13/2016,33.32,3575
1597,310236,12/13/2016,26.52,3576
1598,310237,12/13/2016,49.98,3577
1599,310238,12/13/2016,8.84,3578
1600,310239,12/13/2016,112.2,3579
1601,310240,12/13/2016,37.45230769,3580
1602,310241,12/13/2016,10.064,3581
1603,310242,12/13/2016,40.23333333,3582
1604,310243,12/13/2016,23.46,3583
1605,310244,12/13/2016,52.81333333,3584
1606,310245,12/13/2016,27.2,3585
1607,310246,12/13/2016,30.6,3586
1608,310247,12/13/2016,44.2,3587
1609,310248,12/13/2016,35.904,3588
1610,310249,12/13/2016,20.4,3589
1611,310250,12/13/2016,34.34,3590
1612,310251,12/13/2016,3.4,3591
1613,310252,12/13/2016,68.34,3592
1614,310253,12/13/2016,26.29333333,3594
1615,310254,12/13/2016,13.94,3595
1616,310255,12/13/2016,34.0,3596
1617,310256,12/13/2016,7.933333333,3597
1618,310257,12/13/2016,32.64,3598
1619,310258,12/13/2016,0.68,3599
1620,310259,12/13/2016,48.96,3600
1621,310260,12/13/2016,16.66,3601
1622,310261,12/13/2016,4.306666667,3603
1623,310262,12/13/2016,46.92,3604
1624,310263,12/13/2016,56.44,3607
1625,310264,12/13/2016,20.28666667,3608
1626,310265,12/13/2016,13.6,3612
1627,310266,12/13/2016,27.88,3616
1628,310267,12/13/2016,20.85333333,3617
1629,310268,12/13/2016,24.65,3622
1630,310269,12/13/2016,34.68,3623
1631,310270,12/13/2016,71.17333333,3624
1632,310271,12/13/2016,80.92,3625
1633,310272,12/13/2016,25.84,3626
1634,310273,12/13/2016,25.84,3628
1635,310274,12/13/2016,37.4,3629
1636,310275,12/13/2016,7.48,3630
1637,310276,12/13/2016,16.32,3631
1638,310277,12/13/2016,14.688,3632
1639,310278,12/13/2016,4.533333333,3633
1640,310279,12/13/2016,18.36,3634
1641,310280,12/13/2016,11.832,3635
1642,310281,12/13/2016,11.9,3636
1643,310282,12/13/2016,18.7,3638
1644,310283,12/13/2016,4.08,3642
1645,310284,12/13/2016,38.08,3644
1646,310285,12/13/2016,23.8,3645
1647,310286,12/13/2016,14.96,3647
1648,310287,12/13/2016,28.56,3649
1649,310288,12/13/2016,17.68,3650
1650,310289,12/13/2016,39.66666667,3651
1651,310290,12/13/2016,44.88,3652
1652,310291,12/13/2016,20.74,3653
1653,310292,12/13/2016,21.64666667,3654
1654,310293,12/13/2016,75.48,3655
1655,310294,12/13/2016,14.50666667,3656
1656,310295,12/13/2016,31.28,3659
1657,310296,12/13/2016,14.28,3660
1658,310297,12/13/2016,59.84,3664
1659,310298,12/13/2016,13.056,3665
1660,310299,12/13/2016,13.26,3666
1661,310300,12/13/2016,21.42,3668
1662,310301,12/13/2016,37.4,3669
1663,310302,12/13/2016,36.72,3670
1664,310303,12/13/2016,26.42285714,3671
1665,310304,12/13/2016,36.72,3672
1666,310305,12/13/2016,42.16,3675
1667,310306,12/13/2016,75.48,3677
1668,310307,12/13/2016,42.38666667,3679
1669,310308,12/13/2016,16.32,3680
1670,310309,12/13/2016,16.32,3682
1671,310310,12/13/2016,31.28,3683
1672,310311,12/13/2016,33.32,3685
1673,310312,12/13/2016,49.81,3686
1674,310313,12/13/2016,44.88,3687
1675,310314,12/13/2016,30.26,3688
1676,310315,12/13/2016,52.47333333,3689
1677,310316,12/13/2016,10.42666667,3691
1678,310317,12/13/2016,36.72,3697
1679,310318,12/13/2016,59.84,3698
1680,310319,12/13/2016,26.52,3699
1681,310320,12/13/2016,34.0,3700
1682,310321,12/13/2016,85.68,3701
1683,310322,12/13/2016,26.29333333,3702
1684,310323,12/13/2016,39.95,3703
1685,310324,12/13/2016,78.88,3704
1686,310325,12/13/2016,30.94,3705
1687,310326,12/13/2016,38.76,3706
1688,310327,12/13/2016,16.20666667,3707
1689,310328,12/13/2016,58.14,3708
1690,310329,12/13/2016,46.41,3709
1691,310330,12/13/2016,66.52666667,3710
1692,310331,12/13/2016,34.22666667,3711
1693,310332,12/13/2016,4.08,3712
1694,310333,12/13/2016,14.73333333,3713
1695,310334,12/13/2016,19.72,3714
1696,310335,12/13/2016,25.024,3715
1697,310336,12/13/2016,32.64,3718
1698,310337,12/13/2016,46.24,3719
1699,310338,12/13/2016,25.16,3721
1700,310339,12/13/2016,74.8,3722
1701,310340,12/13/2016,19.72,3723
1702,310341,12/13/2016,53.38,3727
1703,310342,12/13/2016,23.12,3730
1704,310343,12/13/2016,12.24,3735
1705,310344,12/13/2016,70.72,3739
1706,310345,12/13/2016,60.29333333,3741
1707,310346,12/13/2016,62.56,3742
1708,310347,12/13/2016,15.3,3744
1709,310348,12/13/2016,66.64,3748
1710,310349,12/13/2016,15.47,3751
1711,310350,12/13/2016,42.33,3753
1712,310351,12/13/2016,12.92,3756
1713,310352,12/13/2016,56.21333333,3759
1714,310353,12/13/2016,50.77333333,3761
1715,310354,12/13/2016,66.504,3762
1716,310355,12/13/2016,72.30666667,3763
1717,310356,12/13/2016,37.4,3764
1718,310357,12/13/2016,21.53333333,3765
1719,310358,12/13/2016,51.34,3766
1720,310359,12/13/2016,51.45333333,3767
1721,310360,12/13/2016,19.72,3768
1722,310361,12/13/2016,80.92,3769
1723,310362,12/13/2016,112.88,3770
1724,310363,12/13/2016,47.14666667,3771
1725,310364,12/13/2016,75.48,3772
1726,310365,12/13/2016,48.28,3773
1727,310366,12/13/2016,70.72,3774
1728,310367,12/13/2016,69.36,3775
1729,310368,12/13/2016,17.0,3787
1730,310369,12/13/2016,63.58,3789
1731,310370,12/13/2016,57.12,3791
1732,310371,12/13/2016,38.08,3792
1733,310372,12/13/2016,53.72,3794
1734,310373,12/13/2016,55.76,3795
1735,310374,12/13/2016,41.02666667,3796
1736,310375,12/13/2016,28.22,3797
1737,310376,12/13/2016,19.04,3798
1738,310377,12/13/2016,38.352,3799
1739,310378,12/13/2016,4.08,3800
1740,310379,12/13/2016,46.24,3801
1741,310380,12/13/2016,63.69333333,3802
1742,310381,12/13/2016,32.64,3803
1743,310382,12/13/2016,4.76,3804
1744,310383,12/13/2016,37.70909091,3806
1745,310384,12/13/2016,69.23636364,3808
1746,310385,12/13/2016,12.92,3810
1747,310386,12/13/2016,128.52,3812
1748,310387,12/13/2016,15.13,3813
1749,310388,12/13/2016,26.97333333,3814
1750,310389,12/13/2016,23.528,3815
1751,310390,12/13/2016,6.12,3816
1752,310391,12/13/2016,38.08,3818
1753,310392,12/13/2016,13.6,3820
1754,310393,12/13/2016,22.44,3822
1755,310394,12/13/2016,25.61333333,3823
1756,310395,12/13/2016,22.1,3827
1757,310396,12/13/2016,22.44,3830
1758,310397,12/13/2016,26.52,3831
1759,310398,12/13/2016,6.702857143,3832
1760,310399,12/13/2016,18.94285714,3833
1761,310400,12/13/2016,4.08,3835
1762,310401,12/13/2016,18.36,3837
1763,310402,12/13/2016,26.52,3839
1764,310403,12/13/2016,26.32571429,3840
1765,310404,12/13/2016,13.6,3841
1766,310405,12/13/2016,19.55,3842
1767,310406,12/13/2016,7.933333333,3843
1768,310407,12/13/2016,29.61777778,3844
1769,310408,12/13/2016,65.96,3848
1770,310409,12/13/2016,25.16,3851
1771,310410,12/13/2016,20.17333333,3852
1772,310411,12/13/2016,8.84,3853
1773,310412,12/13/2016,26.74666667,3854
1774,310413,12/13/2016,74.256,3855
1775,310414,12/13/2016,55.30666667,3857
1776,310415,12/13/2016,7.48,3858
1777,310416,12/13/2016,35.58666667,3859
1778,310417,12/13/2016,30.6,3860
1779,310418,12/13/2016,49.64,3874
1780,310419,12/13/2016,50.15,3875
1781,310420,12/13/2016,31.144,3876
1782,310421,12/13/2016,57.63,3878
1783,310422,12/13/2016,58.752,3882
1784,310423,12/13/2016,31.28,3883
1785,310424,12/13/2016,35.87,3884
1786,310425,12/13/2016,23.8,3885
1787,310426,12/13/2016,25.908,3886
1788,310427,12/13/2016,44.29714286,3887
1789,310428,12/13/2016,56.21333333,3889
1790,310429,12/13/2016,41.48,3891
1791,310430,12/13/2016,49.64,3892
1792,310431,12/13/2016,2.72,3894
1793,310432,12/13/2016,51.68,3895
1794,310433,12/13/2016,7.48,3896
1795,310434,12/13/2016,3.4,3897
1796,310435,12/13/2016,85.68,3899
1797,310436,12/13/2016,100.64,3900
1798,310437,12/13/2016,37.4,3902
1799,310438,12/13/2016,3.4,3909
1800,310439,12/13/2016,31.96,3910
1801,310440,12/13/2016,32.64,3914
1802,310441,12/13/2016,55.30666667,3918
1803,310442,12/13/2016,70.04,3920
1804,310443,12/13/2016,40.8,3921
1805,310444,12/13/2016,38.08,3924
1806,310445,12/13/2016,5.44,3926
1807,310446,12/13/2016,44.2,3927
1808,310447,12/13/2016,75.82,3928
1809,310448,12/13/2016,36.38,3932
1810,310449,12/13/2016,48.73333333,3934
1811,310450,12/13/2016,42.16,3935
1812,310451,12/13/2016,10.2,3936
1813,310452,12/13/2016,14.96,3937
1814,310453,12/13/2016,38.25,3938
1815,310454,12/13/2016,8.16,3939
1816,310455,12/13/2016,36.04,3940
1817,310456,12/13/2016,77.86,3954
1818,310457,12/13/2016,74.12,3960
1819,310458,12/13/2016,8.5,3961
1820,310459,12/13/2016,16.32,3964
1821,310460,12/13/2016,25.84,3965
1822,310461,12/13/2016,12.24,3966
1823,310462,12/13/2016,4.76,3968
1824,310463,12/13/2016,27.2,3970
1825,310464,12/13/2016,8.84,3971
1826,310465,12/13/2016,19.72,3973
1827,310466,12/13/2016,6.46,3974
1828,310467,12/13/2016,19.72,3975
1829,310468,12/13/2016,27.99333333,3976
1830,310469,12/13/2016,1.02,3977
1831,310470,12/13/2016,12.69333333,3981
1832,310471,12/13/2016,14.28,3982
1833,310472,12/13/2016,14.28,3983
1834,310473,12/13/2016,17.68,3986
1835,310474,12/13/2016,4.76,3989
1836,310475,12/13/2016,20.06,3990
1837,310476,12/13/2016,12.46666667,3991
1838,310477,12/13/2016,20.4,3993
1839,310478,12/13/2016,22.44,4012
1840,310479,12/13/2016,28.56,4013
1841,310480,12/13/2016,38.82181818,4014
1842,310481,12/13/2016,28.56,4018
1843,310482,12/13/2016,41.48,4019
1844,310483,12/13/2016,55.08,4020
1845,310484,12/13/2016,89.76,4021
1846,310485,12/13/2016,74.12,4022
1847,310486,12/13/2016,79.288,4024
1848,310487,12/13/2016,71.06,4027
1849,310488,12/13/2016,53.04,4028
1850,310489,12/13/2016,42.84,4054
1851,310490,12/13/2016,38.42,4055
1852,310491,12/13/2016,31.96,4056
1853,310492,12/13/2016,4.76,4058
1854,310493,12/13/2016,2.04,4061
1855,310494,12/13/2016,16.66,4065
1856,310495,12/13/2016,12.01333333,4067
1857,310496,12/13/2016,19.26666667,4068
1858,310497,12/13/2016,7.82,4069
1859,310498,12/13/2016,33.32,4070
1860,310499,12/13/2016,26.67111111,4071
1861,310500,12/13/2016,2.04,4072
1862,310501,12/13/2016,15.98,4073
1863,310502,12/13/2016,7.253333333,4075
1864,310503,12/13/2016,24.48,4079
1865,310504,12/13/2016,11.56,4080
1866,310505,12/13/2016,12.24,4082
1867,310506,12/13/2016,15.18666667,4083
1868,310507,12/13/2016,15.86666667,4084
1869,310508,12/13/2016,31.62,4085
1870,310509,12/13/2016,15.81,4087
1871,310510,12/13/2016,14.73333333,4089
1872,310511,12/13/2016,23.12,4095
1873,310512,12/13/2016,7.48,4097
1874,310513,12/13/2016,39.44,4099
1875,310514,12/13/2016,11.10666667,4101
1876,310515,12/13/2016,31.62,4102
1877,310516,12/13/2016,10.2,4106
1878,310517,12/13/2016,30.6,4110
1879,310518,12/13/2016,18.7,4112
1880,310519,12/13/2016,55.08,4116
1881,310520,12/13/2016,40.12,4123
1882,310521,12/13/2016,36.04,4127
1883,310522,12/13/2016,37.4,4136
1884,310523,12/13/2016,37.85333333,4137
1885,310524,12/13/2016,46.325,4139
1886,310525,12/13/2016,45.33333333,4142
1887,310526,12/13/2016,24.48,4143
1888,310527,12/13/2016,18.36,4144
1889,310528,12/13/2016,46.24,4149
1890,310529,12/13/2016,20.672,4151
1891,310530,12/13/2016,0.68,4155
1892,310531,12/13/2016,20.74,4156
1893,310532,12/13/2016,14.96,4157
1894,310533,12/13/2016,40.12,4160
1895,310534,12/13/2016,48.28,4162
1896,310535,12/13/2016,26.928,4163
1897,310536,12/13/2016,4.76,4164
1898,310537,12/13/2016,2.72,4165
1899,310538,12/13/2016,12.92,4167
1900,310539,12/13/2016,44.88,4169
1901,310540,12/13/2016,31.28,4170
1902,310541,12/13/2016,23.8,4171
1903,310542,12/13/2016,24.31,4172
1904,310543,12/13/2016,2.72,4173
1905,310544,12/13/2016,69.36,4174
1906,310545,12/13/2016,67.32,4175
1907,310546,12/13/2016,40.57333333,4176
1908,310547,12/13/2016,9.066666667,4177
1909,310548,12/13/2016,13.82666667,4179
1910,310549,12/13/2016,25.432,4182
1911,310550,12/13/2016,1.36,4184
1912,310551,12/13/2016,29.24,4186
1913,310552,12/13/2016,56.44,4187
1914,310553,12/13/2016,21.25,4189
1915,310554,12/13/2016,16.83,4191
1916,310555,12/13/2016,7.48,4192
1917,310556,12/13/2016,10.88,4194
1918,310557,12/13/2016,15.776,4195
1919,310558,12/13/2016,37.128,4196
1920,310559,12/13/2016,28.56,4197
1921,310560,12/13/2016,28.78666667,4198
1922,310561,12/13/2016,29.24,4199
1923,310562,12/13/2016,12.46666667,4200
1924,310563,12/13/2016,18.7,4204
1925,310564,12/13/2016,22.13777778,4205
1926,310565,12/13/2016,23.392,4207
1927,310566,12/13/2016,18.19,4209
1928,310567,12/13/2016,19.72,4211
1929,310568,12/13/2016,24.09142857,4212
1930,310569,12/13/2016,22.78,4214
1931,310570,12/13/2016,23.99428571,4215
1932,310571,12/13/2016,18.02,4216
1933,310572,12/13/2016,47.14666667,4218
1934,310573,12/13/2016,35.36,4220
1935,310574,12/13/2016,2.38,4222
1936,310575,12/13/2016,28.33333333,4223
1937,310576,12/13/2016,42.84,4224
1938,310577,12/13/2016,22.78,4225
1939,310578,12/13/2016,21.76,4226
1940,310579,12/13/2016,17.85,4227
1941,310580,12/13/2016,33.70857143,4229
1942,310581,12/13/2016,15.64,4230
1943,310582,12/13/2016,32.3,4231
1944,310583,12/13/2016,33.728,4232
1945,310584,12/13/2016,26.095,4233
1946,310585,12/13/2016,17.90666667,4234
1947,310586,12/13/2016,26.74666667,4235
1948,310587,12/13/2016,35.53,4238
1949,310588,12/13/2016,44.88,4240
1950,310589,12/13/2016,52.7,4242
1951,310590,12/13/2016,36.94666667,4243
1952,310591,12/13/2016,33.09333333,4245
1953,310592,12/13/2016,51.68,4246
1954,310593,12/13/2016,29.92,4247
1955,310594,12/13/2016,7.48,4251
1956,310595,12/13/2016,25.5,4259
1957,310596,12/13/2016,25.16,4261
1958,310597,12/13/2016,28.696,4262
1959,310598,12/13/2016,36.04,4263
1960,310599,12/13/2016,26.384,4264
1961,310600,12/13/2016,36.49333333,4265
1962,310601,12/13/2016,53.38,4266
1963,310602,12/13/2016,23.885,4268
1964,310603,12/13/2016,53.04,4269
1965,310604,12/13/2016,38.19333333,4270
1966,310605,12/13/2016,28.56,4271
1967,310606,12/13/2016,23.8,4272
1968,310607,12/13/2016,33.32,4273
1969,310608,12/13/2016,30.26,4275
1970,310609,12/13/2016,31.73333333,4276
1971,310610,12/13/2016,14.28,4278
1972,310611,12/13/2016,24.70666667,4282
1973,310612,12/13/2016,32.232,4283
1974,310613,12/13/2016,24.48,4284
1975,310614,12/13/2016,0.68,4286
1976,310615,12/13/2016,10.2,4287
1977,310616,12/13/2016,18.81333333,4289
1978,310617,12/13/2016,26.29333333,4290
1979,310618,12/13/2016,51.34,4291
1980,310619,12/13/2016,26.18,4292
1981,310620,12/13/2016,7.616,4293
1982,310621,12/13/2016,30.6,4294
1983,310622,12/13/2016,16.54666667,4295
1984,310623,12/13/2016,11.22,4297
1985,310624,12/13/2016,18.632,4299
1986,310625,12/13/2016,45.9,4300
1987,310626,12/13/2016,18.36,4302
1988,310627,12/13/2016,26.40666667,4304
1989,310628,12/13/2016,28.56,4305
1990,310629,12/13/2016,13.26,4306
1991,310630,12/13/2016,12.01333333,4307
1992,310631,12/13/2016,2.465,4308
1993,310632,12/13/2016,20.4,4309
1994,310633,12/13/2016,26.52,4310
1995,310634,12/13/2016,23.46,4312
1996,310635,12/13/2016,5.44,4313
1997,310636,12/13/2016,31.96,4314
1998,310637,12/13/2016,19.49333333,4315
1999,310638,12/13/2016,17.68,4317
2000,310639,12/13/2016,22.89333333,4319
2001,310640,12/13/2016,20.62666667,4321
2002,310641,12/13/2016,18.7,4322
2003,310642,12/13/2016,2.04,4327
2004,310643,12/13/2016,23.46,4328
2005,310644,12/13/2016,38.30666667,4329
2006,310645,12/13/2016,24.48,4331
2007,310646,12/13/2016,36.312,4332
2008,310647,12/13/2016,36.49333333,4333
2009,310648,12/13/2016,30.26,4338
2010,310649,12/13/2016,18.36,4340
2011,310650,12/13/2016,1.36,4343
2012,310651,12/13/2016,4.08,4345
2013,310652,12/13/2016,41.752,4346
2014,310653,12/13/2016,70.72,4352
2015,310654,12/13/2016,41.48,4353
2016,310655,12/13/2016,60.52,4367
2017,310656,12/13/2016,35.36,4381
2018,310657,12/13/2016,42.024,4383
2019,310658,12/13/2016,60.86,4384
2020,310659,12/13/2016,20.06,4385
2021,310660,12/13/2016,48.28,4389
2022,310661,12/13/2016,14.144,4391
2023,310662,12/13/2016,31.50666667,4393
2024,310663,12/13/2016,19.09230769,4400
2025,310664,12/13/2016,1.36,4402
2026,310665,12/13/2016,13.328,4403
2027,310666,12/13/2016,22.44,4404
2028,310667,12/13/2016,51.68,4405
2029,310668,12/13/2016,21.98666667,4406
2030,310669,12/13/2016,12.92,4407
2031,310670,12/13/2016,34.0,4408
2032,310671,12/13/2016,24.48,4409
2033,310672,12/13/2016,15.64,4410
2034,310673,12/13/2016,12.58,4413
2035,310674,12/13/2016,26.112,4415
2036,310675,12/13/2016,19.49333333,4417
2037,310676,12/13/2016,19.04,4421
2038,310677,12/13/2016,21.59,4422
2039,310678,12/13/2016,12.69333333,4423
2040,310679,12/13/2016,38.08,4425
2041,310680,12/13/2016,2.946666667,4426
2042,310681,12/13/2016,8.16,4427
2043,310682,12/13/2016,7.48,4429
2044,310683,12/13/2016,27.00571429,4431
2045,310684,12/13/2016,17.0,4432
2046,310685,12/13/2016,9.384,4433
2047,310686,12/13/2016,62.56,4434
2048,310687,12/13/2016,12.58,4436
2049,310688,12/13/2016,22.61,4440
2050,310689,12/13/2016,48.79,4441
2051,310690,12/13/2016,43.52,4442
2052,310691,12/13/2016,39.78,4443
2053,310692,12/13/2016,25.16,4444
2054,310693,12/13/2016,36.38,4446
2055,310694,12/13/2016,35.7,4447
2056,310695,12/13/2016,28.78666667,4449
2057,310696,12/13/2016,39.66666667,4450
2058,310697,12/13/2016,35.36,4452
2059,310698,12/13/2016,38.08,4491
2060,310699,12/13/2016,14.96,4494
2061,310700,12/13/2016,28.22,4495
2062,310701,12/13/2016,16.32,4496
2063,310702,12/13/2016,55.76,4497
2064,310703,12/13/2016,24.25333333,4498
2065,310704,12/13/2016,24.70666667,4499
2066,310705,12/13/2016,2.72,4500
2067,310706,12/13/2016,4.08,4502
2068,310707,12/13/2016,51.68,4504
2069,310708,12/13/2016,29.24,4506
2070,310709,12/13/2016,12.92,4511
2071,310710,12/13/2016,12.24,4514
2072,310711,12/13/2016,8.16,4515
2073,310712,12/13/2016,34.45333333,4516
2074,310713,12/13/2016,20.06,4517
2075,310714,12/13/2016,13.6,4519
2076,310715,12/13/2016,2.04,4532
2077,310716,12/13/2016,31.28,4533
2078,310717,12/13/2016,23.8,4534
2079,310718,12/13/2016,20.264,4536
2080,310719,12/13/2016,39.44,4537
2081,310720,12/13/2016,33.32,4540
2082,310721,12/13/2016,6.8,4541
2083,310722,12/13/2016,11.56,4545
2084,310723,12/13/2016,22.1,4546
2085,310724,12/13/2016,3.4,4547
2086,310725,12/13/2016,22.44,4549
2087,310726,12/13/2016,62.56,4550
2088,310727,12/13/2016,41.48,4552
2089,310728,12/13/2016,50.32,4553
2090,310729,12/13/2016,24.25333333,4554
2091,310730,12/13/2016,29.58,4555
2092,310731,12/13/2016,37.62666667,4556
2093,310732,12/13/2016,19.04,4557
2094,310733,12/13/2016,1.36,4559
2095,310734,12/13/2016,28.56,4560
2096,310735,12/13/2016,47.6,4561
2097,310736,12/13/2016,54.4,4562
2098,310737,12/13/2016,44.54,4563
2099,310738,12/13/2016,32.64,4564
2100,310739,12/13/2016,24.48,4565
2101,310740,12/13/2016,45.33333333,4585
2102,310741,12/13/2016,8.16,4586
2103,310742,12/13/2016,36.04,4588
2104,310743,12/13/2016,48.28,4589
2105,310744,12/13/2016,43.18,4590
2106,310745,12/13/2016,50.32,4591
2107,310746,12/13/2016,24.888,4592
2108,310747,12/13/2016,8.84,4593
2109,310748,12/13/2016,65.28,4594
2110,310749,12/13/2016,6.8,4597
2111,310750,12/13/2016,19.72,4606
2112,310751,12/13/2016,50.32,4617
2113,310752,12/13/2016,62.56,4621
2114,310753,12/13/2016,39.984,4632
2115,310754,12/13/2016,44.88,4635
2116,310755,12/13/2016,31.96,4637
2117,310756,12/13/2016,5.44,4643
2118,310757,12/13/2016,17.68,4650
