,ID,DateRun,AvgAge,HEX_OID
2114,16512,8/7/2016,12.92,4143
2115,16513,8/7/2016,120.36,4144
2116,16514,8/7/2016,66.3,4149
2117,16515,8/7/2016,104.89,4151
2118,16516,8/7/2016,148.24,4153
2119,16517,8/7/2016,81.736,4155
2120,16518,8/7/2016,165.24,4156
2121,16519,8/7/2016,51.816,4157
2122,16520,8/7/2016,6.8,4158
2123,16521,8/7/2016,164.1822222,4159
2124,16522,8/7/2016,14.28,4160
2125,16523,8/7/2016,114.104,4162
2126,16524,8/7/2016,233.92,4163
2127,16525,8/7/2016,51.45333333,4165
2128,16526,8/7/2016,88.17333333,4169
2129,16527,8/7/2016,125.8,4170
2130,16528,8/7/2016,75.70666667,4171
2131,16529,8/7/2016,166.1292308,4172
2132,16530,8/7/2016,91.57333333,4173
2133,16531,8/7/2016,73.44,4174
2134,16532,8/7/2016,153.8036364,4175
2135,16533,8/7/2016,24.99,4176
2136,16534,8/7/2016,64.09,4178
2137,16535,8/7/2016,95.54,4179
2138,16536,8/7/2016,159.46,4181
2139,16537,8/7/2016,83.25142857,4182
2140,16538,8/7/2016,72.08,4183
2141,16539,8/7/2016,50.575,4184
2142,16540,8/7/2016,55.76,4185
2143,16541,8/7/2016,103.36,4186
2144,16542,8/7/2016,105.4,4187
2145,16543,8/7/2016,11.424,4189
2146,16544,8/7/2016,29.376,4191
2147,16545,8/7/2016,9.792,4192
2148,16546,8/7/2016,7.555555556,4194
2149,16547,8/7/2016,14.824,4195
2150,16548,8/7/2016,12.07,4196
2151,16549,8/7/2016,7.48,4197
2152,16550,8/7/2016,1.133333333,4198
2153,16551,8/7/2016,19.94666667,4200
2154,16552,8/7/2016,25.38666667,4205
2155,16553,8/7/2016,10.2,4206
2156,16554,8/7/2016,6.8,4207
2157,16555,8/7/2016,84.32,4208
2158,16556,8/7/2016,13.77,4209
2159,16557,8/7/2016,34.45333333,4210
2160,16558,8/7/2016,95.54,4211
2161,16559,8/7/2016,80.69333333,4212
2162,16560,8/7/2016,6.8,4213
2163,16561,8/7/2016,139.8857143,4214
2164,16562,8/7/2016,76.54857143,4215
2165,16563,8/7/2016,125.5384615,4216
2166,16564,8/7/2016,57.97,4218
2167,16565,8/7/2016,73.78,4219
2168,16566,8/7/2016,149.3085714,4220
2169,16567,8/7/2016,8.84,4221
2170,16568,8/7/2016,86.02,4222
2171,16569,8/7/2016,108.9046154,4223
2172,16570,8/7/2016,13.94,4224
2173,16571,8/7/2016,77.36307692,4225
2174,16572,8/7/2016,120.1333333,4226
2175,16573,8/7/2016,76.075,4227
2176,16574,8/7/2016,90.66666667,4228
2177,16575,8/7/2016,51.68,4229
2178,16576,8/7/2016,72.896,4230
2179,16577,8/7/2016,104.38,4231
2180,16578,8/7/2016,122.8945455,4232
2181,16579,8/7/2016,83.13,4233
2182,16580,8/7/2016,61.27555556,4234
2183,16581,8/7/2016,128.7466667,4235
2184,16582,8/7/2016,148.24,4236
2185,16583,8/7/2016,97.69333333,4238
2186,16584,8/7/2016,60.86,4240
2187,16585,8/7/2016,168.98,4242
2188,16586,8/7/2016,87.312,4243
2189,16587,8/7/2016,155.04,4244
2190,16588,8/7/2016,87.04,4245
2191,16589,8/7/2016,150.96,4246
2192,16590,8/7/2016,18.36,4247
2193,16591,8/7/2016,92.48,4248
2194,16592,8/7/2016,25.5,4251
2195,16593,8/7/2016,80.92,4259
2196,16594,8/7/2016,35.36,4261
2197,16595,8/7/2016,145.2026667,4262
2198,16596,8/7/2016,87.94666667,4264
2199,16597,8/7/2016,59.84,4265
2200,16598,8/7/2016,112.03,4266
2201,16599,8/7/2016,110.5,4268
2202,16600,8/7/2016,131.24,4270
2203,16601,8/7/2016,166.8266667,4271
2204,16602,8/7/2016,58.70666667,4272
2205,16603,8/7/2016,172.89,4273
2206,16604,8/7/2016,69.224,4274
2207,16605,8/7/2016,56.78,4275
2208,16606,8/7/2016,120.9266667,4276
2209,16607,8/7/2016,95.49142857,4278
2210,16608,8/7/2016,57.12,4279
2211,16609,8/7/2016,138.72,4280
2212,16610,8/7/2016,208.42,4282
2213,16611,8/7/2016,89.53333333,4283
2214,16612,8/7/2016,89.25,4284
2215,16613,8/7/2016,78.2,4285
2216,16614,8/7/2016,147.56,4287
2217,16615,8/7/2016,3.4,4288
2218,16616,8/7/2016,136.1942857,4289
2219,16617,8/7/2016,25.00888889,4290
2220,16618,8/7/2016,96.75428571,4291
2221,16619,8/7/2016,82.73333333,4292
2222,16620,8/7/2016,64.328,4293
2223,16621,8/7/2016,65.688,4294
2224,16622,8/7/2016,53.52571429,4295
2225,16623,8/7/2016,4.59,4297
2226,16624,8/7/2016,5.1,4299
2227,16625,8/7/2016,11.56,4300
2228,16626,8/7/2016,6.8,4302
2229,16627,8/7/2016,8.613333333,4304
2230,16628,8/7/2016,8.386666667,4306
2231,16629,8/7/2016,0.68,4307
2232,16630,8/7/2016,12.24,4308
2233,16631,8/7/2016,44.2,4309
2234,16632,8/7/2016,45.73,4310
2235,16633,8/7/2016,142.256,4312
2236,16634,8/7/2016,81.94,4313
2237,16635,8/7/2016,144.67,4314
2238,16636,8/7/2016,131.784,4315
2239,16637,8/7/2016,114.92,4316
2240,16638,8/7/2016,134.47,4317
2241,16639,8/7/2016,156.4,4318
2242,16640,8/7/2016,110.0952381,4319
2243,16641,8/7/2016,234.6,4320
2244,16642,8/7/2016,73.44,4321
2245,16643,8/7/2016,41.96571429,4322
2246,16644,8/7/2016,122.808,4324
2247,16645,8/7/2016,92.93333333,4326
2248,16646,8/7/2016,39.44,4327
2249,16647,8/7/2016,71.06,4328
2250,16648,8/7/2016,152.0584615,4329
2251,16649,8/7/2016,148.4666667,4330
2252,16650,8/7/2016,59.024,4331
2253,16651,8/7/2016,104.72,4332
2254,16652,8/7/2016,73.78,4333
2255,16653,8/7/2016,117.64,4334
2256,16654,8/7/2016,76.72666667,4336
2257,16655,8/7/2016,84.728,4338
2258,16656,8/7/2016,53.72,4339
2259,16657,8/7/2016,10.88,4340
2260,16658,8/7/2016,36.72,4341
2261,16659,8/7/2016,113.9,4343
2262,16660,8/7/2016,9.52,4345
2263,16661,8/7/2016,80.80666667,4346
2264,16662,8/7/2016,17.0,4351
2265,16663,8/7/2016,29.92,4355
2266,16664,8/7/2016,159.8,4367
2267,16665,8/7/2016,31.28,4377
2268,16666,8/7/2016,115.94,4381
2269,16667,8/7/2016,86.45714286,4383
2270,16668,8/7/2016,41.48,4384
2271,16669,8/7/2016,122.4,4385
2272,16670,8/7/2016,161.16,4386
2273,16671,8/7/2016,41.25333333,4388
2274,16672,8/7/2016,106.76,4389
2275,16673,8/7/2016,108.9942857,4390
2276,16674,8/7/2016,126.9657143,4391
2277,16675,8/7/2016,125.3142857,4392
2278,16676,8/7/2016,124.95,4393
2279,16677,8/7/2016,12.58,4394
2280,16678,8/7/2016,16.32,4396
2281,16679,8/7/2016,156.2145455,4398
2282,16680,8/7/2016,115.8914286,4400
2283,16681,8/7/2016,127.772,4401
2284,16682,8/7/2016,82.73333333,4402
2285,16683,8/7/2016,129.0926316,4403
2286,16684,8/7/2016,94.248,4404
2287,16685,8/7/2016,96.26857143,4405
2288,16686,8/7/2016,184.552,4406
2289,16687,8/7/2016,75.29454545,4407
2290,16688,8/7/2016,162.18,4408
2291,16689,8/7/2016,59.84,4410
2292,16690,8/7/2016,8.67,4413
2293,16691,8/7/2016,29.92,4415
2294,16692,8/7/2016,30.94,4417
2295,16693,8/7/2016,17.19428571,4421
2296,16694,8/7/2016,11.56,4422
2297,16695,8/7/2016,15.81,4423
2298,16696,8/7/2016,8.84,4425
2299,16697,8/7/2016,73.61,4427
2300,16698,8/7/2016,86.19,4428
2301,16699,8/7/2016,132.6,4429
2302,16700,8/7/2016,89.53333333,4430
2303,16701,8/7/2016,42.84,4431
2304,16702,8/7/2016,69.53,4432
2305,16703,8/7/2016,104.584,4433
2306,16704,8/7/2016,73.1,4434
2307,16705,8/7/2016,88.4,4436
2308,16706,8/7/2016,78.54,4440
2309,16707,8/7/2016,121.89,4441
2310,16708,8/7/2016,117.64,4442
2311,16709,8/7/2016,70.72,4443
2312,16710,8/7/2016,90.1,4444
2313,16711,8/7/2016,119.85,4446
2314,16712,8/7/2016,146.336,4448
2315,16713,8/7/2016,117.0166667,4449
2316,16714,8/7/2016,110.704,4450
2317,16715,8/7/2016,107.44,4457
2318,16716,8/7/2016,49.64,4490
2319,16717,8/7/2016,56.89333333,4491
2320,16718,8/7/2016,65.28,4493
2321,16719,8/7/2016,87.04,4495
2322,16720,8/7/2016,51.90666667,4496
2323,16721,8/7/2016,10.2,4497
2324,16722,8/7/2016,64.03333333,4498
2325,16723,8/7/2016,118.5466667,4499
2326,16724,8/7/2016,113.56,4500
2327,16725,8/7/2016,28.73,4501
2328,16726,8/7/2016,68.68,4502
2329,16727,8/7/2016,89.42,4503
2330,16728,8/7/2016,99.03714286,4504
2331,16729,8/7/2016,95.72888889,4505
2332,16730,8/7/2016,33.84888889,4506
2333,16731,8/7/2016,92.616,4507
2334,16732,8/7/2016,94.42285714,4508
2335,16733,8/7/2016,163.88,4510
2336,16734,8/7/2016,143.99,4511
2337,16735,8/7/2016,54.655,4512
2338,16736,8/7/2016,73.44,4513
2339,16737,8/7/2016,165.24,4514
2340,16738,8/7/2016,95.65333333,4515
2341,16739,8/7/2016,31.96,4516
2342,16740,8/7/2016,81.6,4517
2343,16741,8/7/2016,126.48,4518
2344,16742,8/7/2016,36.38,4519
2345,16743,8/7/2016,9.52,4525
2346,16744,8/7/2016,8.84,4528
2347,16745,8/7/2016,12.24,4529
2348,16746,8/7/2016,80.24,4530
2349,16747,8/7/2016,202.64,4532
2350,16748,8/7/2016,127.6457143,4533
2351,16749,8/7/2016,71.06,4534
2352,16750,8/7/2016,64.175,4535
2353,16751,8/7/2016,63.69333333,4536
2354,16752,8/7/2016,119.765,4537
2355,16753,8/7/2016,15.64,4539
2356,16754,8/7/2016,76.16,4541
2357,16755,8/7/2016,15.64,4545
2358,16756,8/7/2016,69.45066667,4546
2359,16757,8/7/2016,108.97,4547
2360,16758,8/7/2016,10.88,4549
2361,16759,8/7/2016,55.53333333,4550
2362,16760,8/7/2016,56.14857143,4552
2363,16761,8/7/2016,62.016,4553
2364,16762,8/7/2016,86.13333333,4554
2365,16763,8/7/2016,97.58,4555
2366,16764,8/7/2016,66.81,4557
2367,16765,8/7/2016,44.88,4560
2368,16766,8/7/2016,131.92,4561
2369,16767,8/7/2016,41.82,4563
2370,16768,8/7/2016,75.344,4564
2371,16769,8/7/2016,126.48,4565
2372,16770,8/7/2016,165.92,4567
2373,16771,8/7/2016,207.4,4571
2374,16772,8/7/2016,43.74666667,4586
2375,16773,8/7/2016,55.08,4587
2376,16774,8/7/2016,70.04,4588
2377,16775,8/7/2016,83.3,4589
2378,16776,8/7/2016,88.62666667,4590
2379,16777,8/7/2016,81.94,4591
2380,16778,8/7/2016,77.18,4592
2381,16779,8/7/2016,22.44,4593
2382,16780,8/7/2016,43.928,4594
2383,16781,8/7/2016,34.22666667,4595
2384,16782,8/7/2016,163.2,4597
2385,16783,8/7/2016,42.84,4599
2386,16784,8/7/2016,115.6,4609
2387,16785,8/7/2016,2.72,4612
2388,16786,8/7/2016,85.22666667,4617
2389,16787,8/7/2016,130.56,4618
2390,16788,8/7/2016,151.98,4621
2391,16789,8/7/2016,99.28,4628
2392,16790,8/7/2016,71.06,4631
2393,16791,8/7/2016,55.76,4632
2394,16792,8/7/2016,26.18,4634
2395,16793,8/7/2016,89.08,4635
2396,16794,8/7/2016,62.44666667,4637
2397,16795,8/7/2016,83.3,4639
2398,16796,8/7/2016,68.0,4640
2399,16797,8/7/2016,143.5933333,4650
2400,16798,8/7/2016,188.7,4652
