,ID,DateRun,AvgAge,HEX_OID
2123,285094,12/1/2016,28.56,4549
2124,285095,12/1/2016,54.4,4550
2125,285096,12/1/2016,33.32,4552
2126,285097,12/1/2016,42.16,4553
2127,285098,12/1/2016,16.09333333,4554
2128,285099,12/1/2016,21.42,4555
2129,285100,12/1/2016,29.46666667,4556
2130,285101,12/1/2016,10.88,4557
2131,285102,12/1/2016,20.4,4560
2132,285103,12/1/2016,39.44,4561
2133,285104,12/1/2016,46.24,4562
2134,285105,12/1/2016,36.38,4563
2135,285106,12/1/2016,24.48,4564
2136,285107,12/1/2016,16.32,4565
2137,285108,12/1/2016,70.04,4567
2138,285109,12/1/2016,37.17333333,4585
2139,285110,12/1/2016,27.88,4588
2140,285111,12/1/2016,22.78,4589
2141,285112,12/1/2016,35.02,4590
2142,285113,12/1/2016,54.74,4591
2143,285114,12/1/2016,20.91,4592
2144,285115,12/1/2016,2.38,4593
2145,285116,12/1/2016,57.12,4594
2146,285117,12/1/2016,11.56,4606
2147,285118,12/1/2016,17.68,4609
2148,285119,12/1/2016,57.12,4610
2149,285120,12/1/2016,42.16,4617
2150,285121,12/1/2016,54.4,4621
2151,285122,12/1/2016,29.24,4628
2152,285123,12/1/2016,31.84666667,4632
2153,285124,12/1/2016,36.72,4635
2154,285125,12/1/2016,38.30666667,4637
2155,285126,12/1/2016,21.08,4650
2156,285127,12/1/2016,62.56,4652
