,ID,DateRun,AvgAge,HEX_OID
1433,166773,10/10/2016,45.56,3154
1434,166774,10/10/2016,79.94857143,3155
1435,166775,10/10/2016,17.68,3156
1436,166776,10/10/2016,80.24,3159
1437,166777,10/10/2016,71.91,3161
1438,166778,10/10/2016,74.63,3162
1439,166779,10/10/2016,96.40888889,3163
1440,166780,10/10/2016,95.88,3164
1441,166781,10/10/2016,2.72,3166
1442,166782,10/10/2016,58.752,3167
1443,166783,10/10/2016,83.776,3168
1444,166784,10/10/2016,58.48,3169
1445,166785,10/10/2016,33.456,3170
1446,166786,10/10/2016,55.488,3171
1447,166787,10/10/2016,80.24,3172
1448,166788,10/10/2016,66.64,3174
1449,166789,10/10/2016,48.50666667,3179
1450,166790,10/10/2016,37.91,3181
1451,166791,10/10/2016,16.15,3182
1452,166792,10/10/2016,8.613333333,3183
1453,166793,10/10/2016,41.31,3184
1454,166794,10/10/2016,43.384,3185
1455,166795,10/10/2016,51.73230769,3186
1456,166796,10/10/2016,39.61,3187
1457,166797,10/10/2016,35.55428571,3188
1458,166798,10/10/2016,30.94,3190
1459,166799,10/10/2016,24.48,3196
1460,166800,10/10/2016,17.87428571,3197
1461,166801,10/10/2016,6.46,3198
1462,166802,10/10/2016,8.16,3199
1463,166803,10/10/2016,12.92,3200
1464,166804,10/10/2016,9.52,3201
1465,166805,10/10/2016,9.35,3202
1466,166806,10/10/2016,10.064,3204
1467,166807,10/10/2016,17.68,3211
1468,166808,10/10/2016,9.973333333,3212
1469,166809,10/10/2016,24.888,3213
1470,166810,10/10/2016,18.36,3214
1471,166811,10/10/2016,17.272,3215
1472,166812,10/10/2016,19.55,3216
1473,166813,10/10/2016,14.144,3217
1474,166814,10/10/2016,8.386666667,3218
1475,166815,10/10/2016,7.48,3219
1476,166816,10/10/2016,26.18,3221
1477,166817,10/10/2016,77.52,3222
1478,166818,10/10/2016,5.1,3223
1479,166819,10/10/2016,0.68,3224
1480,166820,10/10/2016,30.6,3225
1481,166821,10/10/2016,32.41333333,3226
1482,166822,10/10/2016,30.30857143,3227
1483,166823,10/10/2016,18.45714286,3228
1484,166824,10/10/2016,47.71333333,3229
1485,166825,10/10/2016,31.50666667,3231
1486,166826,10/10/2016,35.19,3233
1487,166827,10/10/2016,68.0,3234
1488,166828,10/10/2016,7.48,3236
1489,166829,10/10/2016,67.22285714,3241
1490,166830,10/10/2016,47.056,3242
1491,166831,10/10/2016,85.68,3243
1492,166832,10/10/2016,61.2,3244
1493,166833,10/10/2016,16.32,3246
1494,166834,10/10/2016,70.38,3247
1495,166835,10/10/2016,107.27,3248
1496,166836,10/10/2016,83.41333333,3249
1497,166837,10/10/2016,24.48,3250
1498,166838,10/10/2016,34.0,3251
1499,166839,10/10/2016,40.8,3252
1500,166840,10/10/2016,57.8,3253
1501,166841,10/10/2016,61.99333333,3254
1502,166842,10/10/2016,37.85333333,3255
1503,166843,10/10/2016,25.16,3256
1504,166844,10/10/2016,69.65142857,3257
1505,166845,10/10/2016,77.86,3258
1506,166846,10/10/2016,63.92,3259
1507,166847,10/10/2016,79.78666667,3260
1508,166848,10/10/2016,111.52,3261
1509,166849,10/10/2016,78.965,3262
1510,166850,10/10/2016,55.76,3263
1511,166851,10/10/2016,52.81333333,3264
1512,166852,10/10/2016,162.7466667,3268
1513,166853,10/10/2016,41.25333333,3269
1514,166854,10/10/2016,33.15,3270
1515,166855,10/10/2016,50.83,3271
1516,166856,10/10/2016,67.66,3272
1517,166857,10/10/2016,69.81333333,3273
1518,166858,10/10/2016,106.42,3274
1519,166859,10/10/2016,88.01142857,3275
1520,166860,10/10/2016,28.56,3276
1521,166861,10/10/2016,74.12,3277
1522,166862,10/10/2016,53.584,3278
1523,166863,10/10/2016,43.36888889,3279
1524,166864,10/10/2016,95.54,3280
1525,166865,10/10/2016,13.6,3282
1526,166866,10/10/2016,68.45333333,3283
1527,166867,10/10/2016,68.34,3286
1528,166868,10/10/2016,71.4,3287
1529,166869,10/10/2016,40.12,3288
1530,166870,10/10/2016,101.15,3289
1531,166871,10/10/2016,11.56,3290
1532,166872,10/10/2016,42.976,3291
1533,166873,10/10/2016,79.99272727,3292
1534,166874,10/10/2016,22.1,3293
1535,166875,10/10/2016,33.32,3294
1536,166876,10/10/2016,22.92571429,3295
1537,166877,10/10/2016,88.57,3296
1538,166878,10/10/2016,69.02,3297
1539,166879,10/10/2016,51.79333333,3298
1540,166880,10/10/2016,48.28,3299
1541,166881,10/10/2016,38.88363636,3300
1542,166882,10/10/2016,28.56,3301
1543,166883,10/10/2016,13.14666667,3302
1544,166884,10/10/2016,82.28,3304
1545,166885,10/10/2016,52.36,3305
1546,166886,10/10/2016,89.98666667,3306
1547,166887,10/10/2016,36.55,3308
1548,166888,10/10/2016,45.9,3309
1549,166889,10/10/2016,1.36,3310
1550,166890,10/10/2016,111.52,3312
1551,166891,10/10/2016,49.232,3314
1552,166892,10/10/2016,64.872,3315
1553,166893,10/10/2016,37.06,3316
1554,166894,10/10/2016,25.38666667,3318
1555,166895,10/10/2016,221.0,3320
1556,166896,10/10/2016,65.28,3321
1557,166897,10/10/2016,17.68,3322
1558,166898,10/10/2016,41.93333333,3324
1559,166899,10/10/2016,65.96,3327
1560,166900,10/10/2016,28.56,3328
1561,166901,10/10/2016,59.16,3330
1562,166902,10/10/2016,79.56,3331
1563,166903,10/10/2016,37.808,3333
1564,166904,10/10/2016,66.98,3334
1565,166905,10/10/2016,60.52,3335
1566,166906,10/10/2016,114.58,3336
1567,166907,10/10/2016,74.12,3337
1568,166908,10/10/2016,70.72,3339
1569,166909,10/10/2016,40.12,3340
1570,166910,10/10/2016,3.4,3342
1571,166911,10/10/2016,59.16,3343
1572,166912,10/10/2016,28.10666667,3345
1573,166913,10/10/2016,233.24,3348
1574,166914,10/10/2016,38.08,3349
1575,166915,10/10/2016,70.47272727,3351
1576,166916,10/10/2016,43.86,3353
1577,166917,10/10/2016,32.3,3354
1578,166918,10/10/2016,142.8,3355
1579,166919,10/10/2016,78.064,3356
1580,166920,10/10/2016,28.9,3357
1581,166921,10/10/2016,78.42666667,3358
1582,166922,10/10/2016,79.10666667,3359
1583,166923,10/10/2016,51.17,3360
1584,166924,10/10/2016,15.3,3361
1585,166925,10/10/2016,186.66,3362
1586,166926,10/10/2016,34.68,3363
1587,166927,10/10/2016,154.02,3364
1588,166928,10/10/2016,76.76444444,3365
1589,166929,10/10/2016,49.64,3366
1590,166930,10/10/2016,111.01,3368
1591,166931,10/10/2016,21.76,3369
1592,166932,10/10/2016,30.6,3371
1593,166933,10/10/2016,50.77333333,3374
1594,166934,10/10/2016,116.3771429,3376
1595,166935,10/10/2016,93.84,3377
1596,166936,10/10/2016,58.48,3379
1597,166937,10/10/2016,53.04,3384
1598,166938,10/10/2016,51.0,3385
1599,166939,10/10/2016,4.76,3386
1600,166940,10/10/2016,36.15333333,3388
1601,166941,10/10/2016,40.8,3389
1602,166942,10/10/2016,18.36,3393
1603,166943,10/10/2016,11.65714286,3394
1604,166944,10/10/2016,8.296,3395
1605,166945,10/10/2016,16.02857143,3396
1606,166946,10/10/2016,35.13333333,3397
1607,166947,10/10/2016,24.82,3398
1608,166948,10/10/2016,12.92,3399
1609,166949,10/10/2016,8.16,3400
1610,166950,10/10/2016,11.9,3402
1611,166951,10/10/2016,14.96,3403
1612,166952,10/10/2016,18.58666667,3404
1613,166953,10/10/2016,16.32,3409
1614,166954,10/10/2016,11.9,3410
1615,166955,10/10/2016,16.32,3411
1616,166956,10/10/2016,16.77333333,3412
1617,166957,10/10/2016,21.76,3413
1618,166958,10/10/2016,14.96,3414
1619,166959,10/10/2016,7.735,3415
1620,166960,10/10/2016,3.23,3416
1621,166961,10/10/2016,24.752,3417
1622,166962,10/10/2016,2.72,3418
1623,166963,10/10/2016,4.986666667,3419
1624,166964,10/10/2016,127.16,3422
1625,166965,10/10/2016,67.32,3424
1626,166966,10/10/2016,55.08,3425
1627,166967,10/10/2016,158.44,3428
1628,166968,10/10/2016,150.28,3431
1629,166969,10/10/2016,72.30666667,3432
1630,166970,10/10/2016,73.89333333,3433
1631,166971,10/10/2016,11.78666667,3434
1632,166972,10/10/2016,127.5,3435
1633,166973,10/10/2016,45.49818182,3436
1634,166974,10/10/2016,94.06666667,3437
1635,166975,10/10/2016,66.64,3438
1636,166976,10/10/2016,130.9,3439
1637,166977,10/10/2016,54.4,3440
1638,166978,10/10/2016,71.4,3441
1639,166979,10/10/2016,242.76,3442
1640,166980,10/10/2016,7.65,3443
1641,166981,10/10/2016,72.53333333,3444
1642,166982,10/10/2016,124.44,3445
1643,166983,10/10/2016,5.666666667,3446
1644,166984,10/10/2016,61.472,3447
1645,166985,10/10/2016,68.22666667,3448
1646,166986,10/10/2016,89.488,3449
1647,166987,10/10/2016,18.088,3450
1648,166988,10/10/2016,38.76,3451
1649,166989,10/10/2016,30.37333333,3452
1650,166990,10/10/2016,12.92,3453
1651,166991,10/10/2016,117.64,3454
1652,166992,10/10/2016,49.64,3455
1653,166993,10/10/2016,144.5,3456
1654,166994,10/10/2016,79.33333333,3461
1655,166995,10/10/2016,41.14,3462
1656,166996,10/10/2016,77.656,3464
1657,166997,10/10/2016,67.32,3465
1658,166998,10/10/2016,67.66,3466
1659,166999,10/10/2016,37.995,3467
1660,167000,10/10/2016,160.48,3468
1661,167001,10/10/2016,98.6,3469
1662,167002,10/10/2016,68.68,3471
1663,167003,10/10/2016,75.25333333,3472
1664,167004,10/10/2016,75.02666667,3473
1665,167005,10/10/2016,240.72,3476
1666,167006,10/10/2016,61.88,3477
1667,167007,10/10/2016,56.44,3478
1668,167008,10/10/2016,14.96,3479
1669,167009,10/10/2016,34.0,3480
1670,167010,10/10/2016,65.28,3484
1671,167011,10/10/2016,74.8,3486
1672,167012,10/10/2016,139.74,3490
1673,167013,10/10/2016,75.48,3491
1674,167014,10/10/2016,12.58,3494
1675,167015,10/10/2016,48.688,3498
1676,167016,10/10/2016,42.568,3500
1677,167017,10/10/2016,89.76,3501
1678,167018,10/10/2016,102.272,3502
1679,167019,10/10/2016,242.08,3503
1680,167020,10/10/2016,74.8,3504
1681,167021,10/10/2016,52.81333333,3512
1682,167022,10/10/2016,270.64,3513
1683,167023,10/10/2016,73.44,3514
1684,167024,10/10/2016,182.24,3515
1685,167025,10/10/2016,104.04,3518
1686,167026,10/10/2016,89.08,3519
1687,167027,10/10/2016,12.92,3520
1688,167028,10/10/2016,41.48,3522
1689,167029,10/10/2016,25.16,3524
1690,167030,10/10/2016,14.28,3525
1691,167031,10/10/2016,12.24,3526
1692,167032,10/10/2016,10.88,3527
1693,167033,10/10/2016,34.45333333,3529
1694,167034,10/10/2016,65.552,3530
1695,167035,10/10/2016,104.72,3531
1696,167036,10/10/2016,65.28,3532
1697,167037,10/10/2016,38.08,3533
1698,167038,10/10/2016,16.32,3534
1699,167039,10/10/2016,30.82666667,3535
1700,167040,10/10/2016,66.18666667,3537
1701,167041,10/10/2016,57.99428571,3538
1702,167042,10/10/2016,56.78,3539
1703,167043,10/10/2016,32.13,3540
1704,167044,10/10/2016,45.78666667,3541
1705,167045,10/10/2016,105.06,3542
1706,167046,10/10/2016,114.24,3543
1707,167047,10/10/2016,101.66,3545
1708,167048,10/10/2016,6.97,3546
1709,167049,10/10/2016,57.8,3547
1710,167050,10/10/2016,39.78,3548
1711,167051,10/10/2016,10.65333333,3549
1712,167052,10/10/2016,60.35,3550
1713,167053,10/10/2016,83.3,3551
1714,167054,10/10/2016,66.64,3552
1715,167055,10/10/2016,34.90666667,3554
1716,167056,10/10/2016,22.44,3555
1717,167057,10/10/2016,5.44,3556
1718,167058,10/10/2016,36.04,3557
1719,167059,10/10/2016,63.61090909,3558
1720,167060,10/10/2016,61.88,3559
1721,167061,10/10/2016,69.768,3560
1722,167062,10/10/2016,19.89,3561
1723,167063,10/10/2016,32.64,3562
1724,167064,10/10/2016,46.92,3563
1725,167065,10/10/2016,49.79692308,3564
1726,167066,10/10/2016,58.48,3565
1727,167067,10/10/2016,89.76,3566
1728,167068,10/10/2016,58.31,3567
1729,167069,10/10/2016,62.475,3575
1730,167070,10/10/2016,78.65333333,3576
1731,167071,10/10/2016,64.82666667,3577
1732,167072,10/10/2016,55.59,3578
1733,167073,10/10/2016,54.55111111,3579
1734,167074,10/10/2016,46.17818182,3580
1735,167075,10/10/2016,30.48666667,3581
1736,167076,10/10/2016,26.52,3582
1737,167077,10/10/2016,10.2,3583
1738,167078,10/10/2016,46.58,3584
1739,167079,10/10/2016,44.2,3585
1740,167080,10/10/2016,17.68,3586
1741,167081,10/10/2016,75.14,3587
1742,167082,10/10/2016,47.668,3588
1743,167083,10/10/2016,34.0,3589
1744,167084,10/10/2016,20.17333333,3590
1745,167085,10/10/2016,33.66,3591
1746,167086,10/10/2016,40.46,3592
1747,167087,10/10/2016,63.01333333,3594
1748,167088,10/10/2016,57.12,3595
1749,167089,10/10/2016,149.3733333,3596
1750,167090,10/10/2016,63.54909091,3598
1751,167091,10/10/2016,63.784,3599
1752,167092,10/10/2016,48.47428571,3600
1753,167093,10/10/2016,47.6,3602
1754,167094,10/10/2016,118.235,3603
1755,167095,10/10/2016,90.89333333,3604
1756,167096,10/10/2016,3.4,3605
1757,167097,10/10/2016,67.66,3606
1758,167098,10/10/2016,12.92,3607
1759,167099,10/10/2016,72.76,3608
1760,167100,10/10/2016,112.88,3609
1761,167101,10/10/2016,111.8290909,3610
1762,167102,10/10/2016,99.36,3612
1763,167103,10/10/2016,148.92,3614
1764,167104,10/10/2016,145.52,3616
1765,167105,10/10/2016,47.84285714,3617
1766,167106,10/10/2016,13.6,3621
1767,167107,10/10/2016,13.14666667,3622
1768,167108,10/10/2016,9.52,3623
1769,167109,10/10/2016,30.056,3624
1770,167110,10/10/2016,59.5,3625
1771,167111,10/10/2016,14.50666667,3628
1772,167112,10/10/2016,24.48,3629
1773,167113,10/10/2016,18.36,3630
1774,167114,10/10/2016,23.12,3631
1775,167115,10/10/2016,24.02666667,3632
1776,167116,10/10/2016,9.293333333,3633
1777,167117,10/10/2016,23.8,3634
1778,167118,10/10/2016,5.44,3635
1779,167119,10/10/2016,22.304,3636
1780,167120,10/10/2016,13.6,3637
1781,167121,10/10/2016,16.32,3638
1782,167122,10/10/2016,7.706666667,3642
1783,167123,10/10/2016,27.71,3644
1784,167124,10/10/2016,12.784,3645
1785,167125,10/10/2016,12.24,3647
1786,167126,10/10/2016,8.645714286,3649
1787,167127,10/10/2016,35.36,3650
1788,167128,10/10/2016,2.72,3651
1789,167129,10/10/2016,27.65333333,3652
1790,167130,10/10/2016,2.04,3653
1791,167131,10/10/2016,11.10666667,3654
1792,167132,10/10/2016,31.96,3655
1793,167133,10/10/2016,41.48,3657
1794,167134,10/10/2016,23.46,3659
1795,167135,10/10/2016,233.24,3663
1796,167136,10/10/2016,29.58,3664
1797,167137,10/10/2016,151.3,3665
1798,167138,10/10/2016,48.28,3666
1799,167139,10/10/2016,104.72,3667
1800,167140,10/10/2016,57.70285714,3668
1801,167141,10/10/2016,72.624,3669
1802,167142,10/10/2016,58.344,3670
1803,167143,10/10/2016,51.408,3671
1804,167144,10/10/2016,83.94222222,3672
1805,167145,10/10/2016,39.1,3673
1806,167146,10/10/2016,98.872,3675
1807,167147,10/10/2016,45.78666667,3676
1808,167148,10/10/2016,50.32,3677
1809,167149,10/10/2016,2.04,3678
1810,167150,10/10/2016,31.96,3679
1811,167151,10/10/2016,65.79,3680
1812,167152,10/10/2016,47.6,3681
1813,167153,10/10/2016,100.64,3682
1814,167154,10/10/2016,44.80444444,3683
1815,167155,10/10/2016,88.51333333,3684
1816,167156,10/10/2016,28.424,3686
1817,167157,10/10/2016,80.69333333,3687
1818,167158,10/10/2016,22.1,3688
1819,167159,10/10/2016,52.94285714,3689
1820,167160,10/10/2016,134.0123077,3691
1821,167161,10/10/2016,51.22666667,3697
1822,167162,10/10/2016,95.2,3698
1823,167163,10/10/2016,256.36,3699
1824,167164,10/10/2016,67.184,3700
1825,167165,10/10/2016,61.08666667,3701
1826,167166,10/10/2016,2.72,3702
1827,167167,10/10/2016,18.7,3703
1828,167168,10/10/2016,38.59,3704
1829,167169,10/10/2016,19.72,3705
1830,167170,10/10/2016,45.78666667,3706
1831,167171,10/10/2016,45.424,3707
1832,167172,10/10/2016,80.46666667,3708
1833,167173,10/10/2016,23.42222222,3709
1834,167174,10/10/2016,37.62666667,3710
1835,167175,10/10/2016,42.67,3711
1836,167176,10/10/2016,42.84,3712
1837,167177,10/10/2016,103.36,3713
1838,167178,10/10/2016,39.07384615,3714
1839,167179,10/10/2016,36.72,3715
1840,167180,10/10/2016,3.4,3716
1841,167181,10/10/2016,44.2,3718
1842,167182,10/10/2016,50.09333333,3719
1843,167183,10/10/2016,79.73,3721
1844,167184,10/10/2016,31.28,3722
1845,167185,10/10/2016,88.09090909,3723
1846,167186,10/10/2016,7.48,3726
1847,167187,10/10/2016,19.72,3727
1848,167188,10/10/2016,108.12,3728
1849,167189,10/10/2016,10.2,3730
1850,167190,10/10/2016,57.12,3731
1851,167191,10/10/2016,155.04,3732
1852,167192,10/10/2016,8.84,3733
1853,167193,10/10/2016,74.12,3739
1854,167194,10/10/2016,106.08,3740
1855,167195,10/10/2016,18.224,3741
1856,167196,10/10/2016,40.97,3742
1857,167197,10/10/2016,113.56,3743
1858,167198,10/10/2016,168.64,3745
1859,167199,10/10/2016,23.12,3748
1860,167200,10/10/2016,269.96,3750
1861,167201,10/10/2016,43.52,3751
1862,167202,10/10/2016,95.71,3753
1863,167203,10/10/2016,68.0,3754
1864,167204,10/10/2016,64.14666667,3756
1865,167205,10/10/2016,68.45333333,3758
1866,167206,10/10/2016,50.22285714,3759
1867,167207,10/10/2016,68.68,3760
1868,167208,10/10/2016,26.63333333,3761
1869,167209,10/10/2016,32.98,3762
1870,167210,10/10/2016,65.88444444,3763
1871,167211,10/10/2016,39.44,3764
1872,167212,10/10/2016,45.832,3765
1873,167213,10/10/2016,42.84,3766
1874,167214,10/10/2016,91.12,3767
1875,167215,10/10/2016,18.02,3768
1876,167216,10/10/2016,55.76,3769
1877,167217,10/10/2016,76.024,3770
1878,167218,10/10/2016,43.69,3771
1879,167219,10/10/2016,33.03666667,3772
1880,167220,10/10/2016,4.76,3773
1881,167221,10/10/2016,46.58,3774
1882,167222,10/10/2016,39.66666667,3775
1883,167223,10/10/2016,157.08,3778
1884,167224,10/10/2016,76.16,3785
1885,167225,10/10/2016,54.20571429,3787
1886,167226,10/10/2016,43.40666667,3789
1887,167227,10/10/2016,36.04,3790
1888,167228,10/10/2016,11.56,3791
1889,167229,10/10/2016,37.74,3792
1890,167230,10/10/2016,41.36666667,3794
1891,167231,10/10/2016,71.55111111,3795
1892,167232,10/10/2016,103.53,3796
1893,167233,10/10/2016,79.135,3799
1894,167234,10/10/2016,103.7,3800
1895,167235,10/10/2016,71.808,3801
1896,167236,10/10/2016,92.86857143,3802
1897,167237,10/10/2016,79.135,3803
1898,167238,10/10/2016,109.7822222,3804
1899,167239,10/10/2016,41.7775,3806
1900,167240,10/10/2016,40.29,3808
1901,167241,10/10/2016,12.62857143,3810
1902,167242,10/10/2016,7.208,3811
1903,167243,10/10/2016,85.0,3812
1904,167244,10/10/2016,19.72,3813
1905,167245,10/10/2016,12.69333333,3814
1906,167246,10/10/2016,17.68,3815
1907,167247,10/10/2016,2.04,3818
1908,167248,10/10/2016,6.12,3821
1909,167249,10/10/2016,25.84,3823
1910,167250,10/10/2016,42.5,3825
1911,167251,10/10/2016,13.6,3830
1912,167252,10/10/2016,8.16,3831
1913,167253,10/10/2016,15.3,3832
1914,167254,10/10/2016,27.42666667,3833
1915,167255,10/10/2016,2.04,3835
1916,167256,10/10/2016,17.0,3836
1917,167257,10/10/2016,12.24,3837
1918,167258,10/10/2016,6.573333333,3839
1919,167259,10/10/2016,21.42,3841
1920,167260,10/10/2016,13.192,3842
1921,167261,10/10/2016,15.64,3843
1922,167262,10/10/2016,8.33,3844
1923,167263,10/10/2016,22.44,3846
1924,167264,10/10/2016,86.36,3848
1925,167265,10/10/2016,118.32,3851
1926,167266,10/10/2016,134.096,3852
1927,167267,10/10/2016,78.472,3853
1928,167268,10/10/2016,84.37230769,3854
1929,167269,10/10/2016,71.77090909,3855
1930,167270,10/10/2016,23.12,3857
1931,167271,10/10/2016,48.43692308,3859
1932,167272,10/10/2016,119.34,3860
1933,167273,10/10/2016,55.32727273,3874
1934,167274,10/10/2016,61.42666667,3875
1935,167275,10/10/2016,21.98666667,3876
1936,167276,10/10/2016,40.8,3877
1937,167277,10/10/2016,41.31,3878
1938,167278,10/10/2016,35.7,3882
1939,167279,10/10/2016,62.475,3883
1940,167280,10/10/2016,64.82666667,3884
1941,167281,10/10/2016,77.06666667,3885
1942,167282,10/10/2016,56.13777778,3886
1943,167283,10/10/2016,43.69,3887
1944,167284,10/10/2016,41.25333333,3888
1945,167285,10/10/2016,18.02,3889
1946,167286,10/10/2016,103.36,3891
1947,167287,10/10/2016,48.28,3892
1948,167288,10/10/2016,140.76,3893
1949,167289,10/10/2016,8.16,3895
1950,167290,10/10/2016,117.64,3896
1951,167291,10/10/2016,46.92,3897
1952,167292,10/10/2016,99.28,3898
1953,167293,10/10/2016,66.096,3899
1954,167294,10/10/2016,57.12,3900
1955,167295,10/10/2016,117.64,3905
1956,167296,10/10/2016,222.36,3907
1957,167297,10/10/2016,218.28,3909
1958,167298,10/10/2016,86.02,3914
1959,167299,10/10/2016,30.6,3915
1960,167300,10/10/2016,32.3,3918
1961,167301,10/10/2016,26.52,3920
1962,167302,10/10/2016,4.76,3921
1963,167303,10/10/2016,20.4,3922
1964,167304,10/10/2016,50.32,3924
1965,167305,10/10/2016,80.01333333,3927
1966,167306,10/10/2016,57.02285714,3928
1967,167307,10/10/2016,90.55333333,3929
1968,167308,10/10/2016,49.34857143,3932
1969,167309,10/10/2016,19.21,3934
1970,167310,10/10/2016,66.504,3935
1971,167311,10/10/2016,81.14666667,3937
1972,167312,10/10/2016,61.88,3938
1973,167313,10/10/2016,38.76,3939
1974,167314,10/10/2016,77.52,3940
1975,167315,10/10/2016,34.34,3954
1976,167316,10/10/2016,155.04,3955
1977,167317,10/10/2016,10.472,3961
1978,167318,10/10/2016,24.70666667,3964
1979,167319,10/10/2016,2.72,3965
1980,167320,10/10/2016,19.04,3966
1981,167321,10/10/2016,2.04,3970
1982,167322,10/10/2016,23.34666667,3971
1983,167323,10/10/2016,17.17,3973
1984,167324,10/10/2016,2.72,3974
1985,167325,10/10/2016,8.16,3975
1986,167326,10/10/2016,19.176,3976
1987,167327,10/10/2016,13.6,3978
1988,167328,10/10/2016,23.392,3980
1989,167329,10/10/2016,20.4,3981
1990,167330,10/10/2016,19.72,3982
1991,167331,10/10/2016,8.16,3983
1992,167332,10/10/2016,27.54,3986
1993,167333,10/10/2016,39.44,3987
1994,167334,10/10/2016,14.28,3989
1995,167335,10/10/2016,19.38,3990
1996,167336,10/10/2016,14.28,3991
1997,167337,10/10/2016,102.68,4012
1998,167338,10/10/2016,33.32,4014
1999,167339,10/10/2016,18.36,4018
2000,167340,10/10/2016,33.32,4019
2001,167341,10/10/2016,17.85,4020
2002,167342,10/10/2016,46.24,4021
2003,167343,10/10/2016,30.6,4022
2004,167344,10/10/2016,39.87272727,4024
2005,167345,10/10/2016,110.84,4025
2006,167346,10/10/2016,71.85333333,4027
2007,167347,10/10/2016,9.52,4028
2008,167348,10/10/2016,5.666666667,4037
2009,167349,10/10/2016,41.14,4042
2010,167350,10/10/2016,22.44,4049
2011,167351,10/10/2016,57.392,4055
2012,167352,10/10/2016,1.36,4057
2013,167353,10/10/2016,49.41333333,4058
2014,167354,10/10/2016,3.06,4061
2015,167355,10/10/2016,59.84,4063
2016,167356,10/10/2016,26.22857143,4065
2017,167357,10/10/2016,20.57,4066
2018,167358,10/10/2016,11.75428571,4067
2019,167359,10/10/2016,34.0,4068
2020,167360,10/10/2016,22.984,4069
2021,167361,10/10/2016,22.1,4070
2022,167362,10/10/2016,25.568,4071
2023,167363,10/10/2016,20.995,4073
2024,167364,10/10/2016,24.82,4075
2025,167365,10/10/2016,30.6,4077
2026,167366,10/10/2016,18.87,4079
2027,167367,10/10/2016,36.72,4080
2028,167368,10/10/2016,27.88,4082
2029,167369,10/10/2016,46.24,4083
2030,167370,10/10/2016,31.96,4084
2031,167371,10/10/2016,14.62,4085
2032,167372,10/10/2016,18.7,4087
2033,167373,10/10/2016,15.912,4089
2034,167374,10/10/2016,19.72,4093
2035,167375,10/10/2016,18.36,4094
2036,167376,10/10/2016,60.35,4095
2037,167377,10/10/2016,47.26,4096
2038,167378,10/10/2016,2.72,4097
2039,167379,10/10/2016,31.05333333,4099
2040,167380,10/10/2016,62.78666667,4101
2041,167381,10/10/2016,131.92,4104
2042,167382,10/10/2016,71.85333333,4110
2043,167383,10/10/2016,48.45,4112
2044,167384,10/10/2016,25.84,4113
2045,167385,10/10/2016,42.16,4114
2046,167386,10/10/2016,28.56,4116
2047,167387,10/10/2016,140.76,4118
2048,167388,10/10/2016,14.28,4123
2049,167389,10/10/2016,6.12,4135
2050,167390,10/10/2016,63.24,4137
2051,167391,10/10/2016,54.4,4138
2052,167392,10/10/2016,42.53090909,4139
2053,167393,10/10/2016,57.23333333,4142
2054,167394,10/10/2016,49.64,4143
2055,167395,10/10/2016,23.8,4149
2056,167396,10/10/2016,84.32,4151
2057,167397,10/10/2016,76.61333333,4155
2058,167398,10/10/2016,54.74,4157
2059,167399,10/10/2016,46.92,4159
2060,167400,10/10/2016,49.3,4160
2061,167401,10/10/2016,49.54285714,4162
2062,167402,10/10/2016,4.76,4163
2063,167403,10/10/2016,32.368,4165
2064,167404,10/10/2016,31.73333333,4169
2065,167405,10/10/2016,17.68,4170
2066,167406,10/10/2016,12.24,4171
2067,167407,10/10/2016,34.0,4172
2068,167408,10/10/2016,81.26,4173
2069,167409,10/10/2016,45.9,4174
2070,167410,10/10/2016,49.368,4175
2071,167411,10/10/2016,40.8,4176
2072,167412,10/10/2016,8.16,4177
2073,167413,10/10/2016,25.84,4178
2074,167414,10/10/2016,49.64,4179
2075,167415,10/10/2016,71.74,4181
2076,167416,10/10/2016,45.9,4182
2077,167417,10/10/2016,45.33333333,4183
2078,167418,10/10/2016,40.8,4184
2079,167419,10/10/2016,25.16,4185
2080,167420,10/10/2016,38.08,4186
2081,167421,10/10/2016,44.88,4187
2082,167422,10/10/2016,25.568,4189
2083,167423,10/10/2016,32.912,4191
2084,167424,10/10/2016,31.11,4192
2085,167425,10/10/2016,16.01777778,4194
2086,167426,10/10/2016,31.32,4195
2087,167427,10/10/2016,30.55142857,4196
2088,167428,10/10/2016,18.36,4198
2089,167429,10/10/2016,18.36,4199
2090,167430,10/10/2016,2.04,4200
2091,167431,10/10/2016,1.02,4204
2092,167432,10/10/2016,37.264,4205
2093,167433,10/10/2016,26.52,4206
2094,167434,10/10/2016,27.88,4207
2095,167435,10/10/2016,44.2,4209
2096,167436,10/10/2016,88.4,4210
2097,167437,10/10/2016,70.04,4211
2098,167438,10/10/2016,21.70769231,4212
2099,167439,10/10/2016,50.32,4213
2100,167440,10/10/2016,33.32,4214
2101,167441,10/10/2016,90.78,4215
2102,167442,10/10/2016,63.69333333,4216
2103,167443,10/10/2016,46.07,4218
2104,167444,10/10/2016,53.72,4219
2105,167445,10/10/2016,31.96,4220
2106,167446,10/10/2016,40.8,4221
2107,167447,10/10/2016,56.44,4222
2108,167448,10/10/2016,48.008,4223
2109,167449,10/10/2016,37.06,4224
2110,167450,10/10/2016,56.78,4225
2111,167451,10/10/2016,45.016,4227
2112,167452,10/10/2016,24.14,4228
2113,167453,10/10/2016,28.135,4229
2114,167454,10/10/2016,46.92,4230
