,ID,DateRun,AvgAge,HEX_OID
2119,176724,10/14/2016,36.41090909,4205
2120,176725,10/14/2016,29.24,4206
2121,176726,10/14/2016,30.6,4207
2122,176727,10/14/2016,35.36,4209
2123,176728,10/14/2016,91.12,4210
2124,176729,10/14/2016,72.76,4211
2125,176730,10/14/2016,24.42769231,4212
2126,176731,10/14/2016,53.04,4213
2127,176732,10/14/2016,36.04,4214
2128,176733,10/14/2016,93.5,4215
2129,176734,10/14/2016,66.41333333,4216
2130,176735,10/14/2016,48.79,4218
2131,176736,10/14/2016,29.24,4219
2132,176737,10/14/2016,28.152,4220
2133,176738,10/14/2016,43.52,4221
2134,176739,10/14/2016,59.16,4222
2135,176740,10/14/2016,50.728,4223
2136,176741,10/14/2016,32.232,4224
2137,176742,10/14/2016,59.5,4225
2138,176743,10/14/2016,47.736,4227
2139,176744,10/14/2016,26.86,4228
2140,176745,10/14/2016,30.855,4229
2141,176746,10/14/2016,49.64,4230
2142,176747,10/14/2016,22.44,4231
2143,176748,10/14/2016,41.735,4232
2144,176749,10/14/2016,30.37333333,4233
2145,176750,10/14/2016,53.15333333,4234
2146,176751,10/14/2016,19.38,4235
2147,176752,10/14/2016,38.08,4238
2148,176753,10/14/2016,44.65333333,4240
2149,176754,10/14/2016,31.28,4242
2150,176755,10/14/2016,46.92,4243
2151,176756,10/14/2016,84.32,4244
2152,176757,10/14/2016,10.2,4245
2153,176758,10/14/2016,25.16,4246
2154,176759,10/14/2016,22.44,4247
2155,176760,10/14/2016,47.26,4248
2156,176761,10/14/2016,55.08,4251
2157,176762,10/14/2016,34.68,4259
2158,176763,10/14/2016,52.36,4261
2159,176764,10/14/2016,38.352,4262
2160,176765,10/14/2016,7.48,4263
2161,176766,10/14/2016,26.97333333,4264
2162,176767,10/14/2016,50.456,4265
2163,176768,10/14/2016,32.13,4266
2164,176769,10/14/2016,25.704,4268
2165,176770,10/14/2016,12.24,4269
2166,176771,10/14/2016,20.17333333,4270
2167,176772,10/14/2016,1.36,4271
2168,176773,10/14/2016,1.36,4273
2169,176774,10/14/2016,79.22,4274
2170,176775,10/14/2016,19.04,4275
2171,176776,10/14/2016,47.6,4276
2172,176777,10/14/2016,74.8,4279
2173,176778,10/14/2016,37.74,4282
2174,176779,10/14/2016,11.424,4283
2175,176780,10/14/2016,42.84,4284
2176,176781,10/14/2016,32.3,4285
2177,176782,10/14/2016,49.64,4288
2178,176783,10/14/2016,36.04,4289
2179,176784,10/14/2016,23.256,4290
2180,176785,10/14/2016,64.09,4291
2181,176786,10/14/2016,13.192,4293
2182,176787,10/14/2016,41.82,4294
2183,176788,10/14/2016,2.04,4295
2184,176789,10/14/2016,21.98666667,4297
2185,176790,10/14/2016,34.68,4299
2186,176791,10/14/2016,24.48,4300
2187,176792,10/14/2016,24.59333333,4302
2188,176793,10/14/2016,16.41714286,4304
2189,176794,10/14/2016,15.81,4305
2190,176795,10/14/2016,10.2,4306
2191,176796,10/14/2016,20.85333333,4307
2192,176797,10/14/2016,16.49,4308
2193,176798,10/14/2016,37.4,4309
2194,176799,10/14/2016,43.97333333,4310
2195,176800,10/14/2016,10.88,4312
2196,176801,10/14/2016,48.28,4313
2197,176802,10/14/2016,25.16,4314
2198,176803,10/14/2016,18.36,4315
2199,176804,10/14/2016,69.36,4316
2200,176805,10/14/2016,25.704,4317
2201,176806,10/14/2016,36.72,4319
2202,176807,10/14/2016,1.19,4320
2203,176808,10/14/2016,50.32,4321
2204,176809,10/14/2016,16.09333333,4322
2205,176810,10/14/2016,54.74,4324
2206,176811,10/14/2016,0.993846154,4326
2207,176812,10/14/2016,36.49333333,4328
2208,176813,10/14/2016,32.05714286,4329
2209,176814,10/14/2016,37.06,4330
2210,176815,10/14/2016,45.71111111,4331
2211,176816,10/14/2016,16.32,4332
2212,176817,10/14/2016,37.4,4333
2213,176818,10/14/2016,44.68571429,4336
2214,176819,10/14/2016,68.0,4338
2215,176820,10/14/2016,45.56,4339
2216,176821,10/14/2016,34.0,4340
2217,176822,10/14/2016,74.8,4341
2218,176823,10/14/2016,28.22,4345
2219,176824,10/14/2016,46.92,4346
2220,176825,10/14/2016,47.328,4351
2221,176826,10/14/2016,29.92,4352
2222,176827,10/14/2016,0.68,4353
2223,176828,10/14/2016,55.76,4355
2224,176829,10/14/2016,19.72,4367
2225,176830,10/14/2016,31.96,4381
2226,176831,10/14/2016,36.26666667,4383
2227,176832,10/14/2016,19.72,4384
2228,176833,10/14/2016,136.0,4385
2229,176834,10/14/2016,47.6,4388
2230,176835,10/14/2016,20.4,4389
2231,176836,10/14/2016,0.68,4390
2232,176837,10/14/2016,91.12,4391
2233,176838,10/14/2016,30.6,4392
2234,176839,10/14/2016,8.5,4393
2235,176840,10/14/2016,62.56,4396
2236,176841,10/14/2016,46.92,4398
2237,176842,10/14/2016,27.78285714,4400
2238,176843,10/14/2016,15.98,4401
2239,176844,10/14/2016,40.63,4402
2240,176845,10/14/2016,62.39,4403
2241,176846,10/14/2016,53.64444444,4404
2242,176847,10/14/2016,39.848,4405
2243,176848,10/14/2016,23.57333333,4406
2244,176849,10/14/2016,32.86666667,4407
2245,176850,10/14/2016,11.22,4408
2246,176851,10/14/2016,47.82666667,4410
2247,176852,10/14/2016,59.84,4413
2248,176853,10/14/2016,21.335,4415
2249,176854,10/14/2016,7.48,4417
2250,176855,10/14/2016,55.08,4421
2251,176856,10/14/2016,3.853333333,4422
2252,176857,10/14/2016,10.68571429,4423
2253,176858,10/14/2016,28.56,4425
2254,176859,10/14/2016,61.88,4427
2255,176860,10/14/2016,53.94666667,4428
2256,176861,10/14/2016,38.76,4430
2257,176862,10/14/2016,30.872,4431
2258,176863,10/14/2016,24.02666667,4432
2259,176864,10/14/2016,31.144,4433
2260,176865,10/14/2016,21.76,4434
2261,176866,10/14/2016,63.24,4436
2262,176867,10/14/2016,44.10285714,4440
2263,176868,10/14/2016,25.16,4441
2264,176869,10/14/2016,14.28,4442
2265,176870,10/14/2016,43.86,4443
2266,176871,10/14/2016,39.032,4444
2267,176872,10/14/2016,29.92,4446
2268,176873,10/14/2016,2.72,4447
2269,176874,10/14/2016,31.62,4448
2270,176875,10/14/2016,38.08,4449
2271,176876,10/14/2016,53.38,4450
2272,176877,10/14/2016,37.4,4451
2273,176878,10/14/2016,1.36,4457
2274,176879,10/14/2016,59.84,4491
2275,176880,10/14/2016,27.42666667,4495
2276,176881,10/14/2016,68.68,4496
2277,176882,10/14/2016,30.71333333,4497
2278,176883,10/14/2016,39.21333333,4498
2279,176884,10/14/2016,20.4,4500
2280,176885,10/14/2016,51.68,4502
2281,176886,10/14/2016,28.56,4503
2282,176887,10/14/2016,81.26,4504
2283,176888,10/14/2016,63.58,4505
2284,176889,10/14/2016,20.88571429,4506
2285,176890,10/14/2016,34.0,4507
2286,176891,10/14/2016,23.8,4508
2287,176892,10/14/2016,67.32,4511
2288,176893,10/14/2016,7.48,4515
2289,176894,10/14/2016,19.72,4516
2290,176895,10/14/2016,27.54,4519
2291,176896,10/14/2016,28.22,4530
2292,176897,10/14/2016,24.48,4532
2293,176898,10/14/2016,31.96,4533
2294,176899,10/14/2016,19.312,4534
2295,176900,10/14/2016,23.8,4536
2296,176901,10/14/2016,14.96,4540
2297,176902,10/14/2016,21.76,4541
2298,176903,10/14/2016,30.6,4545
2299,176904,10/14/2016,33.32,4547
2300,176905,10/14/2016,42.024,4550
2301,176906,10/14/2016,31.79,4551
2302,176907,10/14/2016,48.96,4552
2303,176908,10/14/2016,9.52,4553
2304,176909,10/14/2016,30.94,4554
2305,176910,10/14/2016,37.808,4555
2306,176911,10/14/2016,8.16,4556
2307,176912,10/14/2016,67.54666667,4557
2308,176913,10/14/2016,41.14,4560
2309,176914,10/14/2016,6.8,4561
2310,176915,10/14/2016,13.6,4562
2311,176916,10/14/2016,48.62,4563
2312,176917,10/14/2016,50.32,4564
2313,176918,10/14/2016,37.4,4583
2314,176919,10/14/2016,4.533333333,4585
2315,176920,10/14/2016,58.48,4586
2316,176921,10/14/2016,36.38,4588
2317,176922,10/14/2016,32.3,4589
2318,176923,10/14/2016,7.48,4590
2319,176924,10/14/2016,32.18666667,4591
2320,176925,10/14/2016,39.44,4592
2321,176926,10/14/2016,40.392,4593
2322,176927,10/14/2016,57.8,4594
2323,176928,10/14/2016,75.14,4595
2324,176929,10/14/2016,14.62,4597
2325,176930,10/14/2016,0.68,4609
2326,176931,10/14/2016,9.52,4617
2327,176932,10/14/2016,21.76,4621
2328,176933,10/14/2016,42.16,4628
2329,176934,10/14/2016,78.2,4631
2330,176935,10/14/2016,20.23,4632
2331,176936,10/14/2016,41.48,4634
2332,176937,10/14/2016,14.62,4635
2333,176938,10/14/2016,47.94,4637
2334,176939,10/14/2016,43.01,4640
2335,176940,10/14/2016,36.04,4643
2336,176941,10/14/2016,29.92,4652
