,ID,DateRun,AvgAge,HEX_OID
1439,361699,1/7/2017,61.54,3371
1440,361700,1/7/2017,58.93333333,3374
1441,361701,1/7/2017,41.82,3379
1442,361702,1/7/2017,48.28,3384
1443,361703,1/7/2017,41.14,3385
1444,361704,1/7/2017,51.0,3386
1445,361705,1/7/2017,34.425,3388
1446,361706,1/7/2017,41.31,3389
1447,361707,1/7/2017,15.25142857,3394
1448,361708,1/7/2017,22.44,3395
1449,361709,1/7/2017,16.405,3396
1450,361710,1/7/2017,19.72,3398
1451,361711,1/7/2017,6.8,3400
1452,361712,1/7/2017,28.9,3403
1453,361713,1/7/2017,12.92,3404
1454,361714,1/7/2017,1.36,3409
1455,361715,1/7/2017,9.86,3411
1456,361716,1/7/2017,14.28,3413
1457,361717,1/7/2017,13.464,3415
1458,361718,1/7/2017,16.456,3416
1459,361719,1/7/2017,19.94666667,3417
1460,361720,1/7/2017,34.68,3418
1461,361721,1/7/2017,11.56,3419
1462,361722,1/7/2017,51.0,3422
1463,361723,1/7/2017,2.72,3423
1464,361724,1/7/2017,46.43428571,3424
1465,361725,1/7/2017,8.16,3425
1466,361726,1/7/2017,51.34,3432
1467,361727,1/7/2017,27.88,3433
1468,361728,1/7/2017,29.43428571,3434
1469,361729,1/7/2017,5.44,3436
1470,361730,1/7/2017,16.83,3437
1471,361731,1/7/2017,35.36,3441
1472,361732,1/7/2017,28.22,3443
1473,361733,1/7/2017,27.2,3444
1474,361734,1/7/2017,14.62,3445
1475,361735,1/7/2017,8.755,3446
1476,361736,1/7/2017,12.41,3447
1477,361737,1/7/2017,55.08,3448
1478,361738,1/7/2017,53.04,3449
1479,361739,1/7/2017,20.4,3450
1480,361740,1/7/2017,14.96,3451
1481,361741,1/7/2017,25.16,3452
1482,361742,1/7/2017,26.35,3453
1483,361743,1/7/2017,14.96,3454
1484,361744,1/7/2017,24.70666667,3455
1485,361745,1/7/2017,92.48,3456
1486,361746,1/7/2017,16.32,3462
1487,361747,1/7/2017,36.04,3466
1488,361748,1/7/2017,37.85333333,3467
1489,361749,1/7/2017,14.96,3468
1490,361750,1/7/2017,24.82,3469
1491,361751,1/7/2017,32.232,3471
1492,361752,1/7/2017,18.36,3472
1493,361753,1/7/2017,1.36,3475
1494,361754,1/7/2017,0.68,3479
1495,361755,1/7/2017,63.92,3480
1496,361756,1/7/2017,12.92,3482
1497,361757,1/7/2017,12.24,3489
1498,361758,1/7/2017,82.96,3494
1499,361759,1/7/2017,55.08,3496
1500,361760,1/7/2017,87.72,3498
1501,361761,1/7/2017,48.96,3500
1502,361762,1/7/2017,38.53333333,3502
1503,361763,1/7/2017,4.76,3503
1504,361764,1/7/2017,4.08,3504
1505,361765,1/7/2017,17.90666667,3510
1506,361766,1/7/2017,53.72,3519
1507,361767,1/7/2017,38.08,3523
1508,361768,1/7/2017,85.68,3524
1509,361769,1/7/2017,74.8,3525
1510,361770,1/7/2017,41.82,3526
1511,361771,1/7/2017,40.8,3527
1512,361772,1/7/2017,8.16,3529
1513,361773,1/7/2017,86.36,3530
1514,361774,1/7/2017,38.08,3531
1515,361775,1/7/2017,76.84,3534
1516,361776,1/7/2017,20.4,3535
1517,361777,1/7/2017,82.96,3537
1518,361778,1/7/2017,55.08,3538
1519,361779,1/7/2017,49.98,3540
1520,361780,1/7/2017,48.28,3541
1521,361781,1/7/2017,24.82,3543
1522,361782,1/7/2017,10.88,3544
1523,361783,1/7/2017,38.08,3545
1524,361784,1/7/2017,40.97,3546
1525,361785,1/7/2017,10.2,3548
1526,361786,1/7/2017,65.28,3549
1527,361787,1/7/2017,63.24,3550
1528,361788,1/7/2017,36.72,3551
1529,361789,1/7/2017,35.02,3552
1530,361790,1/7/2017,39.89333333,3554
1531,361791,1/7/2017,42.38666667,3555
1532,361792,1/7/2017,12.24,3557
1533,361793,1/7/2017,40.12,3558
1534,361794,1/7/2017,23.34666667,3559
1535,361795,1/7/2017,34.0,3560
1536,361796,1/7/2017,21.98666667,3561
1537,361797,1/7/2017,48.28,3562
1538,361798,1/7/2017,33.54666667,3563
1539,361799,1/7/2017,30.63238095,3564
1540,361800,1/7/2017,21.76,3565
1541,361801,1/7/2017,34.11333333,3567
1542,361802,1/7/2017,36.04,3575
1543,361803,1/7/2017,20.4,3576
1544,361804,1/7/2017,13.6,3577
1545,361805,1/7/2017,3.4,3578
1546,361806,1/7/2017,29.648,3580
1547,361807,1/7/2017,21.352,3581
1548,361808,1/7/2017,24.48,3582
1549,361809,1/7/2017,40.46,3583
1550,361810,1/7/2017,27.88,3584
1551,361811,1/7/2017,31.05333333,3585
1552,361812,1/7/2017,40.256,3586
1553,361813,1/7/2017,46.01333333,3587
1554,361814,1/7/2017,27.88,3588
1555,361815,1/7/2017,51.34,3590
1556,361816,1/7/2017,3.173333333,3591
1557,361817,1/7/2017,18.87,3592
1558,361818,1/7/2017,11.288,3593
1559,361819,1/7/2017,30.6,3594
1560,361820,1/7/2017,23.12,3595
1561,361821,1/7/2017,16.09333333,3596
1562,361822,1/7/2017,15.912,3597
1563,361823,1/7/2017,26.18,3598
1564,361824,1/7/2017,26.86,3600
1565,361825,1/7/2017,33.66,3601
1566,361826,1/7/2017,12.24,3603
1567,361827,1/7/2017,33.32,3604
1568,361828,1/7/2017,40.12,3608
1569,361829,1/7/2017,2.04,3610
1570,361830,1/7/2017,34.0,3612
1571,361831,1/7/2017,8.16,3615
1572,361832,1/7/2017,44.88,3616
1573,361833,1/7/2017,27.88,3617
1574,361834,1/7/2017,14.96,3619
1575,361835,1/7/2017,34.87428571,3622
1576,361836,1/7/2017,26.52,3623
1577,361837,1/7/2017,8.84,3624
1578,361838,1/7/2017,53.72,3625
1579,361839,1/7/2017,33.32,3626
1580,361840,1/7/2017,14.05333333,3628
1581,361841,1/7/2017,41.70666667,3629
1582,361842,1/7/2017,24.48,3630
1583,361843,1/7/2017,19.72,3631
1584,361844,1/7/2017,18.7,3632
1585,361845,1/7/2017,17.68,3633
1586,361846,1/7/2017,18.36,3634
1587,361847,1/7/2017,13.6,3635
1588,361848,1/7/2017,29.58,3636
1589,361849,1/7/2017,33.32,3638
1590,361850,1/7/2017,8.5,3642
1591,361851,1/7/2017,13.77,3645
1592,361852,1/7/2017,0.68,3647
1593,361853,1/7/2017,24.48,3651
1594,361854,1/7/2017,2.04,3652
1595,361855,1/7/2017,7.14,3653
1596,361856,1/7/2017,39.984,3654
1597,361857,1/7/2017,47.26,3655
1598,361858,1/7/2017,36.04,3656
1599,361859,1/7/2017,4.42,3657
1600,361860,1/7/2017,25.16,3659
1601,361861,1/7/2017,31.28,3660
1602,361862,1/7/2017,50.32,3664
1603,361863,1/7/2017,32.64,3665
1604,361864,1/7/2017,20.4,3666
1605,361865,1/7/2017,39.984,3668
1606,361866,1/7/2017,39.61,3669
1607,361867,1/7/2017,31.96,3670
1608,361868,1/7/2017,37.98285714,3671
1609,361869,1/7/2017,72.08,3672
1610,361870,1/7/2017,59.16,3675
1611,361871,1/7/2017,59.16,3679
1612,361872,1/7/2017,33.32,3680
1613,361873,1/7/2017,14.28,3681
1614,361874,1/7/2017,33.32,3682
1615,361875,1/7/2017,18.36,3683
1616,361876,1/7/2017,28.56,3685
1617,361877,1/7/2017,25.5,3686
1618,361878,1/7/2017,54.4,3687
1619,361879,1/7/2017,25.84,3688
1620,361880,1/7/2017,38.76,3691
1621,361881,1/7/2017,43.01,3697
1622,361882,1/7/2017,45.56,3698
1623,361883,1/7/2017,13.6,3699
1624,361884,1/7/2017,22.78,3700
1625,361885,1/7/2017,31.96,3702
1626,361886,1/7/2017,35.65142857,3703
1627,361887,1/7/2017,54.4,3704
1628,361888,1/7/2017,25.925,3705
1629,361889,1/7/2017,38.30666667,3706
1630,361890,1/7/2017,25.00888889,3707
1631,361891,1/7/2017,45.832,3708
1632,361892,1/7/2017,28.56,3709
1633,361893,1/7/2017,80.75,3710
1634,361894,1/7/2017,4.08,3711
1635,361895,1/7/2017,21.08,3712
1636,361896,1/7/2017,17.0,3713
1637,361897,1/7/2017,52.36,3714
1638,361898,1/7/2017,37.57,3715
1639,361899,1/7/2017,5.44,3716
1640,361900,1/7/2017,20.62666667,3718
1641,361901,1/7/2017,31.96,3721
1642,361902,1/7/2017,11.33333333,3723
1643,361903,1/7/2017,47.6,3727
1644,361904,1/7/2017,23.8,3739
1645,361905,1/7/2017,61.2,3741
1646,361906,1/7/2017,79.56,3742
1647,361907,1/7/2017,6.8,3743
1648,361908,1/7/2017,8.84,3745
1649,361909,1/7/2017,83.64,3748
1650,361910,1/7/2017,20.4,3751
1651,361911,1/7/2017,40.97,3753
1652,361912,1/7/2017,29.92,3756
1653,361913,1/7/2017,18.06857143,3759
1654,361914,1/7/2017,28.56,3761
1655,361915,1/7/2017,80.58,3762
1656,361916,1/7/2017,78.88,3763
1657,361917,1/7/2017,54.4,3764
1658,361918,1/7/2017,27.37,3765
1659,361919,1/7/2017,68.34,3766
1660,361920,1/7/2017,47.26,3767
1661,361921,1/7/2017,17.85,3768
1662,361922,1/7/2017,53.04,3769
1663,361923,1/7/2017,28.78666667,3771
1664,361924,1/7/2017,21.896,3772
1665,361925,1/7/2017,65.28,3773
1666,361926,1/7/2017,86.36,3775
1667,361927,1/7/2017,34.0,3787
1668,361928,1/7/2017,57.12,3789
1669,361929,1/7/2017,55.08,3792
1670,361930,1/7/2017,46.53142857,3794
1671,361931,1/7/2017,2.72,3795
1672,361932,1/7/2017,43.86,3796
1673,361933,1/7/2017,32.64,3797
1674,361934,1/7/2017,36.04,3798
1675,361935,1/7/2017,40.57333333,3799
1676,361936,1/7/2017,21.08,3800
1677,361937,1/7/2017,62.9,3801
1678,361938,1/7/2017,80.69333333,3802
1679,361939,1/7/2017,12.24,3803
1680,361940,1/7/2017,13.6,3804
1681,361941,1/7/2017,26.42285714,3806
1682,361942,1/7/2017,11.10666667,3808
1683,361943,1/7/2017,19.312,3810
1684,361944,1/7/2017,14.96,3811
1685,361945,1/7/2017,14.28,3812
1686,361946,1/7/2017,16.864,3813
1687,361947,1/7/2017,10.88,3814
1688,361948,1/7/2017,60.52,3815
1689,361949,1/7/2017,1.36,3818
1690,361950,1/7/2017,2.72,3820
1691,361951,1/7/2017,34.68,3822
1692,361952,1/7/2017,19.21,3823
1693,361953,1/7/2017,13.77,3827
1694,361954,1/7/2017,11.56,3830
1695,361955,1/7/2017,5.893333333,3831
1696,361956,1/7/2017,17.56666667,3832
1697,361957,1/7/2017,15.98,3833
1698,361958,1/7/2017,19.26666667,3835
1699,361959,1/7/2017,25.84,3837
1700,361960,1/7/2017,23.528,3839
1701,361961,1/7/2017,38.76,3840
1702,361962,1/7/2017,12.58,3841
1703,361963,1/7/2017,14.28,3842
1704,361964,1/7/2017,3.74,3843
1705,361965,1/7/2017,18.19,3844
1706,361966,1/7/2017,82.96,3848
1707,361967,1/7/2017,26.86,3851
1708,361968,1/7/2017,37.17333333,3852
1709,361969,1/7/2017,10.88,3853
1710,361970,1/7/2017,10.88,3854
1711,361971,1/7/2017,78.54,3855
1712,361972,1/7/2017,40.12,3857
1713,361973,1/7/2017,39.78,3859
1714,361974,1/7/2017,47.6,3860
1715,361975,1/7/2017,66.64,3874
1716,361976,1/7/2017,67.15,3875
1717,361977,1/7/2017,48.144,3876
1718,361978,1/7/2017,65.05333333,3878
1719,361979,1/7/2017,37.4,3882
1720,361980,1/7/2017,21.87333333,3883
1721,361981,1/7/2017,15.18666667,3884
1722,361982,1/7/2017,40.8,3885
1723,361983,1/7/2017,35.81333333,3886
1724,361984,1/7/2017,42.296,3887
1725,361985,1/7/2017,38.76,3889
1726,361986,1/7/2017,11.56,3890
1727,361987,1/7/2017,37.4,3891
1728,361988,1/7/2017,66.64,3892
1729,361989,1/7/2017,19.72,3894
1730,361990,1/7/2017,24.48,3896
1731,361991,1/7/2017,18.19,3897
1732,361992,1/7/2017,54.4,3902
1733,361993,1/7/2017,20.4,3909
1734,361994,1/7/2017,48.96,3910
1735,361995,1/7/2017,72.30666667,3918
1736,361996,1/7/2017,87.04,3920
1737,361997,1/7/2017,50.32,3921
1738,361998,1/7/2017,55.08,3924
1739,361999,1/7/2017,14.96,3926
1740,362000,1/7/2017,42.61333333,3927
1741,362001,1/7/2017,89.08,3928
1742,362002,1/7/2017,53.38,3932
1743,362003,1/7/2017,65.73333333,3934
1744,362004,1/7/2017,63.58,3935
1745,362005,1/7/2017,14.73333333,3936
1746,362006,1/7/2017,31.96,3937
1747,362007,1/7/2017,55.25,3938
1748,362008,1/7/2017,28.22,3940
1749,362009,1/7/2017,93.16,3954
1750,362010,1/7/2017,25.5,3961
1751,362011,1/7/2017,33.32,3964
1752,362012,1/7/2017,9.52,3965
1753,362013,1/7/2017,29.24,3966
1754,362014,1/7/2017,21.76,3968
1755,362015,1/7/2017,11.56,3970
1756,362016,1/7/2017,21.148,3971
1757,362017,1/7/2017,9.52,3973
1758,362018,1/7/2017,23.46,3974
1759,362019,1/7/2017,1.813333333,3976
1760,362020,1/7/2017,17.68,3977
1761,362021,1/7/2017,4.76,3978
1762,362022,1/7/2017,27.42666667,3981
1763,362023,1/7/2017,8.296,3982
1764,362024,1/7/2017,17.68,3986
1765,362025,1/7/2017,10.2,3988
1766,362026,1/7/2017,5.78,3990
1767,362027,1/7/2017,19.26666667,3991
1768,362028,1/7/2017,27.2,3993
1769,362029,1/7/2017,15.86666667,4012
1770,362030,1/7/2017,45.56,4013
1771,362031,1/7/2017,44.50222222,4014
1772,362032,1/7/2017,34.22666667,4018
1773,362033,1/7/2017,58.48,4019
1774,362034,1/7/2017,72.08,4020
1775,362035,1/7/2017,82.144,4024
1776,362036,1/7/2017,39.44,4027
1777,362037,1/7/2017,70.04,4028
1778,362038,1/7/2017,59.84,4054
1779,362039,1/7/2017,40.8,4055
1780,362040,1/7/2017,48.96,4056
1781,362041,1/7/2017,4.76,4058
1782,362042,1/7/2017,6.12,4059
1783,362043,1/7/2017,1.36,4060
1784,362044,1/7/2017,15.86666667,4061
1785,362045,1/7/2017,16.32,4063
1786,362046,1/7/2017,21.30666667,4065
1787,362047,1/7/2017,8.16,4066
1788,362048,1/7/2017,21.352,4067
1789,362049,1/7/2017,54.4,4068
1790,362050,1/7/2017,15.368,4069
1791,362051,1/7/2017,7.82,4070
1792,362052,1/7/2017,6.12,4071
1793,362053,1/7/2017,12.01333333,4073
1794,362054,1/7/2017,17.272,4075
1795,362055,1/7/2017,17.0,4080
1796,362056,1/7/2017,20.4,4082
1797,362057,1/7/2017,6.12,4083
1798,362058,1/7/2017,12.46666667,4085
1799,362059,1/7/2017,10.2,4087
1800,362060,1/7/2017,19.26666667,4089
1801,362061,1/7/2017,2.04,4093
1802,362062,1/7/2017,17.34,4095
1803,362063,1/7/2017,40.12,4099
1804,362064,1/7/2017,14.57142857,4101
1805,362065,1/7/2017,21.76,4102
1806,362066,1/7/2017,27.2,4106
1807,362067,1/7/2017,21.76,4110
1808,362068,1/7/2017,11.22,4112
1809,362069,1/7/2017,48.28,4123
1810,362070,1/7/2017,6.8,4125
1811,362071,1/7/2017,53.04,4127
1812,362072,1/7/2017,54.4,4136
1813,362073,1/7/2017,54.85333333,4137
1814,362074,1/7/2017,45.9,4139
1815,362075,1/7/2017,37.85333333,4142
1816,362076,1/7/2017,25.5,4143
1817,362077,1/7/2017,17.68,4144
1818,362078,1/7/2017,21.53333333,4151
1819,362079,1/7/2017,0.68,4154
1820,362080,1/7/2017,11.968,4155
1821,362081,1/7/2017,23.8,4156
1822,362082,1/7/2017,0.68,4160
1823,362083,1/7/2017,14.28,4161
1824,362084,1/7/2017,36.72,4163
1825,362085,1/7/2017,21.76,4164
1826,362086,1/7/2017,25.38666667,4167
1827,362087,1/7/2017,55.08,4170
1828,362088,1/7/2017,12.92,4171
1829,362089,1/7/2017,51.0,4172
1830,362090,1/7/2017,19.72,4173
1831,362091,1/7/2017,88.4,4175
1832,362092,1/7/2017,57.8,4176
1833,362093,1/7/2017,13.94,4177
1834,362094,1/7/2017,30.82666667,4179
1835,362095,1/7/2017,2.04,4180
1836,362096,1/7/2017,4.08,4181
1837,362097,1/7/2017,36.21,4182
1838,362098,1/7/2017,24.14,4186
1839,362099,1/7/2017,18.36,4189
1840,362100,1/7/2017,10.2,4191
1841,362101,1/7/2017,11.05,4192
1842,362102,1/7/2017,12.648,4194
1843,362103,1/7/2017,11.9,4195
1844,362104,1/7/2017,4.533333333,4196
1845,362105,1/7/2017,33.32,4198
1846,362106,1/7/2017,17.09714286,4200
1847,362107,1/7/2017,25.84,4204
1848,362108,1/7/2017,14.365,4205
1849,362109,1/7/2017,11.56,4206
1850,362110,1/7/2017,28.05,4207
1851,362111,1/7/2017,7.48,4208
1852,362112,1/7/2017,22.44,4209
1853,362113,1/7/2017,27.71,4211
1854,362114,1/7/2017,15.48888889,4212
1855,362115,1/7/2017,18.496,4214
1856,362116,1/7/2017,23.46,4215
1857,362117,1/7/2017,32.64,4216
1858,362118,1/7/2017,33.15,4218
1859,362119,1/7/2017,29.01333333,4220
1860,362120,1/7/2017,9.86,4222
1861,362121,1/7/2017,16.32,4223
1862,362122,1/7/2017,24.25333333,4224
1863,362123,1/7/2017,8.16,4225
1864,362124,1/7/2017,38.76,4226
1865,362125,1/7/2017,30.328,4227
1866,362126,1/7/2017,10.65333333,4228
1867,362127,1/7/2017,31.96,4229
1868,362128,1/7/2017,32.64,4230
1869,362129,1/7/2017,13.09,4231
1870,362130,1/7/2017,27.65333333,4232
1871,362131,1/7/2017,31.05333333,4233
1872,362132,1/7/2017,28.33333333,4234
1873,362133,1/7/2017,32.3,4235
1874,362134,1/7/2017,48.05333333,4238
1875,362135,1/7/2017,36.04,4240
1876,362136,1/7/2017,37.74,4243
1877,362137,1/7/2017,21.08,4245
1878,362138,1/7/2017,0.68,4246
1879,362139,1/7/2017,46.92,4247
1880,362140,1/7/2017,15.98,4251
1881,362141,1/7/2017,42.5,4259
1882,362142,1/7/2017,42.16,4261
1883,362143,1/7/2017,13.056,4262
1884,362144,1/7/2017,37.23,4263
1885,362145,1/7/2017,16.32,4264
1886,362146,1/7/2017,53.49333333,4265
1887,362147,1/7/2017,57.8,4266
1888,362148,1/7/2017,23.68666667,4268
1889,362149,1/7/2017,29.648,4270
1890,362150,1/7/2017,34.0,4271
1891,362151,1/7/2017,3.06,4273
1892,362152,1/7/2017,36.94666667,4275
1893,362153,1/7/2017,31.008,4276
1894,362154,1/7/2017,27.88,4282
1895,362155,1/7/2017,41.65,4283
1896,362156,1/7/2017,17.0,4285
1897,362157,1/7/2017,17.68,4286
1898,362158,1/7/2017,13.94,4287
1899,362159,1/7/2017,21.896,4289
1900,362160,1/7/2017,3.876,4290
1901,362161,1/7/2017,24.25333333,4291
1902,362162,1/7/2017,25.024,4292
1903,362163,1/7/2017,27.88,4293
1904,362164,1/7/2017,17.68,4294
1905,362165,1/7/2017,30.6,4295
1906,362166,1/7/2017,14.96,4296
1907,362167,1/7/2017,28.22,4297
1908,362168,1/7/2017,18.07666667,4299
1909,362169,1/7/2017,43.74666667,4300
1910,362170,1/7/2017,19.91428571,4302
1911,362171,1/7/2017,28.05,4304
1912,362172,1/7/2017,5.44,4305
1913,362173,1/7/2017,25.296,4306
1914,362174,1/7/2017,26.29333333,4307
1915,362175,1/7/2017,6.044444444,4308
1916,362176,1/7/2017,13.69714286,4309
1917,362177,1/7/2017,27.2,4310
1918,362178,1/7/2017,44.88,4312
1919,362179,1/7/2017,13.14666667,4313
1920,362180,1/7/2017,48.96,4314
1921,362181,1/7/2017,13.6,4315
1922,362182,1/7/2017,14.28,4316
1923,362183,1/7/2017,12.24,4317
1924,362184,1/7/2017,21.19333333,4319
1925,362185,1/7/2017,5.44,4320
1926,362186,1/7/2017,42.5,4321
1927,362187,1/7/2017,17.85,4322
1928,362188,1/7/2017,5.44,4324
1929,362189,1/7/2017,1.36,4326
1930,362190,1/7/2017,8.5,4327
1931,362191,1/7/2017,4.76,4328
1932,362192,1/7/2017,22.44,4329
1933,362193,1/7/2017,2.89,4330
1934,362194,1/7/2017,43.18,4331
1935,362195,1/7/2017,31.96,4332
1936,362196,1/7/2017,25.16,4338
1937,362197,1/7/2017,13.6,4339
1938,362198,1/7/2017,18.36,4340
1939,362199,1/7/2017,7.48,4341
1940,362200,1/7/2017,18.36,4343
1941,362201,1/7/2017,21.08,4345
1942,362202,1/7/2017,44.336,4346
1943,362203,1/7/2017,24.02666667,4353
1944,362204,1/7/2017,2.04,4355
1945,362205,1/7/2017,26.97333333,4383
1946,362206,1/7/2017,31.28,4385
1947,362207,1/7/2017,39.44,4389
1948,362208,1/7/2017,27.54,4391
1949,362209,1/7/2017,10.2,4392
1950,362210,1/7/2017,9.746666667,4393
1951,362211,1/7/2017,4.76,4398
1952,362212,1/7/2017,24.31,4400
1953,362213,1/7/2017,12.92,4402
1954,362214,1/7/2017,20.85333333,4403
1955,362215,1/7/2017,16.54666667,4404
1956,362216,1/7/2017,7.48,4406
1957,362217,1/7/2017,16.32,4407
1958,362218,1/7/2017,41.48,4409
1959,362219,1/7/2017,36.21,4410
1960,362220,1/7/2017,26.928,4413
1961,362221,1/7/2017,39.44,4415
1962,362222,1/7/2017,32.64,4417
1963,362223,1/7/2017,15.368,4421
1964,362224,1/7/2017,20.145,4422
1965,362225,1/7/2017,16.90285714,4423
1966,362226,1/7/2017,9.86,4425
1967,362227,1/7/2017,15.41333333,4426
1968,362228,1/7/2017,14.96,4427
1969,362229,1/7/2017,24.48,4429
1970,362230,1/7/2017,3.06,4430
1971,362231,1/7/2017,14.96,4432
1972,362232,1/7/2017,35.36,4433
1973,362233,1/7/2017,47.94,4434
1974,362234,1/7/2017,0.68,4436
1975,362235,1/7/2017,17.68,4440
1976,362236,1/7/2017,26.18,4441
1977,362237,1/7/2017,19.72,4442
1978,362238,1/7/2017,24.48,4443
1979,362239,1/7/2017,21.76,4444
1980,362240,1/7/2017,29.24,4446
1981,362241,1/7/2017,44.88,4447
1982,362242,1/7/2017,42.16,4449
1983,362243,1/7/2017,48.96,4450
1984,362244,1/7/2017,55.08,4491
1985,362245,1/7/2017,31.96,4494
1986,362246,1/7/2017,32.81,4495
1987,362247,1/7/2017,33.32,4496
1988,362248,1/7/2017,1.36,4497
1989,362249,1/7/2017,41.25333333,4498
1990,362250,1/7/2017,34.19428571,4499
1991,362251,1/7/2017,12.24,4500
1992,362252,1/7/2017,2.72,4503
1993,362253,1/7/2017,10.88,4504
1994,362254,1/7/2017,5.78,4505
1995,362255,1/7/2017,22.61,4506
1996,362256,1/7/2017,8.386666667,4507
1997,362257,1/7/2017,24.25333333,4511
1998,362258,1/7/2017,11.56,4514
1999,362259,1/7/2017,9.86,4515
2000,362260,1/7/2017,25.5,4516
2001,362261,1/7/2017,25.61333333,4517
2002,362262,1/7/2017,7.99,4519
2003,362263,1/7/2017,8.16,4528
2004,362264,1/7/2017,10.88,4530
2005,362265,1/7/2017,19.04,4532
2006,362266,1/7/2017,29.24,4533
2007,362267,1/7/2017,33.83,4534
2008,362268,1/7/2017,37.85333333,4536
2009,362269,1/7/2017,27.88,4540
2010,362270,1/7/2017,2.04,4545
2011,362271,1/7/2017,46.41,4546
2012,362272,1/7/2017,20.4,4547
2013,362273,1/7/2017,28.22,4549
2014,362274,1/7/2017,80.92,4550
2015,362275,1/7/2017,44.2,4552
2016,362276,1/7/2017,41.31,4553
2017,362277,1/7/2017,41.25333333,4554
2018,362278,1/7/2017,46.58,4555
2019,362279,1/7/2017,48.96,4556
2020,362280,1/7/2017,36.04,4557
2021,362281,1/7/2017,18.36,4559
2022,362282,1/7/2017,45.56,4560
2023,362283,1/7/2017,2.04,4562
2024,362284,1/7/2017,24.14,4563
2025,362285,1/7/2017,49.64,4564
2026,362286,1/7/2017,41.48,4565
2027,362287,1/7/2017,62.33333333,4585
2028,362288,1/7/2017,25.16,4586
2029,362289,1/7/2017,31.28,4588
2030,362290,1/7/2017,65.28,4589
2031,362291,1/7/2017,60.18,4590
2032,362292,1/7/2017,33.66,4591
2033,362293,1/7/2017,41.888,4592
2034,362294,1/7/2017,21.42,4593
2035,362295,1/7/2017,7.14,4617
2036,362296,1/7/2017,32.25142857,4632
2037,362297,1/7/2017,6.12,4635
2038,362298,1/7/2017,36.26666667,4637
2039,362299,1/7/2017,17.0,4639
2040,362300,1/7/2017,12.69333333,4643
2041,362301,1/7/2017,34.68,4650
