,ID,DateRun,AvgAge,HEX_OID
1439,407674,1/30/2017,23.8,3529
1440,407675,1/30/2017,102.0,3530
1441,407676,1/30/2017,53.72,3531
1442,407677,1/30/2017,2.04,3533
1443,407678,1/30/2017,24.14,3535
1444,407679,1/30/2017,4.76,3537
1445,407680,1/30/2017,70.72,3538
1446,407681,1/30/2017,15.64,3539
1447,407682,1/30/2017,10.54,3540
1448,407683,1/30/2017,2.04,3541
1449,407684,1/30/2017,9.52,3542
1450,407685,1/30/2017,25.84,3543
1451,407686,1/30/2017,20.74,3544
1452,407687,1/30/2017,48.50666667,3546
1453,407688,1/30/2017,80.92,3549
1454,407689,1/30/2017,43.52,3550
1455,407690,1/30/2017,52.36,3551
1456,407691,1/30/2017,50.66,3552
1457,407692,1/30/2017,12.01333333,3554
1458,407693,1/30/2017,44.76666667,3555
1459,407694,1/30/2017,29.96533333,3558
1460,407695,1/30/2017,23.29,3559
1461,407696,1/30/2017,31.05333333,3560
1462,407697,1/30/2017,20.69142857,3561
1463,407698,1/30/2017,23.57333333,3562
1464,407699,1/30/2017,38.42,3563
1465,407700,1/30/2017,32.28210526,3564
1466,407701,1/30/2017,22.304,3565
1467,407702,1/30/2017,51.408,3567
1468,407703,1/30/2017,34.22666667,3576
1469,407704,1/30/2017,26.06666667,3577
1470,407705,1/30/2017,19.04,3578
1471,407706,1/30/2017,16.49,3580
1472,407707,1/30/2017,33.49,3581
1473,407708,1/30/2017,47.77,3582
1474,407709,1/30/2017,37.85333333,3583
1475,407710,1/30/2017,2.72,3584
1476,407711,1/30/2017,36.72,3585
1477,407712,1/30/2017,35.02,3586
1478,407713,1/30/2017,25.84,3588
1479,407714,1/30/2017,12.92,3589
1480,407715,1/30/2017,68.68,3590
1481,407716,1/30/2017,39.44,3592
1482,407717,1/30/2017,22.66666667,3593
1483,407718,1/30/2017,46.24,3594
1484,407719,1/30/2017,38.76,3595
1485,407720,1/30/2017,24.99,3596
1486,407721,1/30/2017,21.896,3597
1487,407722,1/30/2017,65.28,3598
1488,407723,1/30/2017,37.4,3600
1489,407724,1/30/2017,50.32,3601
1490,407725,1/30/2017,28.05,3603
1491,407726,1/30/2017,38.30666667,3608
1492,407727,1/30/2017,7.82,3610
1493,407728,1/30/2017,21.37142857,3612
1494,407729,1/30/2017,23.8,3615
1495,407730,1/30/2017,60.52,3616
1496,407731,1/30/2017,27.71,3617
1497,407732,1/30/2017,30.6,3619
1498,407733,1/30/2017,35.36,3622
1499,407734,1/30/2017,10.54,3624
1500,407735,1/30/2017,4.08,3626
1501,407736,1/30/2017,8.704,3628
1502,407737,1/30/2017,36.04,3629
1503,407738,1/30/2017,26.18,3630
1504,407739,1/30/2017,21.25,3632
1505,407740,1/30/2017,1.36,3633
1506,407741,1/30/2017,25.16,3634
1507,407742,1/30/2017,17.68,3635
1508,407743,1/30/2017,25.84,3636
1509,407744,1/30/2017,0.971428571,3637
1510,407745,1/30/2017,28.22,3638
1511,407746,1/30/2017,7.48,3642
1512,407747,1/30/2017,3.4,3645
1513,407748,1/30/2017,1.7,3647
1514,407749,1/30/2017,7.82,3649
1515,407750,1/30/2017,4.42,3650
1516,407751,1/30/2017,40.12,3651
1517,407752,1/30/2017,11.56,3653
1518,407753,1/30/2017,32.86666667,3654
1519,407754,1/30/2017,2.04,3655
1520,407755,1/30/2017,51.68,3656
1521,407756,1/30/2017,2.04,3657
1522,407757,1/30/2017,3.74,3659
1523,407758,1/30/2017,8.16,3660
1524,407759,1/30/2017,39.1,3664
1525,407760,1/30/2017,48.28,3665
1526,407761,1/30/2017,30.6,3666
1527,407762,1/30/2017,33.048,3668
1528,407763,1/30/2017,47.69714286,3669
1529,407764,1/30/2017,47.6,3670
1530,407765,1/30/2017,25.46222222,3671
1531,407766,1/30/2017,12.24,3673
1532,407767,1/30/2017,38.42,3675
1533,407768,1/30/2017,6.8,3677
1534,407769,1/30/2017,4.42,3679
1535,407770,1/30/2017,31.73333333,3683
1536,407771,1/30/2017,3.4,3684
1537,407772,1/30/2017,30.6,3685
1538,407773,1/30/2017,63.92,3686
1539,407774,1/30/2017,68.68,3687
1540,407775,1/30/2017,12.92,3688
1541,407776,1/30/2017,12.24,3689
1542,407777,1/30/2017,6.12,3691
1543,407778,1/30/2017,37.485,3697
1544,407779,1/30/2017,61.2,3698
1545,407780,1/30/2017,8.296,3699
1546,407781,1/30/2017,38.42,3700
1547,407782,1/30/2017,66.64,3702
1548,407783,1/30/2017,40.57333333,3703
1549,407784,1/30/2017,18.36,3704
1550,407785,1/30/2017,44.49142857,3705
1551,407786,1/30/2017,35.7,3706
1552,407787,1/30/2017,37.96666667,3707
1553,407788,1/30/2017,56.44,3708
1554,407789,1/30/2017,28.10666667,3709
1555,407790,1/30/2017,76.5,3710
1556,407791,1/30/2017,19.72,3711
1557,407792,1/30/2017,31.96,3713
1558,407793,1/30/2017,38.76,3714
1559,407794,1/30/2017,48.73333333,3715
1560,407795,1/30/2017,12.24,3716
1561,407796,1/30/2017,8.16,3717
1562,407797,1/30/2017,24.48,3718
1563,407798,1/30/2017,11.56,3720
1564,407799,1/30/2017,39.984,3721
1565,407800,1/30/2017,24.93333333,3723
1566,407801,1/30/2017,37.4,3727
1567,407802,1/30/2017,7.48,3732
1568,407803,1/30/2017,13.6,3735
1569,407804,1/30/2017,39.44,3739
1570,407805,1/30/2017,80.92,3741
1571,407806,1/30/2017,85.0,3742
1572,407807,1/30/2017,22.44,3743
1573,407808,1/30/2017,24.48,3745
1574,407809,1/30/2017,3.4,3748
1575,407810,1/30/2017,35.36,3751
1576,407811,1/30/2017,43.52,3753
1577,407812,1/30/2017,33.32,3756
1578,407813,1/30/2017,29.24,3759
1579,407814,1/30/2017,25.568,3761
1580,407815,1/30/2017,59.16,3762
1581,407816,1/30/2017,70.04,3764
1582,407817,1/30/2017,12.24,3765
1583,407818,1/30/2017,39.848,3766
1584,407819,1/30/2017,74.12,3767
1585,407820,1/30/2017,29.92,3768
1586,407821,1/30/2017,23.8,3769
1587,407822,1/30/2017,6.12,3770
1588,407823,1/30/2017,44.42666667,3771
1589,407824,1/30/2017,20.28666667,3772
1590,407825,1/30/2017,80.92,3773
1591,407826,1/30/2017,3.4,3775
1592,407827,1/30/2017,49.64,3787
1593,407828,1/30/2017,42.84,3789
1594,407829,1/30/2017,49.86666667,3792
1595,407830,1/30/2017,68.34,3794
1596,407831,1/30/2017,14.28,3795
1597,407832,1/30/2017,59.5,3796
1598,407833,1/30/2017,48.28,3797
1599,407834,1/30/2017,31.62,3798
1600,407835,1/30/2017,41.70666667,3799
1601,407836,1/30/2017,2.72,3800
1602,407837,1/30/2017,40.528,3801
1603,407838,1/30/2017,10.88,3802
1604,407839,1/30/2017,14.96,3803
1605,407840,1/30/2017,18.36,3804
1606,407841,1/30/2017,16.24444444,3806
1607,407842,1/30/2017,12.41,3808
1608,407843,1/30/2017,11.56,3810
1609,407844,1/30/2017,8.33,3811
1610,407845,1/30/2017,21.98666667,3813
1611,407846,1/30/2017,12.24,3814
1612,407847,1/30/2017,40.12,3815
1613,407848,1/30/2017,4.76,3816
1614,407849,1/30/2017,8.84,3818
1615,407850,1/30/2017,4.08,3819
1616,407851,1/30/2017,38.76,3823
1617,407852,1/30/2017,13.6,3827
1618,407853,1/30/2017,8.16,3830
1619,407854,1/30/2017,10.54,3831
1620,407855,1/30/2017,9.35,3832
1621,407856,1/30/2017,10.2,3833
1622,407857,1/30/2017,0.68,3835
1623,407858,1/30/2017,2.04,3837
1624,407859,1/30/2017,2.38,3839
1625,407860,1/30/2017,7.82,3840
1626,407861,1/30/2017,22.44,3841
1627,407862,1/30/2017,17.68,3842
1628,407863,1/30/2017,17.0,3843
1629,407864,1/30/2017,7.48,3848
1630,407865,1/30/2017,42.5,3851
1631,407866,1/30/2017,53.72,3852
1632,407867,1/30/2017,26.52,3853
1633,407868,1/30/2017,27.2,3854
1634,407869,1/30/2017,10.88,3855
1635,407870,1/30/2017,16.32,3857
1636,407871,1/30/2017,30.175,3859
1637,407872,1/30/2017,24.02666667,3860
1638,407873,1/30/2017,58.48,3874
1639,407874,1/30/2017,73.44,3875
1640,407875,1/30/2017,49.64,3876
1641,407876,1/30/2017,4.08,3877
1642,407877,1/30/2017,45.56,3878
1643,407878,1/30/2017,27.88,3882
1644,407879,1/30/2017,47.77,3883
1645,407880,1/30/2017,30.82666667,3884
1646,407881,1/30/2017,32.47,3885
1647,407882,1/30/2017,51.45333333,3886
1648,407883,1/30/2017,40.256,3887
1649,407884,1/30/2017,17.68,3889
1650,407885,1/30/2017,27.2,3890
1651,407886,1/30/2017,31.45,3891
1652,407887,1/30/2017,69.36,3892
1653,407888,1/30/2017,35.36,3894
1654,407889,1/30/2017,40.12,3896
1655,407890,1/30/2017,36.04,3897
1656,407891,1/30/2017,36.04,3909
1657,407892,1/30/2017,6.12,3914
1658,407893,1/30/2017,46.92,3918
1659,407894,1/30/2017,102.68,3920
1660,407895,1/30/2017,65.96,3921
1661,407896,1/30/2017,7.48,3922
1662,407897,1/30/2017,13.6,3923
1663,407898,1/30/2017,70.72,3924
1664,407899,1/30/2017,24.93333333,3926
1665,407900,1/30/2017,14.96,3927
1666,407901,1/30/2017,2.55,3928
1667,407902,1/30/2017,2.04,3929
1668,407903,1/30/2017,57.8,3934
1669,407904,1/30/2017,50.09333333,3935
1670,407905,1/30/2017,30.37333333,3936
1671,407906,1/30/2017,31.28,3937
1672,407907,1/30/2017,55.42,3938
1673,407908,1/30/2017,28.78666667,3940
1674,407909,1/30/2017,22.1,3961
1675,407910,1/30/2017,25.5,3964
1676,407911,1/30/2017,13.82666667,3965
1677,407912,1/30/2017,2.72,3968
1678,407913,1/30/2017,8.5,3971
1679,407914,1/30/2017,6.12,3973
1680,407915,1/30/2017,24.48,3974
1681,407916,1/30/2017,5.78,3975
1682,407917,1/30/2017,12.24,3977
1683,407918,1/30/2017,8.16,3978
1684,407919,1/30/2017,8.16,3980
1685,407920,1/30/2017,35.7,3981
1686,407921,1/30/2017,40.8,3982
1687,407922,1/30/2017,18.81333333,3986
1688,407923,1/30/2017,25.84,3988
1689,407924,1/30/2017,2.72,3989
1690,407925,1/30/2017,15.64,3990
1691,407926,1/30/2017,22.304,3991
1692,407927,1/30/2017,51.0,3993
1693,407928,1/30/2017,38.08,4012
1694,407929,1/30/2017,30.328,4014
1695,407930,1/30/2017,49.86666667,4018
1696,407931,1/30/2017,38.76,4019
1697,407932,1/30/2017,97.92,4020
1698,407933,1/30/2017,17.22666667,4024
1699,407934,1/30/2017,6.8,4025
1700,407935,1/30/2017,83.64,4027
1701,407936,1/30/2017,22.66666667,4055
1702,407937,1/30/2017,64.6,4056
1703,407938,1/30/2017,21.76,4058
1704,407939,1/30/2017,21.76,4059
1705,407940,1/30/2017,17.0,4060
1706,407941,1/30/2017,20.06,4061
1707,407942,1/30/2017,31.96,4063
1708,407943,1/30/2017,1.36,4064
1709,407944,1/30/2017,36.94666667,4065
1710,407945,1/30/2017,20.62666667,4066
1711,407946,1/30/2017,27.78285714,4067
1712,407947,1/30/2017,6.8,4068
1713,407948,1/30/2017,28.78666667,4069
1714,407949,1/30/2017,25.84,4070
1715,407950,1/30/2017,14.28,4071
1716,407951,1/30/2017,14.50666667,4073
1717,407952,1/30/2017,9.746666667,4075
1718,407953,1/30/2017,6.12,4079
1719,407954,1/30/2017,4.76,4080
1720,407955,1/30/2017,36.04,4082
1721,407956,1/30/2017,5.44,4083
1722,407957,1/30/2017,2.72,4084
1723,407958,1/30/2017,4.76,4085
1724,407959,1/30/2017,10.88,4087
1725,407960,1/30/2017,16.15,4089
1726,407961,1/30/2017,2.72,4094
1727,407962,1/30/2017,31.28,4095
1728,407963,1/30/2017,1.36,4096
1729,407964,1/30/2017,74.8,4099
1730,407965,1/30/2017,31.552,4101
1731,407966,1/30/2017,64.26,4102
1732,407967,1/30/2017,42.84,4106
1733,407968,1/30/2017,37.4,4110
1734,407969,1/30/2017,21.30666667,4112
1735,407970,1/30/2017,3.4,4116
1736,407971,1/30/2017,57.46,4123
1737,407972,1/30/2017,22.44,4125
1738,407973,1/30/2017,64.6,4136
1739,407974,1/30/2017,11.56,4137
1740,407975,1/30/2017,11.815,4139
1741,407976,1/30/2017,32.18666667,4142
1742,407977,1/30/2017,41.14,4143
1743,407978,1/30/2017,33.32,4144
1744,407979,1/30/2017,25.024,4151
1745,407980,1/30/2017,7.48,4153
1746,407981,1/30/2017,17.15111111,4155
1747,407982,1/30/2017,58.48,4156
1748,407983,1/30/2017,4.76,4159
1749,407984,1/30/2017,16.32,4160
1750,407985,1/30/2017,29.92,4161
1751,407986,1/30/2017,5.78,4162
1752,407987,1/30/2017,52.36,4163
1753,407988,1/30/2017,37.4,4164
1754,407989,1/30/2017,6.8,4165
1755,407990,1/30/2017,41.02666667,4167
1756,407991,1/30/2017,11.56,4170
1757,407992,1/30/2017,14.28,4171
1758,407993,1/30/2017,6.12,4172
1759,407994,1/30/2017,35.36,4173
1760,407995,1/30/2017,12.69333333,4174
1761,407996,1/30/2017,31.73333333,4177
1762,407997,1/30/2017,26.29333333,4179
1763,407998,1/30/2017,51.0,4182
1764,407999,1/30/2017,8.16,4184
1765,408000,1/30/2017,4.08,4185
1766,408001,1/30/2017,17.68,4186
1767,408002,1/30/2017,22.21333333,4189
1768,408003,1/30/2017,30.6,4191
1769,408004,1/30/2017,15.18666667,4192
1770,408005,1/30/2017,24.48,4194
1771,408006,1/30/2017,21.42,4195
1772,408007,1/30/2017,21.76,4196
1773,408008,1/30/2017,8.84,4197
1774,408009,1/30/2017,25.5,4198
1775,408010,1/30/2017,13.6,4199
1776,408011,1/30/2017,23.63,4200
1777,408012,1/30/2017,21.76,4204
1778,408013,1/30/2017,21.93,4205
1779,408014,1/30/2017,27.2,4206
1780,408015,1/30/2017,33.09333333,4207
1781,408016,1/30/2017,2.04,4210
1782,408017,1/30/2017,31.62,4211
1783,408018,1/30/2017,26.74666667,4212
1784,408019,1/30/2017,2.72,4213
1785,408020,1/30/2017,44.42666667,4214
1786,408021,1/30/2017,25.61333333,4215
1787,408022,1/30/2017,17.0,4216
1788,408023,1/30/2017,46.58,4218
1789,408024,1/30/2017,28.832,4220
1790,408025,1/30/2017,27.2,4222
1791,408026,1/30/2017,28.696,4223
1792,408027,1/30/2017,11.9,4224
1793,408028,1/30/2017,37.4,4225
1794,408029,1/30/2017,54.4,4226
1795,408030,1/30/2017,27.965,4227
1796,408031,1/30/2017,15.232,4228
1797,408032,1/30/2017,25.72666667,4229
1798,408033,1/30/2017,48.28,4230
1799,408034,1/30/2017,22.576,4231
1800,408035,1/30/2017,18.02,4232
1801,408036,1/30/2017,22.576,4233
1802,408037,1/30/2017,14.96,4234
1803,408038,1/30/2017,36.94666667,4235
1804,408039,1/30/2017,2.04,4236
1805,408040,1/30/2017,4.08,4237
1806,408041,1/30/2017,32.3,4238
1807,408042,1/30/2017,22.21333333,4240
1808,408043,1/30/2017,53.38,4243
1809,408044,1/30/2017,25.38666667,4245
1810,408045,1/30/2017,16.32,4246
1811,408046,1/30/2017,24.93333333,4247
1812,408047,1/30/2017,31.62,4251
1813,408048,1/30/2017,42.84,4259
1814,408049,1/30/2017,53.72,4261
1815,408050,1/30/2017,27.71,4262
1816,408051,1/30/2017,39.44,4263
1817,408052,1/30/2017,31.96,4264
1818,408053,1/30/2017,36.04,4265
1819,408054,1/30/2017,38.42,4266
1820,408055,1/30/2017,34.408,4268
1821,408056,1/30/2017,43.74666667,4270
1822,408057,1/30/2017,24.48,4271
1823,408058,1/30/2017,10.2,4272
1824,408059,1/30/2017,1.36,4273
1825,408060,1/30/2017,2.38,4274
1826,408061,1/30/2017,52.58666667,4275
1827,408062,1/30/2017,32.3,4276
1828,408063,1/30/2017,30.6,4282
1829,408064,1/30/2017,29.92,4283
1830,408065,1/30/2017,32.64,4285
1831,408066,1/30/2017,9.52,4286
1832,408067,1/30/2017,39.78,4289
1833,408068,1/30/2017,20.62666667,4290
1834,408069,1/30/2017,28.56,4291
1835,408070,1/30/2017,38.76,4292
1836,408071,1/30/2017,2.72,4293
1837,408072,1/30/2017,3.4,4294
1838,408073,1/30/2017,46.24,4295
1839,408074,1/30/2017,15.912,4297
1840,408075,1/30/2017,11.56,4299
1841,408076,1/30/2017,21.08,4300
1842,408077,1/30/2017,23.57333333,4302
1843,408078,1/30/2017,24.63111111,4304
1844,408079,1/30/2017,21.76,4305
1845,408080,1/30/2017,34.0,4306
1846,408081,1/30/2017,16.592,4307
1847,408082,1/30/2017,22.44,4308
1848,408083,1/30/2017,2.21,4309
1849,408084,1/30/2017,14.96,4312
1850,408085,1/30/2017,23.8,4313
1851,408086,1/30/2017,11.44666667,4315
1852,408087,1/30/2017,29.92,4316
1853,408088,1/30/2017,17.0,4317
1854,408089,1/30/2017,19.04,4319
1855,408090,1/30/2017,17.34,4321
1856,408091,1/30/2017,33.49,4322
1857,408092,1/30/2017,10.88,4324
1858,408093,1/30/2017,8.16,4326
1859,408094,1/30/2017,7.208,4328
1860,408095,1/30/2017,20.4,4329
1861,408096,1/30/2017,16.184,4330
1862,408097,1/30/2017,58.82,4331
1863,408098,1/30/2017,47.6,4332
1864,408099,1/30/2017,11.56,4333
1865,408100,1/30/2017,4.76,4334
1866,408101,1/30/2017,0.68,4336
1867,408102,1/30/2017,40.8,4338
1868,408103,1/30/2017,29.24,4339
1869,408104,1/30/2017,41.82,4340
1870,408105,1/30/2017,2.72,4341
1871,408106,1/30/2017,36.72,4345
1872,408107,1/30/2017,41.82,4346
1873,408108,1/30/2017,39.66666667,4353
1874,408109,1/30/2017,4.08,4355
1875,408110,1/30/2017,8.84,4369
1876,408111,1/30/2017,3.4,4381
1877,408112,1/30/2017,30.94,4383
1878,408113,1/30/2017,1.36,4384
1879,408114,1/30/2017,46.92,4385
1880,408115,1/30/2017,55.08,4389
1881,408116,1/30/2017,3.4,4390
1882,408117,1/30/2017,51.68,4391
1883,408118,1/30/2017,12.24,4392
1884,408119,1/30/2017,30.6,4393
1885,408120,1/30/2017,8.16,4398
1886,408121,1/30/2017,36.108,4400
1887,408122,1/30/2017,18.87,4402
1888,408123,1/30/2017,14.50666667,4403
1889,408124,1/30/2017,23.12,4404
1890,408125,1/30/2017,23.12,4406
1891,408126,1/30/2017,25.33,4407
1892,408127,1/30/2017,57.12,4409
1893,408128,1/30/2017,53.04,4410
1894,408129,1/30/2017,38.08,4413
1895,408130,1/30/2017,4.08,4414
1896,408131,1/30/2017,38.08,4415
1897,408132,1/30/2017,2.992,4417
1898,408133,1/30/2017,33.77333333,4421
1899,408134,1/30/2017,38.488,4422
1900,408135,1/30/2017,28.56,4423
1901,408136,1/30/2017,8.84,4425
1902,408137,1/30/2017,35.36,4426
1903,408138,1/30/2017,30.6,4427
1904,408139,1/30/2017,9.52,4428
1905,408140,1/30/2017,24.14,4429
1906,408141,1/30/2017,6.8,4430
1907,408142,1/30/2017,8.16,4431
1908,408143,1/30/2017,19.72,4432
1909,408144,1/30/2017,20.74,4433
1910,408145,1/30/2017,33.32,4440
1911,408146,1/30/2017,25.16,4441
1912,408147,1/30/2017,40.12,4443
1913,408148,1/30/2017,37.4,4444
1914,408149,1/30/2017,44.88,4446
1915,408150,1/30/2017,60.52,4447
1916,408151,1/30/2017,42.38666667,4449
1917,408152,1/30/2017,10.65333333,4450
1918,408153,1/30/2017,7.48,4493
1919,408154,1/30/2017,31.28,4495
1920,408155,1/30/2017,48.96,4496
1921,408156,1/30/2017,17.0,4497
1922,408157,1/30/2017,60.86,4498
1923,408158,1/30/2017,41.82,4499
1924,408159,1/30/2017,27.88,4500
1925,408160,1/30/2017,2.72,4502
1926,408161,1/30/2017,8.16,4503
1927,408162,1/30/2017,12.92,4504
1928,408163,1/30/2017,32.232,4506
1929,408164,1/30/2017,16.592,4507
1930,408165,1/30/2017,3.4,4508
1931,408166,1/30/2017,39.89333333,4511
1932,408167,1/30/2017,14.50666667,4514
1933,408168,1/30/2017,13.82666667,4515
1934,408169,1/30/2017,51.0,4516
1935,408170,1/30/2017,6.63,4519
1936,408171,1/30/2017,14.62,4528
1937,408172,1/30/2017,19.38,4530
1938,408173,1/30/2017,12.24,4532
1939,408174,1/30/2017,8.84,4533
1940,408175,1/30/2017,41.14,4534
1941,408176,1/30/2017,8.84,4535
1942,408177,1/30/2017,8.84,4537
1943,408178,1/30/2017,43.52,4540
1944,408179,1/30/2017,17.68,4545
1945,408180,1/30/2017,19.38,4546
1946,408181,1/30/2017,17.22666667,4547
1947,408182,1/30/2017,18.36,4549
1948,408183,1/30/2017,59.84,4552
1949,408184,1/30/2017,22.89333333,4553
1950,408185,1/30/2017,29.92,4554
1951,408186,1/30/2017,63.92,4555
1952,408187,1/30/2017,61.2,4556
1953,408188,1/30/2017,34.0,4559
1954,408189,1/30/2017,27.2,4563
1955,408190,1/30/2017,57.12,4565
1956,408191,1/30/2017,7.48,4566
1957,408192,1/30/2017,74.12,4585
1958,408193,1/30/2017,40.8,4586
1959,408194,1/30/2017,46.92,4588
1960,408195,1/30/2017,80.92,4589
1961,408196,1/30/2017,42.16,4590
1962,408197,1/30/2017,15.64,4591
1963,408198,1/30/2017,61.42666667,4592
1964,408199,1/30/2017,41.48,4593
1965,408200,1/30/2017,22.78,4617
1966,408201,1/30/2017,39.61,4632
1967,408202,1/30/2017,21.76,4635
1968,408203,1/30/2017,44.42666667,4637
1969,408204,1/30/2017,32.64,4639
1970,408205,1/30/2017,28.33333333,4643
1971,408206,1/30/2017,21.76,4650
