,ID,DateRun,AvgAge,HEX_OID
2119,188318,10/19/2016,53.04,4230
2120,188319,10/19/2016,18.36,4231
2121,188320,10/19/2016,43.248,4232
2122,188321,10/19/2016,33.77333333,4233
2123,188322,10/19/2016,56.55333333,4234
2124,188323,10/19/2016,22.78,4235
2125,188324,10/19/2016,36.635,4238
2126,188325,10/19/2016,48.05333333,4240
2127,188326,10/19/2016,34.68,4242
2128,188327,10/19/2016,42.16,4243
2129,188328,10/19/2016,138.04,4244
2130,188329,10/19/2016,7.14,4245
2131,188330,10/19/2016,28.56,4246
2132,188331,10/19/2016,25.84,4247
2133,188332,10/19/2016,58.48,4251
2134,188333,10/19/2016,29.92,4259
2135,188334,10/19/2016,37.4,4260
2136,188335,10/19/2016,55.76,4261
2137,188336,10/19/2016,41.752,4262
2138,188337,10/19/2016,5.78,4263
2139,188338,10/19/2016,19.04,4264
2140,188339,10/19/2016,44.99333333,4265
2141,188340,10/19/2016,15.98,4266
2142,188341,10/19/2016,32.98,4268
2143,188342,10/19/2016,15.64,4269
2144,188343,10/19/2016,13.6,4270
2145,188344,10/19/2016,4.76,4271
2146,188345,10/19/2016,26.18,4272
2147,188346,10/19/2016,10.2,4273
2148,188347,10/19/2016,89.98666667,4274
2149,188348,10/19/2016,22.44,4275
2150,188349,10/19/2016,51.0,4276
2151,188350,10/19/2016,78.2,4279
2152,188351,10/19/2016,63.92,4280
2153,188352,10/19/2016,27.65333333,4282
2154,188353,10/19/2016,17.51,4283
2155,188354,10/19/2016,40.34666667,4284
2156,188355,10/19/2016,35.7,4285
2157,188356,10/19/2016,53.04,4288
2158,188357,10/19/2016,39.44,4289
2159,188358,10/19/2016,22.89333333,4290
2160,188359,10/19/2016,54.672,4291
2161,188360,10/19/2016,16.09333333,4293
2162,188361,10/19/2016,30.37333333,4294
2163,188362,10/19/2016,25.38666667,4297
2164,188363,10/19/2016,33.405,4299
2165,188364,10/19/2016,27.88,4300
2166,188365,10/19/2016,24.09142857,4302
2167,188366,10/19/2016,9.316,4304
2168,188367,10/19/2016,17.22666667,4305
2169,188368,10/19/2016,4.08,4306
2170,188369,10/19/2016,28.9,4307
2171,188370,10/19/2016,17.75555556,4308
2172,188371,10/19/2016,40.8,4309
2173,188372,10/19/2016,47.14666667,4310
2174,188373,10/19/2016,14.28,4312
2175,188374,10/19/2016,28.56,4314
2176,188375,10/19/2016,18.36,4315
2177,188376,10/19/2016,28.424,4317
2178,188377,10/19/2016,49.41333333,4319
2179,188378,10/19/2016,4.76,4320
2180,188379,10/19/2016,53.72,4321
2181,188380,10/19/2016,18.7,4322
2182,188381,10/19/2016,58.14,4324
2183,188382,10/19/2016,0.68,4326
2184,188383,10/19/2016,39.44,4328
2185,188384,10/19/2016,35.45714286,4329
2186,188385,10/19/2016,40.46,4330
2187,188386,10/19/2016,29.835,4331
2188,188387,10/19/2016,19.72,4332
2189,188388,10/19/2016,40.8,4333
2190,188389,10/19/2016,47.736,4336
2191,188390,10/19/2016,62.78666667,4338
2192,188391,10/19/2016,48.96,4339
2193,188392,10/19/2016,54.06,4340
2194,188393,10/19/2016,78.2,4341
2195,188394,10/19/2016,31.62,4345
2196,188395,10/19/2016,42.38666667,4346
2197,188396,10/19/2016,50.728,4351
2198,188397,10/19/2016,33.32,4352
2199,188398,10/19/2016,4.08,4353
2200,188399,10/19/2016,23.12,4367
2201,188400,10/19/2016,35.36,4381
2202,188401,10/19/2016,46.784,4383
2203,188402,10/19/2016,23.46,4384
2204,188403,10/19/2016,139.4,4385
2205,188404,10/19/2016,51.0,4388
2206,188405,10/19/2016,23.8,4389
2207,188406,10/19/2016,4.08,4390
2208,188407,10/19/2016,94.52,4391
2209,188408,10/19/2016,34.0,4392
2210,188409,10/19/2016,4.873333333,4393
2211,188410,10/19/2016,50.32,4398
2212,188411,10/19/2016,27.37,4400
2213,188412,10/19/2016,13.14666667,4401
2214,188413,10/19/2016,44.03,4402
2215,188414,10/19/2016,53.312,4403
2216,188415,10/19/2016,37.20571429,4404
2217,188416,10/19/2016,43.248,4405
2218,188417,10/19/2016,20.4,4406
2219,188418,10/19/2016,36.26666667,4407
2220,188419,10/19/2016,9.973333333,4408
2221,188420,10/19/2016,50.66,4410
2222,188421,10/19/2016,63.24,4413
2223,188422,10/19/2016,30.37333333,4415
2224,188423,10/19/2016,2.72,4417
2225,188424,10/19/2016,58.48,4421
2226,188425,10/19/2016,6.29,4422
2227,188426,10/19/2016,14.08571429,4423
2228,188427,10/19/2016,16.32,4425
2229,188428,10/19/2016,28.33333333,4427
2230,188429,10/19/2016,57.34666667,4428
2231,188430,10/19/2016,78.88,4430
2232,188431,10/19/2016,29.01333333,4431
2233,188432,10/19/2016,27.42666667,4432
2234,188433,10/19/2016,23.29,4433
2235,188434,10/19/2016,25.16,4434
2236,188435,10/19/2016,66.64,4436
2237,188436,10/19/2016,54.264,4440
2238,188437,10/19/2016,29.14285714,4441
2239,188438,10/19/2016,17.68,4442
2240,188439,10/19/2016,47.26,4443
2241,188440,10/19/2016,33.66,4444
2242,188441,10/19/2016,33.32,4446
2243,188442,10/19/2016,6.12,4447
2244,188443,10/19/2016,34.0,4448
2245,188444,10/19/2016,41.48,4449
2246,188445,10/19/2016,45.56,4450
2247,188446,10/19/2016,40.8,4451
2248,188447,10/19/2016,31.96,4491
2249,188448,10/19/2016,23.29,4495
2250,188449,10/19/2016,72.08,4496
2251,188450,10/19/2016,38.76,4497
2252,188451,10/19/2016,42.61333333,4498
2253,188452,10/19/2016,55.08,4502
2254,188453,10/19/2016,31.96,4503
2255,188454,10/19/2016,42.16,4504
2256,188455,10/19/2016,66.98,4505
2257,188456,10/19/2016,22.61,4506
2258,188457,10/19/2016,37.4,4507
2259,188458,10/19/2016,20.01142857,4508
2260,188459,10/19/2016,70.72,4511
2261,188460,10/19/2016,10.88,4515
2262,188461,10/19/2016,23.12,4516
2263,188462,10/19/2016,0.68,4517
2264,188463,10/19/2016,3.853333333,4519
2265,188464,10/19/2016,27.42666667,4530
2266,188465,10/19/2016,27.2,4533
2267,188466,10/19/2016,20.4,4534
2268,188467,10/19/2016,9.52,4536
2269,188468,10/19/2016,1.133333333,4537
2270,188469,10/19/2016,18.36,4540
2271,188470,10/19/2016,25.16,4541
2272,188471,10/19/2016,34.0,4545
2273,188472,10/19/2016,0.68,4546
2274,188473,10/19/2016,36.72,4547
2275,188474,10/19/2016,45.424,4550
2276,188475,10/19/2016,37.4,4551
2277,188476,10/19/2016,52.36,4552
2278,188477,10/19/2016,12.92,4553
2279,188478,10/19/2016,24.48,4554
2280,188479,10/19/2016,41.208,4555
2281,188480,10/19/2016,11.56,4556
2282,188481,10/19/2016,27.2,4560
2283,188482,10/19/2016,10.2,4561
2284,188483,10/19/2016,17.0,4562
2285,188484,10/19/2016,52.02,4563
2286,188485,10/19/2016,53.72,4564
2287,188486,10/19/2016,40.8,4567
2288,188487,10/19/2016,7.933333333,4585
2289,188488,10/19/2016,41.48,4586
2290,188489,10/19/2016,39.78,4588
2291,188490,10/19/2016,35.7,4589
2292,188491,10/19/2016,5.78,4590
2293,188492,10/19/2016,32.504,4591
2294,188493,10/19/2016,34.136,4592
2295,188494,10/19/2016,43.792,4593
2296,188495,10/19/2016,51.0,4594
2297,188496,10/19/2016,12.24,4597
2298,188497,10/19/2016,4.08,4609
2299,188498,10/19/2016,27.88,4610
2300,188499,10/19/2016,12.92,4617
2301,188500,10/19/2016,25.16,4621
2302,188501,10/19/2016,45.56,4628
2303,188502,10/19/2016,19.448,4632
2304,188503,10/19/2016,32.64,4634
2305,188504,10/19/2016,18.02,4635
2306,188505,10/19/2016,26.69,4637
2307,188506,10/19/2016,35.36,4640
2308,188507,10/19/2016,39.44,4643
2309,188508,10/19/2016,33.32,4652
