,ID,DateRun,AvgAge,HEX_OID
1433,3837,8/2/2016,4.08,3093
1434,3838,8/2/2016,84.49,3094
1435,3839,8/2/2016,30.03333333,3095
1436,3840,8/2/2016,82.73333333,3096
1437,3841,8/2/2016,246.16,3097
1438,3842,8/2/2016,76.38666667,3098
1439,3843,8/2/2016,134.64,3099
1440,3844,8/2/2016,141.6342857,3100
1441,3845,8/2/2016,56.44,3101
1442,3846,8/2/2016,95.65333333,3102
1443,3847,8/2/2016,164.3333333,3103
1444,3848,8/2/2016,88.74,3104
1445,3849,8/2/2016,70.312,3105
1446,3850,8/2/2016,68.68,3106
1447,3851,8/2/2016,49.86666667,3107
1448,3852,8/2/2016,96.67333333,3108
1449,3853,8/2/2016,79.56,3109
1450,3854,8/2/2016,107.1,3110
1451,3855,8/2/2016,139.74,3111
1452,3856,8/2/2016,47.6,3113
1453,3857,8/2/2016,162.7466667,3114
1454,3858,8/2/2016,134.3,3115
1455,3859,8/2/2016,32.776,3116
1456,3860,8/2/2016,93.61333333,3117
1457,3861,8/2/2016,164.3333333,3118
1458,3862,8/2/2016,73.89333333,3119
1459,3863,8/2/2016,77.248,3120
1460,3864,8/2/2016,61.2,3121
1461,3865,8/2/2016,36.72,3122
1462,3866,8/2/2016,36.21,3123
1463,3867,8/2/2016,157.08,3124
1464,3868,8/2/2016,45.05,3125
1465,3869,8/2/2016,20.88571429,3126
1466,3870,8/2/2016,119.0,3127
1467,3871,8/2/2016,72.98666667,3128
1468,3872,8/2/2016,45.10666667,3130
1469,3873,8/2/2016,102.34,3131
1470,3874,8/2/2016,67.15,3132
1471,3875,8/2/2016,136.7771429,3133
1472,3876,8/2/2016,163.4266667,3134
1473,3877,8/2/2016,133.5066667,3135
1474,3878,8/2/2016,39.712,3136
1475,3879,8/2/2016,54.944,3137
1476,3880,8/2/2016,98.192,3138
1477,3881,8/2/2016,96.78666667,3139
1478,3882,8/2/2016,204.0,3140
1479,3883,8/2/2016,66.41333333,3142
1480,3884,8/2/2016,93.5,3143
1481,3885,8/2/2016,9.18,3144
1482,3886,8/2/2016,37.145,3145
1483,3887,8/2/2016,59.16,3146
1484,3888,8/2/2016,166.7133333,3147
1485,3889,8/2/2016,62.22,3148
1486,3890,8/2/2016,101.66,3149
1487,3891,8/2/2016,24.48,3150
1488,3892,8/2/2016,120.7,3152
1489,3893,8/2/2016,70.295,3153
1490,3894,8/2/2016,118.32,3154
1491,3895,8/2/2016,87.856,3155
1492,3896,8/2/2016,131.92,3158
1493,3897,8/2/2016,61.03,3159
1494,3898,8/2/2016,174.08,3160
1495,3899,8/2/2016,47.03333333,3161
1496,3900,8/2/2016,155.9466667,3162
1497,3901,8/2/2016,93.58947368,3163
1498,3902,8/2/2016,137.088,3164
1499,3903,8/2/2016,153.2266667,3166
1500,3904,8/2/2016,90.1,3167
1501,3905,8/2/2016,72.64666667,3168
1502,3906,8/2/2016,120.9266667,3169
1503,3907,8/2/2016,112.0866667,3170
1504,3908,8/2/2016,129.472,3171
1505,3909,8/2/2016,34.0,3172
1506,3910,8/2/2016,122.536,3174
1507,3911,8/2/2016,2.72,3178
1508,3912,8/2/2016,81.09,3179
1509,3913,8/2/2016,48.96,3181
1510,3914,8/2/2016,40.46,3182
1511,3915,8/2/2016,88.4,3183
1512,3916,8/2/2016,7.48,3184
1513,3917,8/2/2016,25.99692308,3185
1514,3918,8/2/2016,37.315,3186
1515,3919,8/2/2016,47.90222222,3187
1516,3920,8/2/2016,47.26,3188
1517,3921,8/2/2016,102.0,3190
1518,3922,8/2/2016,14.96,3192
1519,3923,8/2/2016,2.72,3197
1520,3924,8/2/2016,6.12,3198
1521,3925,8/2/2016,5.44,3201
1522,3926,8/2/2016,8.16,3202
1523,3927,8/2/2016,19.04,3203
1524,3928,8/2/2016,12.92,3204
1525,3929,8/2/2016,4.533333333,3213
1526,3930,8/2/2016,1.36,3214
1527,3931,8/2/2016,10.2,3215
1528,3932,8/2/2016,9.746666667,3216
1529,3933,8/2/2016,9.52,3217
1530,3934,8/2/2016,5.168,3218
1531,3935,8/2/2016,6.12,3219
1532,3936,8/2/2016,30.6,3222
1533,3937,8/2/2016,62.9,3225
1534,3938,8/2/2016,4.08,3226
1535,3939,8/2/2016,34.09714286,3227
1536,3940,8/2/2016,8.84,3228
1537,3941,8/2/2016,28.22,3229
1538,3942,8/2/2016,79.33333333,3231
1539,3943,8/2/2016,32.232,3233
1540,3944,8/2/2016,23.664,3234
1541,3945,8/2/2016,191.08,3238
1542,3946,8/2/2016,82.50666667,3241
1543,3947,8/2/2016,90.89333333,3242
1544,3948,8/2/2016,144.024,3243
1545,3949,8/2/2016,83.3,3244
1546,3950,8/2/2016,82.62,3245
1547,3951,8/2/2016,160.0914286,3246
1548,3952,8/2/2016,105.128,3247
1549,3953,8/2/2016,89.88363636,3248
1550,3954,8/2/2016,122.91,3249
1551,3955,8/2/2016,176.12,3250
1552,3956,8/2/2016,100.64,3251
1553,3957,8/2/2016,131.3446154,3252
1554,3958,8/2/2016,114.92,3253
1555,3959,8/2/2016,59.5,3254
1556,3960,8/2/2016,67.54666667,3255
1557,3961,8/2/2016,176.664,3256
1558,3962,8/2/2016,35.36,3257
1559,3963,8/2/2016,43.06666667,3258
1560,3964,8/2/2016,77.29333333,3259
1561,3965,8/2/2016,88.4,3260
1562,3966,8/2/2016,126.82,3261
1563,3967,8/2/2016,40.34666667,3262
1564,3968,8/2/2016,70.312,3263
1565,3969,8/2/2016,61.42666667,3264
1566,3970,8/2/2016,132.464,3268
1567,3971,8/2/2016,70.04,3269
1568,3972,8/2/2016,55.42,3270
1569,3973,8/2/2016,33.49,3271
1570,3974,8/2/2016,48.28,3272
1571,3975,8/2/2016,91.57333333,3273
1572,3976,8/2/2016,82.62,3274
1573,3977,8/2/2016,49.86666667,3275
1574,3978,8/2/2016,107.185,3276
1575,3979,8/2/2016,164.73,3277
1576,3980,8/2/2016,123.3066667,3278
1577,3981,8/2/2016,95.2,3279
1578,3982,8/2/2016,143.9333333,3280
1579,3983,8/2/2016,238.0,3281
1580,3984,8/2/2016,111.18,3282
1581,3985,8/2/2016,84.15,3283
1582,3986,8/2/2016,127.84,3284
1583,3987,8/2/2016,81.37333333,3286
1584,3988,8/2/2016,24.48,3287
1585,3989,8/2/2016,12.24,3288
1586,3990,8/2/2016,145.52,3289
1587,3991,8/2/2016,52.02,3290
1588,3992,8/2/2016,89.624,3291
1589,3993,8/2/2016,67.53857143,3292
1590,3994,8/2/2016,105.4,3293
1591,3995,8/2/2016,72.42,3294
1592,3996,8/2/2016,114.92,3295
1593,3997,8/2/2016,124.5018182,3296
1594,3998,8/2/2016,97.648,3297
1595,3999,8/2/2016,195.16,3298
1596,4000,8/2/2016,49.98,3299
1597,4001,8/2/2016,135.1257143,3300
1598,4002,8/2/2016,172.38,3301
1599,4003,8/2/2016,131.92,3302
1600,4004,8/2/2016,67.32,3304
1601,4005,8/2/2016,24.48,3305
1602,4006,8/2/2016,46.58,3306
1603,4007,8/2/2016,137.02,3308
1604,4008,8/2/2016,32.64,3309
1605,4009,8/2/2016,136.34,3310
1606,4010,8/2/2016,69.36,3312
1607,4011,8/2/2016,11.9,3313
1608,4012,8/2/2016,55.08,3314
1609,4013,8/2/2016,46.69333333,3315
1610,4014,8/2/2016,121.04,3316
1611,4015,8/2/2016,8.5,3318
1612,4016,8/2/2016,145.86,3319
1613,4017,8/2/2016,213.52,3320
1614,4018,8/2/2016,89.76,3321
1615,4019,8/2/2016,76.16,3322
1616,4020,8/2/2016,153.5666667,3324
1617,4021,8/2/2016,19.04,3327
1618,4022,8/2/2016,90.44,3328
1619,4023,8/2/2016,12.24,3330
1620,4024,8/2/2016,32.64,3331
1621,4025,8/2/2016,95.37,3332
1622,4026,8/2/2016,73.73142857,3333
1623,4027,8/2/2016,148.24,3334
1624,4028,8/2/2016,73.61,3335
1625,4029,8/2/2016,132.056,3336
1626,4030,8/2/2016,73.27,3337
1627,4031,8/2/2016,212.16,3338
1628,4032,8/2/2016,36.04,3339
1629,4033,8/2/2016,25.74285714,3340
1630,4034,8/2/2016,81.71333333,3343
1631,4035,8/2/2016,91.12,3344
1632,4036,8/2/2016,19.04,3345
1633,4037,8/2/2016,186.32,3348
1634,4038,8/2/2016,90.19714286,3351
1635,4039,8/2/2016,93.5,3353
1636,4040,8/2/2016,172.4933333,3354
1637,4041,8/2/2016,95.88,3355
1638,4042,8/2/2016,83.43076923,3356
1639,4043,8/2/2016,119.85,3357
1640,4044,8/2/2016,39.712,3358
1641,4045,8/2/2016,32.18666667,3359
1642,4046,8/2/2016,50.048,3360
1643,4047,8/2/2016,154.2628571,3361
1644,4048,8/2/2016,158.5911111,3362
1645,4049,8/2/2016,123.59,3363
1646,4050,8/2/2016,128.656,3364
1647,4051,8/2/2016,67.11076923,3365
1648,4052,8/2/2016,92.59333333,3366
1649,4053,8/2/2016,182.92,3367
1650,4054,8/2/2016,161.3866667,3368
1651,4055,8/2/2016,154.02,3369
1652,4056,8/2/2016,209.2133333,3371
1653,4057,8/2/2016,20.06,3374
1654,4058,8/2/2016,85.68,3376
1655,4059,8/2/2016,46.92,3377
1656,4060,8/2/2016,11.56,3379
1657,4061,8/2/2016,80.92,3384
1658,4062,8/2/2016,47.192,3385
1659,4063,8/2/2016,95.2,3386
1660,4064,8/2/2016,90.032,3388
1661,4065,8/2/2016,32.54285714,3389
1662,4066,8/2/2016,6.8,3394
1663,4067,8/2/2016,2.72,3395
1664,4068,8/2/2016,5.893333333,3397
1665,4069,8/2/2016,0.68,3398
1666,4070,8/2/2016,5.44,3399
1667,4071,8/2/2016,10.2,3400
1668,4072,8/2/2016,0.68,3404
1669,4073,8/2/2016,10.2,3409
1670,4074,8/2/2016,41.93333333,3410
1671,4075,8/2/2016,4.76,3412
1672,4076,8/2/2016,8.386666667,3413
1673,4077,8/2/2016,3.4,3415
1674,4078,8/2/2016,6.12,3416
1675,4079,8/2/2016,8.16,3417
1676,4080,8/2/2016,4.76,3418
1677,4081,8/2/2016,8.613333333,3419
1678,4082,8/2/2016,80.24,3422
1679,4083,8/2/2016,94.57666667,3424
1680,4084,8/2/2016,5.44,3425
1681,4085,8/2/2016,102.2266667,3428
1682,4086,8/2/2016,103.36,3431
1683,4087,8/2/2016,145.6246154,3432
1684,4088,8/2/2016,133.5775,3433
1685,4089,8/2/2016,107.44,3434
1686,4090,8/2/2016,127.7781818,3435
1687,4091,8/2/2016,107.6254545,3436
1688,4092,8/2/2016,82.212,3437
1689,4093,8/2/2016,97.512,3438
1690,4094,8/2/2016,57.12,3439
1691,4095,8/2/2016,93.568,3440
1692,4096,8/2/2016,91.46,3441
1693,4097,8/2/2016,198.22,3442
1694,4098,8/2/2016,34.34,3443
1695,4099,8/2/2016,39.78,3444
1696,4100,8/2/2016,92.48,3445
1697,4101,8/2/2016,72.488,3446
1698,4102,8/2/2016,45.07833333,3447
1699,4103,8/2/2016,139.4523077,3448
1700,4104,8/2/2016,125.1818182,3449
1701,4105,8/2/2016,112.472,3450
1702,4106,8/2/2016,37.20571429,3451
1703,4107,8/2/2016,111.928,3452
1704,4108,8/2/2016,151.64,3453
1705,4109,8/2/2016,100.3,3454
1706,4110,8/2/2016,105.8945455,3455
1707,4111,8/2/2016,133.144,3456
1708,4112,8/2/2016,94.97333333,3459
1709,4113,8/2/2016,92.276,3461
1710,4114,8/2/2016,90.525,3462
1711,4115,8/2/2016,80.104,3464
1712,4116,8/2/2016,109.82,3465
1713,4117,8/2/2016,117.2690909,3466
1714,4118,8/2/2016,108.12,3467
1715,4119,8/2/2016,104.2666667,3468
1716,4120,8/2/2016,143.2857143,3469
1717,4121,8/2/2016,95.2,3471
1718,4122,8/2/2016,86.19,3472
1719,4123,8/2/2016,54.4,3473
1720,4124,8/2/2016,193.8,3475
1721,4125,8/2/2016,193.8,3476
1722,4126,8/2/2016,168.64,3477
1723,4127,8/2/2016,109.0266667,3478
1724,4128,8/2/2016,104.72,3480
1725,4129,8/2/2016,124.44,3481
1726,4130,8/2/2016,105.672,3484
1727,4131,8/2/2016,96.33333333,3486
1728,4132,8/2/2016,155.9466667,3489
1729,4133,8/2/2016,107.984,3490
1730,4134,8/2/2016,28.56,3491
1731,4135,8/2/2016,134.8342857,3494
1732,4136,8/2/2016,136.68,3496
1733,4137,8/2/2016,116.96,3498
1734,4138,8/2/2016,32.64,3500
1735,4139,8/2/2016,97.104,3501
1736,4140,8/2/2016,111.1314286,3502
1737,4141,8/2/2016,176.29,3503
1738,4142,8/2/2016,144.16,3504
1739,4143,8/2/2016,52.02,3505
1740,4144,8/2/2016,208.08,3507
1741,4145,8/2/2016,226.44,3511
1742,4146,8/2/2016,88.944,3512
1743,4147,8/2/2016,137.768,3513
1744,4148,8/2/2016,138.38,3514
1745,4149,8/2/2016,135.32,3515
1746,4150,8/2/2016,57.12,3518
1747,4151,8/2/2016,42.16,3519
1748,4152,8/2/2016,5.44,3527
1749,4153,8/2/2016,50.048,3530
1750,4154,8/2/2016,135.32,3531
1751,4155,8/2/2016,18.36,3532
1752,4156,8/2/2016,80.58,3533
1753,4157,8/2/2016,112.88,3534
1754,4158,8/2/2016,61.29714286,3535
1755,4159,8/2/2016,116.96,3536
1756,4160,8/2/2016,29.24,3537
1757,4161,8/2/2016,74.91333333,3538
1758,4162,8/2/2016,82.50666667,3539
1759,4163,8/2/2016,83.64,3540
1760,4164,8/2/2016,13.6,3541
1761,4165,8/2/2016,58.14,3542
1762,4166,8/2/2016,90.44,3543
1763,4167,8/2/2016,256.7,3544
1764,4168,8/2/2016,54.74,3545
1765,4169,8/2/2016,47.37333333,3547
1766,4170,8/2/2016,46.58,3548
1767,4171,8/2/2016,280.16,3549
1768,4172,8/2/2016,83.54285714,3550
1769,4173,8/2/2016,74.12,3551
1770,4174,8/2/2016,152.32,3552
1771,4175,8/2/2016,250.24,3553
1772,4176,8/2/2016,123.1706667,3554
1773,4177,8/2/2016,112.3942857,3555
1774,4178,8/2/2016,103.36,3557
1775,4179,8/2/2016,62.80377358,3558
1776,4180,8/2/2016,74.664,3559
1777,4181,8/2/2016,112.68,3560
1778,4182,8/2/2016,118.6175,3561
1779,4183,8/2/2016,113.05,3562
1780,4184,8/2/2016,23.8,3563
1781,4185,8/2/2016,76.27826087,3564
1782,4186,8/2/2016,90.66666667,3565
1783,4187,8/2/2016,42.84,3566
1784,4188,8/2/2016,158.61,3567
1785,4189,8/2/2016,95.31333333,3575
1786,4190,8/2/2016,93.16,3576
1787,4191,8/2/2016,92.44,3577
1788,4192,8/2/2016,79.22,3578
1789,4193,8/2/2016,61.08666667,3579
1790,4194,8/2/2016,142.2171429,3580
1791,4195,8/2/2016,52.02,3581
1792,4196,8/2/2016,113.3745455,3582
1793,4197,8/2/2016,83.58769231,3583
1794,4198,8/2/2016,60.112,3584
1795,4199,8/2/2016,150.0533333,3585
1796,4200,8/2/2016,119.9066667,3586
1797,4201,8/2/2016,96.934,3587
1798,4202,8/2/2016,95.2,3588
1799,4203,8/2/2016,28.75428571,3589
1800,4204,8/2/2016,124.7422222,3590
1801,4205,8/2/2016,64.88333333,3591
1802,4206,8/2/2016,149.09,3592
1803,4207,8/2/2016,127.16,3593
1804,4208,8/2/2016,119.68,3594
1805,4209,8/2/2016,49.86666667,3595
1806,4210,8/2/2016,74.68666667,3596
1807,4211,8/2/2016,19.04,3597
1808,4212,8/2/2016,105.825,3598
1809,4213,8/2/2016,66.64,3599
1810,4214,8/2/2016,80.95777778,3600
1811,4215,8/2/2016,242.76,3601
1812,4216,8/2/2016,0.68,3602
1813,4217,8/2/2016,84.61142857,3603
1814,4218,8/2/2016,93.5,3604
1815,4219,8/2/2016,107.44,3605
1816,4220,8/2/2016,160.82,3606
1817,4221,8/2/2016,90.32666667,3608
1818,4222,8/2/2016,59.74285714,3609
1819,4223,8/2/2016,87.72,3610
1820,4224,8/2/2016,83.52666667,3612
1821,4225,8/2/2016,92.70666667,3614
1822,4226,8/2/2016,98.6,3616
1823,4227,8/2/2016,100.3226667,3617
1824,4228,8/2/2016,11.22,3622
1825,4229,8/2/2016,31.62,3625
1826,4230,8/2/2016,6.12,3631
1827,4231,8/2/2016,2.38,3632
1828,4232,8/2/2016,3.74,3634
1829,4233,8/2/2016,5.44,3635
1830,4234,8/2/2016,7.99,3636
1831,4235,8/2/2016,0.68,3638
1832,4236,8/2/2016,14.28,3644
1833,4237,8/2/2016,5.893333333,3645
1834,4238,8/2/2016,1.813333333,3647
1835,4239,8/2/2016,6.12,3649
1836,4240,8/2/2016,1.36,3650
1837,4241,8/2/2016,15.504,3652
1838,4242,8/2/2016,7.48,3653
1839,4243,8/2/2016,4.08,3654
1840,4244,8/2/2016,5.44,3655
1841,4245,8/2/2016,4.08,3657
1842,4246,8/2/2016,8.16,3659
1843,4247,8/2/2016,186.32,3663
1844,4248,8/2/2016,118.5466667,3664
1845,4249,8/2/2016,103.02,3665
1846,4250,8/2/2016,80.01333333,3666
1847,4251,8/2/2016,68.17,3667
1848,4252,8/2/2016,93.5408,3668
1849,4253,8/2/2016,121.56,3669
1850,4254,8/2/2016,94.66315789,3670
1851,4255,8/2/2016,139.0222222,3671
1852,4256,8/2/2016,78.34315789,3672
1853,4257,8/2/2016,65.348,3673
1854,4258,8/2/2016,129.2,3675
1855,4259,8/2/2016,67.49,3676
1856,4260,8/2/2016,103.36,3677
1857,4261,8/2/2016,222.36,3678
1858,4262,8/2/2016,156.4,3679
1859,4263,8/2/2016,53.04,3680
1860,4264,8/2/2016,87.72,3681
1861,4265,8/2/2016,105.23,3682
1862,4266,8/2/2016,102.34,3683
1863,4267,8/2/2016,87.90545455,3684
1864,4268,8/2/2016,133.1828571,3685
1865,4269,8/2/2016,113.6053333,3686
1866,4270,8/2/2016,68.51,3687
1867,4271,8/2/2016,155.856,3688
1868,4272,8/2/2016,90.66666667,3689
1869,4273,8/2/2016,169.15,3691
1870,4274,8/2/2016,187.0,3694
1871,4275,8/2/2016,116.4311111,3697
1872,4276,8/2/2016,88.69142857,3698
1873,4277,8/2/2016,114.6727273,3699
1874,4278,8/2/2016,108.52,3700
1875,4279,8/2/2016,64.75692308,3701
1876,4280,8/2/2016,117.9314286,3702
1877,4281,8/2/2016,69.36,3703
1878,4282,8/2/2016,58.3984,3704
1879,4283,8/2/2016,136.204,3705
1880,4284,8/2/2016,90.19272727,3706
1881,4285,8/2/2016,144.3542857,3707
1882,4286,8/2/2016,137.8457143,3708
1883,4287,8/2/2016,130.424,3709
1884,4288,8/2/2016,40.29,3710
1885,4289,8/2/2016,74.97,3711
1886,4290,8/2/2016,50.49,3712
1887,4291,8/2/2016,78.2,3713
1888,4292,8/2/2016,67.62909091,3714
1889,4293,8/2/2016,70.04,3715
1890,4294,8/2/2016,159.8,3716
1891,4295,8/2/2016,72.08,3718
1892,4296,8/2/2016,148.92,3719
1893,4297,8/2/2016,188.02,3720
1894,4298,8/2/2016,180.2,3721
1895,4299,8/2/2016,71.25428571,3723
1896,4300,8/2/2016,218.28,3727
1897,4301,8/2/2016,148.92,3728
1898,4302,8/2/2016,219.64,3729
1899,4303,8/2/2016,72.08,3731
1900,4304,8/2/2016,167.28,3732
1901,4305,8/2/2016,163.88,3733
1902,4306,8/2/2016,135.32,3736
1903,4307,8/2/2016,63.01333333,3739
1904,4308,8/2/2016,123.5333333,3740
1905,4309,8/2/2016,112.03,3741
1906,4310,8/2/2016,127.16,3742
1907,4311,8/2/2016,223.21,3743
1908,4312,8/2/2016,176.9133333,3745
1909,4313,8/2/2016,113.56,3746
1910,4314,8/2/2016,150.28,3748
1911,4315,8/2/2016,223.04,3750
1912,4316,8/2/2016,62.152,3751
1913,4317,8/2/2016,142.3466667,3753
1914,4318,8/2/2016,56.78,3754
1915,4319,8/2/2016,153.0,3755
1916,4320,8/2/2016,118.5466667,3756
1917,4321,8/2/2016,61.88,3758
1918,4322,8/2/2016,68.0,3759
1919,4323,8/2/2016,98.6,3760
1920,4324,8/2/2016,90.848,3761
1921,4325,8/2/2016,129.54,3762
1922,4326,8/2/2016,70.16363636,3763
1923,4327,8/2/2016,137.7,3764
1924,4328,8/2/2016,84.92444444,3765
1925,4329,8/2/2016,156.6266667,3766
1926,4330,8/2/2016,116.5066667,3767
1927,4331,8/2/2016,135.235,3768
1928,4332,8/2/2016,113.56,3769
1929,4333,8/2/2016,55.165,3770
1930,4334,8/2/2016,104.752381,3771
1931,4335,8/2/2016,113.8773333,3772
1932,4336,8/2/2016,7.48,3773
1933,4337,8/2/2016,85.68,3774
1934,4338,8/2/2016,88.17333333,3775
1935,4339,8/2/2016,150.28,3777
1936,4340,8/2/2016,110.16,3778
1937,4341,8/2/2016,90.712,3785
1938,4342,8/2/2016,19.176,3787
1939,4343,8/2/2016,89.76,3789
1940,4344,8/2/2016,127.5,3790
1941,4345,8/2/2016,106.76,3792
1942,4346,8/2/2016,246.84,3793
1943,4347,8/2/2016,45.288,3794
1944,4348,8/2/2016,81.6,3795
1945,4349,8/2/2016,138.72,3796
1946,4350,8/2/2016,188.36,3797
1947,4351,8/2/2016,134.776,3799
1948,4352,8/2/2016,71.74,3800
1949,4353,8/2/2016,93.67,3801
1950,4354,8/2/2016,78.71,3802
1951,4355,8/2/2016,91.84533333,3803
1952,4356,8/2/2016,83.39714286,3804
1953,4357,8/2/2016,58.25333333,3806
1954,4358,8/2/2016,68.51,3808
1955,4359,8/2/2016,6.12,3810
1956,4360,8/2/2016,7.026666667,3811
1957,4361,8/2/2016,38.08,3812
1958,4362,8/2/2016,2.04,3813
1959,4363,8/2/2016,2.72,3814
1960,4364,8/2/2016,13.26,3815
1961,4365,8/2/2016,11.22,3818
1962,4366,8/2/2016,9.52,3820
1963,4367,8/2/2016,9.52,3822
1964,4368,8/2/2016,2.04,3823
1965,4369,8/2/2016,5.44,3825
1966,4370,8/2/2016,16.54666667,3831
1967,4371,8/2/2016,17.22666667,3832
1968,4372,8/2/2016,10.88,3833
1969,4373,8/2/2016,5.44,3835
1970,4374,8/2/2016,8.16,3839
1971,4375,8/2/2016,10.54,3840
1972,4376,8/2/2016,4.08,3841
1973,4377,8/2/2016,3.4,3843
1974,4378,8/2/2016,3.4,3844
1975,4379,8/2/2016,42.84,3846
1976,4380,8/2/2016,66.41333333,3848
1977,4381,8/2/2016,84.32,3851
1978,4382,8/2/2016,104.4727273,3852
1979,4383,8/2/2016,78.71,3853
1980,4384,8/2/2016,68.22666667,3854
1981,4385,8/2/2016,83.34857143,3855
1982,4386,8/2/2016,68.68,3857
1983,4387,8/2/2016,247.52,3858
1984,4388,8/2/2016,90.44,3859
1985,4389,8/2/2016,61.29714286,3860
1986,4390,8/2/2016,86.09846154,3874
1987,4391,8/2/2016,99.824,3875
1988,4392,8/2/2016,60.52,3876
1989,4393,8/2/2016,79.9,3877
1990,4394,8/2/2016,109.48,3878
1991,4395,8/2/2016,112.88,3882
1992,4396,8/2/2016,96.9,3883
1993,4397,8/2/2016,98.65230769,3884
1994,4398,8/2/2016,76.16,3885
1995,4399,8/2/2016,60.82909091,3886
1996,4400,8/2/2016,109.65,3887
1997,4401,8/2/2016,65.28,3888
1998,4402,8/2/2016,53.04,3889
1999,4403,8/2/2016,8.84,3890
2000,4404,8/2/2016,132.736,3891
2001,4405,8/2/2016,111.9733333,3892
2002,4406,8/2/2016,93.84,3893
2003,4407,8/2/2016,157.3066667,3895
2004,4408,8/2/2016,70.72,3896
2005,4409,8/2/2016,152.32,3897
2006,4410,8/2/2016,52.36,3898
2007,4411,8/2/2016,32.3,3899
2008,4412,8/2/2016,10.2,3900
2009,4413,8/2/2016,70.72,3905
2010,4414,8/2/2016,274.04,3906
2011,4415,8/2/2016,218.62,3907
2012,4416,8/2/2016,171.36,3909
2013,4417,8/2/2016,49.64,3910
2014,4418,8/2/2016,103.19,3914
2015,4419,8/2/2016,162.7466667,3918
2016,4420,8/2/2016,217.6,3921
2017,4421,8/2/2016,123.25,3922
2018,4422,8/2/2016,135.32,3924
2019,4423,8/2/2016,127.16,3925
2020,4424,8/2/2016,38.93,3927
2021,4425,8/2/2016,36.04,3928
2022,4426,8/2/2016,121.6775,3929
2023,4427,8/2/2016,179.18,3931
2024,4428,8/2/2016,66.73714286,3932
2025,4429,8/2/2016,219.64,3934
2026,4430,8/2/2016,107.508,3935
2027,4431,8/2/2016,50.68615385,3936
2028,4432,8/2/2016,49.13,3937
2029,4433,8/2/2016,129.0057143,3938
2030,4434,8/2/2016,40.88,3939
2031,4435,8/2/2016,55.59,3940
2032,4436,8/2/2016,120.36,3955
2033,4437,8/2/2016,8.613333333,3961
2034,4438,8/2/2016,7.48,3964
2035,4439,8/2/2016,8.16,3965
2036,4440,8/2/2016,2.38,3966
2037,4441,8/2/2016,2.38,3970
2038,4442,8/2/2016,9.52,3971
2039,4443,8/2/2016,2.946666667,3973
2040,4444,8/2/2016,1.36,3976
2041,4445,8/2/2016,12.92,3977
2042,4446,8/2/2016,2.72,3978
2043,4447,8/2/2016,4.816666667,3981
2044,4448,8/2/2016,0.68,3982
2045,4449,8/2/2016,6.885,3986
2046,4450,8/2/2016,4.306666667,3987
2047,4451,8/2/2016,13.14666667,3989
2048,4452,8/2/2016,9.52,3990
2049,4453,8/2/2016,7.48,3993
2050,4454,8/2/2016,48.58222222,4010
2051,4455,8/2/2016,92.14,4012
2052,4456,8/2/2016,242.08,4013
2053,4457,8/2/2016,21.42,4014
2054,4458,8/2/2016,230.18,4018
2055,4459,8/2/2016,166.056,4019
2056,4460,8/2/2016,12.92,4021
2057,4461,8/2/2016,175.44,4022
2058,4462,8/2/2016,3.4,4023
2059,4463,8/2/2016,15.18666667,4024
2060,4464,8/2/2016,58.14,4025
2061,4465,8/2/2016,112.6533333,4027
2062,4466,8/2/2016,29.24,4037
2063,4467,8/2/2016,113.7866667,4055
2064,4468,8/2/2016,11.9,4058
2065,4469,8/2/2016,184.0533333,4059
2066,4470,8/2/2016,4.76,4061
2067,4471,8/2/2016,12.92,4063
2068,4472,8/2/2016,7.48,4065
2069,4473,8/2/2016,3.173333333,4066
2070,4474,8/2/2016,6.46,4067
2071,4475,8/2/2016,4.76,4068
2072,4476,8/2/2016,8.613333333,4069
2073,4477,8/2/2016,5.44,4070
2074,4478,8/2/2016,6.12,4071
2075,4479,8/2/2016,6.951111111,4073
2076,4480,8/2/2016,8.16,4075
2077,4481,8/2/2016,16.77333333,4080
2078,4482,8/2/2016,1.02,4082
2079,4483,8/2/2016,22.1,4083
2080,4484,8/2/2016,22.66666667,4084
2081,4485,8/2/2016,44.88,4085
2082,4486,8/2/2016,174.9866667,4088
2083,4487,8/2/2016,3.853333333,4089
2084,4488,8/2/2016,146.54,4090
2085,4489,8/2/2016,132.26,4091
2086,4490,8/2/2016,161.5,4092
2087,4491,8/2/2016,104.72,4093
2088,4492,8/2/2016,109.14,4094
2089,4493,8/2/2016,84.32,4095
2090,4494,8/2/2016,29.24,4096
2091,4495,8/2/2016,214.88,4097
2092,4496,8/2/2016,44.71,4099
2093,4497,8/2/2016,69.836,4101
2094,4498,8/2/2016,85.0,4104
2095,4499,8/2/2016,122.4,4106
2096,4500,8/2/2016,79.9,4110
2097,4501,8/2/2016,93.27333333,4112
2098,4502,8/2/2016,156.876,4113
2099,4503,8/2/2016,116.96,4114
2100,4504,8/2/2016,89.53333333,4116
2101,4505,8/2/2016,123.08,4118
2102,4506,8/2/2016,151.64,4123
2103,4507,8/2/2016,114.24,4125
2104,4508,8/2/2016,113.56,4127
2105,4509,8/2/2016,103.7,4129
2106,4510,8/2/2016,106.42,4135
2107,4511,8/2/2016,98.94,4136
2108,4512,8/2/2016,106.3066667,4137
2109,4513,8/2/2016,7.48,4138
2110,4514,8/2/2016,72.98666667,4139
2111,4515,8/2/2016,98.14666667,4142
