,ID,DateRun,AvgAge,HEX_OID
2114,54853,8/23/2016,60.22857143,4162
2115,54854,8/23/2016,58.25333333,4165
2116,54855,8/23/2016,13.26,4169
2117,54856,8/23/2016,124.1,4170
2118,54857,8/23/2016,40.70285714,4171
2119,54858,8/23/2016,117.0571429,4172
2120,54859,8/23/2016,102.4533333,4173
2121,54860,8/23/2016,84.32,4174
2122,54861,8/23/2016,104.3314286,4175
2123,54862,8/23/2016,30.192,4176
2124,54863,8/23/2016,68.68,4178
2125,54864,8/23/2016,77.63333333,4179
2126,54865,8/23/2016,109.82,4181
2127,54866,8/23/2016,94.13142857,4182
2128,54867,8/23/2016,22.44,4183
2129,54868,8/23/2016,13.26,4184
2130,54869,8/23/2016,35.19,4185
2131,54870,8/23/2016,42.16,4186
2132,54871,8/23/2016,119.85,4187
2133,54872,8/23/2016,19.89,4189
2134,54873,8/23/2016,25.76444444,4191
2135,54874,8/23/2016,21.76,4192
2136,54875,8/23/2016,9.325714286,4194
2137,54876,8/23/2016,8.014285714,4195
2138,54877,8/23/2016,19.16363636,4196
2139,54878,8/23/2016,18.36,4197
2140,54879,8/23/2016,6.994285714,4198
2141,54880,8/23/2016,2.04,4199
2142,54881,8/23/2016,30.82666667,4200
2143,54882,8/23/2016,25.76444444,4205
2144,54883,8/23/2016,17.68,4206
2145,54884,8/23/2016,13.26,4207
2146,54885,8/23/2016,14.43111111,4209
2147,54886,8/23/2016,28.56,4210
2148,54887,8/23/2016,88.128,4211
2149,54888,8/23/2016,86.088,4212
2150,54889,8/23/2016,17.68,4213
2151,54890,8/23/2016,77.248,4214
2152,54891,8/23/2016,99.84666667,4215
2153,54892,8/23/2016,100.4888889,4216
2154,54893,8/23/2016,5.44,4217
2155,54894,8/23/2016,37.74,4218
2156,54895,8/23/2016,59.38666667,4219
2157,54896,8/23/2016,37.23,4220
2158,54897,8/23/2016,8.16,4221
2159,54898,8/23/2016,113.288,4222
2160,54899,8/23/2016,100.7018182,4223
2161,54900,8/23/2016,24.82,4224
2162,54901,8/23/2016,64.41454545,4225
2163,54902,8/23/2016,187.0,4226
2164,54903,8/23/2016,83.98,4227
2165,54904,8/23/2016,101.5466667,4228
2166,54905,8/23/2016,43.52,4229
2167,54906,8/23/2016,58.48,4230
2168,54907,8/23/2016,93.91555556,4231
2169,54908,8/23/2016,112.625,4232
2170,54909,8/23/2016,94.01,4233
2171,54910,8/23/2016,72.15555556,4234
2172,54911,8/23/2016,139.6266667,4235
2173,54912,8/23/2016,126.48,4236
2174,54913,8/23/2016,21.08,4238
2175,54914,8/23/2016,25.5,4240
2176,54915,8/23/2016,179.86,4242
2177,54916,8/23/2016,29.01333333,4243
2178,54917,8/23/2016,99.28,4244
2179,54918,8/23/2016,97.92,4245
2180,54919,8/23/2016,77.86,4246
2181,54920,8/23/2016,29.24,4247
2182,54921,8/23/2016,72.30666667,4248
2183,54922,8/23/2016,36.38,4251
2184,54923,8/23/2016,53.26666667,4259
2185,54924,8/23/2016,46.24,4261
2186,54925,8/23/2016,129.7666667,4262
2187,54926,8/23/2016,85.85,4264
2188,54927,8/23/2016,70.72,4265
2189,54928,8/23/2016,65.62,4266
2190,54929,8/23/2016,121.38,4268
2191,54930,8/23/2016,68.22666667,4270
2192,54931,8/23/2016,177.7066667,4271
2193,54932,8/23/2016,34.22666667,4272
2194,54933,8/23/2016,136.68,4273
2195,54934,8/23/2016,80.104,4274
2196,54935,8/23/2016,93.84,4275
2197,54936,8/23/2016,58.344,4276
2198,54937,8/23/2016,62.33333333,4278
2199,54938,8/23/2016,48.96,4279
2200,54939,8/23/2016,149.6,4280
2201,54940,8/23/2016,99.62,4282
2202,54941,8/23/2016,44.88,4283
2203,54942,8/23/2016,51.0,4284
2204,54943,8/23/2016,89.08,4285
2205,54944,8/23/2016,14.28,4288
2206,54945,8/23/2016,105.944,4289
2207,54946,8/23/2016,29.69333333,4290
2208,54947,8/23/2016,44.37,4291
2209,54948,8/23/2016,87.22545455,4292
2210,54949,8/23/2016,64.03333333,4293
2211,54950,8/23/2016,46.24,4294
2212,54951,8/23/2016,8.003076923,4295
2213,54952,8/23/2016,14.11,4297
2214,54953,8/23/2016,10.2,4299
2215,54954,8/23/2016,15.98,4300
2216,54955,8/23/2016,7.253333333,4302
2217,54956,8/23/2016,9.18,4304
2218,54957,8/23/2016,2.72,4305
2219,54958,8/23/2016,12.75,4306
2220,54959,8/23/2016,4.352,4307
2221,54960,8/23/2016,7.706666667,4308
2222,54961,8/23/2016,67.43333333,4309
2223,54962,8/23/2016,56.61,4310
2224,54963,8/23/2016,78.71,4312
2225,54964,8/23/2016,62.10666667,4313
2226,54965,8/23/2016,85.45333333,4314
2227,54966,8/23/2016,35.36,4315
2228,54967,8/23/2016,99.73333333,4316
2229,54968,8/23/2016,90.032,4317
2230,54969,8/23/2016,76.585,4319
2231,54970,8/23/2016,84.32,4321
2232,54971,8/23/2016,76.67,4322
2233,54972,8/23/2016,80.58,4324
2234,54973,8/23/2016,65.28,4326
2235,54974,8/23/2016,53.55,4327
2236,54975,8/23/2016,53.49333333,4328
2237,54976,8/23/2016,101.4711111,4329
2238,54977,8/23/2016,102.4533333,4330
2239,54978,8/23/2016,52.6575,4331
2240,54979,8/23/2016,96.9,4332
2241,54980,8/23/2016,59.38666667,4333
2242,54981,8/23/2016,128.52,4334
2243,54982,8/23/2016,8.16,4335
2244,54983,8/23/2016,49.83428571,4336
2245,54984,8/23/2016,43.21777778,4338
2246,54985,8/23/2016,64.6,4339
2247,54986,8/23/2016,15.3,4340
2248,54987,8/23/2016,47.6,4341
2249,54988,8/23/2016,100.1866667,4343
2250,54989,8/23/2016,20.4,4345
2251,54990,8/23/2016,91.68666667,4346
2252,54991,8/23/2016,21.30666667,4351
2253,54992,8/23/2016,40.8,4355
2254,54993,8/23/2016,8.84,4369
2255,54994,8/23/2016,86.58666667,4381
2256,54995,8/23/2016,61.42666667,4383
2257,54996,8/23/2016,52.36,4384
2258,54997,8/23/2016,111.52,4385
2259,54998,8/23/2016,172.04,4386
2260,54999,8/23/2016,72.08,4388
2261,55000,8/23/2016,117.64,4389
2262,55001,8/23/2016,91.29,4390
2263,55002,8/23/2016,91.8,4391
2264,55003,8/23/2016,139.74,4392
2265,55004,8/23/2016,121.04,4393
2266,55005,8/23/2016,27.2,4396
2267,55006,8/23/2016,76.16,4398
2268,55007,8/23/2016,76.16,4400
2269,55008,8/23/2016,119.408,4401
2270,55009,8/23/2016,65.66857143,4402
2271,55010,8/23/2016,90.916,4403
2272,55011,8/23/2016,49.43076923,4404
2273,55012,8/23/2016,42.704,4405
2274,55013,8/23/2016,139.74,4406
2275,55014,8/23/2016,81.01714286,4407
2276,55015,8/23/2016,70.72,4410
2277,55016,8/23/2016,12.43428571,4413
2278,55017,8/23/2016,0.68,4414
2279,55018,8/23/2016,21.60888889,4415
2280,55019,8/23/2016,25.27333333,4417
2281,55020,8/23/2016,23.50857143,4421
2282,55021,8/23/2016,17.0,4422
2283,55022,8/23/2016,19.856,4423
2284,55023,8/23/2016,19.72,4425
2285,55024,8/23/2016,3.4,4426
2286,55025,8/23/2016,49.18666667,4427
2287,55026,8/23/2016,36.21,4428
2288,55027,8/23/2016,55.76,4430
2289,55028,8/23/2016,48.688,4431
2290,55029,8/23/2016,44.00571429,4432
2291,55030,8/23/2016,52.26285714,4433
2292,55031,8/23/2016,83.98,4434
2293,55032,8/23/2016,84.77333333,4436
2294,55033,8/23/2016,83.32615385,4440
2295,55034,8/23/2016,101.5466667,4441
2296,55035,8/23/2016,0.68,4442
2297,55036,8/23/2016,81.6,4443
2298,55037,8/23/2016,90.13777778,4444
2299,55038,8/23/2016,106.3066667,4446
2300,55039,8/23/2016,120.768,4448
2301,55040,8/23/2016,101.66,4449
2302,55041,8/23/2016,102.7933333,4450
2303,55042,8/23/2016,10.2,4451
2304,55043,8/23/2016,118.32,4457
2305,55044,8/23/2016,60.52,4490
2306,55045,8/23/2016,67.77333333,4491
2307,55046,8/23/2016,76.16,4493
2308,55047,8/23/2016,97.92,4495
2309,55048,8/23/2016,47.94,4496
2310,55049,8/23/2016,21.08,4497
2311,55050,8/23/2016,74.91333333,4498
2312,55051,8/23/2016,129.4266667,4499
2313,55052,8/23/2016,124.44,4500
2314,55053,8/23/2016,76.84,4501
2315,55054,8/23/2016,64.464,4502
2316,55055,8/23/2016,148.92,4503
2317,55056,8/23/2016,84.56727273,4504
2318,55057,8/23/2016,42.64571429,4505
2319,55058,8/23/2016,45.56,4506
2320,55059,8/23/2016,104.2666667,4507
2321,55060,8/23/2016,74.8,4508
2322,55061,8/23/2016,77.52,4511
2323,55062,8/23/2016,62.135,4512
2324,55063,8/23/2016,84.32,4513
2325,55064,8/23/2016,88.4,4514
2326,55065,8/23/2016,80.75,4515
2327,55066,8/23/2016,7.48,4516
2328,55067,8/23/2016,78.08666667,4517
2329,55068,8/23/2016,137.36,4518
2330,55069,8/23/2016,26.52,4519
2331,55070,8/23/2016,23.12,4529
2332,55071,8/23/2016,47.94,4530
2333,55072,8/23/2016,213.52,4532
2334,55073,8/23/2016,85.17,4533
2335,55074,8/23/2016,38.82181818,4534
2336,55075,8/23/2016,67.32,4535
2337,55076,8/23/2016,74.57333333,4536
2338,55077,8/23/2016,130.645,4537
2339,55078,8/23/2016,26.52,4539
2340,55079,8/23/2016,87.04,4541
2341,55080,8/23/2016,26.52,4545
2342,55081,8/23/2016,67.83,4546
2343,55082,8/23/2016,34.0,4547
2344,55083,8/23/2016,1.36,4549
2345,55084,8/23/2016,66.41333333,4550
2346,55085,8/23/2016,2.72,4551
2347,55086,8/23/2016,67.02857143,4552
2348,55087,8/23/2016,72.896,4553
2349,55088,8/23/2016,97.01333333,4554
2350,55089,8/23/2016,82.45,4555
2351,55090,8/23/2016,32.18666667,4557
2352,55091,8/23/2016,55.76,4560
2353,55092,8/23/2016,142.8,4561
2354,55093,8/23/2016,52.7,4563
2355,55094,8/23/2016,53.55,4564
2356,55095,8/23/2016,137.36,4565
2357,55096,8/23/2016,2.04,4583
2358,55097,8/23/2016,61.064,4586
2359,55098,8/23/2016,65.96,4587
2360,55099,8/23/2016,80.92,4588
2361,55100,8/23/2016,94.18,4589
2362,55101,8/23/2016,99.50666667,4590
2363,55102,8/23/2016,92.82,4591
2364,55103,8/23/2016,47.77,4592
2365,55104,8/23/2016,18.36,4593
2366,55105,8/23/2016,54.808,4594
2367,55106,8/23/2016,45.10666667,4595
2368,55107,8/23/2016,53.72,4599
2369,55108,8/23/2016,126.48,4609
2370,55109,8/23/2016,13.6,4612
2371,55110,8/23/2016,96.10666667,4617
2372,55111,8/23/2016,73.1,4618
2373,55112,8/23/2016,162.86,4621
2374,55113,8/23/2016,58.48,4628
2375,55114,8/23/2016,81.94,4631
2376,55115,8/23/2016,74.8,4632
2377,55116,8/23/2016,37.06,4634
2378,55117,8/23/2016,99.96,4635
2379,55118,8/23/2016,63.24,4637
2380,55119,8/23/2016,94.18,4639
2381,55120,8/23/2016,78.88,4640
2382,55121,8/23/2016,0.68,4643
2383,55122,8/23/2016,154.4733333,4650
2384,55123,8/23/2016,199.58,4652
