,ID,DateRun,AvgAge,HEX_OID
2115,42928,8/18/2016,45.56,4171
2116,42929,8/18/2016,121.975,4172
2117,42930,8/18/2016,99.05333333,4173
2118,42931,8/18/2016,80.92,4174
2119,42932,8/18/2016,127.4072727,4175
2120,42933,8/18/2016,26.792,4176
2121,42934,8/18/2016,80.62857143,4178
2122,42935,8/18/2016,89.08,4179
2123,42936,8/18/2016,106.42,4181
2124,42937,8/18/2016,90.73142857,4182
2125,42938,8/18/2016,19.04,4183
2126,42939,8/18/2016,30.30857143,4184
2127,42940,8/18/2016,42.38666667,4185
2128,42941,8/18/2016,75.93333333,4186
2129,42942,8/18/2016,116.45,4187
2130,42943,8/18/2016,18.904,4189
2131,42944,8/18/2016,25.16,4191
2132,42945,8/18/2016,18.36,4192
2133,42946,8/18/2016,8.84,4194
2134,42947,8/18/2016,9.265,4195
2135,42948,8/18/2016,15.76363636,4196
2136,42949,8/18/2016,14.96,4197
2137,42950,8/18/2016,4.636363636,4198
2138,42951,8/18/2016,27.42666667,4200
2139,42952,8/18/2016,25.245,4205
2140,42953,8/18/2016,14.28,4206
2141,42954,8/18/2016,10.42666667,4207
2142,42955,8/18/2016,11.152,4209
2143,42956,8/18/2016,31.62,4210
2144,42957,8/18/2016,101.796,4211
2145,42958,8/18/2016,72.98666667,4212
2146,42959,8/18/2016,14.28,4213
2147,42960,8/18/2016,92.99,4214
2148,42961,8/18/2016,96.44666667,4215
2149,42962,8/18/2016,123.8836364,4216
2150,42963,8/18/2016,2.04,4217
2151,42964,8/18/2016,48.28,4218
2152,42965,8/18/2016,55.98666667,4219
2153,42966,8/18/2016,93.84,4220
2154,42967,8/18/2016,5.44,4221
2155,42968,8/18/2016,109.888,4222
2156,42969,8/18/2016,97.30181818,4223
2157,42970,8/18/2016,21.42,4224
2158,42971,8/18/2016,71.34333333,4225
2159,42972,8/18/2016,183.6,4226
2160,42973,8/18/2016,80.58,4227
2161,42974,8/18/2016,59.16,4228
2162,42975,8/18/2016,40.12,4229
2163,42976,8/18/2016,80.376,4230
2164,42977,8/18/2016,97.24,4231
2165,42978,8/18/2016,116.7333333,4232
2166,42979,8/18/2016,90.61,4233
2167,42980,8/18/2016,68.75555556,4234
2168,42981,8/18/2016,136.2266667,4235
2169,42982,8/18/2016,155.72,4236
2170,42983,8/18/2016,46.376,4238
2171,42984,8/18/2016,22.1,4240
2172,42985,8/18/2016,176.46,4242
2173,42986,8/18/2016,74.29,4243
2174,42987,8/18/2016,95.88,4244
2175,42988,8/18/2016,94.52,4245
2176,42989,8/18/2016,105.8533333,4246
2177,42990,8/18/2016,25.84,4247
2178,42991,8/18/2016,68.90666667,4248
2179,42992,8/18/2016,32.98,4251
2180,42993,8/18/2016,49.86666667,4259
2181,42994,8/18/2016,42.84,4261
2182,42995,8/18/2016,137.0685714,4262
2183,42996,8/18/2016,82.45,4264
2184,42997,8/18/2016,67.32,4265
2185,42998,8/18/2016,119.51,4266
2186,42999,8/18/2016,117.98,4268
2187,43000,8/18/2016,64.82666667,4270
2188,43001,8/18/2016,174.3066667,4271
2189,43002,8/18/2016,30.82666667,4272
2190,43003,8/18/2016,133.28,4273
2191,43004,8/18/2016,76.704,4274
2192,43005,8/18/2016,90.44,4275
2193,43006,8/18/2016,54.944,4276
2194,43007,8/18/2016,58.93333333,4278
2195,43008,8/18/2016,34.34,4279
2196,43009,8/18/2016,146.2,4280
2197,43010,8/18/2016,145.7466667,4282
2198,43011,8/18/2016,97.01333333,4283
2199,43012,8/18/2016,47.6,4284
2200,43013,8/18/2016,85.68,4285
2201,43014,8/18/2016,165.92,4287
2202,43015,8/18/2016,10.88,4288
2203,43016,8/18/2016,112.3511111,4289
2204,43017,8/18/2016,30.345,4290
2205,43018,8/18/2016,69.904,4291
2206,43019,8/18/2016,92.65,4292
2207,43020,8/18/2016,60.63333333,4293
2208,43021,8/18/2016,41.93333333,4294
2209,43022,8/18/2016,10.29714286,4295
2210,43023,8/18/2016,10.71,4297
2211,43024,8/18/2016,9.52,4299
2212,43025,8/18/2016,12.58,4300
2213,43026,8/18/2016,14.28,4302
2214,43027,8/18/2016,5.78,4304
2215,43028,8/18/2016,1.36,4305
2216,43029,8/18/2016,9.746666667,4306
2217,43030,8/18/2016,2.493333333,4307
2218,43031,8/18/2016,5.712,4308
2219,43032,8/18/2016,52.02,4309
2220,43033,8/18/2016,53.21,4310
2221,43034,8/18/2016,100.7533333,4312
2222,43035,8/18/2016,58.70666667,4313
2223,43036,8/18/2016,122.808,4314
2224,43037,8/18/2016,20.06,4315
2225,43038,8/18/2016,96.33333333,4316
2226,43039,8/18/2016,134.4457143,4317
2227,43040,8/18/2016,163.88,4318
2228,43041,8/18/2016,92.548,4319
2229,43042,8/18/2016,242.08,4320
2230,43043,8/18/2016,80.92,4321
2231,43044,8/18/2016,73.27,4322
2232,43045,8/18/2016,108.9133333,4324
2233,43046,8/18/2016,126.48,4326
2234,43047,8/18/2016,50.15,4327
2235,43048,8/18/2016,50.09333333,4328
2236,43049,8/18/2016,113.4363636,4329
2237,43050,8/18/2016,155.9466667,4330
2238,43051,8/18/2016,64.23733333,4331
2239,43052,8/18/2016,112.2,4332
2240,43053,8/18/2016,55.98666667,4333
2241,43054,8/18/2016,125.12,4334
2242,43055,8/18/2016,4.76,4335
2243,43056,8/18/2016,84.20666667,4336
2244,43057,8/18/2016,75.76333333,4338
2245,43058,8/18/2016,61.2,4339
2246,43059,8/18/2016,24.48,4340
2247,43060,8/18/2016,44.2,4341
2248,43061,8/18/2016,96.78666667,4343
2249,43062,8/18/2016,17.0,4345
2250,43063,8/18/2016,88.28666667,4346
2251,43064,8/18/2016,17.90666667,4351
2252,43065,8/18/2016,37.4,4355
2253,43066,8/18/2016,167.28,4367
2254,43067,8/18/2016,5.44,4369
2255,43068,8/18/2016,83.18666667,4381
2256,43069,8/18/2016,58.02666667,4383
2257,43070,8/18/2016,48.96,4384
2258,43071,8/18/2016,108.12,4385
2259,43072,8/18/2016,168.64,4386
2260,43073,8/18/2016,68.68,4388
2261,43074,8/18/2016,114.24,4389
2262,43075,8/18/2016,87.89,4390
2263,43076,8/18/2016,107.032,4391
2264,43077,8/18/2016,132.7942857,4392
2265,43078,8/18/2016,117.64,4393
2266,43079,8/18/2016,33.32,4394
2267,43080,8/18/2016,23.8,4396
2268,43081,8/18/2016,114.7257143,4398
2269,43082,8/18/2016,104.04,4400
2270,43083,8/18/2016,137.8133333,4401
2271,43084,8/18/2016,72.76,4402
2272,43085,8/18/2016,103.4085714,4403
2273,43086,8/18/2016,49.86666667,4404
2274,43087,8/18/2016,49.81,4405
2275,43088,8/18/2016,136.34,4406
2276,43089,8/18/2016,99.20444444,4407
2277,43090,8/18/2016,165.92,4408
2278,43091,8/18/2016,67.32,4410
2279,43092,8/18/2016,10.99333333,4413
2280,43093,8/18/2016,20.57,4415
2281,43094,8/18/2016,38.42,4417
2282,43095,8/18/2016,20.10857143,4421
2283,43096,8/18/2016,13.6,4422
2284,43097,8/18/2016,16.456,4423
2285,43098,8/18/2016,16.32,4425
2286,43099,8/18/2016,81.09,4427
2287,43100,8/18/2016,32.81,4428
2288,43101,8/18/2016,73.1,4430
2289,43102,8/18/2016,56.95,4431
2290,43103,8/18/2016,81.26,4432
2291,43104,8/18/2016,76.23555556,4433
2292,43105,8/18/2016,80.58,4434
2293,43106,8/18/2016,81.37333333,4436
2294,43107,8/18/2016,79.92615385,4440
2295,43108,8/18/2016,98.14666667,4441
2296,43109,8/18/2016,162.52,4442
2297,43110,8/18/2016,78.2,4443
2298,43111,8/18/2016,97.58,4444
2299,43112,8/18/2016,102.9066667,4446
2300,43113,8/18/2016,153.816,4448
2301,43114,8/18/2016,98.26,4449
2302,43115,8/18/2016,99.39333333,4450
2303,43116,8/18/2016,6.8,4451
2304,43117,8/18/2016,114.92,4457
2305,43118,8/18/2016,57.12,4490
2306,43119,8/18/2016,64.37333333,4491
2307,43120,8/18/2016,72.76,4493
2308,43121,8/18/2016,94.52,4495
2309,43122,8/18/2016,59.38666667,4496
2310,43123,8/18/2016,17.68,4497
2311,43124,8/18/2016,71.51333333,4498
2312,43125,8/18/2016,126.0266667,4499
2313,43126,8/18/2016,121.04,4500
2314,43127,8/18/2016,73.44,4501
2315,43128,8/18/2016,61.064,4502
2316,43129,8/18/2016,75.82,4503
2317,43130,8/18/2016,94.83384615,4504
2318,43131,8/18/2016,39.24571429,4505
2319,43132,8/18/2016,42.16,4506
2320,43133,8/18/2016,121.72,4507
2321,43134,8/18/2016,107.78,4508
2322,43135,8/18/2016,80.58,4511
2323,43136,8/18/2016,78.65333333,4512
2324,43137,8/18/2016,80.92,4513
2325,43138,8/18/2016,172.72,4514
2326,43139,8/18/2016,103.1333333,4515
2327,43140,8/18/2016,14.45,4516
2328,43141,8/18/2016,74.68666667,4517
2329,43142,8/18/2016,133.96,4518
2330,43143,8/18/2016,23.12,4519
2331,43144,8/18/2016,10.54,4529
2332,43145,8/18/2016,35.904,4530
2333,43146,8/18/2016,210.12,4532
2334,43147,8/18/2016,116.5066667,4533
2335,43148,8/18/2016,58.225,4534
2336,43149,8/18/2016,63.92,4535
2337,43150,8/18/2016,71.17333333,4536
2338,43151,8/18/2016,127.245,4537
2339,43152,8/18/2016,23.12,4539
2340,43153,8/18/2016,83.64,4541
2341,43154,8/18/2016,23.12,4545
2342,43155,8/18/2016,58.25333333,4546
2343,43156,8/18/2016,30.6,4547
2344,43157,8/18/2016,63.01333333,4550
2345,43158,8/18/2016,2.38,4551
2346,43159,8/18/2016,63.62857143,4552
2347,43160,8/18/2016,69.496,4553
2348,43161,8/18/2016,93.61333333,4554
2349,43162,8/18/2016,90.73142857,4555
2350,43163,8/18/2016,28.78666667,4557
2351,43164,8/18/2016,52.36,4560
2352,43165,8/18/2016,139.4,4561
2353,43166,8/18/2016,49.3,4563
2354,43167,8/18/2016,50.15,4564
2355,43168,8/18/2016,133.96,4565
2356,43169,8/18/2016,57.664,4586
2357,43170,8/18/2016,62.56,4587
2358,43171,8/18/2016,77.52,4588
2359,43172,8/18/2016,90.78,4589
2360,43173,8/18/2016,96.10666667,4590
2361,43174,8/18/2016,89.42,4591
2362,43175,8/18/2016,44.37,4592
2363,43176,8/18/2016,14.96,4593
2364,43177,8/18/2016,51.408,4594
2365,43178,8/18/2016,41.70666667,4595
2366,43179,8/18/2016,86.36,4597
2367,43180,8/18/2016,50.32,4599
2368,43181,8/18/2016,123.08,4609
2369,43182,8/18/2016,10.2,4612
2370,43183,8/18/2016,92.70666667,4617
2371,43184,8/18/2016,69.7,4618
2372,43185,8/18/2016,159.46,4621
2373,43186,8/18/2016,55.08,4628
2374,43187,8/18/2016,78.54,4631
2375,43188,8/18/2016,62.07428571,4632
2376,43189,8/18/2016,33.66,4634
2377,43190,8/18/2016,96.56,4635
2378,43191,8/18/2016,69.92666667,4637
2379,43192,8/18/2016,90.78,4639
2380,43193,8/18/2016,75.48,4640
2381,43194,8/18/2016,151.0733333,4650
2382,43195,8/18/2016,196.18,4652
