,ID,DateRun,AvgAge,HEX_OID
2112,23721,8/10/2016,111.7466667,4137
2113,23722,8/10/2016,12.92,4138
2114,23723,8/10/2016,73.5675,4139
2115,23724,8/10/2016,103.5866667,4142
2116,23725,8/10/2016,8.16,4143
2117,23726,8/10/2016,122.4,4144
2118,23727,8/10/2016,68.34,4149
2119,23728,8/10/2016,106.93,4151
2120,23729,8/10/2016,150.28,4153
2121,23730,8/10/2016,83.776,4155
2122,23731,8/10/2016,167.28,4156
2123,23732,8/10/2016,53.856,4157
2124,23733,8/10/2016,8.84,4158
2125,23734,8/10/2016,166.2222222,4159
2126,23735,8/10/2016,16.32,4160
2127,23736,8/10/2016,116.144,4162
2128,23737,8/10/2016,235.96,4163
2129,23738,8/10/2016,77.52,4165
2130,23739,8/10/2016,12.24,4169
2131,23740,8/10/2016,127.84,4170
2132,23741,8/10/2016,66.93142857,4171
2133,23742,8/10/2016,156.2057143,4172
2134,23743,8/10/2016,93.61333333,4173
2135,23744,8/10/2016,75.48,4174
2136,23745,8/10/2016,155.8436364,4175
2137,23746,8/10/2016,27.03,4176
2138,23747,8/10/2016,75.18857143,4178
2139,23748,8/10/2016,97.58,4179
2140,23749,8/10/2016,146.2,4181
2141,23750,8/10/2016,85.29142857,4182
2142,23751,8/10/2016,74.12,4183
2143,23752,8/10/2016,52.615,4184
2144,23753,8/10/2016,57.8,4185
2145,23754,8/10/2016,42.568,4186
2146,23755,8/10/2016,107.44,4187
2147,23756,8/10/2016,13.464,4189
2148,23757,8/10/2016,26.52,4191
2149,23758,8/10/2016,12.835,4192
2150,23759,8/10/2016,11.17142857,4194
2151,23760,8/10/2016,12.92,4195
2152,23761,8/10/2016,11.56,4196
2153,23762,8/10/2016,9.52,4197
2154,23763,8/10/2016,3.173333333,4198
2155,23764,8/10/2016,21.98666667,4200
2156,23765,8/10/2016,27.42666667,4205
2157,23766,8/10/2016,12.24,4206
2158,23767,8/10/2016,8.84,4207
2159,23768,8/10/2016,86.36,4208
2160,23769,8/10/2016,10.88,4209
2161,23770,8/10/2016,36.49333333,4210
2162,23771,8/10/2016,97.58,4211
2163,23772,8/10/2016,76.21230769,4212
2164,23773,8/10/2016,8.84,4213
2165,23774,8/10/2016,141.9257143,4214
2166,23775,8/10/2016,78.58857143,4215
2167,23776,8/10/2016,118.5628571,4216
2168,23777,8/10/2016,60.01,4218
2169,23778,8/10/2016,75.82,4219
2170,23779,8/10/2016,136.0,4220
2171,23780,8/10/2016,0.68,4221
2172,23781,8/10/2016,104.448,4222
2173,23782,8/10/2016,110.9446154,4223
2174,23783,8/10/2016,15.98,4224
2175,23784,8/10/2016,79.40307692,4225
2176,23785,8/10/2016,178.16,4226
2177,23786,8/10/2016,78.115,4227
2178,23787,8/10/2016,92.70666667,4228
2179,23788,8/10/2016,53.72,4229
2180,23789,8/10/2016,74.936,4230
2181,23790,8/10/2016,106.42,4231
2182,23791,8/10/2016,124.9345455,4232
2183,23792,8/10/2016,85.17,4233
2184,23793,8/10/2016,63.31555556,4234
2185,23794,8/10/2016,130.7866667,4235
2186,23795,8/10/2016,150.28,4236
2187,23796,8/10/2016,101.15,4238
2188,23797,8/10/2016,16.66,4240
2189,23798,8/10/2016,171.02,4242
2190,23799,8/10/2016,89.352,4243
2191,23800,8/10/2016,157.08,4244
2192,23801,8/10/2016,89.08,4245
2193,23802,8/10/2016,153.0,4246
2194,23803,8/10/2016,20.4,4247
2195,23804,8/10/2016,63.46666667,4248
2196,23805,8/10/2016,27.54,4251
2197,23806,8/10/2016,82.96,4259
2198,23807,8/10/2016,37.4,4261
2199,23808,8/10/2016,147.2426667,4262
2200,23809,8/10/2016,89.98666667,4264
2201,23810,8/10/2016,61.88,4265
2202,23811,8/10/2016,114.07,4266
2203,23812,8/10/2016,112.54,4268
2204,23813,8/10/2016,133.28,4270
2205,23814,8/10/2016,168.8666667,4271
2206,23815,8/10/2016,60.74666667,4272
2207,23816,8/10/2016,161.5,4273
2208,23817,8/10/2016,71.264,4274
2209,23818,8/10/2016,85.0,4275
2210,23819,8/10/2016,122.9666667,4276
2211,23820,8/10/2016,61.88,4278
2212,23821,8/10/2016,40.12,4279
2213,23822,8/10/2016,140.76,4280
2214,23823,8/10/2016,210.46,4282
2215,23824,8/10/2016,91.57333333,4283
2216,23825,8/10/2016,91.29,4284
2217,23826,8/10/2016,80.24,4285
2218,23827,8/10/2016,129.03,4287
2219,23828,8/10/2016,5.44,4288
2220,23829,8/10/2016,137.8457143,4289
2221,23830,8/10/2016,26.74666667,4290
2222,23831,8/10/2016,85.22666667,4291
2223,23832,8/10/2016,75.96571429,4292
2224,23833,8/10/2016,66.368,4293
2225,23834,8/10/2016,67.728,4294
2226,23835,8/10/2016,63.92,4295
2227,23836,8/10/2016,5.27,4297
2228,23837,8/10/2016,5.213333333,4299
2229,23838,8/10/2016,7.14,4300
2230,23839,8/10/2016,8.84,4302
2231,23840,8/10/2016,7.31,4304
2232,23841,8/10/2016,10.42666667,4306
2233,23842,8/10/2016,1.7,4307
2234,23843,8/10/2016,14.28,4308
2235,23844,8/10/2016,46.58,4309
2236,23845,8/10/2016,47.77,4310
2237,23846,8/10/2016,159.5733333,4312
2238,23847,8/10/2016,67.456,4313
2239,23848,8/10/2016,146.71,4314
2240,23849,8/10/2016,115.77,4315
2241,23850,8/10/2016,79.9,4316
2242,23851,8/10/2016,136.51,4317
2243,23852,8/10/2016,158.44,4318
2244,23853,8/10/2016,100.4780952,4319
2245,23854,8/10/2016,236.64,4320
2246,23855,8/10/2016,75.48,4321
2247,23856,8/10/2016,38.59,4322
2248,23857,8/10/2016,124.848,4324
2249,23858,8/10/2016,94.97333333,4326
2250,23859,8/10/2016,41.48,4327
2251,23860,8/10/2016,68.85,4328
2252,23861,8/10/2016,138.3538462,4329
2253,23862,8/10/2016,150.5066667,4330
2254,23863,8/10/2016,60.20266667,4331
2255,23864,8/10/2016,106.76,4332
2256,23865,8/10/2016,75.82,4333
2257,23866,8/10/2016,119.68,4334
2258,23867,8/10/2016,78.76666667,4336
2259,23868,8/10/2016,86.768,4338
2260,23869,8/10/2016,55.76,4339
2261,23870,8/10/2016,6.8,4340
2262,23871,8/10/2016,38.76,4341
2263,23872,8/10/2016,115.94,4343
2264,23873,8/10/2016,11.56,4345
2265,23874,8/10/2016,82.84666667,4346
2266,23875,8/10/2016,19.04,4351
2267,23876,8/10/2016,31.96,4355
2268,23877,8/10/2016,161.84,4367
2269,23878,8/10/2016,33.32,4377
2270,23879,8/10/2016,117.98,4381
2271,23880,8/10/2016,88.49714286,4383
2272,23881,8/10/2016,43.52,4384
2273,23882,8/10/2016,124.44,4385
2274,23883,8/10/2016,163.2,4386
2275,23884,8/10/2016,63.24,4388
2276,23885,8/10/2016,108.8,4389
2277,23886,8/10/2016,111.0342857,4390
2278,23887,8/10/2016,115.6,4391
2279,23888,8/10/2016,127.3542857,4392
2280,23889,8/10/2016,126.99,4393
2281,23890,8/10/2016,11.56,4394
2282,23891,8/10/2016,18.36,4396
2283,23892,8/10/2016,147.8622222,4398
2284,23893,8/10/2016,117.9314286,4400
2285,23894,8/10/2016,117.0355556,4401
2286,23895,8/10/2016,63.75,4402
2287,23896,8/10/2016,122.7825,4403
2288,23897,8/10/2016,96.288,4404
2289,23898,8/10/2016,73.32666667,4405
2290,23899,8/10/2016,160.48,4406
2291,23900,8/10/2016,93.76444444,4407
2292,23901,8/10/2016,164.22,4408
2293,23902,8/10/2016,61.88,4410
2294,23903,8/10/2016,13.14666667,4413
2295,23904,8/10/2016,25.976,4415
2296,23905,8/10/2016,32.98,4417
2297,23906,8/10/2016,17.97142857,4421
2298,23907,8/10/2016,9.908571429,4422
2299,23908,8/10/2016,19.72,4423
2300,23909,8/10/2016,5.78,4425
2301,23910,8/10/2016,75.65,4427
2302,23911,8/10/2016,88.23,4428
2303,23912,8/10/2016,15.64,4429
2304,23913,8/10/2016,91.57333333,4430
2305,23914,8/10/2016,44.88,4431
2306,23915,8/10/2016,71.57,4432
2307,23916,8/10/2016,95.72888889,4433
2308,23917,8/10/2016,75.14,4434
2309,23918,8/10/2016,90.44,4436
2310,23919,8/10/2016,74.48615385,4440
2311,23920,8/10/2016,123.93,4441
2312,23921,8/10/2016,157.08,4442
2313,23922,8/10/2016,72.76,4443
2314,23923,8/10/2016,92.14,4444
2315,23924,8/10/2016,121.89,4446
2316,23925,8/10/2016,148.376,4448
2317,23926,8/10/2016,110.0030769,4449
2318,23927,8/10/2016,112.744,4450
2319,23928,8/10/2016,1.36,4451
2320,23929,8/10/2016,109.48,4457
2321,23930,8/10/2016,51.68,4490
2322,23931,8/10/2016,58.93333333,4491
2323,23932,8/10/2016,67.32,4493
2324,23933,8/10/2016,89.08,4495
2325,23934,8/10/2016,53.94666667,4496
2326,23935,8/10/2016,12.24,4497
2327,23936,8/10/2016,66.07333333,4498
2328,23937,8/10/2016,120.5866667,4499
2329,23938,8/10/2016,115.6,4500
2330,23939,8/10/2016,30.77,4501
2331,23940,8/10/2016,70.72,4502
2332,23941,8/10/2016,61.2,4503
2333,23942,8/10/2016,94.42933333,4504
2334,23943,8/10/2016,97.76888889,4505
2335,23944,8/10/2016,35.88888889,4506
2336,23945,8/10/2016,94.656,4507
2337,23946,8/10/2016,70.83333333,4508
2338,23947,8/10/2016,165.92,4510
2339,23948,8/10/2016,130.6571429,4511
2340,23949,8/10/2016,63.72571429,4512
2341,23950,8/10/2016,75.48,4513
2342,23951,8/10/2016,167.28,4514
2343,23952,8/10/2016,97.69333333,4515
2344,23953,8/10/2016,18.02,4516
2345,23954,8/10/2016,83.64,4517
2346,23955,8/10/2016,128.52,4518
2347,23956,8/10/2016,38.42,4519
2348,23957,8/10/2016,11.56,4525
2349,23958,8/10/2016,10.88,4528
2350,23959,8/10/2016,14.28,4529
2351,23960,8/10/2016,82.28,4530
2352,23961,8/10/2016,204.68,4532
2353,23962,8/10/2016,129.6857143,4533
2354,23963,8/10/2016,87.04,4534
2355,23964,8/10/2016,66.215,4535
2356,23965,8/10/2016,65.73333333,4536
2357,23966,8/10/2016,121.805,4537
2358,23967,8/10/2016,17.68,4539
2359,23968,8/10/2016,78.2,4541
2360,23969,8/10/2016,17.68,4545
2361,23970,8/10/2016,93.976,4546
2362,23971,8/10/2016,111.01,4547
2363,23972,8/10/2016,7.14,4549
2364,23973,8/10/2016,57.57333333,4550
2365,23974,8/10/2016,58.18857143,4552
2366,23975,8/10/2016,64.056,4553
2367,23976,8/10/2016,88.17333333,4554
2368,23977,8/10/2016,99.62,4555
2369,23978,8/10/2016,68.85,4557
2370,23979,8/10/2016,46.92,4560
2371,23980,8/10/2016,133.96,4561
2372,23981,8/10/2016,43.86,4563
2373,23982,8/10/2016,77.384,4564
2374,23983,8/10/2016,128.52,4565
2375,23984,8/10/2016,167.96,4567
2376,23985,8/10/2016,52.224,4586
2377,23986,8/10/2016,57.12,4587
2378,23987,8/10/2016,72.08,4588
2379,23988,8/10/2016,85.34,4589
2380,23989,8/10/2016,90.66666667,4590
2381,23990,8/10/2016,83.98,4591
2382,23991,8/10/2016,79.22,4592
2383,23992,8/10/2016,24.48,4593
2384,23993,8/10/2016,45.968,4594
2385,23994,8/10/2016,36.26666667,4595
2386,23995,8/10/2016,165.24,4597
2387,23996,8/10/2016,44.88,4599
2388,23997,8/10/2016,117.64,4609
2389,23998,8/10/2016,4.76,4612
2390,23999,8/10/2016,87.26666667,4617
2391,24000,8/10/2016,132.6,4618
2392,24001,8/10/2016,154.02,4621
2393,24002,8/10/2016,101.32,4628
2394,24003,8/10/2016,73.1,4631
2395,24004,8/10/2016,56.63428571,4632
2396,24005,8/10/2016,28.22,4634
2397,24006,8/10/2016,91.12,4635
2398,24007,8/10/2016,64.48666667,4637
2399,24008,8/10/2016,85.34,4639
2400,24009,8/10/2016,70.04,4640
2401,24010,8/10/2016,145.6333333,4650
2402,24011,8/10/2016,190.74,4652
